BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-160134,2016-11-05 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,409,Equipement muséographique,CF_NIV_SUIV,False,False,30,,construction du musée de la romanité - lot 30 graphisme signalétique et muséographique - lot 31: décors et fresques
16-160135,2016-11-05 23:00:00,,2016-11-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,35,,"Souscription des contrats d'assurance du groupement de commandes constitué entre la Commune de Cancale, le CCAS et l'Office du Tourisme"
16-160136,2016-11-03 23:00:00,2016-11-25 10:30:00,2016-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,42,,Travaux de Voirie - Programme Voirie 2016
16-160137,2016-11-05 23:00:00,,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,41,,"Concours restreint sur APS, préalable à la passation d'un marché de maîtrise d'oeuvre pour la conception et la réalisation de la restructuration d'un gymnase et la création d'un bâ"
16-160137,2016-11-05 23:00:00,,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,True,41,,"Concours restreint sur APS, préalable à la passation d'un marché de maîtrise d'oeuvre pour la conception et la réalisation de la restructuration d'un gymnase et la création d'un bâ"
16-160138,2016-11-03 23:00:00,2016-11-24 11:00:00,2016-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,86,,Prestation de pompiste du dépôt d'autobus
16-160139,2016-11-03 23:00:00,,2016-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,974,,Fourniture d 'un simulateur de micro réseau electrique pilote par labwiew RT ou équivalent
16-160139,2016-11-03 23:00:00,,2016-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,75,,Fourniture d 'un simulateur de micro réseau electrique pilote par labwiew RT ou équivalent
16-160140,2016-11-05 23:00:00,,2016-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,67,,16072E Missions d'AMO relatives à la réalisation d'un agroquartier sur le secteur Mélanie à la Robertsau. Territoire de l'Eurométropole de Strasbourg
16-160140,2016-11-05 23:00:00,,2016-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,67,,16072E Missions d'AMO relatives à la réalisation d'un agroquartier sur le secteur Mélanie à la Robertsau. Territoire de l'Eurométropole de Strasbourg
16-160141,2016-11-26 23:00:00,,2017-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,206,Matériel ferroviaire,CF_NIV_SUIV,False,False,14,,"fourniture du matériel roulant à roulement fer, à écartement standard et à plancher bas dans le cadre de la transformation de la ligne de tvr en tramway fer et son extension"
16-160143,2016-11-03 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,24,Amiante,CF_NIV_SUIV,False,False,59,,ROUBAIX ECC PLATT boulevard de Lyon Travaux de mise en sécurité
16-160143,2016-11-03 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,59,,ROUBAIX ECC PLATT boulevard de Lyon Travaux de mise en sécurité
16-160143,2016-11-03 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,59,,ROUBAIX ECC PLATT boulevard de Lyon Travaux de mise en sécurité
16-160143,2016-11-03 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,59,,ROUBAIX ECC PLATT boulevard de Lyon Travaux de mise en sécurité
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,33,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,31,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,40,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,33,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,31,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,40,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,33,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,31,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,40,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,33,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,31,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,40,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,33,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,31,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,40,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,33,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,31,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,40,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,33,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,31,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,40,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,33,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,31,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,40,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,33,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,31,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,40,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,33,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,31,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,40,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,33,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,31,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160144,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,40,,construction d'un accueil de loisirs sans hébergement de 100 places
16-160145,2016-11-03 23:00:00,,2016-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,59,,Impression des Publications MunicipalesPapier entête et enveloppes
16-160147,2016-11-03 23:00:00,,2016-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,11,,Fourniture de matériaux de construction et outillage
16-160148,2016-11-03 23:00:00,,2016-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,974,,travaux de réfection de l'étanchéité des toitures terrasses de différents bâtiments de l'aéroport de la réunion Roland Garros (rectificatif)
16-160149,2016-11-03 23:00:00,2016-12-01 11:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,14,,Accompagnement stratégique et marketing de l'Espace de Valorisation Economique de Basse-Normandie
16-160150,2016-11-03 23:00:00,2016-12-05 15:00:00,2016-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,90,,"La présente consultation concerne le remplacement du piège à balle existant, constitué de sable, de terre et de bois de protection, par un piège à balle en granulats synthétiques, sur le stand de t.."
16-160151,2016-11-03 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,24,Amiante,CF_NIV_SUIV,False,False,59,,"Travaux de désamiantage, de démolition partielle, de confortement et d'évacuation des déchets-Ilots d'habitations rue d'Hautmont et rue de Douzies-Communes de Maubeuge et Louvroil"
16-160151,2016-11-03 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,59,,"Travaux de désamiantage, de démolition partielle, de confortement et d'évacuation des déchets-Ilots d'habitations rue d'Hautmont et rue de Douzies-Communes de Maubeuge et Louvroil"
16-160152,2016-11-05 23:00:00,,2016-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,71,,16.AC.012.PP
16-160153,2016-11-03 23:00:00,2016-11-25 11:00:00,2016-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,marché visant à la mise en place et à la gestion administrative et financière d'un plan d'épargne retraite collectif pour les besoins de l'epf paca.
16-160154,2016-11-03 23:00:00,2016-11-25 11:00:00,2016-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,17,,aménagement de l'avenue de pontaillac - tranche 3
16-160154,2016-11-03 23:00:00,2016-11-25 11:00:00,2016-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,17,,aménagement de l'avenue de pontaillac - tranche 3
16-160155,2016-11-03 23:00:00,2016-11-28 11:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,31,,installation d'un ascenseur au groupe scolaire preissac
16-160155,2016-11-03 23:00:00,2016-11-28 11:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,31,,installation d'un ascenseur au groupe scolaire preissac
16-160155,2016-11-03 23:00:00,2016-11-28 11:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,31,,installation d'un ascenseur au groupe scolaire preissac
16-160155,2016-11-03 23:00:00,2016-11-28 11:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,31,,installation d'un ascenseur au groupe scolaire preissac
16-160155,2016-11-03 23:00:00,2016-11-28 11:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,31,,installation d'un ascenseur au groupe scolaire preissac
16-160155,2016-11-03 23:00:00,2016-11-28 11:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,31,,installation d'un ascenseur au groupe scolaire preissac
16-160155,2016-11-03 23:00:00,2016-11-28 11:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,31,,installation d'un ascenseur au groupe scolaire preissac
16-160155,2016-11-03 23:00:00,2016-11-28 11:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,31,,installation d'un ascenseur au groupe scolaire preissac
16-160157,2016-11-05 23:00:00,,2016-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,62,,marché d'assistance à maîtrise d'ouvrage pour les missions d'audits et d'études énergétiques sur les bâtiments de la communauté d'agglomération (rectificatif)
16-160157,2016-11-05 23:00:00,,2016-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,62,,marché d'assistance à maîtrise d'ouvrage pour les missions d'audits et d'études énergétiques sur les bâtiments de la communauté d'agglomération (rectificatif)
16-160157,2016-11-05 23:00:00,,2016-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,62,,marché d'assistance à maîtrise d'ouvrage pour les missions d'audits et d'études énergétiques sur les bâtiments de la communauté d'agglomération (rectificatif)
16-160158,2016-11-03 23:00:00,2016-11-21 11:00:00,2016-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,14,,Coordination et rédaction du projet médical partagé du GHT Normandie Centre
16-160158,2016-11-03 23:00:00,2016-11-21 11:00:00,2016-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,14,,Coordination et rédaction du projet médical partagé du GHT Normandie Centre
16-160159,2016-11-03 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,8,,Accord cadre pour la fourniture et la maintenance d'une solution logicielle et matérielle complète pour la relève radio des index des compteurs d'eau du service de la facturation
16-160159,2016-11-03 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,8,,Accord cadre pour la fourniture et la maintenance d'une solution logicielle et matérielle complète pour la relève radio des index des compteurs d'eau du service de la facturation
16-160159,2016-11-03 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,210,Matériel de transmission,CF_NIV_SUIV,False,False,8,,Accord cadre pour la fourniture et la maintenance d'une solution logicielle et matérielle complète pour la relève radio des index des compteurs d'eau du service de la facturation
16-160159,2016-11-03 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,352,Télégestion,CF_NIV_SUIV,False,False,8,,Accord cadre pour la fourniture et la maintenance d'une solution logicielle et matérielle complète pour la relève radio des index des compteurs d'eau du service de la facturation
16-160159,2016-11-03 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,440,Compteur d'eau,CF_NIV_SUIV,False,False,8,,Accord cadre pour la fourniture et la maintenance d'une solution logicielle et matérielle complète pour la relève radio des index des compteurs d'eau du service de la facturation
16-160160,2016-11-05 23:00:00,,2016-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,57,,Réalisation de prestations de collecte et d'affranchissement de courriers et colis.
16-160161,2016-11-05 23:00:00,,2016-11-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,62,,assistance à maitrise d'ouvrage dans le cadre de la rédaction du projet médical partagé du groupement hospitalier de territoire de l'artois
16-160161,2016-11-05 23:00:00,,2016-11-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,59,,assistance à maitrise d'ouvrage dans le cadre de la rédaction du projet médical partagé du groupement hospitalier de territoire de l'artois
16-160161,2016-11-05 23:00:00,,2016-11-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,62,,assistance à maitrise d'ouvrage dans le cadre de la rédaction du projet médical partagé du groupement hospitalier de territoire de l'artois
16-160161,2016-11-05 23:00:00,,2016-11-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,59,,assistance à maitrise d'ouvrage dans le cadre de la rédaction du projet médical partagé du groupement hospitalier de territoire de l'artois
16-160162,2016-11-05 23:00:00,,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,76,,fourniture de contenants et pièces détachées pour la collecte sélective 2017/2021
16-160162,2016-11-05 23:00:00,,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,76,,fourniture de contenants et pièces détachées pour la collecte sélective 2017/2021
16-160164,2016-11-05 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,54,,Achat d'un camion applicateur de marquage routier pour le Département de Meurthe-et-Moselle
16-160164,2016-11-05 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,54,,Achat d'un camion applicateur de marquage routier pour le Département de Meurthe-et-Moselle
16-160165,2016-11-03 23:00:00,2016-12-16 11:00:00,2016-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,44,,enlèvement et traitement des déchets
16-160165,2016-11-03 23:00:00,2016-12-16 11:00:00,2016-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,85,,enlèvement et traitement des déchets
