BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-166803,True,False,False,False,False,False,
16-166809,False,False,False,False,True,False,
16-166812,False,False,False,False,False,False,Société d'Economie mixte
16-166815,True,False,False,False,False,False,
16-166818,False,False,False,False,False,False,Collectivité territoriale.
16-166821,False,False,False,False,False,False,Logement social
16-166822,True,False,False,False,False,False,
16-166823,False,False,True,False,False,False,
16-166824,False,False,False,False,False,False,Syndicat Mixte de Transport Artois-Gohelle : Transport public de voyageurs
16-166825,False,False,False,False,False,False,sci
16-166826,False,False,True,False,False,False,
16-166827,True,False,False,False,False,False,
16-166836,True,False,False,False,False,False,
16-166838,False,False,False,False,False,False,Université
16-166842,False,False,True,False,False,False,
16-166844,False,False,True,False,False,False,
16-166847,False,False,True,False,False,False,
16-166854,False,False,False,False,False,False,SEM
16-166855,False,False,False,False,True,False,
16-166858,False,False,False,False,True,False,
16-166860,False,False,False,False,False,False,Organisme de l'assurane maladie
16-166862,False,False,False,False,False,False,Maîtrise duvre du système SESAM-Vitale et de la carte dassurance maladie Vitale®
16-166863,True,False,False,False,False,False,
16-166865,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-166867,False,False,True,False,False,False,
16-166871,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
16-166872,True,False,False,False,False,False,
16-166874,False,False,True,False,False,False,
16-166880,False,False,False,False,True,False,
16-166881,False,False,True,False,False,False,
16-166886,False,False,False,False,True,False,
16-166887,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
16-166893,False,False,False,False,False,False,organisme de sécurité sociale
16-166896,False,False,True,False,False,False,
16-166897,False,False,False,False,True,False,
16-166898,False,False,True,False,False,False,
16-166899,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
16-166904,False,False,True,False,False,False,
16-166905,False,False,True,False,False,False,
16-166909,False,False,True,False,False,False,
16-166911,False,False,True,False,False,False,
16-166915,False,False,True,False,False,False,
16-166916,False,False,False,False,False,False,Commune
16-166919,False,False,True,False,False,False,
16-166920,False,False,False,False,True,False,
16-166921,False,False,False,False,True,False,
16-166922,False,False,True,False,False,False,
16-166924,False,False,False,False,True,False,
16-166928,False,False,True,False,False,False,
16-166929,False,False,True,False,False,False,
16-166931,False,False,True,False,False,False,
16-166932,False,False,False,False,True,False,
16-166934,False,False,True,False,False,False,
16-166935,False,False,False,False,False,False,Etablissement de santé
16-166937,False,False,False,False,False,False,Etablissement d'état
16-166938,False,False,True,False,False,False,
16-166941,True,False,False,False,False,False,
16-166943,False,False,False,False,True,False,
16-166944,False,False,False,False,True,False,
16-166952,False,False,True,False,False,False,
16-166953,False,False,False,False,True,False,
16-166954,False,False,False,False,True,False,
16-166963,False,False,True,False,False,False,
16-166971,False,False,False,False,True,False,
16-166974,False,False,False,False,False,False,Santé
16-166975,False,False,False,False,True,False,
16-166976,False,False,False,False,False,False,Etablissement public local
16-166977,False,False,True,False,False,False,
16-166984,False,False,False,False,True,False,
16-166985,True,False,False,False,False,False,
16-166995,False,False,True,False,False,False,
16-166996,False,False,True,False,False,False,
16-166997,False,False,False,False,True,False,
16-167000,False,False,True,False,False,False,
16-167005,False,False,False,False,True,False,
16-167006,False,False,True,False,False,False,
16-167009,True,False,False,False,False,False,
16-167010,False,False,False,False,False,False,Santé
16-167016,False,False,True,False,False,False,
16-167020,False,False,True,False,False,False,
16-167024,False,False,True,False,False,False,
16-167032,False,False,True,False,False,False,
16-167033,False,False,False,False,False,False,SEM
16-167034,False,False,True,False,False,False,
16-167036,False,False,False,False,False,False,Organisme consulaire
16-167047,False,False,True,False,False,False,
16-167050,True,False,False,False,False,False,
16-167059,False,False,True,False,False,False,
16-167061,False,False,False,False,True,False,
16-167063,False,False,False,False,False,False,Etablissement Public de Santé
16-167064,False,False,True,False,False,False,
16-167065,False,False,True,False,False,False,
16-167071,False,False,True,False,False,False,
16-167072,False,False,True,False,False,False,
16-167073,False,False,False,False,True,False,
16-167074,False,False,False,False,False,False,Organisme de sécurité sociale
16-167075,False,False,True,False,False,False,
16-167077,False,False,True,False,False,False,
16-167078,False,False,False,False,False,False,Services généraux des administrations publiques
16-167080,True,False,False,False,False,False,
16-167085,False,False,False,False,True,False,
16-167093,True,False,False,False,False,False,
16-167094,False,False,False,False,True,False,
16-167096,False,False,False,False,True,False,
16-167097,False,False,True,False,False,False,
16-167103,False,False,False,False,False,False,Agence Nationale pour la Garantie des Droits des Mineurs
16-167107,False,False,False,False,False,False,Collectivité Territoriale
16-167108,False,False,False,False,False,False,Enseignement supérieur et recherche
16-167115,False,False,True,False,False,False,
16-167118,False,False,False,False,False,False,Gestionnaire de l'assainissement
16-167121,False,False,False,False,False,False,Assemblée parlementaire
16-167126,False,False,False,False,False,False,autre
16-167127,False,False,True,False,False,False,
16-167128,False,False,True,False,False,False,
16-167133,False,False,False,False,True,False,
16-167142,False,False,False,False,True,False,
16-167145,False,False,False,False,True,False,
16-167146,False,False,False,False,True,False,
16-167150,False,False,False,False,True,False,
16-167153,False,False,False,False,False,False,EPCI
16-167155,True,False,False,False,False,False,
16-167159,False,False,True,False,False,False,
16-167161,False,False,True,False,False,False,
16-167162,False,False,False,False,False,False,Service d'incendie et de secours
16-167163,False,False,True,False,False,False,
16-167164,False,False,True,False,False,False,
16-167169,False,False,True,False,False,False,
16-167174,True,False,False,False,False,False,
16-167176,False,False,False,True,False,False,
16-167180,False,False,False,False,False,False,SAEM
16-167184,False,False,True,False,False,False,
16-167191,False,False,True,False,False,False,
16-167199,False,False,True,False,False,False,
16-167200,True,False,False,False,False,False,
16-167202,False,False,False,False,True,False,
16-167206,False,False,True,False,False,False,
16-167210,False,False,False,False,False,False,Etablissement public médico-social
16-167211,False,False,False,False,False,False,EPA/Ecole d'ingénieurs/centre de recherches et formation d'ingénieurs et incubateur d'entreprise
16-167225,False,False,False,False,True,False,
16-167227,False,False,False,False,False,False,Communauté de Communes
16-167228,False,False,False,True,False,False,
16-167235,False,False,True,False,False,False,
16-167237,False,False,True,False,False,False,
16-167246,False,False,True,False,False,False,
16-167248,False,False,False,False,True,False,
16-167252,False,False,True,False,False,False,
16-167254,False,False,False,False,True,False,
16-167256,False,False,False,False,False,False,EPCI
16-167264,True,False,False,False,False,False,
16-167266,False,False,False,False,True,False,
16-167269,True,False,False,False,False,False,
16-167270,False,False,True,False,False,False,
16-167274,False,False,False,True,False,False,
16-167275,False,False,False,False,False,False,EPSCP
16-167277,False,False,True,False,False,False,
16-167278,False,False,True,False,False,False,
16-167279,False,False,True,False,False,False,
16-167292,False,False,True,False,False,False,
16-167294,False,False,False,False,True,False,
16-167295,False,False,False,False,True,False,
16-167297,False,False,False,False,True,False,
16-167306,False,False,False,False,True,False,
16-167314,False,False,False,False,False,False,Enseignement supérieur et recherche
16-167316,False,False,True,False,False,False,
16-167317,False,False,True,False,False,False,
16-167318,False,False,True,False,False,False,
16-167319,False,False,False,True,False,False,
16-167323,False,False,False,False,False,False,centre hospitalier 
16-167325,False,False,False,False,False,False,SAEM
16-167327,False,False,False,False,True,False,
16-167328,False,False,True,False,False,False,
16-167333,False,False,True,False,False,False,
16-167336,True,False,False,False,False,False,
16-167338,False,False,True,False,False,False,
16-167339,False,False,True,False,False,False,
16-167342,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
16-167344,False,False,False,False,True,False,
16-167348,False,False,True,False,False,False,
16-167349,False,False,True,False,False,False,
16-167354,False,False,True,False,False,False,
16-167360,False,False,True,False,False,False,
16-167361,False,False,True,False,False,False,
16-167364,False,False,True,False,False,False,
16-167367,False,False,True,False,False,False,
16-167372,False,False,False,False,True,False,
16-167376,False,False,True,False,False,False,
16-167378,False,False,True,False,False,False,
16-167380,False,False,False,False,True,False,
16-167384,False,False,False,False,True,False,
16-167385,False,False,False,False,True,False,
16-167391,False,False,False,False,True,False,
16-167393,False,False,False,False,False,False,EPCI
16-167395,False,True,False,False,False,False,
16-167399,False,False,True,False,False,False,
16-167406,False,False,True,False,False,False,
16-167409,False,False,False,False,False,False,Collectivité Territoriale
16-167411,False,False,False,False,False,False,société publique locale
16-167413,True,False,False,False,False,False,
16-167417,False,False,False,False,True,False,
16-167422,False,False,True,False,False,False,
16-167423,False,False,False,False,False,False,EPS
16-167427,False,False,False,False,False,False,OPH
16-167430,False,False,False,False,True,False,
16-167433,False,False,True,False,False,False,
16-167437,False,False,False,False,False,False,Etablissement de santé
16-167438,False,False,False,False,True,False,
16-167447,False,False,True,False,False,False,
16-167449,False,False,True,False,False,False,
16-167452,False,False,True,False,False,False,
16-167453,False,False,True,False,False,False,
16-167455,False,False,True,False,False,False,
16-167456,True,False,False,False,False,False,
16-167457,False,False,True,False,False,False,
16-167464,False,False,True,False,False,False,
16-167468,False,True,False,False,False,False,
16-167469,False,False,True,False,False,False,
16-167477,False,False,False,False,True,False,
16-167478,False,False,False,False,True,False,
16-167481,False,False,False,False,False,False,Protection sociale
16-167482,False,False,False,False,True,False,
16-167483,False,False,False,False,False,False,Sapeurs-pompiers
16-167484,False,False,False,False,True,False,
16-167486,False,False,False,False,True,False,
16-167491,False,False,False,False,False,False,Organisme de Sécurité Sociale
16-167496,False,False,False,False,True,False,
16-167505,False,False,True,False,False,False,
16-167508,False,False,False,False,True,False,
16-167509,False,False,True,False,False,False,
16-167514,False,False,False,False,True,False,
16-167527,False,False,True,False,False,False,
16-167528,False,False,True,False,False,False,
16-167530,False,False,False,False,False,False,autre
16-167534,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel (EPSCP)"
16-167535,False,False,True,False,False,False,
16-167551,False,False,False,False,True,False,
16-167553,False,False,True,False,False,False,
16-167554,False,False,False,False,True,False,
16-167556,False,False,False,False,False,False,etablissement public de sante
16-167557,False,False,True,False,False,False,
16-167560,False,False,False,False,True,False,
16-167563,False,False,False,False,False,False,Etablissement public médico social
16-167568,True,False,False,False,False,False,
16-167570,False,False,False,False,False,False,Etablissement de santé
16-167573,True,False,False,False,False,False,
16-167584,False,False,True,False,False,False,
16-167585,False,False,False,False,True,False,
16-167586,False,False,True,False,False,False,
16-167587,False,False,False,False,False,False,Université
16-167588,False,False,False,False,True,False,
16-167599,False,False,True,False,False,False,
16-167616,False,False,False,False,False,False,EPCI
16-167629,False,False,False,False,False,False,Santé
16-167630,False,False,False,False,True,False,
16-167631,True,False,False,False,False,False,
16-167633,False,False,False,False,False,False,Établissement public
16-167636,False,False,False,False,False,False,"Société d""Economie Mixte"
16-167647,False,False,True,False,False,False,
16-167651,False,False,True,False,False,False,
16-167656,False,False,False,False,False,False,autre
16-167658,False,False,False,False,False,False,Société d'économie mixte d'aménagement
16-167659,False,False,True,False,False,False,
16-167662,False,False,False,False,False,False,Etablissement public
16-167665,False,False,False,False,False,False,Aménageur
16-167675,False,False,False,False,False,False,etablissement de Coopération Intercommunal
16-167676,True,False,False,False,False,False,
16-167679,False,False,False,False,False,False,Société nationale de programme
16-167681,False,False,False,False,True,False,
16-167683,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
16-167685,False,False,False,False,True,False,
16-167690,False,False,False,False,True,False,
16-167694,False,False,False,False,True,False,
16-167696,True,False,False,False,False,False,
16-167716,False,False,True,False,False,False,
16-167720,False,False,True,False,False,False,
16-167723,False,False,False,False,True,False,
16-167726,False,False,False,False,True,False,
16-167727,False,False,True,False,False,False,
16-167751,False,False,False,False,True,False,
16-167755,False,False,False,False,False,False,Collectivité Territoriale
16-167766,False,False,False,False,True,False,
16-167768,False,False,True,False,False,False,
16-167769,False,False,False,False,True,False,
16-167775,False,False,False,False,False,False,Commune
16-167776,False,False,False,False,True,False,
16-167777,False,False,False,False,False,False,Société d'Economie Mixte
16-167791,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-167793,False,False,False,False,False,False,EHPAD CCAS MAISON DE RETRAITE
16-167795,False,False,False,False,False,False,SA HLM
16-167799,False,False,True,False,False,False,
16-167800,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
16-167804,False,False,True,False,False,False,
16-167807,False,False,True,False,False,False,
16-167815,False,False,True,False,False,False,
16-167816,False,False,True,False,False,False,
16-167817,False,False,True,False,False,False,
16-167823,False,False,True,False,False,False,
16-167832,False,False,False,False,True,False,
16-167834,False,False,True,False,False,False,
16-167836,False,False,False,False,False,False,etablissement public de sante
16-167846,False,False,True,False,False,False,
16-167851,False,False,True,False,False,False,
16-167855,True,False,False,False,False,False,
16-167856,False,False,True,False,False,False,
16-167863,True,False,False,False,False,False,
16-167864,False,False,False,False,False,False,Syndicat intercommunal
16-167869,False,False,False,False,True,False,
16-167881,False,False,False,False,False,False,Santé
16-167883,True,False,False,False,False,False,
16-167888,False,False,False,False,True,False,
16-167892,False,False,True,False,False,False,
16-167894,False,False,False,False,True,False,
16-167896,False,False,False,False,True,False,
16-167898,False,False,True,False,False,False,
16-167901,False,False,True,False,False,False,
16-167905,False,False,True,False,False,False,
16-167910,False,False,False,False,False,False,Etablissement Public
16-167911,False,False,False,False,False,False,Syndicat Mixte
16-167912,False,False,False,False,False,False,Etablissement Public
16-167913,False,False,False,True,False,False,
16-167914,False,False,False,False,True,False,
16-167926,False,False,False,False,True,False,
16-167927,False,False,False,False,False,False,EHPAD
16-167928,False,False,False,False,False,False,Syndicat mixte
16-167931,False,False,True,False,False,False,
16-167932,False,False,False,False,False,False,Etablissement de santé
16-167934,False,False,False,False,True,False,
16-167939,False,True,False,False,False,False,
16-167947,False,False,True,False,False,False,
16-167954,False,False,False,False,True,False,
16-167959,False,False,False,False,False,False,EPCI
16-167962,False,False,False,False,True,False,
16-167963,False,True,False,False,False,False,
16-167966,False,False,False,False,True,False,
16-167968,False,False,True,False,False,False,
16-167969,False,False,False,False,False,False,Etablissement Public
16-167973,False,False,False,False,False,False,Autorité administrative indépendante
16-167974,True,False,False,False,False,False,
16-167976,False,False,False,False,True,False,
16-167980,False,False,False,True,False,False,
16-167981,False,False,False,False,False,False,Etablissement public national
16-167984,False,False,True,False,False,False,
16-167989,False,False,False,False,False,False,Organisme consulaire
16-167994,False,False,False,False,True,False,
16-167999,False,False,False,False,False,False,Etablissement public de santé
16-168000,False,False,True,False,False,False,
16-168002,False,False,True,False,False,False,
16-168005,False,False,False,False,True,False,
16-168006,False,False,True,False,False,False,
16-168008,False,False,True,False,False,False,
16-168012,True,False,False,False,False,False,
16-168013,False,False,True,False,False,False,
16-168019,False,False,False,False,True,False,
16-168021,True,False,False,False,False,False,
16-168022,False,False,False,False,True,False,
16-168024,False,False,False,False,True,False,
16-168029,False,False,True,False,False,False,
16-168030,False,True,False,False,False,False,
16-168031,True,False,False,False,False,False,
16-168036,False,False,True,False,False,False,
16-168038,False,False,False,False,True,False,
16-168039,False,False,False,False,False,False,EPIC
16-168040,True,False,False,False,False,False,
16-168045,False,False,True,False,False,False,
16-168048,False,False,False,False,True,False,
16-168050,False,False,True,False,False,False,
16-168057,False,False,False,False,False,False,Centre Hospitalier
16-168070,False,False,True,False,False,False,
16-168075,True,False,False,False,False,False,
16-168085,False,False,False,False,True,False,
16-168086,False,False,True,False,False,False,
16-168088,False,False,True,False,False,False,
16-168090,False,False,False,False,True,False,
16-168097,False,False,False,False,False,False,Etablissement d'Etat
16-168100,False,False,False,False,False,False,EPIC
16-168103,False,False,True,False,False,False,
16-168104,False,False,False,False,True,False,
16-168108,False,False,True,False,False,False,
16-168110,False,False,True,False,False,False,
16-168113,False,False,False,True,False,False,
16-168117,False,False,False,False,True,False,
16-168118,False,False,True,False,False,False,
16-168119,False,False,True,False,False,False,
16-168124,False,False,True,False,False,False,
16-168125,False,False,False,False,True,False,
16-168127,False,False,True,False,False,False,
16-168128,False,False,False,False,False,False,syndicat 
16-168129,False,False,False,False,True,False,
16-168130,False,False,True,False,False,False,
16-168131,False,False,False,False,False,False,Etablissement public autonome
16-168132,False,False,True,False,False,False,
16-168133,True,False,False,False,False,False,
16-168143,False,False,True,False,False,False,
16-168145,False,False,False,False,True,False,
16-168149,False,False,False,False,True,False,
16-168151,True,False,False,False,False,False,
16-168152,False,False,False,False,False,False,Commune
16-168153,False,False,True,False,False,False,
16-168157,False,False,True,False,False,False,
16-168158,False,False,False,False,False,False,Syndicat Mixte
16-168159,False,False,False,False,False,False,établissement public de santé
16-168160,False,False,True,False,False,False,
16-168161,False,False,True,False,False,False,
16-168164,False,False,False,False,False,False,Saem
16-168166,True,False,False,False,False,False,
16-168169,True,False,False,False,False,False,
16-168170,False,False,False,False,True,False,
16-168171,False,False,False,False,False,False,Etablissement public
16-168175,True,False,False,False,False,False,
16-168182,False,False,False,False,False,False,Établissement public
16-168183,False,False,False,False,False,False,SAEM Vendée
16-168184,True,False,False,False,False,False,
16-168187,False,False,False,False,False,False,SAEM 
16-168188,False,False,True,False,False,False,
16-168191,False,False,True,False,False,False,
16-168192,False,False,True,False,False,False,
16-168197,False,False,False,False,True,False,
16-168199,False,False,True,False,False,False,
16-168200,False,False,True,False,False,False,
16-168207,False,False,True,False,False,False,
16-168208,False,False,True,False,False,False,
16-168209,False,False,True,False,False,False,
16-168210,False,False,True,False,False,False,
16-168211,False,False,True,False,False,False,
16-168213,False,False,True,False,False,False,
16-168216,True,False,False,False,False,False,
16-168217,False,False,False,False,True,False,
16-168220,False,False,False,False,True,False,
16-168224,False,True,False,False,False,False,
16-168225,False,False,False,False,True,False,
16-168228,False,False,True,False,False,False,
16-168229,False,False,False,False,False,False,SAEM
16-168232,False,False,True,False,False,False,
16-168233,False,False,False,False,False,False,Organisme privée exerçant une mission de service public
16-168242,False,False,True,False,False,False,
16-168244,False,False,False,False,True,False,
16-168245,False,False,True,False,False,False,
16-168246,False,False,False,False,False,False,Entité adjudicatrice
16-168256,False,False,True,False,False,False,
16-168257,False,False,True,False,False,False,
16-168259,False,False,False,False,True,False,
16-168264,False,False,False,False,False,False,Société Nationale de Radiodiffusion
16-168268,True,False,False,False,False,False,
16-168280,False,False,False,False,False,False,SEM
16-168281,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-168283,False,False,True,False,False,False,
16-168284,False,False,True,False,False,False,
16-168286,False,False,False,False,True,False,
16-168290,False,False,True,False,False,False,
16-168294,False,False,True,False,False,False,
16-168295,False,False,False,False,False,False,Etablissement Public Communal
16-168299,True,False,False,False,False,False,
16-168301,False,False,False,False,False,False,Santé
16-168303,False,False,False,False,False,False,EPA - Ecole d'ingénieurs - centre de recherches et formation d'ingénieurs - incubateur d'entreprises
16-168307,False,False,True,False,False,False,
16-168308,False,False,False,True,False,False,
16-168309,False,False,False,False,True,False,
16-168310,False,False,True,False,False,False,
16-168315,False,False,True,False,False,False,
16-168317,False,False,False,False,False,False,Santé
16-168321,False,False,True,False,False,False,
16-168325,True,False,False,False,False,False,
16-168326,False,False,True,False,False,False,
16-168327,False,False,False,False,True,False,
16-168329,True,False,False,False,False,False,
16-168332,False,False,False,False,True,False,
16-168333,True,False,False,False,False,False,
16-168337,False,False,False,False,True,False,
16-168344,False,False,False,False,True,False,
16-168346,False,False,True,False,False,False,
16-168349,True,False,False,False,False,False,
16-168351,False,False,False,False,True,False,
16-168353,False,False,True,False,False,False,
16-168356,False,False,True,False,False,False,
16-168382,False,False,True,False,False,False,
16-168383,False,False,True,False,False,False,
16-168384,False,False,True,False,False,False,
16-168385,False,False,True,False,False,False,
16-168393,False,False,True,False,False,False,
16-168405,False,False,False,False,False,False,Santé
16-168406,False,False,False,False,True,False,
16-168410,True,False,False,False,False,False,
16-168411,False,False,False,False,False,False,Office Public de l'Habitat
16-168413,False,False,False,False,True,False,
16-168415,False,False,False,False,True,False,
16-168416,False,False,True,False,False,False,
16-168417,False,False,False,False,False,False,Syndicat Mixte
16-168418,False,False,True,False,False,False,
16-168422,False,False,False,False,True,False,
16-168432,False,False,True,False,False,False,
16-168435,False,False,True,False,False,False,
16-168441,False,False,False,True,False,False,
16-168445,True,False,False,False,False,False,
16-168450,False,False,False,False,True,False,
16-168451,False,False,True,False,False,False,
16-168465,False,False,True,False,False,False,
16-168475,False,False,True,False,False,False,
16-168477,False,False,True,False,False,False,
16-168478,False,False,False,False,False,False,autre
16-168482,False,False,False,False,True,False,
16-168484,True,False,False,False,False,False,
16-168486,False,False,False,False,False,False,Organisme de droit privé
16-168491,False,False,False,False,False,False,EPCI
16-168500,False,False,False,False,True,False,
16-168501,False,False,False,False,True,False,
16-168509,False,False,False,False,True,False,
16-168511,False,False,True,False,False,False,
16-168514,True,False,False,False,False,False,
16-168516,False,False,False,False,True,False,
16-168520,False,False,True,False,False,False,
16-168522,False,False,False,False,True,False,
16-168525,False,False,True,False,False,False,
16-168526,False,False,False,False,True,False,
16-168527,False,False,True,False,False,False,
16-168528,False,False,False,False,False,False,EPCI
16-168530,False,False,False,False,True,False,
16-168532,False,False,False,False,False,False,établissement public de santé
16-168542,False,False,True,False,False,False,
16-168543,False,False,True,False,False,False,
16-168544,False,False,True,False,False,False,
16-168549,False,False,True,False,False,False,
16-168550,False,False,True,False,False,False,
16-168551,False,False,False,False,True,False,
16-168553,False,False,False,False,False,False,Syndicat de Collecte et de Traitement des déchets
16-168558,False,False,False,False,True,False,
16-168559,False,False,False,False,True,False,
16-168560,False,False,False,False,True,False,
16-168562,False,False,False,False,True,False,
16-168565,False,False,True,False,False,False,
16-168566,False,False,False,True,False,False,
16-168567,False,False,False,False,False,False,Établissement public de coopération intercommunale
16-168568,False,False,True,False,False,False,
16-168570,False,False,False,True,False,False,
16-168571,False,False,False,False,True,False,
16-168572,False,False,False,False,False,False,Etablissement Public de Santé
16-168574,False,False,True,False,False,False,
16-168579,False,False,False,False,True,False,
16-168584,False,False,True,False,False,False,
16-168586,False,False,False,False,False,False,saem
16-168592,False,False,False,False,True,False,
16-168593,False,False,True,False,False,False,
16-168596,False,False,False,False,True,False,
16-168602,False,False,False,False,True,False,
16-168603,False,False,False,False,False,False,SAEM Vendée
16-168607,False,False,False,False,True,False,
16-168608,False,False,True,False,False,False,
16-168609,True,False,False,False,False,False,
16-168615,False,False,False,False,True,False,
16-168616,False,False,True,False,False,False,
16-168617,False,False,False,False,True,False,
16-168618,False,False,True,False,False,False,
16-168619,False,False,False,False,True,False,
16-168621,False,False,True,False,False,False,
16-168624,False,False,False,False,True,False,
16-168630,False,False,False,False,False,False,SAEM
16-168633,False,False,True,False,False,False,
16-168635,False,False,True,False,False,False,
16-168638,False,False,True,False,False,False,
16-168639,False,False,True,False,False,False,
16-168647,False,False,True,False,False,False,
16-168652,True,False,False,False,False,False,
16-168653,True,False,False,False,False,False,
16-168654,False,False,False,False,False,False,établissement public de santé
16-168655,False,False,False,False,False,False,SAEM
16-168658,False,False,False,False,True,False,
16-168664,True,False,False,False,False,False,
16-168667,False,False,False,False,True,False,
16-168671,False,False,False,False,True,False,
16-168672,False,False,False,False,True,False,
16-168673,False,False,False,False,True,False,
16-168690,False,False,False,False,False,False,Etablissement public de santé
16-168697,False,False,False,False,True,False,
16-168699,False,False,False,False,True,False,
16-168703,False,False,True,False,False,False,
16-168707,False,False,True,False,False,False,
16-168708,True,False,False,False,False,False,
16-168711,False,False,False,False,False,False,etablissement public de santé
16-168713,True,False,False,False,False,False,
16-168715,False,False,False,False,True,False,
16-168718,False,False,False,False,True,False,
16-168724,False,False,False,True,False,False,
16-168728,False,False,False,False,True,False,
16-168729,True,False,False,False,False,False,
16-168732,False,False,False,False,True,False,
16-168733,True,False,False,False,False,False,
16-168734,False,False,False,False,True,False,
16-168736,False,False,False,True,False,False,
16-168746,False,False,False,False,True,False,
16-168747,False,False,True,False,False,False,
16-168748,False,False,False,False,True,False,
16-168751,False,False,True,False,False,False,
16-168757,False,False,False,False,True,False,
16-168759,False,False,True,False,False,False,
16-168760,False,False,False,False,False,False,Etablissement Public de Santé
16-168762,False,False,False,False,False,False,EPCI
16-168764,False,False,False,True,False,False,
16-168765,False,False,False,False,False,False,Etablisement public de santé
16-168769,True,False,False,False,False,False,
16-168770,False,False,True,False,False,False,
16-168771,False,False,False,False,False,False,santé
16-168772,False,False,False,False,False,False,Etablissement Public de Santé
16-168776,False,False,False,False,True,False,
16-168777,True,False,False,False,False,False,
16-168778,False,False,False,False,True,False,
16-168780,False,False,False,False,False,False,EPCI
16-168782,False,False,True,False,False,False,
16-168791,False,False,False,False,True,False,
16-168793,False,False,True,False,False,False,
16-168796,False,False,True,False,False,False,
16-168801,False,False,True,False,False,False,
16-168802,False,False,True,False,False,False,
16-168805,False,False,False,False,False,False,Société Publique Locale
16-168807,False,False,False,False,True,False,
16-168811,False,False,False,False,False,False,Association Foncière Logement
16-168813,False,False,False,False,False,False,Santé
16-168814,False,False,False,False,True,False,
16-168816,False,False,False,False,True,False,
16-168821,False,False,True,False,False,False,
16-168823,False,False,True,False,False,False,
16-168824,True,False,False,False,False,False,
16-168825,True,False,False,False,False,False,
16-168828,False,False,False,False,True,False,
16-168831,False,False,True,False,False,False,
16-168833,False,False,False,False,False,False,Centre hospitalier
16-168835,False,False,True,False,False,False,
16-168836,False,False,True,False,False,False,
16-168837,False,False,False,False,True,False,
16-168840,False,False,False,False,False,False,ESH
16-168841,False,False,False,False,False,False,autre
16-168849,False,False,True,False,False,False,
16-168850,False,False,False,False,True,False,
16-168851,True,False,False,False,False,False,
16-168854,False,False,False,False,True,False,
16-168855,False,False,False,False,True,False,
16-168856,False,False,True,False,False,False,
16-168858,False,False,True,False,False,False,
16-168871,False,False,False,False,True,False,
16-168876,False,False,False,False,True,False,
16-168881,False,False,False,False,True,False,
16-168894,False,False,False,False,False,False,SDIS
16-168897,False,False,True,False,False,False,
16-168900,False,False,False,False,False,False,Immobilier universitaire
16-168910,False,False,False,False,False,False,Société Publique Locale
16-168919,False,False,False,False,True,False,
16-168922,False,False,False,False,True,False,
16-168923,False,False,False,False,True,False,
16-168926,True,False,False,False,False,False,
16-168927,False,False,False,False,False,False,EPCC
16-168928,False,False,False,False,True,False,
16-168931,False,False,False,False,False,False,SA D'HLM
16-168933,False,False,False,False,False,False,Association
16-168937,False,False,False,False,False,False,Société d'Economie Mixte
16-168939,False,False,True,False,False,False,
16-168940,False,False,False,False,False,False,Société d'Economie Mixte
16-168941,False,False,False,False,True,False,
16-168945,False,False,False,False,True,False,
16-168946,False,False,False,False,True,False,
16-168956,True,False,False,False,False,False,
16-168965,False,False,True,False,False,False,
16-168966,False,False,False,False,True,False,
16-168971,False,False,True,False,False,False,
16-168973,False,False,False,False,False,False,Etablissement hospitalier
16-168978,False,False,False,False,False,False,Communauté d'agglomération
16-168988,False,False,True,False,False,False,
16-168991,False,False,False,False,False,False,Etablissement Public de Santé
16-168992,False,False,True,False,False,False,
16-168994,False,False,False,False,False,False,Etablissement Public de Santé
16-169001,False,False,True,False,False,False,
16-169005,False,False,True,False,False,False,
16-169006,False,False,True,False,False,False,
16-169007,False,False,False,False,True,False,
16-169010,False,False,False,False,True,False,
16-169013,False,False,True,False,False,False,
16-169015,False,False,True,False,False,False,
16-169016,False,False,True,False,False,False,
16-169019,False,False,False,False,False,False,établissement public de santé
16-169021,False,False,True,False,False,False,
16-169022,False,False,False,False,False,False,Environnement
16-169027,False,False,True,False,False,False,
16-169034,True,False,False,False,False,False,
16-169040,True,False,False,False,False,False,
16-169041,False,False,True,False,False,False,
16-169042,False,False,True,False,False,False,
16-169044,False,False,False,False,False,False,SEM
16-169051,False,False,True,False,False,False,
16-169053,False,False,False,False,True,False,
16-169055,False,False,True,False,False,False,
