BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-40469,False,False,False,False,True,False,False,
16-40471,False,True,False,False,False,False,False,
16-40472,False,True,False,False,False,False,False,
16-40474,False,False,False,False,True,False,False,
16-40475,False,False,False,False,False,False,True,
16-40480,False,False,False,False,False,False,True,
16-40485,False,False,False,False,True,False,False,
16-40486,False,False,True,False,False,False,False,
16-40489,False,False,False,False,False,False,True,
16-40491,False,True,False,False,False,False,False,
16-40493,False,False,False,False,False,False,True,
16-40494,False,False,False,False,True,False,False,
16-40497,False,False,False,False,True,False,False,
16-40500,False,False,False,True,False,False,False,
16-40501,False,False,False,False,False,False,True,
16-40502,False,False,False,False,False,False,True,
16-40503,False,False,False,False,True,False,False,
16-40504,False,True,False,False,False,False,False,
16-40509,False,False,False,False,True,False,False,
16-40514,False,False,False,False,False,False,True,
16-40516,False,False,False,False,False,False,False,
16-40518,False,False,False,False,True,False,False,
16-40519,False,False,False,False,False,False,True,
16-40520,False,False,False,False,False,False,False,
16-40524,False,False,False,False,False,False,True,
16-40525,False,False,False,False,False,False,False,
16-40526,False,True,False,False,False,False,False,
16-40527,False,False,False,False,True,False,False,
16-40528,False,False,False,True,False,False,False,
16-40529,False,False,False,True,False,False,False,
16-40530,False,False,False,False,True,False,False,
16-40540,False,False,False,False,False,False,True,
16-40541,False,False,False,False,True,False,False,
16-40542,False,False,False,False,True,False,False,
16-40543,False,False,False,False,False,False,True,
16-40544,False,False,False,False,False,False,False,
16-40545,False,False,False,False,False,False,True,
16-40547,False,False,False,False,True,False,False,
16-40548,False,False,False,False,False,False,True,
16-40553,False,True,False,False,False,False,False,
16-40556,False,False,False,True,False,False,False,
16-40560,False,True,False,False,False,False,False,
16-40563,False,False,False,False,False,False,False,
16-40565,False,False,False,False,True,False,False,
16-40569,False,False,False,False,False,False,False,
16-40570,False,True,False,False,False,False,False,
16-40573,False,False,False,False,False,False,True,
16-40575,False,False,False,False,True,False,False,
16-40577,False,False,False,False,False,False,False,
16-40581,False,False,False,False,True,False,False,
16-40583,False,True,False,False,False,False,False,
16-40584,False,False,False,False,True,False,False,
16-40585,False,False,False,False,True,False,False,
16-40587,False,False,False,True,False,False,False,
16-40588,False,False,False,True,False,False,False,
16-40589,False,False,False,False,False,True,False,
16-40590,False,False,False,False,True,False,False,
16-40592,False,False,False,False,False,False,False,
16-40594,False,False,False,False,False,False,False,
16-40595,False,False,False,False,False,True,False,
16-40596,False,False,False,False,False,False,False,
16-40599,False,False,False,False,False,False,False,
16-40603,False,False,False,False,True,False,False,
16-40604,False,False,False,False,False,False,True,
16-40606,False,False,False,False,False,False,False,
16-40615,False,False,False,False,False,True,False,
16-40616,False,False,False,False,False,True,False,
16-40618,False,False,False,True,False,False,False,
16-40619,False,False,False,False,False,False,False,
16-40620,False,False,False,False,True,False,False,
16-40621,False,True,False,False,False,False,False,
16-40622,False,False,False,False,False,True,False,
16-40625,False,False,False,False,True,False,False,
16-40628,False,False,False,False,False,False,True,
16-40629,False,False,False,False,False,False,True,
16-40630,False,False,False,False,False,False,False,
16-40635,False,False,False,False,False,False,True,
16-40637,False,False,False,False,True,False,False,
16-40641,False,False,False,False,True,False,False,
16-40644,False,False,False,False,False,False,False,
16-40645,False,False,False,False,False,True,False,
16-40646,False,False,False,False,False,False,False,
16-40649,False,False,False,False,False,False,False,
16-40650,False,False,False,False,False,False,False,
16-40652,False,False,False,False,True,False,False,
16-40653,False,False,False,False,True,False,False,
16-40654,False,False,False,False,False,False,True,
16-40656,False,False,False,True,False,False,False,
16-40657,False,False,False,True,False,False,False,
16-40658,False,True,False,False,False,False,False,
16-40660,False,False,False,False,True,False,False,
16-40661,False,False,False,False,False,False,True,
16-40662,False,False,False,True,False,False,False,
16-40664,False,False,False,True,False,False,False,
16-40667,False,False,False,True,False,False,False,
16-40669,False,False,False,False,True,False,False,
16-40670,False,False,False,False,False,True,False,
16-40674,False,False,False,False,True,False,False,
16-40675,False,False,False,False,False,False,True,
16-40676,False,False,False,False,True,False,False,
16-40677,False,False,False,False,False,False,False,
16-40680,False,False,False,True,False,False,False,
16-40681,False,False,False,False,False,False,False,
16-40682,False,False,False,False,True,False,False,
16-40686,False,False,False,False,True,False,False,
16-40688,False,False,False,False,True,False,False,
16-40689,False,False,False,False,False,False,False,
16-40691,False,False,False,False,True,False,False,
16-40695,False,False,False,False,True,False,False,
16-40696,False,False,False,False,False,False,False,
16-40697,False,False,False,False,False,False,False,
16-40698,False,True,False,False,False,False,False,
16-40699,False,False,False,False,True,False,False,
16-40700,False,False,False,False,False,False,False,
16-40701,False,False,False,False,False,True,False,
16-40702,False,False,False,False,False,False,True,
16-40706,False,False,False,False,False,True,False,
16-40708,False,False,False,False,False,False,True,
16-40715,False,False,False,False,False,False,False,
16-40721,False,False,False,False,False,False,True,
16-40722,False,False,False,False,True,False,False,
16-40723,False,False,False,False,False,False,False,
16-40724,False,False,False,False,False,False,False,
16-40725,False,False,False,False,True,False,False,
16-40729,False,False,False,False,False,False,True,
16-40733,False,False,False,False,False,False,True,
16-40736,False,False,False,False,True,False,False,
16-40738,False,False,False,False,False,False,False,
16-40740,False,False,False,False,False,False,True,
16-40742,False,False,False,False,False,False,False,
16-40744,False,False,False,False,False,False,True,
16-40745,False,False,False,False,True,False,False,
16-40748,False,False,False,False,False,False,True,
16-40750,False,False,False,False,False,True,False,
16-40751,False,False,False,False,False,False,True,
16-40752,False,False,False,False,False,False,False,
16-40755,False,False,True,False,False,False,False,
16-40756,False,False,True,False,False,False,False,
16-40757,False,False,False,False,False,False,True,
16-40760,False,False,False,False,False,False,False,
16-40761,False,False,False,False,False,False,True,
16-40764,False,False,False,True,False,False,False,
16-40768,False,True,False,False,False,False,False,
16-40770,False,False,False,False,True,False,False,
16-40773,False,False,False,False,False,True,False,
16-40776,False,False,False,False,True,False,False,
16-40777,False,False,False,False,True,False,False,
16-40780,False,False,False,True,False,False,False,
16-40782,False,False,False,False,False,False,False,
16-40784,False,False,False,False,False,False,False,
16-40785,False,False,False,False,False,False,True,
16-40786,False,False,False,False,True,False,False,
16-40787,False,False,False,False,True,False,False,
16-40788,False,False,False,True,False,False,False,
16-40790,False,False,False,False,False,False,True,
16-40793,False,False,False,False,False,True,False,
16-40799,False,False,False,False,True,False,False,
16-40804,False,False,False,False,False,False,False,
16-40805,False,False,False,False,True,False,False,
16-40813,False,False,False,False,False,True,False,
16-40814,False,False,False,False,False,True,False,
16-40817,False,False,False,False,False,True,False,
16-40818,False,False,False,False,True,False,False,
16-40824,False,False,False,False,False,True,False,
16-40828,False,False,False,False,False,False,True,
16-40829,False,False,False,False,True,False,False,
16-40830,False,False,False,False,False,False,True,
16-40833,False,False,False,True,False,False,False,
16-40835,False,False,True,False,False,False,False,
16-40840,False,False,False,False,False,False,True,
16-40844,False,False,False,False,True,False,False,
16-40845,False,False,False,False,False,False,False,
16-40846,False,False,False,False,False,False,False,
16-40848,False,False,False,False,True,False,False,
16-40851,False,True,False,False,False,False,False,
16-40853,False,False,False,False,False,False,False,
16-40854,False,False,False,False,False,False,True,
16-40857,False,False,False,False,False,False,True,
16-40859,False,False,False,False,False,False,False,
16-40860,False,False,False,False,True,False,False,
16-40861,False,False,False,False,False,False,False,
16-40863,False,False,False,False,True,False,False,
16-40866,False,False,False,True,False,False,False,
16-40867,False,False,False,False,True,False,False,
16-40868,False,False,False,False,True,False,False,
16-40870,False,False,False,False,False,False,True,
16-40872,False,True,False,False,False,False,False,
16-40873,False,False,False,False,False,False,True,
16-40875,False,False,False,False,False,False,False,
16-40876,False,False,False,False,False,False,False,
16-40877,False,False,False,False,False,False,False,
16-40878,False,True,False,False,False,False,False,
16-40880,False,False,False,False,False,True,False,
16-40883,False,False,False,False,False,False,True,
16-40884,False,False,False,False,True,False,False,
16-40885,False,True,False,False,False,False,False,
16-40886,False,False,False,False,True,False,False,
16-40892,False,False,False,False,False,False,False,
16-40895,False,True,False,False,False,False,False,
16-40896,False,True,False,False,False,False,False,
16-40897,False,False,False,False,False,False,True,
16-40899,False,False,False,False,False,False,True,
16-40901,False,False,False,False,True,False,False,
16-40902,False,False,False,False,False,False,True,
16-40903,False,False,False,False,False,True,False,
16-40904,False,False,False,False,False,False,True,
16-40906,False,False,False,False,True,False,False,
16-40907,False,False,False,False,False,False,False,
16-40909,False,False,True,False,False,False,False,
16-40910,False,False,False,False,False,False,True,
16-40911,False,False,False,False,True,False,False,
16-40913,False,False,False,False,True,False,False,
16-40915,False,False,False,False,True,False,False,
16-40917,False,False,False,False,False,False,False,
16-40918,False,True,False,False,False,False,False,
16-40919,False,False,False,False,False,False,True,
16-40920,False,False,False,False,False,False,False,
16-40922,False,False,False,False,False,False,True,
16-40924,False,False,False,False,False,False,True,
16-40927,False,False,False,False,False,True,False,
16-40928,False,False,False,False,False,False,True,
16-40930,False,False,False,False,False,False,True,
16-40931,False,False,False,False,False,False,True,
16-40932,False,False,False,False,True,False,False,
16-40933,False,False,False,True,False,False,False,
16-40936,False,False,False,False,False,False,False,
16-40940,False,False,False,False,False,False,False,
16-40941,False,False,False,False,False,False,True,
16-40947,False,False,False,False,False,False,True,
16-40948,False,False,False,False,False,True,False,
16-40949,False,False,False,False,False,False,False,
16-40950,False,False,False,False,True,False,False,
16-40951,False,False,False,False,True,False,False,
16-40954,False,False,False,False,False,True,False,
16-40955,False,False,False,False,True,False,False,
16-40956,False,False,False,False,False,False,True,
16-40957,False,False,False,False,True,False,False,
16-40959,False,False,False,False,False,False,False,
16-40960,False,False,False,False,True,False,False,
16-40962,False,False,False,False,False,False,True,
16-40963,False,False,False,True,False,False,False,
16-40967,False,False,False,False,False,False,True,
16-40968,False,False,False,False,True,False,False,
16-40969,False,False,False,False,False,False,True,
16-40970,False,False,False,False,False,False,True,
16-40971,False,False,False,False,False,False,True,
16-40975,False,False,False,False,False,False,True,
16-40976,False,False,False,False,False,False,True,
16-40978,False,False,False,False,True,False,False,
16-40980,False,False,False,False,True,False,False,
16-40981,False,False,False,False,False,False,True,
16-40984,False,True,False,False,False,False,False,
16-40985,False,False,False,False,False,False,False,
16-40986,False,False,False,False,False,False,False,
16-40987,False,False,False,False,True,False,False,
16-40990,False,False,False,False,True,False,False,
16-40993,False,False,False,False,True,False,False,
16-40994,False,False,False,False,False,False,True,
16-40999,False,True,False,False,False,False,False,
16-41000,False,False,False,True,False,False,False,
16-41002,False,False,False,False,False,False,True,
16-41005,False,False,False,False,False,False,False,
16-41006,False,False,False,False,True,False,False,
16-41010,False,False,False,False,True,False,False,
16-41012,False,False,True,False,False,False,False,
16-41016,False,False,False,False,False,False,True,
16-41020,False,False,False,False,False,False,False,
16-41022,False,False,False,False,False,False,True,
16-41023,False,True,False,False,False,False,False,
16-41027,False,True,False,False,False,False,False,
16-41028,False,False,False,False,False,False,True,
16-41030,False,False,False,False,True,False,False,
16-41041,False,False,False,False,False,False,True,
16-41042,False,False,False,False,True,False,False,
16-41047,False,False,False,False,False,False,False,
16-41049,False,False,False,False,True,False,False,
16-41050,False,False,False,False,False,False,False,
16-41052,False,False,False,False,False,True,False,
16-41054,False,False,False,False,False,False,True,
16-41060,False,False,False,False,False,True,False,
16-41061,False,False,False,False,True,False,False,
16-41063,False,False,False,False,True,False,False,
16-41065,False,False,False,False,True,False,False,
16-41069,False,True,False,False,False,False,False,
16-41070,False,False,False,False,True,False,False,
16-41072,False,False,False,False,True,False,False,
16-41073,False,False,False,False,False,False,False,
16-41074,False,False,False,False,False,False,False,
16-41075,False,False,False,False,False,False,False,
16-41077,False,False,False,False,False,False,True,
16-41079,False,False,False,False,False,False,False,
16-41080,False,False,False,False,False,False,True,
16-41082,False,False,False,False,False,True,False,
16-41083,False,False,False,False,False,False,False,
16-41084,False,False,False,False,False,False,False,
16-41087,False,False,False,True,False,False,False,
16-41088,False,True,False,False,False,False,False,
16-41090,False,False,False,False,False,False,False,
16-41091,False,False,False,False,True,False,False,
16-41093,False,False,False,False,False,False,True,
16-41095,False,False,False,False,False,True,False,
16-41096,False,False,False,True,False,False,False,
16-41097,False,False,False,False,False,False,True,
16-41098,False,False,False,False,False,False,True,
16-41102,False,False,False,False,True,False,False,
16-41103,False,False,False,True,False,False,False,
16-41105,False,False,False,False,False,False,False,
16-41107,False,False,False,False,True,False,False,
16-41109,False,False,False,False,True,False,False,
16-41111,False,True,False,False,False,False,False,
16-41112,False,False,False,False,False,False,True,
16-41114,False,False,False,False,False,False,True,
16-41116,False,False,False,False,True,False,False,
16-41118,False,False,False,False,False,False,False,
16-41120,False,False,False,False,False,True,False,
16-41122,False,False,False,False,False,False,True,
16-41123,False,False,False,False,False,False,True,
16-41125,False,False,False,False,True,False,False,
16-41126,False,False,False,False,True,False,False,
16-41128,False,False,False,False,False,False,True,
16-41131,False,False,False,False,False,False,False,
16-41135,False,False,False,False,True,False,False,
16-41138,False,False,False,False,False,False,False,
16-41140,False,False,False,False,True,False,False,
16-41141,False,False,False,True,False,False,False,
16-41144,False,False,False,False,True,False,False,
16-41145,False,False,False,False,True,False,False,
16-41146,False,False,False,True,False,False,False,
16-41147,False,False,False,False,False,False,False,
16-41148,False,False,False,False,False,False,True,
16-41149,False,False,False,False,False,False,False,
16-41151,False,False,False,False,False,False,False,
16-41152,False,False,False,False,True,False,False,
16-41154,False,False,False,False,False,False,False,
16-41156,False,False,False,False,False,False,True,
16-41160,False,False,False,False,True,False,False,
16-41161,False,True,False,False,False,False,False,
16-41162,False,False,False,True,False,False,False,
16-41166,False,False,False,False,False,False,True,
16-41170,False,False,False,False,False,False,False,
16-41171,False,False,False,True,False,False,False,
16-41176,False,False,False,False,True,False,False,
16-41182,False,True,False,False,False,False,False,
16-41185,False,False,False,False,False,False,False,
16-41187,False,False,False,False,True,False,False,
16-41189,False,False,False,False,False,False,True,
16-41191,False,False,False,False,False,False,False,
16-41192,False,True,False,False,False,False,False,
16-41194,False,False,False,False,True,False,False,
16-41199,False,False,False,False,False,False,False,
16-41202,False,False,False,False,False,False,True,
16-41204,False,False,False,False,True,False,False,
16-41207,False,False,False,False,True,False,False,
16-41208,False,False,False,False,True,False,False,
16-41210,False,False,False,False,True,False,False,
16-41215,False,False,False,False,False,False,False,
16-41216,False,False,False,False,False,False,True,
16-41217,False,False,False,False,True,False,False,
16-41220,False,False,False,False,False,False,True,
16-41223,False,False,False,False,False,False,True,
16-41226,False,True,False,False,False,False,False,
16-41227,False,False,True,False,False,False,False,
16-41229,False,False,False,False,False,False,True,
16-41230,False,False,False,False,False,False,False,
16-41235,False,False,False,False,True,False,False,
16-41236,False,False,False,False,True,False,False,
16-41238,False,False,False,False,False,False,True,
16-41239,False,False,False,True,False,False,False,
16-41243,False,False,False,False,True,False,False,
16-41246,False,False,False,True,False,False,False,
16-41247,False,False,True,False,False,False,False,
16-41251,False,True,False,False,False,False,False,
16-41252,False,False,False,False,False,True,False,
16-41256,False,False,False,False,True,False,False,
16-41258,False,False,False,False,True,False,False,
16-41261,False,False,False,False,True,False,False,
16-41263,False,False,False,False,False,False,True,
16-41267,False,False,False,False,True,False,False,
16-41268,False,False,False,False,True,False,False,
16-41269,False,False,False,False,False,False,True,
16-41271,False,False,False,False,False,False,False,
16-41273,False,False,False,True,False,False,False,
16-41274,False,False,False,False,True,False,False,
16-41276,False,False,False,True,False,False,False,
16-41277,False,False,False,True,False,False,False,
16-41278,False,False,False,True,False,False,False,
16-41281,False,False,False,False,False,False,True,
16-41282,False,False,False,False,False,False,True,
16-41283,False,False,False,True,False,False,False,
16-41287,False,False,False,False,False,False,False,
16-41289,False,False,False,False,False,False,True,
16-41292,False,False,False,False,False,False,True,
16-41294,False,False,False,False,True,False,False,
16-41295,False,False,False,False,True,False,False,
16-41297,False,False,False,False,False,False,True,
16-41299,False,False,False,False,False,False,True,
16-41300,False,False,False,False,False,True,False,
16-41302,False,False,False,False,False,False,False,
16-41303,False,False,False,False,True,False,False,
16-41305,False,False,False,False,False,False,False,
16-41306,False,False,False,False,False,True,False,
16-41309,False,False,False,False,False,False,True,
16-41310,False,False,False,False,False,False,True,
16-41312,False,False,False,False,False,True,False,
16-41315,False,False,False,False,False,False,True,
16-41316,False,False,False,False,True,False,False,
16-41318,False,False,False,False,True,False,False,
16-41320,False,False,False,False,False,False,False,
16-41321,False,False,False,False,False,False,False,
16-41323,False,False,False,False,False,True,False,
16-41324,False,False,False,False,True,False,False,
16-41325,False,False,False,False,True,False,False,
16-41327,False,False,False,False,False,False,True,
16-41328,False,False,False,False,False,False,True,
16-41329,False,False,False,False,False,False,True,
16-41330,False,False,False,True,False,False,False,
16-41331,False,False,False,True,False,False,False,
16-41332,False,False,False,False,True,False,False,
16-41333,False,False,False,True,False,False,False,
16-41334,False,False,False,False,False,False,True,
16-41335,False,False,False,True,False,False,False,
16-41339,False,False,True,False,False,False,False,
16-41340,False,False,False,False,False,True,False,
16-41342,False,False,False,False,False,False,True,
16-41345,False,False,False,False,True,False,False,
16-41347,False,False,False,False,False,False,True,
16-41351,False,False,False,False,False,False,True,
16-41352,False,False,False,False,True,False,False,
16-41353,False,False,False,False,True,False,False,
16-41357,False,False,False,True,False,False,False,
16-41358,False,True,False,False,False,False,False,
16-41361,False,False,True,False,False,False,False,
16-41362,False,False,False,True,False,False,False,
16-41363,False,False,False,False,True,False,False,
16-41364,False,False,False,False,False,False,True,
16-41368,False,False,False,False,False,False,False,
16-41369,False,False,False,False,False,False,True,
16-41370,False,False,False,False,False,False,True,
16-41371,False,False,False,False,True,False,False,
16-41372,False,False,False,False,True,False,False,
16-41374,False,True,False,False,False,False,False,
16-41376,False,False,False,False,True,False,False,
16-41381,False,False,False,False,True,False,False,
16-41382,False,True,False,False,False,False,False,
16-41385,False,False,False,False,False,False,True,
16-41390,False,True,False,False,False,False,False,
16-41393,False,False,False,False,False,False,True,
16-41394,False,False,False,False,True,False,False,
16-41396,False,False,False,False,False,False,False,
16-41397,False,False,False,False,False,True,False,
16-41398,False,False,False,False,False,False,True,
16-41399,False,False,False,False,False,False,False,
16-41400,False,False,False,False,False,False,True,
16-41402,False,False,False,False,False,False,True,
16-41403,False,False,False,False,True,False,False,
16-41406,False,False,False,True,False,False,False,
16-41407,False,True,False,False,False,False,False,
16-41411,False,False,False,False,False,False,True,
16-41414,False,True,False,False,False,False,False,
16-41415,False,True,False,False,False,False,False,
16-41417,False,False,False,False,False,False,True,
16-41419,False,False,False,False,False,False,False,
16-41424,False,True,False,False,False,False,False,
16-41426,False,False,False,False,False,False,True,
16-41427,False,False,False,True,False,False,False,
16-41428,False,True,False,False,False,False,False,
16-41432,False,False,False,False,True,False,False,
16-41433,False,False,False,False,False,False,True,
16-41435,False,False,False,False,False,False,False,
16-41439,False,False,False,False,True,False,False,
16-41440,False,False,False,False,True,False,False,
16-41441,False,False,False,False,True,False,False,
16-41443,False,False,False,False,True,False,False,
16-41444,False,False,False,False,True,False,False,
16-41445,False,False,False,False,False,False,True,
16-41446,False,False,False,True,False,False,False,
16-41447,False,False,False,True,False,False,False,
16-41448,False,False,False,False,False,False,True,
16-41454,False,False,False,False,False,False,True,
16-41455,False,False,False,False,True,False,False,
16-41456,False,False,True,False,False,False,False,
16-41457,False,False,False,True,False,False,False,
16-41460,False,False,False,False,True,False,False,
16-41461,False,False,False,False,False,False,False,
16-41462,False,False,True,False,False,False,False,
16-41464,False,False,False,False,True,False,False,
16-41467,False,False,False,False,False,True,False,
16-41468,False,False,False,False,False,False,False,
16-41472,False,False,False,False,True,False,False,
16-41475,False,False,False,False,True,False,False,
16-41476,False,False,False,False,True,False,False,
16-41477,False,False,False,False,True,False,False,
16-41478,False,True,False,False,False,False,False,
16-41479,False,False,False,False,True,False,False,
16-41484,False,False,False,False,True,False,False,
16-41486,False,False,True,False,False,False,False,
16-41489,False,False,False,False,True,False,False,
16-41490,False,False,False,False,True,False,False,
16-41495,False,False,False,False,False,False,True,
16-41496,False,False,False,False,True,False,False,
16-41497,False,False,False,False,True,False,False,
16-41499,False,False,False,False,False,True,False,
16-41501,False,False,False,False,True,False,False,
16-41506,False,False,False,False,False,False,True,
16-41507,False,False,False,False,True,False,False,
16-41510,False,False,False,False,True,False,False,
16-41512,False,False,False,False,True,False,False,
16-41513,False,True,False,False,False,False,False,
16-41518,False,False,False,False,False,False,True,
16-41519,False,False,False,False,True,False,False,
16-41522,False,False,False,False,True,False,False,
16-41523,False,False,False,False,False,False,False,
16-41525,False,False,False,False,False,False,True,
16-41526,False,False,False,True,False,False,False,
16-41527,False,False,False,False,False,False,True,
16-41528,False,False,False,False,True,False,False,
16-41529,False,False,False,False,True,False,False,
16-41530,False,True,False,False,False,False,False,
16-41534,False,False,False,False,True,False,False,
16-41536,False,False,False,False,True,False,False,
16-41537,False,False,False,False,True,False,False,
16-41539,False,False,False,False,True,False,False,
16-41540,False,False,False,False,True,False,False,
16-41543,False,False,False,False,True,False,False,
16-41545,False,False,False,False,True,False,False,
16-41548,False,False,False,False,False,False,True,
16-41549,False,False,False,False,True,False,False,
16-41550,False,False,False,True,False,False,False,
16-41553,False,False,False,False,False,False,True,
16-41554,False,False,False,False,True,False,False,
16-41557,False,False,False,False,False,False,False,
16-41558,False,False,False,False,False,False,False,
16-41559,False,False,False,False,True,False,False,
16-41561,False,False,False,False,False,False,False,
16-41562,False,False,False,False,True,False,False,
16-41563,False,False,False,False,False,False,True,
16-41564,False,False,False,False,True,False,False,
16-41566,False,False,False,False,False,False,True,
16-41568,False,False,False,False,False,False,True,
16-41569,False,False,False,False,False,False,False,
16-41571,False,False,False,False,False,False,True,
16-41574,False,False,False,False,False,False,False,
16-41575,False,True,False,False,False,False,False,
16-41576,False,False,False,False,False,True,False,
16-41578,False,False,False,True,False,False,False,
16-41579,False,False,False,False,False,False,False,
16-41581,False,False,False,True,False,False,False,
16-41584,False,False,False,False,False,False,True,
16-41590,False,False,False,False,False,False,False,
16-41593,False,False,False,False,False,False,True,
16-41594,False,False,False,False,False,False,True,
16-41595,False,False,False,False,False,False,True,
16-41597,False,False,False,False,False,False,True,
16-41599,False,False,False,False,False,True,False,
16-41600,False,False,False,False,True,False,False,
16-41601,False,True,False,False,False,False,False,
16-41603,False,False,False,False,False,False,True,
16-41604,False,False,False,False,False,False,True,
16-41605,False,False,False,False,False,False,True,
16-41608,False,False,False,False,True,False,False,
16-41609,False,False,False,False,False,False,False,
16-41611,False,False,False,True,False,False,False,
16-41612,False,False,False,False,False,False,True,
16-41613,False,False,False,True,False,False,False,
16-41614,False,False,False,False,False,False,True,
16-41618,False,False,False,False,True,False,False,
16-41621,False,False,False,False,True,False,False,
16-41627,False,False,False,False,False,False,False,
16-41630,False,False,False,False,False,False,True,
16-41631,False,False,False,False,False,False,False,
16-41637,False,False,False,False,True,False,False,
16-41639,False,False,False,False,False,False,False,
16-41642,False,False,False,False,True,False,False,
16-41655,False,False,False,False,True,False,False,
16-41663,False,False,False,False,False,False,True,
16-41664,False,False,False,False,True,False,False,
16-41665,False,False,False,False,True,False,False,
16-41667,False,False,False,False,True,False,False,
16-41668,False,False,False,False,True,False,False,
16-41669,False,False,False,False,False,False,True,
16-41670,False,False,False,False,True,False,False,
16-41672,False,False,False,False,True,False,False,
16-41673,False,False,False,False,True,False,False,
16-41678,False,False,False,False,False,False,True,
16-41679,False,False,False,True,False,False,False,
16-41683,False,False,True,False,False,False,False,
16-41685,False,False,False,False,False,False,True,
16-41690,False,False,False,False,False,True,False,
16-41692,False,False,False,False,False,False,False,
16-41696,False,False,False,False,True,False,False,
16-41700,False,True,False,False,False,False,False,
16-41702,False,False,False,False,False,False,True,
16-41703,False,False,False,False,False,False,True,
16-41704,False,False,False,True,False,False,False,
16-41706,False,False,False,False,True,False,False,
16-41707,False,False,False,False,True,False,False,
16-41708,False,False,False,False,True,False,False,
16-41709,False,False,False,False,True,False,False,
16-41712,False,False,False,False,True,False,False,
16-41714,False,False,False,False,False,False,True,
16-41716,False,False,False,False,False,False,True,
16-41723,False,True,False,False,False,False,False,
16-41726,False,False,False,False,False,False,False,
16-41727,False,True,False,False,False,False,False,
16-41735,False,True,False,False,False,False,False,
16-41738,False,False,False,False,False,False,False,
16-41739,False,False,False,False,False,False,False,
16-41742,False,False,False,False,True,False,False,
16-41743,False,False,False,False,True,False,False,
16-41745,False,False,True,False,False,False,False,
16-41750,False,True,False,False,False,False,False,
16-41753,False,False,False,False,True,False,False,
16-41755,False,False,False,False,True,False,False,
16-41756,False,True,False,False,False,False,False,
16-41758,False,False,False,False,True,False,False,
16-41762,False,False,False,False,False,False,False,
16-41763,False,True,False,False,False,False,False,
16-41765,False,False,False,False,True,False,False,
16-41766,False,False,False,False,False,False,True,
16-41774,False,False,False,True,False,False,False,
16-41776,False,False,False,False,True,False,False,
16-41777,False,False,False,False,False,False,True,
16-41778,False,False,False,False,True,False,False,
16-41783,False,True,False,False,False,False,False,
16-41784,False,False,False,False,False,False,False,
16-41787,False,False,False,False,False,False,True,
16-41793,False,False,False,False,False,False,False,
16-41803,False,False,False,True,False,False,False,
16-41805,False,False,False,False,True,False,False,
16-41810,False,False,False,False,False,False,False,
16-41811,False,True,False,False,False,False,False,
16-41812,False,False,True,False,False,False,False,
16-41813,False,False,True,False,False,False,False,
16-41818,False,False,True,False,False,False,False,
16-41821,False,False,False,True,False,False,False,
16-41823,False,True,False,False,False,False,False,
16-41824,False,False,False,False,True,False,False,
16-41828,False,True,False,False,False,False,False,
16-41830,False,False,False,False,False,False,True,
16-41834,False,False,False,False,False,False,False,
16-41837,False,False,False,False,True,False,False,
16-41839,False,True,False,False,False,False,False,
16-41840,False,False,False,False,False,False,False,
16-41841,False,False,False,False,False,False,False,
16-41844,False,False,False,False,False,False,False,
16-41845,False,False,False,False,False,False,False,
16-41846,False,False,False,False,True,False,False,
16-41847,False,False,False,False,False,True,False,
16-41848,False,False,False,True,False,False,False,
16-41849,False,False,False,False,False,False,True,
16-41850,False,False,False,False,False,False,True,
16-41851,False,False,False,False,False,False,True,
16-41853,False,False,False,False,False,False,False,
16-41854,False,False,False,True,False,False,False,
16-41855,False,False,False,False,True,False,False,
16-41856,False,True,False,False,False,False,False,
16-41858,False,False,False,True,False,False,False,
16-41859,False,False,False,False,False,True,False,
16-41860,False,False,False,False,False,False,False,
16-41861,False,True,False,False,False,False,False,
16-41862,False,False,False,False,False,False,True,
16-41863,False,False,False,True,False,False,False,
16-41867,False,False,False,False,False,False,True,
16-41868,False,False,False,False,False,False,False,
16-41871,False,True,False,False,False,False,False,
16-41874,False,False,False,False,False,False,False,
16-41875,False,False,False,False,True,False,False,
16-41877,False,False,False,False,False,False,False,
16-41878,False,False,False,False,False,False,True,
16-41881,False,True,False,False,False,False,False,
16-41884,False,False,False,False,True,False,False,
16-41887,False,False,False,False,False,False,True,
16-41888,False,False,False,False,True,False,False,
16-41890,False,True,False,False,False,False,False,
16-41891,False,False,False,True,False,False,False,
16-41899,False,False,False,False,True,False,False,
16-41900,False,False,True,False,False,False,False,
16-41901,False,False,False,False,True,False,False,
16-41902,False,False,False,False,False,False,True,
16-41904,False,False,False,False,False,False,True,
16-41906,False,True,False,False,False,False,False,
16-41907,False,False,False,True,False,False,False,
16-41908,False,False,False,False,True,False,False,
16-41909,False,False,False,False,True,False,False,
16-41910,False,False,False,False,False,False,True,
16-41912,False,False,False,False,False,False,True,
16-41918,False,False,False,True,False,False,False,
16-41919,False,False,False,False,False,True,False,
16-41921,False,False,False,False,False,False,False,
16-41922,False,False,False,False,False,False,False,
16-41926,False,False,False,False,False,False,False,
