BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-49312,,2016-05-10 10:00:00,,CF_NIV_SUIV,,,,
16-49313,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,,
16-49314,,2016-04-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-49315,2016-05-16 11:00:00,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-49317,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-49320,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-49321,,2016-04-27 09:00:00,,CF_NIV_SUIV,,48.0,,
16-49327,,2016-05-16 11:00:00,,CF_NIV_SUIV,,,,
16-49332,,2016-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-49341,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-49348,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-49351,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-49352,,2016-04-20 16:30:00,,CF_NIV_SUIV,,,120.0,
16-49355,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-49356,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-49359,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-49365,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-49372,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-49373,2016-04-29 13:00:00,,,CF_NIV_SUIV,,,,
16-49376,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-49378,,2016-04-29 15:30:00,,CF_NIV_SUIV,,,,
16-49381,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,,
16-49385,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,,
16-49392,,2016-04-27 10:30:00,,CF_NIV_SUIV,,,,
16-49394,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-49398,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-49402,,2016-05-10 11:00:00,,CF_NIV_SUIV,,8.0,,
16-49417,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,180.0,
16-49418,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-49421,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-49422,2016-04-29 16:00:00,2016-05-02 16:00:00,,CF_NIV_SUIV,,,,
16-49441,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-49445,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-49450,,2016-05-17 11:00:00,,CF_NIV_SUIV,,5.0,,
16-49451,,2016-04-27 16:00:00,,CF_NIV_SUIV,,3.0,,
16-49455,,2016-06-10 15:30:00,,CF_NIV_SUIV,,,,
16-49458,,2016-05-25 14:00:00,,CF_NIV_SUIV,,,180.0,
16-49459,,2016-05-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-49462,,2016-05-20 14:00:00,,CF_NIV_SUIV,,,120.0,
16-49463,,2016-04-29 10:00:00,,CF_NIV_SUIV,,,90.0,
16-49464,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-49478,,2016-04-29 10:00:00,,CF_NIV_SUIV,,,,
16-49481,,2016-05-04 17:00:00,,CF_NIV_SUIV,,,90.0,
16-49482,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-49483,,2016-05-10 11:00:00,1462917600000.0,CF_NIV_SUIV,,6.0,,
16-49485,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-49486,,2016-05-10 11:00:00,1468533600000.0,CF_NIV_SUIV,,,,
16-49489,2016-05-30 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-49490,,2016-04-29 15:30:00,,CF_NIV_SUIV,,,120.0,
16-49491,,2016-05-27 16:00:00,,CF_NIV_SUIV,,,,
16-49493,,2016-04-27 16:00:00,,CF_NIV_SUIV,,,90.0,
16-49494,,2016-04-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-49498,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-49504,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-49505,,2016-04-27 16:00:00,,CF_NIV_SUIV,,,90.0,
16-49507,,2016-06-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-49515,,2016-04-25 23:00:00,,CF_NIV_SUIV,,,180.0,
16-49526,,2016-04-29 10:30:00,,CF_NIV_SUIV,,,,
16-49527,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-49528,,2016-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-49530,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-49531,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,,
16-49532,,2016-04-27 15:30:00,,CF_NIV_SUIV,,,90.0,
16-49534,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-49535,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,,
16-49538,,2016-05-09 11:30:00,1464559200000.0,CF_NIV_SUIV,,4.0,,
16-49541,,2016-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-49546,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-49551,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,,
16-49554,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-49555,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-49559,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-49562,,2016-05-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-49564,,2016-05-09 10:30:00,,CF_NIV_SUIV,,,,
16-49565,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-49566,,2016-05-11 15:00:00,,CF_NIV_SUIV,,3.0,,
16-49567,,2016-06-03 16:00:00,,CF_NIV_SUIV,,,,
16-49568,,2016-05-02 14:00:00,,CF_NIV_SUIV,,4.0,,
16-49569,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,,
16-49570,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-49571,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-49578,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,,
16-49579,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,,
16-49580,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,90.0,
16-49582,,2016-05-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-49589,,2016-05-02 16:30:00,,CF_NIV_SUIV,,,120.0,
16-49590,,2016-04-26 16:00:00,,CF_NIV_SUIV,,,90.0,
16-49591,,2016-05-09 15:00:00,1463608800000.0,CF_NIV_SUIV,,6.0,,
16-49593,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-49594,,2016-04-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-49601,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,,
16-49603,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-49604,,2016-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-49607,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-49611,,2016-04-26 10:30:00,,CF_NIV_SUIV,,,,
16-49612,,2016-05-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-49613,,2016-05-17 11:00:00,,CF_NIV_SUIV,,5.0,,
16-49615,,2016-06-10 15:30:00,,CF_NIV_SUIV,,,90.0,
16-49619,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-49630,,2016-04-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-49631,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-49632,,2016-04-26 16:00:00,,CF_NIV_SUIV,,120.0,,
16-49633,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-49634,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-49636,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-49637,,2016-04-28 16:00:00,,CF_NIV_SUIV,,4.0,,
16-49638,,2016-04-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-49639,,2016-05-04 09:00:00,,CF_NIV_SUIV,,,90.0,
16-49640,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-49641,,2016-04-26 16:00:00,,CF_NIV_SUIV,,,90.0,
16-49642,,2016-05-09 09:30:00,,CF_NIV_SUIV,,,,
16-49660,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-49667,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-49670,,2016-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-49674,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,,
16-49681,,2016-04-26 10:00:00,,CF_NIV_SUIV,,,,
16-49682,,2016-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-49687,,2016-05-13 11:00:00,,CF_NIV_SUIV,,3.0,,
16-49690,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-49692,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,,
16-49694,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-49695,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,,
16-49698,,2016-04-26 12:00:00,,CF_NIV_SUIV,,,60.0,
16-49702,,2016-05-02 10:30:00,,CF_NIV_SUIV,,,,
16-49703,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,,
16-49704,,2016-05-12 15:00:00,,CF_NIV_SUIV,,3.0,,
16-49706,,2016-05-17 16:00:00,,CF_NIV_SUIV,,3.0,,
16-49707,,2016-05-06 11:00:00,1463436000000.0,CF_NIV_SUIV,,6.0,,
16-49711,,2016-04-27 16:00:00,-61650896400000.0,CF_NIV_SUIV,,,,
16-49712,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,,
16-49716,,2016-05-13 14:30:00,,CF_NIV_SUIV,,,,
16-49720,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-49725,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-49726,,2016-04-29 16:00:00,,CF_NIV_SUIV,,3.0,,
16-49727,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-49742,,2016-05-02 16:00:00,,CF_NIV_SUIV,,,90.0,
16-49745,,2016-05-06 10:00:00,,CF_NIV_SUIV,,,90.0,
16-49746,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-49747,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-49779,,2016-05-06 15:30:00,,CF_NIV_SUIV,,,120.0,
16-49784,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,150.0,
16-49785,,2016-05-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-49791,,2016-05-10 09:00:00,,CF_NIV_SUIV,,,,
16-49793,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,,
16-49796,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-49808,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,210.0,
16-49809,,2016-05-17 11:00:00,,CF_NIV_SUIV,,2.0,,
16-49815,,2016-05-11 14:30:00,,CF_NIV_SUIV,,,,
16-49816,,2016-05-16 16:00:00,,CF_NIV_SUIV,,,,
16-49821,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-49822,,2016-04-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-49824,,2016-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-49827,,2016-05-01 23:00:00,,CF_NIV_SUIV,,,,
16-49830,,2016-06-10 11:00:00,1467669600000.0,CF_NIV_SUIV,,,,
16-49833,,2016-04-26 09:00:00,,CF_NIV_SUIV,,,,
16-49834,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,180.0,
16-49837,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-49838,,2016-04-27 16:00:00,,CF_NIV_SUIV,,,180.0,
16-49839,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-49846,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-49850,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,,
16-49854,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-49856,,2016-05-09 15:30:00,,CF_NIV_SUIV,,,,
16-49857,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,,
16-49859,,2016-04-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-49861,,2016-05-03 14:00:00,,CF_NIV_SUIV,,,150.0,
16-49862,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-49863,,2016-04-29 10:00:00,,CF_NIV_SUIV,,,90.0,
16-49864,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-49867,,2016-05-04 15:45:00,,CF_NIV_SUIV,,,120.0,
16-49868,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-49870,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,,
16-49879,,2016-05-09 17:00:00,,CF_NIV_SUIV,,4.0,,
16-49883,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-49886,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,,
16-49887,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-49888,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-49891,2016-05-02 10:00:00,,,CF_NIV_SUIV,,,90.0,
16-49892,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-49893,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-49894,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,,
16-49897,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-49898,,2016-05-09 11:30:00,,CF_NIV_SUIV,,,120.0,
16-49900,,2016-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-49902,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-49906,,2016-05-19 14:00:00,,CF_NIV_SUIV,,5.0,,
16-49907,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-49909,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-49911,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,,
16-49916,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-49920,,2016-05-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-49922,,2016-05-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-49926,,2016-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-49929,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-49930,,2016-05-11 14:00:00,,CF_NIV_SUIV,,4.0,,
16-49933,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-49936,,2016-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-49937,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,150.0,
16-49941,,2016-05-03 13:00:00,,CF_NIV_SUIV,,,90.0,
16-49942,,2016-04-28 10:45:00,,CF_NIV_SUIV,,,90.0,
16-49945,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-49949,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-49950,2016-04-25 15:00:00,,,CF_NIV_SUIV,,,90.0,
16-49951,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,,
16-49953,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,,
16-49954,,2016-05-09 14:30:00,,CF_NIV_SUIV,,,,
16-49958,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,,
16-49959,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-49967,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-49968,,2016-05-16 23:00:00,,CF_NIV_SUIV,,,,
16-49969,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,180.0,
16-49973,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,,
16-49975,,2016-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-49976,,2016-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-49985,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,,
16-49986,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-49988,,2016-05-21 11:00:00,,CF_NIV_SUIV,,,,
16-49989,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-49994,,2016-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-49998,,2016-05-04 16:00:00,,CF_NIV_SUIV,,,,
16-50007,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-50009,2016-05-06 16:00:00,,,CF_NIV_SUIV,,,120.0,
16-50010,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50011,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50012,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50013,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50014,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-50015,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-50016,,2016-05-02 11:30:00,,CF_NIV_SUIV,,,,
16-50018,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50020,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,,
16-50021,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50026,,2016-04-29 16:30:00,,CF_NIV_SUIV,,,,
16-50027,,2016-05-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-50029,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50032,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50035,2016-04-29 11:00:00,,,CF_NIV_SUIV,,,,
16-50036,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50037,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50038,,2016-04-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-50039,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,90.0,
16-50043,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50044,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50053,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50058,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50061,,2016-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-50065,,2016-05-12 14:00:00,,CF_NIV_SUIV,,2.0,,
16-50072,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50073,,2016-05-30 16:00:00,,CF_NIV_SUIV,,,90.0,
16-50076,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50083,,2016-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-50084,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50085,,2016-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-50088,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50092,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50093,,2016-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-50095,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50101,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-50104,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,,
16-50106,2016-04-22 11:00:00,2016-05-04 15:00:00,,CF_NIV_SUIV,,,,
16-50107,,2016-05-03 10:00:00,,CF_NIV_SUIV,,,120.0,
16-50110,2016-05-04 11:00:00,,,CF_NIV_SUIV,,,150.0,
16-50117,,2016-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-50125,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,,
16-50127,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,,
16-50128,,2016-05-25 15:00:00,,CF_NIV_SUIV,,4.0,,
16-50129,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-50132,,2016-05-26 11:00:00,,CF_NIV_SUIV,,6.0,,
16-50134,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50135,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,60.0,
16-50136,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-50138,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50141,,2016-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-50142,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50146,2016-05-18 16:00:00,,,CF_NIV_SUIV,,,120.0,
16-50147,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-50151,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50154,2016-05-26 14:00:00,,,CF_NIV_SUIV,,,90.0,
16-50168,,2016-05-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-50170,,2016-04-26 15:45:00,,CF_NIV_SUIV,,,120.0,
16-50172,,2016-05-27 14:30:00,,CF_NIV_SUIV,,,180.0,
16-50174,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-50175,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50181,2016-05-12 10:00:00,2016-05-13 10:00:00,,CF_NIV_SUIV,,,,
16-50183,,2016-06-06 10:30:00,,CF_NIV_SUIV,,,,
16-50194,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-50201,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50206,,2016-05-10 14:30:00,,CF_NIV_SUIV,,,120.0,
16-50209,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-50211,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50219,2016-04-22 13:00:00,2016-05-04 11:00:00,,CF_NIV_SUIV,,,,
16-50221,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,,
16-50222,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50223,,2016-04-27 15:30:00,,CF_NIV_SUIV,,,90.0,
16-50225,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,,
16-50226,,2016-05-18 16:00:00,,CF_NIV_SUIV,,4.0,,
16-50227,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-50228,,2016-04-27 15:30:00,,CF_NIV_SUIV,,,,
16-50230,,2016-05-10 15:45:00,,CF_NIV_SUIV,,,120.0,
16-50234,,2016-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-50236,,2016-06-01 16:00:00,,CF_NIV_SUIV,,4.0,,
16-50237,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,,
16-50239,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-50242,2016-04-29 11:00:00,,,CF_NIV_SUIV,,,,
16-50243,2016-05-03 11:00:00,,,CF_NIV_SUIV,,,,
16-50247,,2016-05-05 11:00:00,,CF_NIV_SUIV,,,,
16-50255,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,,
16-50258,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-50261,,2016-04-29 16:00:00,,CF_NIV_SUIV,,3.0,,
16-50263,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-50267,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50269,,2016-05-12 10:30:00,,CF_NIV_SUIV,,120.0,,
16-50275,,2016-05-10 15:00:00,,CF_NIV_SUIV,,180.0,,
16-50276,,2016-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-50277,,2016-05-17 10:30:00,1464732000000.0,CF_NIV_SUIV,,12.0,,
16-50280,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-50281,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50283,,2016-05-17 09:00:00,,CF_NIV_SUIV,,,,
16-50285,,2016-05-06 11:00:00,,CF_NIV_SUIV,,7.0,,
16-50287,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,,
16-50294,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,,
16-50295,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,160.0,
16-50297,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-50299,,2016-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-50303,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,,
16-50315,,2016-05-11 11:30:00,,CF_NIV_SUIV,,6.0,,
16-50323,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50325,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50328,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-50330,,2016-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-50334,,2016-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-50336,,2016-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-50340,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50341,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-50344,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-50345,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,,
16-50350,,2016-05-25 10:45:00,1466373600000.0,CF_NIV_SUIV,,,,
16-50357,,2016-05-23 15:00:00,,CF_NIV_SUIV,,120.0,,
16-50358,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50359,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50365,,2016-05-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-50366,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-50368,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50372,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-50373,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50374,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-50382,,2016-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-50383,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50387,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,,
16-50390,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,150.0,
16-50392,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-50397,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,,
16-50398,,2016-05-12 16:00:00,,CF_NIV_SUIV,,,,
16-50399,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-50407,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50408,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-50412,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,,
16-50414,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
