BOAMP_AVIS_NUM,D_09_01_Rectif_Annonceanterieur,D_09_01_01_Rectif_Annonceanterieur_Reference,D_09_01_01_01_Rectif_Annonceanterieur_Reference_Idweb,D_09_01_01_02_Rectif_Annonceanterieur_Reference_Typeavis,D_09_01_01_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille,D_09_01_01_02_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Mapa,D_09_01_01_02_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Fns,D_09_01_01_02_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Joue,D_09_01_01_02_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Dsp,D_09_01_01_02_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Divers,D_09_01_01_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre,D_09_01_01_02_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006,D_09_01_01_02_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006DEFENSE,D_09_01_01_02_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive18,D_09_01_01_02_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive17,D_09_01_01_02_02_05_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive81,D_09_01_01_02_02_06_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive23,D_09_01_01_02_02_07_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive24,D_09_01_01_02_02_08_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive25,D_09_01_01_02_02_09_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Dsp,D_09_01_01_02_02_10_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Autre,D_09_01_01_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature,D_09_01_01_02_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation,D_09_01_01_02_03_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Standard,D_09_01_01_02_03_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Periodique,D_09_01_01_02_03_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Qualification,D_09_01_01_02_03_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Concession,D_09_01_01_02_03_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Reductiondelai,D_09_01_01_02_03_01_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Miseenconcurrence,D_09_01_01_02_03_01_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Profilacheteur,D_09_01_01_02_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Profilacheteur,D_09_01_01_02_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre,D_09_01_01_02_03_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Standard,D_09_01_01_02_03_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concours,D_09_01_01_02_03_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Periodique,D_09_01_01_02_03_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Qualification,D_09_01_01_02_03_03_Rectif_05_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Sad,D_09_01_01_02_03_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concession,D_09_01_01_02_03_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concessionnaire,D_09_01_01_02_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Intentionconclure,D_09_01_01_02_03_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution,D_09_01_01_02_03_05_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standard,D_09_01_01_02_03_05_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concours,D_09_01_01_02_03_05_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concession,D_09_01_01_02_03_05_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standardinfructueuxsanssuite,D_09_01_01_02_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Soustraitance,D_09_01_01_02_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Modification,D_09_01_01_02_03_08_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Qualification,D_09_01_01_02_03_09_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Rectificatif,D_09_01_01_02_03_10_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Periodique,D_09_01_01_02_03_Rectif_11_Annonceanterieur_Reference_Typeavis_Nature_Autre,D_09_01_01_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut,D_09_01_01_02_04_01_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Initial,D_09_01_01_02_04_02_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Rectificatif,D_09_01_01_02_04_03_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Annulation,D_09_01_01_02_04_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Modification,D_09_01_01_03_Rectif_Annonceanterieur_Reference_Dateenvoi,D_09_01_02_Rectif_Annonceanterieur_Referencepublication,D_09_01_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationpapier,D_09_01_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique,D_09_01_02_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datepublication,D_09_01_02_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datefindiffusion,D_09_01_02_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue,D_09_01_02_03_01_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Annee,D_09_01_02_03_02_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numparution,D_09_01_02_03_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numannonce,D_09_01_02_03_04_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Datepublication,D_09_02_Rectif_Modification,D_09_02_01_Rectif_Modification_Rubinit,D_09_02_02_Rectif_Modification_Lot,D_09_02_03_Rectif_Modification_Apresmention,D_09_02_04_Rectif_Modification_Txtinit,D_09_02_05_Rectif_Modification_Lire,D_09_02_06_Rectif_Modification_Ajouter,D_09_02_07_Rectif_Modification_Supprimer,D_09_02_08_Rectif_Modification_Texte,D_09_02_08_01_Rectif_Modification_Texte_Init,D_09_02_08_02_Rectif_Modification_Texte_Lire,D_09_02_09_Rectif_Modification_Cpv,D_09_02_09_01_Rectif_Modification_Cpv_Init,D_09_02_09_01_01_Rectif_Modification_Cpv_Init_Principal,D_09_02_09_01_02_Rectif_Modification_Cpv_Init_Supplementaire,D_09_02_09_02_Rectif_Modification_Cpv_Lire,D_09_02_09_02_01_Rectif_Modification_Cpv_Lire_Principal,D_09_02_09_02_02_Rectif_Modification_Cpv_Lire_Supplementaire,D_09_02_10_Rectif_Modification_Date,D_09_02_10_01_Rectif_Modification_Date_Init,D_09_02_10_02_Rectif_Modification_Date_Lire,D_09_03_Rectif_Infocomplementaire
16-16828,CF_NIV_SUIV,CF_NIV_SUIV,16-1110,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2016-01-10 23:00:00,2016-02-08 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,SECTION IV 1.2) Limites concernant le nombre d'opérateurs invités à soumissionner ou à participer,,,,,Le nombre maximum de candidats admis à présenter une offre est limité à 5.,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
16-16828,CF_NIV_SUIV,CF_NIV_SUIV,16-1110,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2016-01-10 23:00:00,2016-02-08 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,SECTION IV 3.3) Date limite de réception des demandes de documents,,,2016-02-09T16:00:00+01:00,2016-03-08T16:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
16-16828,CF_NIV_SUIV,CF_NIV_SUIV,16-1110,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2016-01-10 23:00:00,2016-02-08 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Date limite de réception des offres ou des demandes de participation,,,2016-02-09T16:00:00+01:00,2016-03-08T16:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
16-16828,CF_NIV_SUIV,CF_NIV_SUIV,16-1110,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2016-01-10 23:00:00,2016-02-08 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,SECTION VI 1.3) informations complémentaires,,,Le nombre des candidats pouvant être admis à présenter une offre n'est pas limité. Planning prévisionnel de la procédure : - date limite de remise des candidatures : 9 février 2016 - date prévisionnelle d'envoi de la lettre de consultation : mi février - date prévisionnelle de remise des offres : mi mars 2016 - date prévisionnelle de négociation avec les candidats : début avril 2016 - date prévisionnelle de remise des offres négociées : mi avril 2016 - date prévisionnelle d'attribution par la CAO après avis du jury : fin avril - date prévisionnelle de notification et de début des prestations mi mai.,"Le nombre maximum de candidats admis à présenter une offre est limité à 5.Après examen des documents concernant la situation juridique, la capacité économique et financière, les références professionnelles et la capacité technique du candidat, les candidatures seront sélectionnées selon les critères suivants :- Garanties et capacités techniques et financières- Capacités professionnelles L'appréciation de la capacité technique, professionnelle et financière sera effectuée au regard de l'ensemble des documents demandés au règlement de consultation 'phase candidature'.Au-delà des compétences nécessaires à l'exécution de la mission listées à l'article 1 du règlement, l'attention des candidats est attirée sur le caractère prépondérant de la compétence en charpente complexe et pans de bois pouvant être apportée tant par l'expérience que par les références dans les conditions définies à l'article 3.3 du règlement 'phase candidature'Planning prévisionnel de la procédure :- Date prévisionnelle de sélection des candidats admis à négocier par le jury : mi avril 2016- Date prévisionnelle d'envoi de la lettre de consultation : mi avril 2016- Date prévisionnelle de remise des offres : mi mai 2016- Date prévisionnelle de négociation avec les candidats : début juin 2016- Date prévisionnelle de remise des offres négociées : mi juin 2016- Date prévisionnelle d'attribution par la CAO après avis du jury : fin juin 2016- Date prévisionnelle de notification et de début des prestations mi juillet 2016.",,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
16-16828,CF_NIV_SUIV,CF_NIV_SUIV,16-1110,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2016.0,8.0,10150.0,2016-01-12 23:00:00,CF_NIV_SUIV,SECTION III 1.3) Forme juridique que devra revêtir le groupemnt d'opérateurs économiques attributaire du marché,,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il assurera sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Il est interdit aux candidats de présenter plusieurs offres en qualité de mandataire de plusieurs groupements pour un même marché. De plus, une même personne ne peut représenter plus d'un candidat pour un même marché.","En cas de groupement la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec le mandataire solidaire.Le présent accord-cadre est ouvert aux architectes qui s'entoureront a minima des compétences suivantes nécessaire à l'exécution de la mission :-Architecte dans les conditions définies à l'article 3.3 ci dessous -Economie de la construction (avec références en restauration de monuments historiques), -Ingénierie en Structure, spécialisé en construction bois,-BET fluide,-Conservateur restaurateur spécialisé en conservation - restauration des peintures murales-Conservateur restaurateur spécialisé en conservation - restauration des papiers peints-Conservateur restaurateur spécialisé en conservation - restauration des bois anciens-Conservateur restaurateur spécialisé en conservation - restauration des sculptures sur pierre-EclairagisteL'architecte devra être présent tout au long de l'exécution du marché.. Il est interdit aux candidats de présenter plusieurs offres en qualité de mandataire de plusieurs groupements pour un même marché. De plus, une même personne ne peut représenter plus d'un candidat pour un même marché.Pour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique.",,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
16-16828,CF_NIV_SUIV,CF_NIV_SUIV,16-1110,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2016.0,8.0,10150.0,2016-01-12 23:00:00,CF_NIV_SUIV,SECTION III 2.3) Capacité technique,,,"présentation d'une liste des principaux services effectués au cours des trois dernières années, notamment sur des prestations de complexité similaire, indiquant le montant, la date et le destinataire public ou privé. Les prestations sont prouvées par des attestations du destinataire ou, à défaut, par une déclaration de l'opérateur économique. Indication des titres d'études et professionnels de l'opérateur économique et/ou des cadres de l'entreprise, et notamment des responsables de prestation de services ou de conduite des travaux de même nature que celle du marché : Titres requis pour les opérations de restauration des immeubles classés dans les conditions définies aux articles R621-28 du code du patrimoine.","A / Architecte1.La fiche de renseignement de l'équipe joint à l'annexe no1 du règlement 'phase candidatures',2.Indication des titres d'études et professionnels de l'opérateur économique et/ou des cadres de l'entreprise, et notamment des responsables de prestation de services ou de conduite des travaux de même nature que celle du marché : Titres requis pour les opérations de restauration des immeubles classés dans les conditions définies à l'article R621-28 du code du patrimoine.3.Un dossier au format paysage dans lequel l'architecte présentera ses principaux services effectués au cours des trois dernières années, notamment sur des prestations de complexité similaire en particulier sur les charpentes complexes et pans de bois. Ce dossier sera présenté conformément à l'annexe 2 du règlement de consultation 'phase candidature' (1 page par référence). Les informations suivantes devront être indiquées : nature de l'opération, maître d'ouvrage, coût des travaux, date de réalisation, SHON du projet et missions effectuées. Des images agrémenteront la référence,4.Un CD ou clé USB avec :- un fichier PDF et Excel de la fiche de renseignement joint en annexe no1- un fichier PDF du dossier no3- un fichier PowerPoint du dossier no3- un fichier PDF de chaque dossier no5.B/ Autres compétences5.pour chacune des autres compétences, un dossier de trois références effectuées au cours des 3 dernières, par co-traitant et/ou sous-traitant des opérations effectuées dans le domaine de compétences concerné par leur présente candidature. Les 3 références fournies par chacun des co-traitants seront indiquées dans l'annexe no1. Il devra être indiqué les informations suivantes : nature de l'opération, coût des travaux, date de réalisation, SHON du projet et missions effectuées.6.Le CV des principaux intervenants techniques et administratifs indiquant leur formation, diplômes et expérience professionnelle",,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
16-16828,CF_NIV_SUIV,CF_NIV_SUIV,16-1110,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2016.0,8.0,10150.0,2016-01-12 23:00:00,CF_NIV_SUIV,SECTION IV 1.2) Limites concernant le nombre d'opérateurs invités à soumissionner ou à participer,,,,,Le nombre maximum de candidats admis à présenter une offre est limité à 5.,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
16-16828,CF_NIV_SUIV,CF_NIV_SUIV,16-1110,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2016.0,8.0,10150.0,2016-01-12 23:00:00,CF_NIV_SUIV,SECTION IV 3.3) Date limite de réception des demandes de documents,,,2016-02-09T16:00:00+01:00,2016-03-08T16:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
16-16828,CF_NIV_SUIV,CF_NIV_SUIV,16-1110,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2016.0,8.0,10150.0,2016-01-12 23:00:00,CF_NIV_SUIV,Date limite de réception des offres ou des demandes de participation,,,2016-02-09T16:00:00+01:00,2016-03-08T16:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
16-16828,CF_NIV_SUIV,CF_NIV_SUIV,16-1110,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2016.0,8.0,10150.0,2016-01-12 23:00:00,CF_NIV_SUIV,SECTION VI 1.3) informations complémentaires,,,Le nombre des candidats pouvant être admis à présenter une offre n'est pas limité. Planning prévisionnel de la procédure : - date limite de remise des candidatures : 9 février 2016 - date prévisionnelle d'envoi de la lettre de consultation : mi février - date prévisionnelle de remise des offres : mi mars 2016 - date prévisionnelle de négociation avec les candidats : début avril 2016 - date prévisionnelle de remise des offres négociées : mi avril 2016 - date prévisionnelle d'attribution par la CAO après avis du jury : fin avril - date prévisionnelle de notification et de début des prestations mi mai.,"Le nombre maximum de candidats admis à présenter une offre est limité à 5.Après examen des documents concernant la situation juridique, la capacité économique et financière, les références professionnelles et la capacité technique du candidat, les candidatures seront sélectionnées selon les critères suivants :- Garanties et capacités techniques et financières- Capacités professionnelles L'appréciation de la capacité technique, professionnelle et financière sera effectuée au regard de l'ensemble des documents demandés au règlement de consultation 'phase candidature'.Au-delà des compétences nécessaires à l'exécution de la mission listées à l'article 1 du règlement, l'attention des candidats est attirée sur le caractère prépondérant de la compétence en charpente complexe et pans de bois pouvant être apportée tant par l'expérience que par les références dans les conditions définies à l'article 3.3 du règlement 'phase candidature'Planning prévisionnel de la procédure :- Date prévisionnelle de sélection des candidats admis à négocier par le jury : mi avril 2016- Date prévisionnelle d'envoi de la lettre de consultation : mi avril 2016- Date prévisionnelle de remise des offres : mi mai 2016- Date prévisionnelle de négociation avec les candidats : début juin 2016- Date prévisionnelle de remise des offres négociées : mi juin 2016- Date prévisionnelle d'attribution par la CAO après avis du jury : fin juin 2016- Date prévisionnelle de notification et de début des prestations mi juillet 2016.",,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
16-16858,CF_NIV_SUIV,CF_NIV_SUIV,16-6826,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2016-01-17 23:00:00,2016-02-14 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Section VI : Renseignements complémentaires - VI.3) Informations complémentaires,,,"La visite du site est obligatoire.Une seule séance est prévue. La visite aura lieu le 5 février 2016 à 10h. Le lieu du rdv est sur le site de la blanchisserie, sur le parking situé face au bâtiment d'administration.Les candidats devront au préalable prendre rendez vous auprès du secrétariat de M. François BERGE - tél : 02 47 47 47 12Dans le cas où cette visite ne serait pas effectuée, l'offre sera déclarée irrégulière.Le candidat doit impérativement fournir l'attestation relative à la visite du site obligatoire.","La visite du site est obligatoire.Comme prévu dans la première version, deux séances sont organisées. Les visites auront lieu le 5 février 2016 à 10h et à 11h.Le lieu du rdv est sur le site de la blanchisserie, sur le parking situé face au bâtiment d'administration. Les candidats devront au préalable prendre rendez vous auprès du secrétariat de M. François BERGE - tél : 02 47 47 47 12Dans le cas où cette visite ne serait pas effectuée, l'offre sera déclarée irrégulière.Le candidat doit impérativement fournir l'attestation relative à la visite du site obligatoire.",,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
16-16858,CF_NIV_SUIV,CF_NIV_SUIV,16-6826,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2016.0,13.0,18879.0,2016-01-19 23:00:00,CF_NIV_SUIV,Section VI : Renseignements complémentaires - VI.3) Informations complémentaires,,,"La visite du site est obligatoire.Une seule séance est prévue. La visite aura lieu le 5 février 2016 à 10h. Le lieu du rdv est sur le site de la blanchisserie, sur le parking situé face au bâtiment d'administration.Les candidats devront au préalable prendre rendez vous auprès du secrétariat de M. François BERGE - tél : 02 47 47 47 12Dans le cas où cette visite ne serait pas effectuée, l'offre sera déclarée irrégulière.Le candidat doit impérativement fournir l'attestation relative à la visite du site obligatoire.","La visite du site est obligatoire.Comme prévu dans la première version, deux séances sont organisées. Les visites auront lieu le 5 février 2016 à 10h et à 11h.Le lieu du rdv est sur le site de la blanchisserie, sur le parking situé face au bâtiment d'administration. Les candidats devront au préalable prendre rendez vous auprès du secrétariat de M. François BERGE - tél : 02 47 47 47 12Dans le cas où cette visite ne serait pas effectuée, l'offre sera déclarée irrégulière.Le candidat doit impérativement fournir l'attestation relative à la visite du site obligatoire.",,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
16-16874,CF_NIV_SUIV,CF_NIV_SUIV,16-14233,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2016-01-28 23:00:00,2016-02-14 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,III.1.3) Forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire du marché,,,le groupement qui serait attributaire du marché devra prendre la forme d'un groupement solidaire,Le groupement qui serait attributaire du marché pourra indifféremment prendre une forme conjointe ou solidaire.,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
16-16874,CF_NIV_SUIV,CF_NIV_SUIV,16-14233,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2016.0,23.0,37019.0,2016-02-02 23:00:00,CF_NIV_SUIV,III.1.3) Forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire du marché,,,le groupement qui serait attributaire du marché devra prendre la forme d'un groupement solidaire,Le groupement qui serait attributaire du marché pourra indifféremment prendre une forme conjointe ou solidaire.,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
