BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-17739,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17740,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-17743,2016-02-29 16:00:00,,,CF_NIV_SUIV,,,120.0,
16-17748,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17750,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,180.0,
16-17751,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,180.0,
16-17754,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17755,,2016-02-26 10:00:00,,CF_NIV_SUIV,,,120.0,
16-17756,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,210.0,
16-17757,2016-03-11 15:00:00,,,CF_NIV_SUIV,,,90.0,
16-17758,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,,
16-17761,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-17762,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17763,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-17764,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17771,,2016-02-26 14:00:00,,CF_NIV_SUIV,,,,
16-2263,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17775,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17777,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,,
16-17780,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,,
16-17782,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,90.0,
16-17785,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-17786,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,,
16-17787,,2016-03-02 16:00:00,,CF_NIV_SUIV,,,180.0,
16-17788,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-17789,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,,
16-17791,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,160.0,
16-17793,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17794,,2016-03-17 15:30:00,,CF_NIV_SUIV,,,120.0,
16-17796,,2016-03-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-17802,,2016-03-01 09:00:00,,CF_NIV_SUIV,,,150.0,
16-17808,,2016-03-08 11:30:00,,CF_NIV_SUIV,,12.0,,
16-17809,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-17810,,2016-03-10 15:30:00,,CF_NIV_SUIV,,,90.0,
16-17813,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,,
16-17814,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-17816,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-17819,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-17820,,2016-03-08 09:00:00,,CF_NIV_SUIV,,,150.0,
16-17821,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-17825,,2016-03-07 15:30:00,,CF_NIV_SUIV,,,120.0,
16-17828,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-17829,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,,
16-17830,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,,
16-17831,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17833,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-17834,,2016-03-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-180319,,2015-12-16 09:00:00,,CF_NIV_SUIV,,,,
16-17838,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17839,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,90.0,
16-17840,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,,
16-17841,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,,
16-17842,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17843,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-17844,,2016-03-10 12:00:00,,CF_NIV_SUIV,,,,
16-17845,,2016-03-07 14:30:00,2016-03-17 23:00:00,CF_NIV_SUIV,,,,
16-17848,,2016-03-01 16:30:00,,CF_NIV_SUIV,,,90.0,
16-17850,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17851,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-17852,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,,
16-17853,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17855,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-17856,2016-02-29 15:45:00,,,CF_NIV_SUIV,,,120.0,
16-17857,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17858,,2016-03-07 09:00:00,,CF_NIV_SUIV,,,150.0,
16-17859,,2016-02-29 09:00:00,,CF_NIV_SUIV,,,90.0,
16-17861,,2016-02-26 13:00:00,,CF_NIV_SUIV,,,90.0,
16-17862,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-17866,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-17867,,2016-03-22 15:00:00,,CF_NIV_SUIV,,6.0,,
16-17869,2016-03-11 15:00:00,,,CF_NIV_SUIV,,,90.0,
16-2977,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17872,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,,
16-17873,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17874,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17875,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-17876,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-17877,2016-03-10 10:00:00,,,CF_NIV_SUIV,,,180.0,
16-17878,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17879,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-17880,,2016-03-21 09:00:00,,CF_NIV_SUIV,,,,
16-17881,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-17882,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17883,,2016-03-22 17:00:00,,CF_NIV_SUIV,,,180.0,
15-179321,,2016-01-07 10:00:00,,CF_NIV_SUIV,,,120.0,
16-17885,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-17886,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-17887,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-17890,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17891,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-17892,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-17893,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,150.0,
16-17894,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-17896,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,,
16-17897,,2016-03-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-17902,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17904,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,,
16-17905,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-17908,2016-03-11 15:00:00,,,CF_NIV_SUIV,,,90.0,
16-17909,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-17910,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17912,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,,
16-17913,,2016-03-01 15:30:00,,CF_NIV_SUIV,,,200.0,
16-17914,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,210.0,
16-17915,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17916,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,,
16-17917,2016-02-22 17:00:00,2016-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17920,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-17921,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,,
16-17927,,2016-03-11 13:00:00,,CF_NIV_SUIV,,,120.0,
16-17928,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-17929,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-17930,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17932,,2016-02-23 10:00:00,,CF_NIV_SUIV,,,90.0,
16-17933,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,,
16-17934,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17935,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17937,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-17938,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-17940,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-17941,2016-03-01 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-17943,,2016-02-24 16:00:00,,CF_NIV_SUIV,,,90.0,
16-17944,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,90.0,
16-17948,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-17949,,2016-03-02 10:30:00,,CF_NIV_SUIV,,,120.0,
16-17950,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-17953,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-17954,,2016-03-07 10:30:00,,CF_NIV_SUIV,,,90.0,
16-17955,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,180.0,
16-17956,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-17958,,2016-03-17 08:00:00,,CF_NIV_SUIV,,,,
16-17959,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-17960,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-17961,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,210.0,
16-1734,,2016-01-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-17964,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17967,,2016-03-04 14:00:00,,CF_NIV_SUIV,,,,
16-17968,,2016-02-26 10:00:00,,CF_NIV_SUIV,,,,
16-17969,,2016-03-17 08:00:00,,CF_NIV_SUIV,,,,
16-17970,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17971,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17973,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,30.0,
16-17974,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,,
16-17975,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-17976,,2016-02-26 10:00:00,,CF_NIV_SUIV,,,120.0,
16-17977,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-17978,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-17979,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,,
16-17980,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17982,,2016-03-17 15:30:00,,CF_NIV_SUIV,,,120.0,
16-17983,,,,CF_NIV_SUIV,,,180.0,
16-17984,,2016-03-01 10:30:00,,CF_NIV_SUIV,,,,
16-17986,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-17987,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17988,2016-06-02 11:00:00,2016-11-24 11:00:00,2016-06-12 22:00:00,CF_NIV_SUIV,,,,
16-17989,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-17993,,2016-02-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-17995,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17997,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17998,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,,
16-17999,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18001,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-18002,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18003,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-18004,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-18005,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,150.0,
15-181391,,2016-01-18 13:30:00,,CF_NIV_SUIV,,,120.0,
16-18010,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,,
16-18011,,2016-03-08 15:30:00,,CF_NIV_SUIV,,,120.0,
16-18012,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18014,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18015,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18017,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-2333,,2016-02-08 11:30:00,,CF_NIV_SUIV,,,60.0,
16-18023,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,90.0,
16-18024,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18026,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18028,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-18031,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18032,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181787,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18036,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18037,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18038,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-18044,,2016-03-02 11:00:00,2016-02-04 23:00:00,CF_NIV_SUIV,,,,
16-18045,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,,
16-18046,,2016-03-18 16:00:00,,CF_NIV_SUIV,,,,
16-18047,,2016-02-29 11:30:00,,CF_NIV_SUIV,,,90.0,
16-18049,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-18052,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18053,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,,
16-18054,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-18055,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,60.0,
16-18056,,2016-03-16 14:00:00,,CF_NIV_SUIV,,4.0,,
16-18058,,2016-03-23 16:30:00,,CF_NIV_SUIV,,,120.0,
16-18059,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18060,,2016-03-21 15:30:00,,CF_NIV_SUIV,,,120.0,
16-18063,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
15-182028,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-2171,,2016-02-02 13:00:00,,CF_NIV_SUIV,,,90.0,
16-18068,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18069,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-18070,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-18071,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,,
16-18072,,2016-03-04 10:00:00,,CF_NIV_SUIV,,,90.0,
16-18074,,2016-03-07 11:15:00,,CF_NIV_SUIV,,,120.0,
16-18078,,2016-03-10 10:30:00,,CF_NIV_SUIV,,,,
16-18079,,2016-02-29 16:30:00,,CF_NIV_SUIV,,,90.0,
16-18081,,2016-03-11 10:00:00,,CF_NIV_SUIV,,,120.0,
16-18084,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18085,2016-02-26 16:00:00,,,CF_NIV_SUIV,,,30.0,
16-18088,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,150.0,
16-18089,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,,
16-18091,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18093,,2016-03-04 14:00:00,,CF_NIV_SUIV,,,180.0,
16-18097,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18098,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-1810,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,,
16-18100,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18103,,2016-02-29 11:30:00,,CF_NIV_SUIV,,,90.0,
15-180740,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-18108,,2016-03-07 13:00:00,,CF_NIV_SUIV,,,120.0,
16-18109,,2016-03-15 09:00:00,,CF_NIV_SUIV,,,150.0,
16-18110,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,,
16-18111,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18113,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18114,,2016-02-26 10:30:00,,CF_NIV_SUIV,,,120.0,
16-18115,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-18119,,2016-03-11 10:00:00,,CF_NIV_SUIV,,,120.0,
16-18120,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18121,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,,
16-18122,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18124,,2016-03-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-18125,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,200.0,
16-18127,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18128,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7539,,2016-02-05 16:00:00,,CF_NIV_SUIV,,,,
16-18131,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-18132,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-18136,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18137,,2016-03-03 16:00:00,,CF_NIV_SUIV,,,90.0,
16-18139,,2016-03-30 09:00:00,,CF_NIV_SUIV,,,150.0,
16-18140,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18143,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18144,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-18151,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18152,2016-03-31 22:00:00,2016-04-30 22:00:00,,CF_NIV_SUIV,,,,
16-18154,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18155,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,,
16-18157,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,,
15-181804,,2016-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18159,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18161,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18162,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18163,,2016-03-01 10:30:00,,CF_NIV_SUIV,,,,
16-18165,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-18166,,2016-02-29 09:00:00,,CF_NIV_SUIV,,,,
16-18169,,2016-02-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-18170,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18171,2016-02-24 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-18172,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,90.0,
16-18173,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18174,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18175,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18180,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18183,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18184,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-18185,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18188,,2016-03-17 14:00:00,,CF_NIV_SUIV,,,180.0,
16-18189,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,210.0,
16-18191,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18192,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181683,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18194,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18195,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18198,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,,
16-18200,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18201,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-18202,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-18203,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,,
16-18210,,2016-03-18 16:00:00,,CF_NIV_SUIV,,,,
16-18215,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18216,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18217,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18219,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18221,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-18224,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18225,,2016-03-07 13:00:00,,CF_NIV_SUIV,,,120.0,
16-18226,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,160.0,
16-18227,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18228,,2016-02-24 12:00:00,,CF_NIV_SUIV,,,120.0,
16-18229,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18230,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18231,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,,
16-18232,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18233,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,,
16-18235,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18236,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18237,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18238,,2016-02-25 15:30:00,,CF_NIV_SUIV,,,120.0,
16-18239,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18240,,2016-03-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-18241,2016-03-15 11:00:00,,2016-04-18 22:00:00,CF_NIV_SUIV,,,120.0,
16-18242,,2016-02-24 12:00:00,,CF_NIV_SUIV,,,120.0,
16-18244,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,,
16-18245,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18248,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18251,,2016-02-26 13:00:00,,CF_NIV_SUIV,,,120.0,
16-18253,,2016-03-07 10:00:00,,CF_NIV_SUIV,,,120.0,
16-18255,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,,
16-18257,,2016-03-07 10:30:00,,CF_NIV_SUIV,,,90.0,
16-18258,2016-02-18 15:00:00,,,CF_NIV_SUIV,,,,
16-18259,,2016-03-31 10:00:00,,CF_NIV_SUIV,,,,
16-18260,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18261,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-162,,2016-02-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-18264,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-18265,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-18266,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,,
16-18267,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18268,,2016-03-04 10:30:00,,CF_NIV_SUIV,,,120.0,
16-18271,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18274,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18275,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18276,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-18277,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18278,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18281,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18282,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-18288,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-18289,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-18291,,2016-03-18 15:45:00,,CF_NIV_SUIV,,,120.0,
16-18293,,2016-03-04 09:00:00,,CF_NIV_SUIV,,,,
16-18294,,2016-03-04 10:00:00,,CF_NIV_SUIV,,,,
16-18295,2016-02-22 15:00:00,,,CF_NIV_SUIV,,,90.0,
16-18296,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18299,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18302,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-18305,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18307,,2016-03-12 15:00:00,,CF_NIV_SUIV,,,,
16-18309,,2016-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-18310,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-18313,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18314,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-18315,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18317,,2016-03-25 16:00:00,,CF_NIV_SUIV,,,,
16-18324,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18325,,2016-03-22 17:00:00,,CF_NIV_SUIV,,,60.0,
16-18327,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,,
16-18329,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-18330,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18331,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18332,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18333,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18334,,2016-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18337,,2016-03-18 16:00:00,,CF_NIV_SUIV,,,180.0,
16-18338,,2016-03-18 16:00:00,,CF_NIV_SUIV,,,120.0,
