BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-170239,,2017-01-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-170242,,2016-12-16 15:30:00,,CF_NIV_SUIV,,3.0,,
16-170244,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-170245,,2016-12-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-170247,,2017-01-03 15:00:00,,CF_NIV_SUIV,,,,
16-170248,,2016-12-27 15:00:00,,CF_NIV_SUIV,,6.0,,
16-170249,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,,
16-170251,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170253,,2017-01-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-170257,,2016-12-26 16:00:00,,CF_NIV_SUIV,,4.0,,
16-170258,,2016-12-13 10:45:00,,CF_NIV_SUIV,,,180.0,
16-170265,,2017-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-170271,,2017-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-170272,,2017-01-11 10:00:00,,CF_NIV_SUIV,,6.0,,
16-170273,,2017-01-10 09:00:00,,CF_NIV_SUIV,,5.0,,
16-170278,,2016-12-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-170282,,2016-12-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-170287,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,,
16-170290,,2017-01-04 16:30:00,,CF_NIV_SUIV,,3.0,,
16-170293,,2016-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-170295,,2016-12-20 15:00:00,,CF_NIV_SUIV,,,180.0,
16-170297,,2017-01-05 16:00:00,,CF_NIV_SUIV,,5.0,,
16-170298,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-170301,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,,
16-170303,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-170305,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-170307,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170309,,2016-12-27 14:30:00,,CF_NIV_SUIV,,,120.0,
16-170312,,2017-01-05 12:00:00,,CF_NIV_SUIV,,6.0,,
16-170313,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-170316,,2017-01-02 16:00:00,,CF_NIV_SUIV,,5.0,,
16-170317,,2017-01-03 10:30:00,,CF_NIV_SUIV,,,120.0,
16-170318,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-170328,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170330,,2017-01-10 09:00:00,,CF_NIV_SUIV,,,150.0,
16-170331,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170332,,2016-12-16 12:00:00,,CF_NIV_SUIV,,,,
16-170334,,2017-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-170335,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,,
16-170339,,2016-12-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-170340,,2016-12-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-170342,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170345,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,,
16-170346,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-170347,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-170350,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,,
16-170352,2016-12-27 15:00:00,,,CF_NIV_SUIV,,,,
16-170358,,2016-12-30 11:00:00,,CF_NIV_SUIV,,,,
16-170364,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170365,,2017-01-09 10:30:00,,CF_NIV_SUIV,,4.0,,
16-170366,,2017-01-09 15:30:00,,CF_NIV_SUIV,,8.0,,
16-170373,,2016-12-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-170374,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,,
16-170376,,2017-01-04 14:00:00,,CF_NIV_SUIV,,6.0,,
16-170377,,2017-01-03 13:00:00,,CF_NIV_SUIV,,,90.0,
16-170378,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,60.0,
16-170380,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,,
16-170383,,2016-12-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-170384,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,,
16-170385,,2016-12-23 09:00:00,,CF_NIV_SUIV,,,,
16-170386,,2016-12-09 15:30:00,,CF_NIV_SUIV,,,120.0,
16-170388,,2016-12-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-170390,,2016-12-15 14:00:00,,CF_NIV_SUIV,,4.0,,
16-170391,,2016-12-12 15:30:00,,CF_NIV_SUIV,,,90.0,
16-170392,,2017-01-03 15:30:00,,CF_NIV_SUIV,,,90.0,
16-170393,,2016-12-27 15:00:00,,CF_NIV_SUIV,,,,
16-170394,,2017-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-170395,,2016-12-12 11:00:00,,CF_NIV_SUIV,,2.0,,
16-170396,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170403,,2016-12-16 13:00:00,,CF_NIV_SUIV,,,120.0,
16-170407,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170411,,2016-12-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-170414,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170416,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-170417,,2017-01-05 11:00:00,,CF_NIV_SUIV,,7.0,,
16-170418,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170420,,,,CF_NIV_SUIV,,,90.0,
16-170421,,2017-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-170422,,2017-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-170423,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-170424,,2016-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-170426,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-170429,,2016-12-08 16:00:00,,CF_NIV_SUIV,,,,
16-170434,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,,
16-170435,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170442,,2017-01-05 13:00:00,,CF_NIV_SUIV,,6.0,,
16-170443,,2017-01-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-170447,,2017-01-13 11:00:00,,CF_NIV_SUIV,,120.0,,
16-170448,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170449,,2016-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-170450,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170451,,2017-01-09 11:00:00,,CF_NIV_SUIV,,5.0,,
16-170453,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-170454,,2016-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-170457,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170458,,2016-12-29 16:00:00,,CF_NIV_SUIV,,5.0,,
16-170460,,2017-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-170461,,2016-12-26 11:00:00,,CF_NIV_SUIV,,5.0,,
16-170462,,2017-01-05 10:00:00,,CF_NIV_SUIV,,,90.0,
16-170465,,2017-01-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-170467,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,,
16-170470,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-170476,,2016-12-19 23:00:00,,CF_NIV_SUIV,,,120.0,
16-170478,,2017-01-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-170479,,2017-01-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-170482,,2016-12-16 15:00:00,,CF_NIV_SUIV,,3.0,,
16-170488,,2016-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-170489,,2017-01-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-170492,,2017-01-04 14:00:00,,CF_NIV_SUIV,,4.0,,
16-170493,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,240.0,
16-170495,,2017-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-170496,,2016-12-23 14:30:00,,CF_NIV_SUIV,,,180.0,
16-170498,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170499,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170500,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-170501,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-170504,,2016-12-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-170505,,2016-12-16 15:00:00,,CF_NIV_SUIV,,3.0,,
16-170506,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170507,,2016-12-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-170508,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170513,,2017-01-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-170514,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170515,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,,
16-170517,,2016-12-19 12:00:00,,CF_NIV_SUIV,,,90.0,
16-170518,,2016-12-12 15:30:00,,CF_NIV_SUIV,,,120.0,
16-170520,,2016-12-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-170521,,2016-12-19 16:00:00,,CF_NIV_SUIV,,,180.0,
16-170525,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,,
16-170528,,2016-12-19 11:30:00,,CF_NIV_SUIV,,,180.0,
16-170530,2016-12-14 11:00:00,,2016-12-25 23:00:00,CF_NIV_SUIV,,,,
16-170531,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170533,,2017-01-16 10:30:00,,CF_NIV_SUIV,,,,
16-170534,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,60.0,
16-170536,,2016-12-12 11:30:00,,CF_NIV_SUIV,,,210.0,
16-170537,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170538,,2016-12-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-170540,,2017-02-24 12:00:00,,CF_NIV_SUIV,,4.0,,
16-170541,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-170542,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-170543,,2017-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-170544,,2017-01-03 13:00:00,,CF_NIV_SUIV,,3.0,,
16-170545,,2016-12-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-170547,,2017-01-16 11:00:00,,CF_NIV_SUIV,,9.0,,
16-170553,,2016-12-19 08:00:00,,CF_NIV_SUIV,,,,
16-170557,,2016-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-170559,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170561,,2017-01-05 16:00:00,,CF_NIV_SUIV,,4.0,,
16-170562,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170569,,2016-12-18 23:00:00,,CF_NIV_SUIV,,,180.0,
16-170570,,2017-01-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-170571,,2017-01-05 15:00:00,,CF_NIV_SUIV,,,,
16-170577,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-170578,,2017-01-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-170581,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,,
16-170582,,2016-12-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-170584,,2016-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-170585,2016-12-08 16:00:00,,,CF_NIV_SUIV,,,,
16-170586,,2016-12-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-170589,,2017-01-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-170592,,2016-12-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-170593,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-170596,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-170597,,2017-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-170599,,2016-12-19 19:00:00,,CF_NIV_SUIV,,,150.0,
16-170600,,2017-01-05 16:00:00,,CF_NIV_SUIV,,,,
16-170603,,2016-12-13 16:00:00,,CF_NIV_SUIV,,,180.0,
16-170604,,2016-12-30 15:00:00,,CF_NIV_SUIV,,,180.0,
16-170607,,2017-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-170608,,2017-01-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-170610,,2016-12-16 11:00:00,2016-12-21 23:00:00,CF_NIV_SUIV,,6.0,,
16-170613,,2016-12-16 12:00:00,,CF_NIV_SUIV,,3.0,,
16-170614,,2017-01-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-170617,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-170620,,2017-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-170621,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170622,,2016-12-15 16:00:00,,CF_NIV_SUIV,,,90.0,
16-170623,,2016-12-15 10:30:00,,CF_NIV_SUIV,,,120.0,
16-170624,,2016-12-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-170626,,2016-12-30 11:00:00,,CF_NIV_SUIV,,90.0,,
16-170628,,2016-12-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-170629,,2016-12-27 16:00:00,,CF_NIV_SUIV,,3.0,,
16-170631,,2017-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-170633,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170634,,2017-01-09 16:00:00,,CF_NIV_SUIV,,4.0,,
16-170635,,2017-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-170640,,2016-12-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-170641,,2016-12-15 11:00:00,,CF_NIV_SUIV,,120.0,,
16-170642,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170644,,2017-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170647,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170649,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-170650,,2016-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-170653,,2017-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-170654,,2016-12-22 16:00:00,,CF_NIV_SUIV,,,,
16-170659,,2016-12-15 14:00:00,,CF_NIV_SUIV,,,120.0,
16-170660,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,,
16-170662,,2016-12-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-170663,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,,
16-170664,,2017-01-03 10:00:00,,CF_NIV_SUIV,,4.0,,
16-170666,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170668,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170669,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,,
16-170670,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,,
16-170671,,2017-01-04 10:00:00,,CF_NIV_SUIV,,4.0,,
16-170673,,2017-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-170676,,2017-01-02 16:00:00,,CF_NIV_SUIV,,,180.0,
16-170680,,2017-01-06 15:00:00,,CF_NIV_SUIV,,6.0,,
16-170681,,2016-12-27 15:00:00,,CF_NIV_SUIV,,,,
16-170682,,2017-01-03 11:00:00,2017-01-22 23:00:00,CF_NIV_SUIV,,,,
16-170684,,2016-12-30 10:00:00,2017-01-04 23:00:00,CF_NIV_SUIV,,6.0,,
16-170685,,2016-12-30 10:00:00,,CF_NIV_SUIV,,6.0,,
16-170686,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,,
16-170687,,2016-12-20 10:00:00,,CF_NIV_SUIV,,,90.0,
16-170688,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170689,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170690,,2016-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-170692,,2016-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-170693,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-170694,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,,
16-170696,,2017-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-170697,,2017-01-11 15:00:00,2017-01-22 23:00:00,CF_NIV_SUIV,,,,
16-170698,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-170700,,2017-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-170701,,2016-12-27 11:00:00,2017-01-01 23:00:00,CF_NIV_SUIV,,,,
16-170704,2016-12-26 11:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,,6.0,,
16-170705,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-170706,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,,
16-170707,2016-12-14 15:00:00,,,CF_NIV_SUIV,,,180.0,
16-170708,,2017-01-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-170709,,2017-01-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-170710,,2016-12-15 16:00:00,,CF_NIV_SUIV,,,90.0,
16-170711,,2016-12-21 16:00:00,,CF_NIV_SUIV,,,90.0,
16-170714,,2016-12-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-170716,,2017-01-16 15:00:00,,CF_NIV_SUIV,,7.0,,
16-170717,,2016-12-19 16:00:00,,CF_NIV_SUIV,,,,
16-170719,,2016-12-19 10:00:00,,CF_NIV_SUIV,,,,
16-170720,,2017-01-05 15:00:00,,CF_NIV_SUIV,,,180.0,
16-170721,,2017-01-03 11:00:00,2017-01-12 23:00:00,CF_NIV_SUIV,,6.0,,
16-170722,,2016-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-170723,,2017-01-06 13:00:00,,CF_NIV_SUIV,,6.0,,
16-170725,,2017-01-02 15:00:00,,CF_NIV_SUIV,,,,
16-170726,,2016-12-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-170727,,2016-12-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-170728,,2016-12-20 10:45:00,,CF_NIV_SUIV,,,120.0,
16-170731,,2016-12-30 11:00:00,,CF_NIV_SUIV,,5.0,,
16-170732,,2016-12-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-170734,2016-12-16 11:00:00,,,CF_NIV_SUIV,,,,
16-170736,,2016-12-26 15:00:00,2017-01-05 23:00:00,CF_NIV_SUIV,,4.0,,
16-170737,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,,
16-170738,,2016-12-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170739,,2016-12-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-170740,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170742,,2016-12-26 23:00:00,,CF_NIV_SUIV,,,120.0,
16-170743,,2016-12-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-170745,,2016-12-30 10:00:00,,CF_NIV_SUIV,,4.0,,
16-170747,2016-12-26 15:00:00,2016-12-27 15:00:00,,CF_NIV_SUIV,,,,
16-170749,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170750,,2017-01-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-170753,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170757,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-170758,,2016-12-29 16:00:00,,CF_NIV_SUIV,,4.0,,
16-170759,,2016-12-29 16:00:00,,CF_NIV_SUIV,,5.0,,
16-170760,,2016-12-13 23:00:00,,CF_NIV_SUIV,,,120.0,
16-170761,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,,
16-170762,,2017-01-12 16:00:00,,CF_NIV_SUIV,,5.0,,
16-170763,,2016-12-15 10:00:00,,CF_NIV_SUIV,,,90.0,
16-170770,,2017-01-03 08:00:00,,CF_NIV_SUIV,,4.0,,
16-170771,,2016-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-170773,,2017-01-09 08:00:00,,CF_NIV_SUIV,,,,
16-170775,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-170779,,2017-01-04 11:30:00,,CF_NIV_SUIV,,,90.0,
16-170780,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-170789,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170791,,2016-12-22 10:30:00,,CF_NIV_SUIV,,,120.0,
16-170792,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-170793,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-170796,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-170798,,2017-01-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170801,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-170805,,2017-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-170807,,2017-01-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-170810,,2016-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-170813,,2016-12-09 16:30:00,,CF_NIV_SUIV,,,60.0,
16-170819,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170823,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-170828,2017-01-31 11:00:00,,,CF_NIV_SUIV,,,,
16-170831,,2016-12-20 10:00:00,,CF_NIV_SUIV,,,120.0,
16-170832,,2016-12-09 11:00:00,,CF_NIV_SUIV,,2.0,,
16-170839,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170843,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170845,,2017-02-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-170846,,2016-12-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170848,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170849,,2017-01-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-170853,,2016-12-29 11:00:00,,CF_NIV_SUIV,,,,
16-170855,,2016-12-30 11:00:00,,CF_NIV_SUIV,,,,
16-170858,2016-12-20 11:00:00,,,CF_NIV_SUIV,,,,
16-170859,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170866,,2017-02-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-170870,,2017-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-170874,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-170879,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170880,,2016-12-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-170886,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-170890,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-170893,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-170896,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-170897,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170898,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,,
16-170899,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,,
16-170900,,2016-12-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-170905,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-170913,,2016-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-170916,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-170917,,2017-01-02 16:00:00,,CF_NIV_SUIV,,,90.0,
16-170918,,2017-01-03 15:00:00,,CF_NIV_SUIV,,3.0,,
16-170920,2016-12-19 11:00:00,,,CF_NIV_SUIV,,4.0,,
16-170923,,2016-12-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-170925,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170930,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-170932,,2017-01-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-170933,,2017-01-02 11:00:00,,CF_NIV_SUIV,,,,
16-170934,,2017-01-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-170937,,2016-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170939,,2017-01-02 16:30:00,,CF_NIV_SUIV,,4.0,,
16-170941,,2016-12-06 15:00:00,,CF_NIV_SUIV,,,,
16-170944,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170951,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170952,,2017-01-09 13:00:00,,CF_NIV_SUIV,,,120.0,
16-170954,,2017-01-06 13:00:00,,CF_NIV_SUIV,,,,
16-170955,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170964,,2017-01-10 16:00:00,,CF_NIV_SUIV,,4.0,,
16-170968,,2016-12-13 13:00:00,,CF_NIV_SUIV,,,,
16-170969,,2016-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-170970,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-170975,,2016-12-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-170978,,2017-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-170980,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-170986,,2016-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-170987,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-170988,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-170989,,2017-01-09 11:00:00,,CF_NIV_SUIV,,1.0,,
16-170991,,2017-01-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-170997,,2017-01-03 08:00:00,,CF_NIV_SUIV,,4.0,,
16-171001,2016-12-19 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-171003,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171004,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171005,,2017-01-03 15:30:00,,CF_NIV_SUIV,,6.0,,
16-171007,,2017-01-03 15:00:00,2017-01-26 23:00:00,CF_NIV_SUIV,,,,
16-171012,,2016-12-19 13:00:00,,CF_NIV_SUIV,,,120.0,
16-171017,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,,
16-171020,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171021,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,,
16-171022,,2016-12-22 08:00:00,,CF_NIV_SUIV,,,120.0,
