BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-80717,False,False,False,False,True,False,False,
16-80721,False,False,False,True,False,False,False,
16-80723,False,False,True,False,False,False,False,
16-80727,False,False,False,False,True,False,False,
16-80730,False,False,False,False,True,False,False,
16-80731,False,False,False,False,True,False,False,
16-80734,False,False,True,False,False,False,False,
16-80735,False,False,False,False,False,False,False,
16-80739,False,False,False,False,True,False,False,
16-80743,False,False,False,False,False,False,False,
16-80747,False,False,False,True,False,False,False,
16-80749,False,False,False,False,True,False,False,
16-80756,False,False,False,False,False,True,False,
16-80757,False,False,False,False,True,False,False,
16-80759,False,False,False,False,True,False,False,
16-80761,False,False,False,False,False,True,False,
16-80762,False,False,False,True,False,False,False,
16-80764,False,False,False,False,True,False,False,
16-80765,False,False,False,False,True,False,False,
16-80767,False,False,False,False,True,False,False,
16-80768,False,False,False,False,True,False,False,
16-80769,False,False,False,False,False,False,True,
16-80771,False,False,False,False,False,False,False,
16-80778,False,False,False,False,False,False,True,
16-80779,False,False,False,False,False,False,True,
16-80780,False,False,False,False,True,False,False,
19-132225,False,False,False,False,True,False,False,
16-80788,False,True,False,False,False,False,False,
16-80790,False,False,False,False,False,True,False,
16-80793,False,False,False,True,False,False,False,
16-80794,False,False,False,False,False,False,True,
16-80796,False,False,False,False,False,False,False,
16-80797,False,False,False,False,False,False,False,
16-80798,False,False,False,False,False,False,True,
16-80799,False,False,False,False,True,False,False,
16-80800,False,False,False,False,True,False,False,
16-80801,False,False,False,False,False,True,False,
16-80802,False,False,False,True,False,False,False,
16-80803,False,False,False,False,False,False,False,
16-80804,False,False,False,False,False,False,False,
16-80805,False,False,False,False,True,False,False,
16-80806,False,False,False,False,True,False,False,
16-80807,False,False,False,False,True,False,False,
16-80808,False,False,False,False,False,False,True,
16-80809,False,False,False,False,False,False,False,
16-80812,False,False,False,False,False,False,False,
16-80813,False,False,False,False,True,False,False,
16-80814,False,False,False,False,True,False,False,
16-80817,False,True,False,False,False,False,False,
16-80821,False,False,False,False,True,False,False,
16-80823,False,False,False,False,False,False,True,
16-80825,False,False,False,False,False,False,False,
16-80826,False,False,False,False,False,False,True,
16-80830,False,False,False,False,False,False,True,
16-80831,False,True,False,False,False,False,False,
16-80833,False,False,False,False,True,False,False,
16-80835,False,False,False,False,True,False,False,
16-80840,False,False,False,False,True,False,False,
16-80841,False,False,False,False,False,False,False,
16-80843,False,False,False,False,True,False,False,
16-80845,False,True,False,False,False,False,False,
16-80851,False,False,False,False,False,False,True,
16-80852,False,False,False,False,True,False,False,
16-80853,False,False,False,False,True,False,False,
16-80854,False,False,False,False,False,False,True,
16-80855,False,False,False,False,True,False,False,
16-80856,False,False,False,False,True,False,False,
16-80857,False,False,False,False,True,False,False,
16-80860,False,False,False,False,False,False,True,
16-80862,False,False,False,False,False,False,True,
16-80864,False,False,False,False,False,False,False,
16-80867,False,False,False,False,False,False,False,
16-80870,False,False,False,False,True,False,False,
16-80876,False,False,False,False,True,False,False,
16-80881,False,False,False,False,True,False,False,
16-80882,False,False,False,False,False,False,True,
16-80885,False,True,False,False,False,False,False,
16-80886,False,False,False,False,False,False,True,
16-80888,False,True,False,False,False,False,False,
16-80891,False,False,False,False,True,False,False,
16-80895,False,False,False,False,True,False,False,
16-80896,False,False,False,False,False,False,False,
16-80897,False,False,False,False,True,False,False,
16-80899,False,False,False,False,False,False,True,
16-80901,False,False,False,False,True,False,False,
16-80902,False,False,False,False,False,True,False,
16-80903,False,False,False,False,False,False,True,
16-80908,False,False,False,False,False,False,True,
16-80911,False,False,True,False,False,False,False,
16-80917,False,True,False,False,False,False,False,
16-80918,False,True,False,False,False,False,False,
16-80920,False,False,False,False,True,False,False,
16-80922,False,False,False,True,False,False,False,
16-80923,False,False,False,False,False,False,False,
16-80924,False,False,False,False,False,False,False,
16-80925,False,False,False,False,False,False,False,
16-80927,False,False,False,False,True,False,False,
16-80928,False,True,False,False,False,False,False,
16-80929,False,False,False,False,False,False,True,
16-80931,False,False,False,False,False,True,False,
16-80932,False,False,False,False,True,False,False,
16-80933,False,True,False,False,False,False,False,
16-80935,False,False,False,False,True,False,False,
16-80936,False,False,False,False,True,False,False,
16-80937,False,False,False,False,True,False,False,
16-80938,False,False,False,False,False,False,False,
16-80939,False,False,False,False,True,False,False,
16-80944,False,False,False,False,True,False,False,
16-80945,False,False,False,False,False,False,True,
16-80946,False,False,False,False,True,False,False,
16-80947,False,False,False,False,True,False,False,
16-80949,False,False,False,False,False,False,True,
16-80955,False,False,False,False,False,False,True,
16-80958,False,True,False,False,False,False,False,
16-80959,False,False,False,False,False,False,False,
16-80961,False,False,False,False,False,True,False,
16-80963,False,True,False,False,False,False,False,
16-80967,False,False,False,True,False,False,False,
16-80974,False,False,False,False,False,True,False,
16-80975,False,False,False,False,False,False,True,
16-80980,False,False,False,False,False,False,False,
16-80981,False,False,False,False,False,True,False,
16-80982,False,False,False,False,False,False,False,
16-80983,False,False,False,False,True,False,False,
16-80987,False,False,False,True,False,False,False,
16-80990,False,False,False,False,True,False,False,
16-80993,False,True,False,False,False,False,False,
16-80995,False,False,False,False,False,False,False,
16-81000,False,False,False,False,False,True,False,
16-81001,False,False,False,False,False,False,True,
16-81004,False,False,False,False,False,False,False,
16-81012,False,False,False,False,False,False,True,
16-81013,False,False,False,False,False,False,True,
16-81014,False,False,True,False,False,False,False,
16-81017,False,False,False,False,False,False,True,
16-81019,False,False,False,False,False,False,True,
16-81020,False,False,False,False,False,False,True,
16-81021,False,False,False,False,False,False,False,
16-81022,False,False,True,False,False,False,False,
16-81023,False,False,False,False,False,True,False,
16-81024,False,False,False,False,True,False,False,
16-81025,False,False,False,False,True,False,False,
16-81027,False,False,False,False,True,False,False,
16-81028,False,True,False,False,False,False,False,
16-81029,False,False,False,False,True,False,False,
16-81030,False,False,False,True,False,False,False,
16-81033,False,False,False,False,False,False,True,
16-81034,False,False,False,False,False,False,True,
16-81036,False,False,False,False,True,False,False,
16-81038,False,False,False,False,False,False,False,
16-81039,False,False,False,True,False,False,False,
16-81040,False,False,False,False,True,False,False,
16-81042,False,False,False,False,False,False,True,
16-81044,False,False,False,False,True,False,False,
16-81048,False,False,False,False,False,False,False,
16-81049,False,False,False,False,False,False,False,
16-81051,False,False,False,False,True,False,False,
16-81052,False,False,False,False,True,False,False,
16-81053,False,False,False,False,True,False,False,
16-81057,False,False,False,False,True,False,False,
16-81059,False,False,False,False,True,False,False,
16-81060,False,False,False,False,True,False,False,
16-81065,False,False,False,False,False,False,True,
16-81067,False,False,False,False,True,False,False,
16-81068,False,False,False,False,False,False,True,
16-81069,False,False,False,False,True,False,False,
16-81070,False,True,False,False,False,False,False,
16-81072,False,False,False,False,False,False,True,
16-81077,False,False,False,False,False,False,True,
16-81078,False,False,False,False,True,False,False,
16-81080,False,False,False,False,True,False,False,
16-81081,False,False,False,False,False,False,True,
16-81082,False,False,False,False,False,False,True,
16-81083,False,False,False,False,False,False,False,
16-81085,False,False,False,False,False,False,False,
16-81087,False,False,False,False,False,False,False,
16-81089,False,False,False,False,True,False,False,
16-81090,False,False,False,False,False,False,True,
16-81091,False,False,False,False,True,False,False,
16-81093,False,False,False,False,False,False,True,
16-81096,False,False,False,False,True,False,False,
16-81099,False,False,False,False,True,False,False,
16-81100,False,False,False,False,True,False,False,
16-81102,False,True,False,False,False,False,False,
16-81107,False,True,False,False,False,False,False,
16-81109,False,False,False,True,False,False,False,
16-81114,False,False,False,False,True,False,False,
16-81116,False,False,False,False,True,False,False,
16-81117,False,False,False,False,True,False,False,
16-81120,False,False,False,False,True,False,False,
16-81122,False,False,False,False,False,True,False,
16-81125,False,False,False,False,True,False,False,
16-81127,False,False,False,False,False,False,True,
16-81130,False,False,False,True,False,False,False,
16-81131,False,False,False,False,True,False,False,
16-81136,False,False,False,False,False,False,True,
16-81139,False,True,False,False,False,False,False,
16-81144,False,False,True,False,False,False,False,
16-81145,False,False,False,False,True,False,False,
16-81146,False,False,False,False,False,True,False,
16-81147,False,False,False,False,False,False,False,
16-81152,False,False,False,True,False,False,False,
16-81154,False,False,False,False,False,False,True,
16-81156,False,False,False,False,False,False,True,
16-81158,False,False,False,False,True,False,False,
16-81160,False,False,False,False,True,False,False,
16-81164,False,False,False,False,True,False,False,
16-81166,False,False,False,False,True,False,False,
16-81167,False,False,False,False,False,False,True,
16-81168,False,False,False,False,True,False,False,
16-81169,False,False,False,False,False,False,True,
16-81172,False,False,False,False,True,False,False,
16-81173,False,True,False,False,False,False,False,
16-81174,False,False,False,False,False,False,False,
16-81175,False,False,False,False,True,False,False,
16-81176,False,False,False,False,True,False,False,
16-81178,False,False,False,False,True,False,False,
16-81182,False,False,False,False,True,False,False,
16-81184,False,False,False,False,True,False,False,
16-81185,False,False,False,False,False,True,False,
16-81187,False,False,False,False,False,False,True,
16-81189,False,False,False,False,False,False,False,
16-81190,False,True,False,False,False,False,False,
16-81192,False,True,False,False,False,False,False,
16-81193,False,False,False,False,True,False,False,
16-81194,False,False,False,False,True,False,False,
16-81195,False,True,False,False,False,False,False,
16-81197,False,False,False,False,True,False,False,
16-81198,False,False,False,False,True,False,False,
16-81204,False,False,False,False,False,True,False,
16-81206,False,False,False,False,True,False,False,
16-81207,False,False,False,False,True,False,False,
16-81209,False,False,False,False,False,True,False,
16-81210,False,False,False,False,True,False,False,
16-81214,False,False,False,False,True,False,False,
16-81215,False,False,False,False,False,True,False,
16-81216,False,False,False,True,False,False,False,
16-81218,False,False,False,False,False,False,True,
16-81222,False,False,False,False,True,False,False,
16-81225,False,False,False,False,False,False,False,
16-81226,False,False,False,False,True,False,False,
16-81227,False,False,False,False,False,False,False,
16-81228,False,False,False,False,True,False,False,
16-81233,False,False,True,False,False,False,False,
16-81234,False,False,False,False,True,False,False,
16-81237,False,False,True,False,False,False,False,
16-81241,False,True,False,False,False,False,False,
16-81243,False,False,True,False,False,False,False,
16-81244,False,True,False,False,False,False,False,
16-81246,False,True,False,False,False,False,False,
16-81248,False,False,False,True,False,False,False,
16-81253,False,False,False,True,False,False,False,
16-81255,False,False,False,True,False,False,False,
16-81257,False,False,False,False,True,False,False,
16-81259,False,False,False,False,True,False,False,
16-81260,False,False,False,False,False,False,True,
16-81261,False,False,False,False,True,False,False,
16-81262,False,False,False,False,True,False,False,
16-81263,False,False,True,False,False,False,False,
16-81264,False,False,True,False,False,False,False,
16-81265,False,False,False,False,False,False,True,
16-81266,False,False,False,False,True,False,False,
16-81267,False,False,False,False,False,False,False,
16-81268,False,False,False,False,False,True,False,
16-81269,False,False,False,False,False,False,False,
16-81270,False,False,False,False,False,False,True,
16-81274,False,False,False,True,False,False,False,
16-81279,False,False,False,False,False,True,False,
19-131969,False,False,False,False,True,False,False,
16-81285,False,False,False,False,False,False,True,
16-81286,False,False,False,False,False,True,False,
16-81287,False,False,False,False,False,False,True,
16-81289,False,False,False,False,True,False,False,
16-81291,False,False,False,False,False,False,True,
16-81293,False,False,False,True,False,False,False,
16-81299,False,False,False,False,True,False,False,
16-81301,False,False,False,False,True,False,False,
16-81302,False,False,False,False,True,False,False,
16-81306,False,False,False,False,False,False,True,
16-81307,False,False,False,False,True,False,False,
16-81308,False,False,False,True,False,False,False,
16-81309,False,False,False,False,False,True,False,
16-81310,False,False,False,False,False,False,True,
16-81311,False,False,False,False,False,True,False,
16-81312,False,False,False,False,False,True,False,
16-81313,False,False,False,False,False,False,True,
16-81314,False,True,False,False,False,False,False,
16-81315,False,False,False,False,False,False,True,
16-81318,False,False,False,False,True,False,False,
16-81320,False,False,False,False,False,False,True,
16-81322,False,False,False,False,True,False,False,
16-81323,False,False,False,False,False,False,True,
16-81324,False,False,False,False,False,True,False,
16-81326,False,False,False,True,False,False,False,
16-81327,False,False,False,True,False,False,False,
16-81328,False,False,False,False,False,False,False,
16-81330,False,False,False,False,False,False,True,
16-81333,False,False,False,False,False,False,True,
16-81334,False,True,False,False,False,False,False,
16-81335,False,False,False,False,True,False,False,
16-81336,False,False,False,False,True,False,False,
16-81337,False,False,False,False,True,False,False,
16-81338,False,False,False,False,False,False,True,
16-81340,False,False,False,False,False,False,True,
16-81341,False,False,False,False,False,False,True,
16-81345,False,False,False,False,False,False,False,
16-81347,False,False,False,False,True,False,False,
16-81350,False,False,False,False,True,False,False,
16-81351,False,False,False,False,False,False,True,
16-81353,False,False,False,False,True,False,False,
16-81355,False,True,False,False,False,False,False,
16-81356,False,False,False,False,False,False,True,
16-81359,False,False,False,False,False,False,False,
16-81362,False,False,False,False,False,True,False,
16-81363,False,False,False,False,False,True,False,
16-81364,False,False,False,False,False,False,False,
16-81366,False,False,True,False,False,False,False,
16-81367,False,False,False,False,True,False,False,
16-81368,False,True,False,False,False,False,False,
16-81373,False,False,False,False,True,False,False,
16-81375,False,False,False,False,True,False,False,
16-81376,False,False,False,False,True,False,False,
16-81377,False,False,False,False,True,False,False,
16-81383,False,False,False,False,False,False,False,
16-81389,False,False,False,False,False,False,True,
16-81390,False,True,False,False,False,False,False,
16-81391,False,False,False,False,True,False,False,
16-81394,False,True,False,False,False,False,False,
16-81399,False,True,False,False,False,False,False,
16-81407,False,False,False,False,False,False,True,
16-81411,False,False,False,False,False,False,False,
16-81412,False,False,False,False,False,False,False,
16-81414,False,False,False,False,False,False,True,
16-81415,False,False,False,False,False,False,False,
16-81417,False,False,False,False,True,False,False,
16-81418,False,False,False,False,False,False,True,
16-81420,False,False,False,False,False,False,True,
16-81422,False,True,False,False,False,False,False,
16-81427,False,True,False,False,False,False,False,
16-81432,False,False,False,False,True,False,False,
16-81434,False,False,False,True,False,False,False,
16-81436,False,False,False,False,False,False,True,
16-81438,False,False,True,False,False,False,False,
16-81443,False,False,False,False,False,False,True,
16-81445,False,False,False,True,False,False,False,
16-81446,False,False,False,False,False,False,True,
16-81447,False,False,False,False,True,False,False,
16-81448,False,False,False,False,False,False,True,
16-81449,False,True,False,False,False,False,False,
16-81450,False,False,False,False,False,False,True,
16-81452,False,False,False,False,True,False,False,
16-81455,False,False,False,False,False,False,False,
16-81458,False,False,False,False,False,False,True,
16-81459,False,False,False,False,False,False,True,
16-81460,False,True,False,False,False,False,False,
16-81464,False,False,False,False,True,False,False,
16-81465,False,False,False,False,False,False,True,
16-81467,False,False,False,True,False,False,False,
16-81468,False,False,False,True,False,False,False,
16-81473,False,False,False,False,True,False,False,
16-81474,False,False,False,False,True,False,False,
16-81476,False,False,False,False,True,False,False,
16-81485,False,False,False,False,False,False,True,
16-81487,False,False,False,False,True,False,False,
16-81489,False,False,True,False,False,False,False,
16-81493,False,False,False,False,False,False,False,
16-81495,False,False,False,False,False,False,True,
16-81497,False,False,False,True,False,False,False,
16-81501,False,False,False,True,False,False,False,
16-81502,False,False,False,False,False,False,True,
16-81503,False,False,False,True,False,False,False,
16-81506,False,False,False,False,False,False,True,
16-81508,False,False,False,False,True,False,False,
16-81509,False,False,False,False,True,False,False,
16-81513,False,False,False,False,True,False,False,
16-81514,False,False,False,False,False,False,False,
16-81526,False,False,False,False,False,False,False,
16-81528,False,False,False,False,False,True,False,
16-81529,False,False,True,False,False,False,False,
16-81531,False,True,False,False,False,False,False,
16-81535,False,False,False,False,False,False,True,
16-81536,False,False,False,False,False,False,True,
16-81538,False,False,False,False,True,False,False,
16-81540,False,False,False,False,False,True,False,
16-81541,False,False,False,False,False,False,True,
16-81543,False,False,False,False,False,False,True,
16-81546,False,False,False,False,True,False,False,
16-81547,False,False,False,False,False,False,True,
16-81548,False,False,False,False,False,False,True,
16-81551,False,True,False,False,False,False,False,
16-81552,False,False,False,False,True,False,False,
16-81561,False,False,False,False,False,False,False,
16-81562,False,False,False,False,True,False,False,
16-81563,False,False,False,False,False,False,True,
16-81568,False,False,False,False,False,False,False,
16-81569,False,False,False,False,True,False,False,
16-81571,False,False,False,True,False,False,False,
16-81574,False,False,False,True,False,False,False,
16-81576,False,False,False,False,True,False,False,
16-81578,False,False,False,False,False,False,True,
16-81579,False,False,True,False,False,False,False,
16-81580,False,False,False,False,True,False,False,
16-81581,False,False,False,True,False,False,False,
16-81583,False,False,False,False,False,False,True,
16-81584,False,False,False,False,False,False,False,
16-81585,False,False,False,False,False,False,True,
16-81587,False,False,False,False,True,False,False,
16-81589,False,False,False,False,False,False,False,
16-81590,False,False,False,False,False,False,False,
16-81592,False,False,False,True,False,False,False,
16-81595,False,False,False,False,True,False,False,
16-81597,False,False,False,True,False,False,False,
16-81602,False,False,False,False,True,False,False,
16-81603,False,False,False,False,False,False,False,
16-81605,False,False,False,False,True,False,False,
16-81606,False,False,False,False,False,False,True,
16-81607,False,False,False,False,False,False,False,
16-81609,False,False,False,False,True,False,False,
16-81610,False,False,False,False,False,False,True,
16-81611,False,False,False,False,True,False,False,
16-81613,False,False,False,False,True,False,False,
16-81614,False,False,False,False,True,False,False,
16-81616,False,False,False,False,True,False,False,
16-81618,False,False,False,False,False,True,False,
16-81621,False,False,False,False,False,False,False,
16-81622,False,False,False,False,True,False,False,
16-81625,False,False,False,False,False,True,False,
16-81629,False,True,False,False,False,False,False,
16-81631,False,False,False,False,True,False,False,
16-81633,False,False,False,False,True,False,False,
16-81634,False,False,False,False,True,False,False,
16-81635,False,False,True,False,False,False,False,
16-81636,False,False,False,False,True,False,False,
16-81640,False,False,False,False,False,False,True,
16-81642,False,False,False,False,False,False,True,
16-81645,False,False,False,False,False,False,True,
16-81646,False,False,False,False,True,False,False,
16-81648,False,False,False,False,False,False,True,
16-81649,False,False,False,False,False,True,False,
16-81652,False,False,False,False,True,False,False,
16-81661,False,False,False,False,True,False,False,
16-81662,False,False,False,False,True,False,False,
16-81663,False,False,False,False,True,False,False,
16-81664,False,False,False,False,True,False,False,
16-81666,False,False,False,True,False,False,False,
16-81667,False,False,False,True,False,False,False,
16-81669,False,False,False,False,True,False,False,
16-81670,False,False,False,False,False,False,False,
16-81671,False,False,True,False,False,False,False,
16-81672,False,False,False,False,False,True,False,
16-81674,False,False,False,False,False,True,False,
16-81676,False,False,False,False,True,False,False,
16-81677,False,False,False,True,False,False,False,
16-81680,False,False,False,False,False,False,True,
16-81684,False,False,False,False,True,False,False,
16-81686,False,False,False,False,False,False,False,
16-81687,False,False,True,False,False,False,False,
16-81688,False,False,False,False,False,False,True,
16-81689,False,False,False,False,True,False,False,
16-81691,False,False,False,False,False,False,True,
16-81693,False,False,False,False,False,False,True,
16-81696,False,False,False,False,False,False,False,
16-81697,False,False,False,False,True,False,False,
16-81701,False,False,False,True,False,False,False,
16-81702,False,False,False,False,False,False,True,
16-81703,False,False,False,False,True,False,False,
16-81707,False,False,False,False,False,False,False,
16-81708,False,False,False,False,True,False,False,
16-81709,False,False,False,False,True,False,False,
16-81710,False,False,False,False,False,False,False,
16-81714,False,False,False,False,False,True,False,
16-81716,False,False,False,False,True,False,False,
16-81717,False,False,False,True,False,False,False,
16-81719,False,False,False,False,False,True,False,
16-81721,False,False,False,False,True,False,False,
16-81723,False,False,False,False,True,False,False,
16-81726,False,False,False,False,False,False,True,
16-81731,False,False,False,False,False,False,False,
16-81732,False,False,False,False,True,False,False,
16-81733,False,False,False,False,False,False,True,
16-81736,False,False,False,False,True,False,False,
16-81737,False,False,False,True,False,False,False,
16-81740,False,False,False,False,True,False,False,
16-81741,False,False,False,False,False,False,False,
16-81742,False,False,False,False,True,False,False,
16-81743,False,False,False,True,False,False,False,
16-81744,False,False,False,False,False,False,True,
16-81745,False,False,False,False,False,False,False,
16-81748,False,False,False,False,True,False,False,
16-81751,False,True,False,False,False,False,False,
16-81752,False,False,False,False,False,False,False,
16-81753,False,False,False,False,False,False,True,
16-81754,False,False,False,False,False,False,True,
16-81759,False,False,False,False,False,False,True,
16-81762,False,False,False,False,False,False,False,
16-81763,False,False,False,False,False,False,False,
16-81764,False,False,False,True,False,False,False,
16-81765,False,False,False,False,True,False,False,
16-81766,False,False,False,False,False,False,False,
16-81769,False,False,False,False,False,False,False,
16-81771,False,False,False,True,False,False,False,
16-81772,False,False,False,False,False,True,False,
16-81773,False,False,False,True,False,False,False,
16-81776,False,False,False,True,False,False,False,
16-81777,False,True,False,False,False,False,False,
16-81781,False,False,False,False,False,False,True,
16-81782,False,False,False,False,True,False,False,
16-81784,False,False,False,False,False,False,False,
16-81786,False,False,True,False,False,False,False,
16-81788,False,False,False,False,False,False,True,
16-81790,False,True,False,False,False,False,False,
16-81792,False,False,False,False,True,False,False,
16-81793,False,False,False,False,False,False,False,
16-81797,False,False,False,False,False,False,False,
16-81799,False,False,False,True,False,False,False,
16-81801,False,False,False,True,False,False,False,
16-81802,False,False,False,False,False,True,False,
16-81806,False,False,False,False,False,True,False,
16-81807,False,False,False,True,False,False,False,
16-81809,False,False,False,False,False,False,True,
16-81811,False,False,False,False,False,True,False,
16-81812,False,False,False,True,False,False,False,
16-81815,False,False,False,False,False,False,True,
16-81816,False,False,False,False,False,True,False,
16-81818,False,False,False,False,False,False,True,
16-81820,False,False,False,False,True,False,False,
16-81823,False,False,False,False,False,False,False,
16-81825,False,False,False,False,False,False,False,
16-81829,False,True,False,False,False,False,False,
16-81831,False,False,False,False,True,False,False,
16-81832,False,False,False,False,True,False,False,
16-81834,False,False,False,True,False,False,False,
16-81836,False,False,True,False,False,False,False,
16-81838,False,False,False,False,True,False,False,
16-81839,False,False,False,False,False,True,False,
16-81840,False,False,True,False,False,False,False,
16-81841,False,False,False,False,False,False,False,
16-81842,False,False,False,False,False,False,True,
16-81843,False,False,False,False,False,False,True,
16-81844,False,False,False,False,False,False,True,
16-81845,False,False,False,False,False,False,True,
16-81848,False,False,False,False,True,False,False,
16-81850,False,False,False,False,False,False,False,
16-81852,False,False,False,False,True,False,False,
16-81857,False,False,False,False,True,False,False,
16-81859,False,False,False,False,False,False,True,
16-81860,False,True,False,False,False,False,False,
16-81861,False,True,False,False,False,False,False,
16-81863,False,False,False,False,True,False,False,
16-81864,False,True,False,False,False,False,False,
16-81865,False,False,False,False,False,False,True,
16-81868,False,False,False,False,False,True,False,
16-81871,False,False,False,False,False,False,False,
16-81872,False,False,False,False,False,False,False,
16-81873,False,False,False,False,False,False,False,
16-81876,False,False,False,False,False,True,False,
16-81884,False,False,False,False,False,False,True,
16-81885,False,False,False,True,False,False,False,
16-81886,False,False,False,False,True,False,False,
16-81887,False,False,False,False,True,False,False,
16-81888,False,False,False,False,True,False,False,
16-81889,False,False,False,False,True,False,False,
16-81892,False,False,False,True,False,False,False,
16-81895,False,True,False,False,False,False,False,
16-81897,False,True,False,False,False,False,False,
16-81898,False,False,False,False,False,False,False,
16-81899,False,False,False,False,False,False,False,
16-81902,False,False,False,False,False,False,True,
16-81903,False,False,False,False,True,False,False,
16-81909,False,False,False,False,False,False,False,
16-81910,False,False,False,False,False,False,True,
16-81913,False,False,False,True,False,False,False,
16-81916,False,False,False,False,False,True,False,
16-81917,False,False,True,False,False,False,False,
16-81918,False,False,False,False,False,False,True,
16-81919,False,False,False,False,False,True,False,
16-81920,False,False,False,False,True,False,False,
16-81931,False,False,False,False,False,True,False,
16-81933,False,False,False,False,True,False,False,
16-81934,False,False,False,False,False,True,False,
16-81935,False,False,False,False,False,False,True,
16-81938,False,False,False,False,True,False,False,
16-81939,False,False,False,True,False,False,False,
16-81941,False,True,False,False,False,False,False,
16-81954,False,True,False,False,False,False,False,
16-81955,False,False,False,False,True,False,False,
16-81958,False,False,False,False,False,False,False,
16-81960,False,True,False,False,False,False,False,
16-81964,False,False,False,False,True,False,False,
16-81965,False,False,False,False,False,False,True,
16-81967,False,False,False,False,True,False,False,
16-81968,False,False,False,False,True,False,False,
16-81970,False,False,False,False,False,False,False,
16-81977,False,False,False,False,False,False,False,
16-81978,False,False,False,False,False,False,False,
16-81979,False,False,False,False,True,False,False,
16-81980,False,False,False,False,True,False,False,
16-81983,False,False,False,False,False,False,False,
16-81988,False,False,False,False,False,False,True,
16-81990,False,False,True,False,False,False,False,
16-81993,False,False,False,False,True,False,False,
16-81994,False,False,False,False,False,False,True,
16-81997,False,False,False,False,False,False,True,
16-82002,False,False,False,False,True,False,False,
16-82003,False,True,False,False,False,False,False,
16-82005,False,False,False,False,True,False,False,
16-82010,False,False,False,False,True,False,False,
16-82011,False,False,False,False,False,False,False,
16-82012,False,False,False,False,True,False,False,
16-82014,False,False,False,False,True,False,False,
16-82015,False,True,False,False,False,False,False,
16-82017,False,False,False,False,False,False,True,
16-82018,False,False,False,False,False,False,False,
16-82019,False,False,False,True,False,False,False,
16-82020,False,False,False,False,False,False,False,
16-82021,False,False,False,False,False,True,False,
16-82023,False,False,False,False,False,False,True,
16-82025,False,False,False,False,True,False,False,
16-82026,False,False,False,False,False,False,False,
16-82027,False,False,False,False,False,True,False,
16-82029,False,False,False,True,False,False,False,
16-82030,False,False,False,False,False,False,True,
16-82032,False,True,False,False,False,False,False,
16-82033,False,False,False,False,False,False,False,
16-82036,False,False,False,False,False,False,False,
16-82039,False,False,False,False,False,False,False,
16-82040,False,False,False,False,False,False,False,
16-82041,False,False,False,False,False,False,False,
16-82043,False,False,False,False,False,False,False,
16-82044,False,False,False,False,True,False,False,
16-82045,False,False,False,False,False,False,True,
16-82046,False,False,False,False,True,False,False,
16-82050,False,False,False,False,True,False,False,
16-82053,False,False,False,False,True,False,False,
16-82054,False,False,False,False,True,False,False,
16-82055,False,False,False,False,True,False,False,
16-82056,False,False,False,False,False,False,True,
16-82060,False,False,False,True,False,False,False,
16-82061,False,False,False,True,False,False,False,
16-82064,False,False,False,True,False,False,False,
16-82065,False,False,False,False,False,False,True,
16-82067,False,False,False,False,False,True,False,
16-82068,False,False,False,False,True,False,False,
16-82072,False,False,False,False,False,False,True,
16-82074,False,False,False,False,True,False,False,
16-82077,False,False,False,False,False,False,False,
16-82078,False,False,False,False,False,True,False,
16-82079,False,False,False,False,False,False,True,
16-82081,False,False,False,True,False,False,False,
16-82082,False,False,False,False,False,False,False,
16-82085,False,True,False,False,False,False,False,
16-82087,False,False,False,False,False,False,True,
16-82088,False,False,False,False,False,False,True,
16-82091,False,False,False,False,True,False,False,
16-82092,False,True,False,False,False,False,False,
16-82093,False,False,False,False,True,False,False,
16-82094,False,False,False,False,False,False,False,
16-82095,False,False,False,False,True,False,False,
16-82096,False,False,False,False,True,False,False,
16-82097,False,False,True,False,False,False,False,
16-82099,False,False,False,False,False,False,True,
16-82100,False,False,False,False,False,False,True,
16-82101,False,False,False,True,False,False,False,
16-82102,False,False,False,False,False,False,True,
16-82104,False,False,False,False,False,False,True,
16-82105,False,False,False,True,False,False,False,
16-82106,False,False,False,False,False,False,True,
16-82109,False,False,False,False,False,False,False,
16-82110,False,True,False,False,False,False,False,
16-82113,False,False,False,False,False,False,True,
16-82115,False,False,False,False,False,False,True,
16-82116,False,False,False,False,False,False,False,
16-82117,False,False,False,False,False,False,True,
16-82118,False,False,False,False,False,False,False,
16-82119,False,False,False,False,False,True,False,
16-82120,False,False,False,False,False,False,True,
16-82121,False,True,False,False,False,False,False,
16-82122,False,False,False,False,True,False,False,
16-82124,False,False,False,False,True,False,False,
16-82125,False,False,False,False,False,False,True,
16-82129,False,False,False,False,True,False,False,
16-82132,False,False,False,False,True,False,False,
16-82133,False,False,False,False,False,False,True,
16-82136,False,False,False,False,True,False,False,
16-82137,False,False,False,False,True,False,False,
16-82138,False,False,False,False,False,False,False,
16-82141,False,False,False,False,True,False,False,
16-82143,False,False,False,True,False,False,False,
16-82144,False,False,False,True,False,False,False,
16-82146,False,False,False,False,True,False,False,
16-82147,False,False,False,False,False,False,False,
