BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-144379,False,False,False,True,False,False,False,
16-144381,False,False,False,False,True,False,False,
16-144385,False,False,False,False,True,False,False,
16-144386,False,True,False,False,False,False,False,
16-144394,False,True,False,False,False,False,False,
16-144396,False,False,False,False,True,False,False,
16-144397,False,False,False,False,False,False,True,
16-144398,False,False,False,False,False,False,True,
16-144400,False,False,False,False,True,False,False,
16-144401,False,False,False,False,False,False,True,
16-144404,False,False,False,False,False,False,True,
16-144405,False,False,False,True,False,False,False,
16-144407,False,True,False,False,False,False,False,
16-144410,False,False,False,False,False,False,True,
16-144412,False,False,False,False,False,True,False,
16-144413,False,False,False,False,True,False,False,
16-144419,False,False,False,True,False,False,False,
16-144421,False,False,False,False,True,False,False,
16-144422,False,False,False,True,False,False,False,
16-144428,False,False,False,False,False,True,False,
16-144429,False,False,False,False,True,False,False,
16-144432,False,False,False,False,False,True,False,
16-144433,False,False,False,False,False,False,True,
16-144438,False,False,False,True,False,False,False,
16-144439,False,False,False,False,True,False,False,
16-144440,False,True,False,False,False,False,False,
16-144441,False,False,False,False,True,False,False,
16-144443,False,False,False,False,False,True,False,
16-144444,False,False,False,False,True,False,False,
16-144448,False,False,False,False,False,False,True,
16-144449,False,False,False,False,False,False,True,
16-144451,False,False,False,False,False,False,True,
16-144452,False,False,False,False,False,False,True,
16-144456,False,False,False,False,True,False,False,
16-144463,False,False,False,False,True,False,False,
16-144464,False,False,False,False,True,False,False,
16-144465,False,False,False,False,True,False,False,
16-144472,False,False,False,False,True,False,False,
16-144473,False,False,False,False,True,False,False,
16-144476,False,False,False,False,False,False,True,
16-144478,False,False,False,False,False,False,False,
16-144479,False,False,False,False,False,False,True,
16-144481,False,False,False,False,True,False,False,
16-144482,False,False,False,True,False,False,False,
16-144485,False,False,False,False,False,False,True,
16-144486,False,False,False,False,True,False,False,
16-144487,False,True,False,False,False,False,False,
16-144491,False,False,False,False,False,False,False,
16-144492,False,False,False,False,True,False,False,
16-144493,False,False,False,True,False,False,False,
16-144494,False,False,False,False,True,False,False,
16-144497,False,False,False,False,False,False,True,
16-144498,False,False,False,False,True,False,False,
16-144499,False,False,False,False,False,False,True,
16-144501,False,False,False,False,True,False,False,
16-144502,False,False,False,False,False,False,True,
16-144503,False,False,False,True,False,False,False,
16-144504,False,False,False,False,True,False,False,
16-144505,False,False,False,False,True,False,False,
16-144509,False,False,False,False,True,False,False,
16-144516,False,False,False,False,False,False,False,
16-144517,False,False,False,False,False,False,False,
16-144518,False,False,False,False,True,False,False,
16-144519,False,False,False,True,False,False,False,
16-144521,False,False,False,False,False,False,True,
16-144522,False,False,False,False,True,False,False,
16-144523,False,False,False,True,False,False,False,
16-144524,False,False,False,False,True,False,False,
16-144527,False,False,False,False,False,False,False,
16-144530,False,False,False,True,False,False,False,
16-144532,False,False,False,False,True,False,False,
16-144537,False,False,False,False,False,False,True,
16-144539,False,False,False,False,True,False,False,
16-144541,False,False,False,False,True,False,False,
16-144542,False,False,False,False,True,False,False,
16-144545,False,False,False,False,False,False,False,
16-144547,False,True,False,False,False,False,False,
16-144548,False,False,False,False,False,False,True,
16-144549,False,False,False,False,True,False,False,
16-144550,False,False,False,False,True,False,False,
16-144552,False,False,False,False,False,False,True,
16-144555,False,False,False,False,True,False,False,
16-144556,False,False,False,False,True,False,False,
16-144558,False,False,False,True,False,False,False,
16-144561,False,False,False,False,False,False,True,
16-144562,False,False,False,False,False,False,False,
16-144563,False,False,False,False,False,False,True,
16-144565,False,False,False,False,True,False,False,
16-144567,False,False,False,False,False,False,False,
16-144569,False,False,False,False,False,False,False,
16-144571,False,False,False,False,False,True,False,
16-144572,False,False,False,False,True,False,False,
16-144573,False,False,False,False,True,False,False,
16-144577,False,False,False,False,True,False,False,
16-144578,False,False,False,False,False,False,False,
16-144580,False,False,False,False,True,False,False,
16-144582,False,False,False,False,False,True,False,
16-144583,False,False,False,False,False,False,True,
16-144584,False,False,False,False,False,False,True,
16-144586,False,False,False,True,False,False,False,
16-144591,False,False,False,False,True,False,False,
16-144593,False,True,False,False,False,False,False,
16-144598,False,True,False,False,False,False,False,
16-144600,False,False,False,False,True,False,False,
16-144602,False,False,False,False,True,False,False,
16-144603,False,False,False,False,True,False,False,
16-144607,False,False,False,False,False,True,False,
16-144609,False,False,False,False,False,False,False,
16-144612,False,True,False,False,False,False,False,
16-144615,False,False,False,False,True,False,False,
16-144618,False,False,False,False,True,False,False,
16-144619,False,False,False,False,True,False,False,
16-144620,False,False,False,False,True,False,False,
16-144621,False,False,False,False,True,False,False,
16-144622,False,False,False,False,False,False,True,
16-144624,False,False,False,False,True,False,False,
16-144625,False,False,False,False,True,False,False,
16-144630,False,False,False,False,True,False,False,
16-144631,False,False,False,False,False,True,False,
16-144632,False,False,False,False,False,False,False,
16-144634,False,True,False,False,False,False,False,
16-144643,False,False,False,False,False,False,True,
16-144644,False,False,False,False,False,False,True,
16-144645,False,False,False,False,False,False,False,
16-144650,False,False,False,False,True,False,False,
16-144651,False,False,True,False,False,False,False,
16-144654,False,False,False,False,False,True,False,
16-144658,False,False,False,False,False,False,False,
16-144663,False,False,False,False,False,True,False,
16-144668,False,False,False,False,True,False,False,
16-144671,False,False,False,True,False,False,False,
16-144673,False,False,False,False,False,True,False,
16-144676,False,False,False,False,True,False,False,
16-144678,False,False,False,False,False,False,True,
16-144680,False,False,False,False,False,False,False,
16-144681,False,False,False,False,True,False,False,
16-144682,False,False,False,False,False,False,True,
16-144684,False,False,False,False,False,False,True,
16-144686,False,False,True,False,False,False,False,
16-144687,False,False,False,False,False,False,True,
16-144688,False,False,False,False,False,False,False,
16-144689,False,False,False,False,False,False,False,
16-144690,False,False,False,False,True,False,False,
16-144691,False,False,False,False,True,False,False,
16-144696,False,True,False,False,False,False,False,
16-144697,False,False,False,False,True,False,False,
16-144700,False,False,False,False,True,False,False,
16-144701,False,False,False,True,False,False,False,
16-144702,False,False,False,False,False,False,False,
16-144703,False,False,False,False,True,False,False,
16-144707,False,False,False,False,True,False,False,
16-144710,False,False,False,False,False,False,False,
16-144711,False,False,False,False,True,False,False,
16-144714,False,False,False,False,True,False,False,
16-144715,False,False,False,False,True,False,False,
16-144723,False,False,False,False,False,False,True,
16-144726,False,True,False,False,False,False,False,
16-144728,False,False,False,False,True,False,False,
16-144732,False,False,False,False,False,False,False,
16-144734,False,False,False,False,False,False,True,
16-144737,False,False,False,False,True,False,False,
16-144738,False,False,False,False,False,False,False,
16-144739,False,False,False,False,True,False,False,
16-144740,False,False,False,False,True,False,False,
16-144741,False,False,False,False,True,False,False,
16-144742,False,False,False,False,True,False,False,
16-144743,False,False,False,False,True,False,False,
16-144745,False,False,False,False,True,False,False,
16-144746,False,False,False,False,False,False,True,
16-144747,False,False,False,False,True,False,False,
16-144750,False,False,False,False,False,True,False,
16-144755,False,False,False,False,False,False,True,
16-144757,False,False,False,False,True,False,False,
16-144758,False,False,False,False,False,False,False,
16-144759,False,False,False,True,False,False,False,
16-144760,False,False,False,False,False,True,False,
16-144761,False,False,False,False,False,False,True,
16-144767,False,False,False,False,False,False,False,
16-144769,False,False,False,False,False,True,False,
16-144772,False,False,False,False,True,False,False,
16-144773,False,False,False,False,True,False,False,
16-144774,False,False,False,False,False,False,True,
16-144778,False,False,False,False,False,False,False,
16-144780,False,False,False,False,True,False,False,
16-144781,False,False,False,False,False,False,False,
16-144783,False,False,False,False,False,False,True,
16-144785,False,False,False,False,False,False,True,
16-144786,False,True,False,False,False,False,False,
16-144787,False,False,False,False,False,False,False,
16-144788,False,False,False,False,False,False,True,
16-144790,False,False,False,False,False,False,False,
16-144791,False,False,False,False,False,False,False,
16-144792,False,True,False,False,False,False,False,
16-144793,False,False,False,True,False,False,False,
16-144794,False,False,False,False,True,False,False,
16-144799,False,False,False,False,True,False,False,
16-144804,False,False,False,True,False,False,False,
16-144806,False,False,False,False,False,False,True,
16-144808,False,False,False,False,False,False,True,
16-144810,False,False,False,False,True,False,False,
16-144812,False,False,False,False,False,False,False,
16-144814,False,False,False,False,True,False,False,
16-144816,False,False,False,False,True,False,False,
16-144817,False,False,False,False,True,False,False,
16-144820,False,False,False,True,False,False,False,
16-144821,False,False,False,False,True,False,False,
16-144823,False,False,False,False,True,False,False,
16-144825,False,False,True,False,False,False,False,
16-144826,False,False,False,False,False,False,True,
16-144827,False,False,False,False,False,True,False,
16-144828,False,False,False,False,True,False,False,
16-144830,False,False,False,False,False,False,True,
16-144833,False,False,False,False,False,True,False,
16-144837,False,False,False,False,False,False,False,
16-144838,False,False,True,False,False,False,False,
16-144840,False,False,False,False,False,False,True,
16-144842,False,False,False,False,True,False,False,
16-144843,False,False,False,False,False,False,False,
16-144844,False,False,False,False,True,False,False,
16-144845,False,False,False,False,True,False,False,
16-144846,False,False,False,False,False,False,False,
16-144847,False,False,False,False,True,False,False,
16-144850,False,False,False,False,True,False,False,
16-144851,False,False,False,False,True,False,False,
16-144852,False,False,False,False,True,False,False,
16-144853,False,False,False,False,False,False,True,
16-144854,False,False,False,True,False,False,False,
16-144856,False,False,False,False,False,False,False,
16-144858,False,False,False,False,False,False,True,
16-144861,False,False,False,False,False,True,False,
16-144864,False,False,False,False,False,False,False,
16-144865,False,False,False,False,True,False,False,
16-144866,False,False,False,False,True,False,False,
16-144867,False,False,False,False,True,False,False,
16-144870,False,False,False,False,True,False,False,
16-144871,False,False,False,False,False,False,True,
16-144877,False,False,False,False,False,False,True,
16-144880,False,False,False,False,False,True,False,
16-144882,False,False,False,False,True,False,False,
16-144888,False,False,False,False,True,False,False,
16-144889,False,False,False,False,False,False,True,
16-144890,False,False,False,False,False,False,True,
16-144893,False,False,False,False,True,False,False,
16-144894,False,False,False,False,True,False,False,
16-144896,False,False,False,False,False,True,False,
16-144898,False,False,False,False,False,False,False,
16-144899,False,True,False,False,False,False,False,
16-144900,False,False,False,False,False,True,False,
16-144903,False,False,False,False,True,False,False,
16-144917,False,False,False,False,False,True,False,
16-144918,False,False,False,False,False,True,False,
16-144919,False,False,False,False,True,False,False,
16-144927,False,False,False,False,True,False,False,
16-144928,False,False,False,False,True,False,False,
16-144929,False,False,False,False,True,False,False,
16-144930,False,False,False,False,True,False,False,
16-144931,False,False,False,False,True,False,False,
16-144932,False,False,False,False,True,False,False,
16-144933,False,False,False,False,True,False,False,
16-144935,False,False,False,False,True,False,False,
16-144939,False,False,False,False,True,False,False,
16-144940,False,False,False,False,True,False,False,
16-144941,False,False,False,False,False,True,False,
16-144944,False,False,False,False,False,False,True,
16-144949,False,False,False,False,False,False,True,
16-144950,False,False,False,False,True,False,False,
16-144955,False,False,False,False,False,False,True,
16-144956,False,False,False,False,False,False,True,
16-144957,False,False,False,False,False,False,True,
16-144959,False,False,False,False,True,False,False,
16-144961,False,False,False,False,False,False,True,
16-144967,False,False,False,False,True,False,False,
16-144971,False,False,False,False,True,False,False,
16-144977,False,False,False,False,True,False,False,
16-144979,False,False,False,False,False,False,True,
16-144980,False,False,False,False,True,False,False,
16-144981,False,False,False,False,False,False,True,
16-144983,False,False,False,False,False,False,True,
16-144985,False,False,False,False,False,False,False,
16-144986,False,False,False,False,False,False,True,
16-144987,False,True,False,False,False,False,False,
16-144989,False,False,False,False,False,True,False,
16-144995,False,False,False,False,False,False,False,
16-144997,False,False,False,False,False,False,False,
16-145000,False,True,False,False,False,False,False,
16-145004,False,False,False,False,False,False,False,
16-145007,False,False,False,False,False,False,False,
16-145011,False,False,True,False,False,False,False,
16-145013,False,False,False,False,False,False,False,
16-145020,False,False,False,False,False,False,False,
16-145021,False,False,False,False,True,False,False,
16-145022,False,True,False,False,False,False,False,
16-145024,False,False,False,False,False,False,True,
16-145025,False,False,False,True,False,False,False,
16-145026,False,False,False,False,False,False,True,
16-145029,False,False,False,False,False,True,False,
16-145032,False,False,False,False,True,False,False,
16-145035,False,False,False,False,False,False,True,
16-145036,False,False,False,False,True,False,False,
16-145041,False,False,False,True,False,False,False,
16-145044,False,False,False,False,False,True,False,
16-145045,False,False,False,False,False,False,False,
16-145046,False,False,False,False,False,False,False,
16-145052,False,False,False,False,True,False,False,
16-145053,False,False,False,False,False,False,False,
16-145059,False,False,False,False,False,False,True,
16-145063,False,False,False,False,False,False,True,
16-145065,False,False,False,False,True,False,False,
16-145066,False,False,False,True,False,False,False,
16-145067,False,False,False,False,True,False,False,
16-145069,False,False,False,False,True,False,False,
16-145070,False,True,False,False,False,False,False,
16-145075,False,False,False,False,False,False,False,
16-145078,False,False,False,False,False,True,False,
16-145083,False,False,False,False,True,False,False,
16-145084,False,False,False,True,False,False,False,
16-145086,False,False,False,False,True,False,False,
16-145087,False,False,False,False,False,True,False,
16-145088,False,True,False,False,False,False,False,
16-145092,False,False,True,False,False,False,False,
16-145094,False,True,False,False,False,False,False,
16-145095,False,False,False,False,False,False,True,
16-145097,False,False,False,False,False,False,False,
16-145098,False,False,False,False,False,False,True,
16-145099,False,False,False,False,False,False,False,
16-145101,False,False,False,False,False,True,False,
16-145102,False,False,False,True,False,False,False,
16-145104,False,False,False,False,True,False,False,
16-145105,False,False,False,False,False,True,False,
16-145106,False,False,False,False,False,False,True,
16-145107,False,True,False,False,False,False,False,
16-145111,False,False,False,False,True,False,False,
16-145112,False,False,False,False,True,False,False,
16-145116,False,False,False,False,True,False,False,
16-145118,False,False,False,False,False,False,False,
16-145119,False,False,False,True,False,False,False,
16-145120,False,False,False,False,False,False,False,
16-145123,False,True,False,False,False,False,False,
16-145125,False,False,False,False,False,False,False,
16-145126,False,False,False,False,True,False,False,
16-145128,False,False,False,False,True,False,False,
16-145130,False,False,False,False,False,True,False,
16-145131,False,False,False,False,True,False,False,
16-145133,False,False,False,False,True,False,False,
16-145135,False,False,False,False,False,False,False,
16-145138,False,False,False,False,True,False,False,
16-145139,False,True,False,False,False,False,False,
16-145142,False,False,False,False,True,False,False,
16-145147,False,False,False,False,True,False,False,
16-145148,False,False,False,True,False,False,False,
16-145149,False,False,False,True,False,False,False,
16-145151,False,False,False,True,False,False,False,
16-145157,False,False,False,False,False,False,True,
16-145159,False,False,False,False,False,False,True,
16-145160,False,True,False,False,False,False,False,
16-145163,False,False,False,False,False,False,True,
16-145167,False,False,False,False,True,False,False,
16-145171,False,False,True,False,False,False,False,
16-145176,False,False,False,False,False,True,False,
16-145177,False,False,False,False,True,False,False,
16-145179,False,False,False,False,True,False,False,
16-145180,False,False,False,False,True,False,False,
16-145181,False,False,False,False,False,False,False,
16-145182,False,False,False,False,False,False,True,
16-145183,False,False,False,False,False,True,False,
16-145184,False,False,False,False,True,False,False,
16-145185,False,False,False,False,True,False,False,
16-145190,False,True,False,False,False,False,False,
16-145191,False,False,False,False,True,False,False,
16-145193,False,False,True,False,False,False,False,
16-145198,False,False,False,False,True,False,False,
16-145201,False,False,False,False,True,False,False,
16-145203,False,False,False,False,True,False,False,
16-145204,False,False,False,True,False,False,False,
16-145212,False,False,False,False,False,True,False,
16-145215,False,False,False,False,False,False,True,
16-145220,False,False,False,False,False,False,True,
16-145222,False,False,False,True,False,False,False,
16-145223,False,False,False,False,True,False,False,
16-145224,False,False,False,False,True,False,False,
16-145225,False,False,False,False,False,False,False,
16-145226,False,False,False,False,True,False,False,
16-145227,False,False,False,False,True,False,False,
16-145228,False,False,False,False,False,False,False,
16-145229,False,False,False,False,True,False,False,
16-145231,False,False,False,False,False,False,False,
16-145234,False,False,False,False,True,False,False,
16-145235,False,False,False,False,False,False,True,
16-145242,False,True,False,False,False,False,False,
16-145244,False,False,False,False,False,False,True,
16-145248,False,False,False,False,True,False,False,
16-145251,False,False,False,False,False,False,False,
16-145254,False,False,False,False,False,False,True,
16-145255,False,False,False,False,True,False,False,
16-145256,False,False,False,False,True,False,False,
16-145257,False,False,False,False,True,False,False,
16-145259,False,False,False,False,False,False,False,
16-145260,False,False,False,False,True,False,False,
16-145261,False,False,False,False,True,False,False,
16-145262,False,False,False,False,True,False,False,
16-145263,False,False,False,False,True,False,False,
16-145264,False,False,False,False,False,False,True,
16-145266,False,False,False,False,False,False,True,
16-145267,False,False,False,False,True,False,False,
16-145268,False,False,False,False,False,False,False,
16-145269,False,False,False,False,False,False,False,
16-145272,False,False,False,False,False,False,False,
16-145276,False,False,False,False,False,False,False,
16-145281,False,False,False,False,True,False,False,
16-145284,False,False,False,False,False,False,True,
16-145288,False,False,False,False,True,False,False,
16-145294,False,False,False,False,True,False,False,
16-145296,False,False,False,False,False,True,False,
16-145299,False,False,False,False,False,False,False,
16-145301,False,True,False,False,False,False,False,
16-145302,False,False,False,False,False,True,False,
16-145303,False,False,False,False,False,False,False,
16-145315,False,False,False,False,False,False,False,
16-145319,False,False,False,False,False,False,False,
16-145320,False,False,False,False,False,False,False,
16-145326,False,False,False,True,False,False,False,
16-145328,False,False,False,False,False,False,True,
16-145330,False,False,False,False,False,False,False,
16-145331,False,False,False,False,True,False,False,
16-145332,False,False,False,False,False,False,True,
16-145337,False,False,False,False,False,True,False,
16-145342,False,False,False,True,False,False,False,
16-145344,False,False,False,False,True,False,False,
16-145345,False,False,False,False,True,False,False,
16-145346,False,False,False,False,False,False,False,
16-145347,False,False,False,True,False,False,False,
16-145352,False,False,False,False,True,False,False,
16-145353,False,False,False,False,True,False,False,
16-145354,False,False,False,False,True,False,False,
16-145355,False,True,False,False,False,False,False,
16-145362,False,False,False,False,True,False,False,
16-145364,False,False,False,False,False,True,False,
16-145371,False,False,False,False,True,False,False,
16-145372,False,False,False,False,False,False,True,
16-145373,False,False,False,False,True,False,False,
16-145375,False,False,False,False,False,False,False,
16-145381,False,False,False,False,True,False,False,
16-145382,False,False,False,False,False,False,True,
16-145385,False,False,False,False,True,False,False,
16-145387,False,False,False,False,False,False,True,
16-145392,False,False,False,False,True,False,False,
16-145393,False,False,False,False,True,False,False,
16-145395,False,False,False,False,False,False,False,
16-145396,False,False,False,False,False,False,True,
16-145397,False,False,False,False,False,True,False,
16-145398,False,False,False,False,True,False,False,
16-145403,False,False,False,False,False,True,False,
16-145404,False,False,False,False,False,False,True,
16-145405,False,False,False,False,True,False,False,
16-145406,False,False,False,False,True,False,False,
16-145407,False,False,False,False,False,False,True,
16-145411,False,False,False,False,False,True,False,
16-145415,False,False,False,False,True,False,False,
16-145420,False,False,False,False,True,False,False,
16-145422,False,True,False,False,False,False,False,
16-145423,False,False,False,False,False,False,False,
16-145424,False,False,False,False,False,False,True,
16-145425,False,False,False,False,True,False,False,
16-145426,False,False,False,False,True,False,False,
16-145427,False,False,False,False,True,False,False,
16-145429,False,False,False,False,False,False,True,
16-145432,False,True,False,False,False,False,False,
16-145433,False,False,False,False,False,False,True,
16-145434,False,False,False,False,False,False,True,
16-145439,False,False,False,False,False,False,False,
16-145441,False,False,False,False,True,False,False,
16-145442,False,False,False,False,False,False,True,
16-145449,False,False,False,False,False,False,True,
16-145450,False,False,False,False,True,False,False,
16-145451,False,False,False,True,False,False,False,
16-145453,False,False,False,False,False,False,True,
16-145454,False,False,False,False,True,False,False,
16-145455,False,False,False,False,True,False,False,
16-145457,False,False,False,False,False,False,True,
16-145461,False,False,False,False,True,False,False,
16-145462,False,False,False,False,False,False,True,
16-145469,False,False,False,False,False,False,True,
16-145470,False,False,False,False,False,False,True,
16-145471,False,False,False,False,True,False,False,
16-145472,False,False,False,False,True,False,False,
16-145473,False,False,False,False,False,False,True,
16-145474,False,False,False,False,False,False,True,
16-145475,False,False,False,False,True,False,False,
16-145477,False,False,False,False,True,False,False,
16-145479,False,False,False,False,False,False,True,
16-145481,False,False,False,False,True,False,False,
16-145484,False,False,False,False,False,False,True,
16-145485,False,False,False,False,False,False,True,
16-145486,False,False,False,False,True,False,False,
16-145487,False,False,False,False,True,False,False,
16-145490,False,False,False,False,True,False,False,
16-145491,False,False,False,False,True,False,False,
16-145492,False,False,False,False,False,False,False,
16-145494,False,False,False,False,False,False,False,
16-145495,False,False,False,False,True,False,False,
16-145497,False,False,False,False,True,False,False,
16-145500,False,False,False,False,False,False,True,
16-145501,False,False,False,False,True,False,False,
16-145502,False,False,False,False,False,False,True,
16-145510,False,False,False,True,False,False,False,
16-145511,False,False,False,True,False,False,False,
16-145514,False,False,False,True,False,False,False,
16-145515,False,False,False,False,True,False,False,
16-145516,False,False,False,False,False,False,True,
16-145517,False,False,False,False,True,False,False,
16-145518,False,False,False,False,False,False,True,
16-145523,False,False,False,False,True,False,False,
16-145524,False,False,False,False,True,False,False,
16-145525,False,False,False,False,False,False,False,
16-145531,False,False,False,False,True,False,False,
16-145537,False,False,False,False,True,False,False,
16-145540,False,False,False,False,True,False,False,
16-145541,False,False,False,False,True,False,False,
16-145542,False,True,False,False,False,False,False,
16-145543,False,False,False,False,False,False,False,
16-145544,False,False,False,False,False,False,False,
16-145546,False,False,False,False,True,False,False,
16-145549,False,False,False,False,True,False,False,
16-145551,False,False,False,True,False,False,False,
16-145552,False,False,False,False,True,False,False,
16-145554,False,False,False,False,False,False,True,
16-145555,False,False,False,False,False,False,True,
16-145557,False,False,False,False,True,False,False,
16-145559,False,False,False,False,False,False,True,
16-145561,False,False,False,False,False,False,False,
16-145562,False,False,False,False,False,False,True,
16-145564,False,False,False,False,False,False,False,
16-145565,False,False,False,False,True,False,False,
16-145566,False,False,False,False,False,True,False,
16-145567,False,False,False,False,True,False,False,
16-145568,False,False,False,False,False,True,False,
16-145569,False,False,False,False,True,False,False,
16-145570,False,False,False,False,False,False,True,
16-145571,False,False,False,False,False,False,False,
16-145572,False,False,False,False,True,False,False,
16-145573,False,False,False,False,True,False,False,
16-145574,False,False,False,True,False,False,False,
16-145577,False,False,False,False,True,False,False,
16-145579,False,False,False,True,False,False,False,
16-145580,False,False,False,False,True,False,False,
16-145583,False,False,False,False,True,False,False,
16-145586,False,False,False,False,False,False,False,
16-145587,False,False,False,False,False,False,False,
16-145589,False,False,False,False,False,False,True,
16-145591,False,False,False,False,False,False,False,
16-145594,False,False,False,True,False,False,False,
16-145595,False,False,False,False,False,False,True,
16-145598,False,False,True,False,False,False,False,
16-145600,False,False,False,False,False,False,True,
16-145603,False,False,False,False,False,False,True,
16-145608,False,False,False,False,False,True,False,
16-145610,False,False,False,False,True,False,False,
16-145611,False,False,False,False,False,False,True,
16-145614,False,False,False,False,False,False,True,
16-145615,False,False,False,False,True,False,False,
16-145618,False,False,False,False,False,False,False,
16-145619,False,True,False,False,False,False,False,
16-145622,False,False,False,True,False,False,False,
16-145627,False,False,False,False,True,False,False,
16-145631,False,False,False,False,False,False,False,
16-145636,False,False,False,False,False,True,False,
16-145639,False,False,False,False,False,False,True,
16-145642,False,False,False,False,False,False,False,
16-145644,False,False,False,False,True,False,False,
16-145651,False,False,False,True,False,False,False,
16-145653,False,False,False,False,True,False,False,
16-145655,False,False,False,True,False,False,False,
16-145656,False,False,False,False,False,False,False,
16-145657,False,False,False,False,True,False,False,
16-145658,False,False,False,False,False,False,False,
16-145665,False,False,False,False,True,False,False,
16-145667,False,False,False,False,True,False,False,
16-145668,False,False,False,False,False,False,True,
16-145670,False,False,False,False,True,False,False,
16-145671,False,True,False,False,False,False,False,
16-145677,False,False,False,False,True,False,False,
16-145678,False,False,False,False,False,False,True,
16-145679,False,True,False,False,False,False,False,
16-145682,False,False,False,False,True,False,False,
16-145683,False,False,False,False,True,False,False,
16-145684,False,False,False,True,False,False,False,
16-145685,False,False,False,False,False,False,True,
16-145686,False,False,False,False,False,False,True,
16-145687,False,False,False,True,False,False,False,
16-145689,False,False,False,False,True,False,False,
16-145690,False,False,False,True,False,False,False,
16-145691,False,False,False,False,True,False,False,
16-145693,False,False,False,False,False,False,False,
16-145694,False,False,False,True,False,False,False,
16-145695,False,False,False,False,True,False,False,
16-145698,False,False,False,False,True,False,False,
16-145700,False,False,False,False,True,False,False,
16-145702,False,True,False,False,False,False,False,
16-145706,False,False,False,False,False,False,True,
16-145707,False,False,False,False,False,False,True,
16-145714,False,True,False,False,False,False,False,
16-145716,False,False,False,False,False,False,True,
16-145717,False,False,False,False,False,False,True,
16-145719,False,False,False,True,False,False,False,
16-145720,False,False,False,False,False,False,False,
16-145721,False,False,False,True,False,False,False,
16-145723,False,False,False,False,False,True,False,
16-145725,False,False,False,False,False,True,False,
16-145728,False,False,False,False,False,False,False,
16-145729,False,False,False,True,False,False,False,
16-145730,False,False,True,False,False,False,False,
16-145731,False,False,False,True,False,False,False,
16-145732,False,False,False,False,False,False,False,
16-145735,False,False,False,False,False,False,True,
16-145736,False,False,False,False,False,False,False,
16-145737,False,False,False,True,False,False,False,
16-145738,False,False,False,False,False,False,True,
16-145739,False,False,False,False,False,False,True,
16-145740,False,False,False,False,False,False,False,
16-145742,False,False,False,False,False,False,True,
16-145744,False,False,False,True,False,False,False,
16-145745,False,True,False,False,False,False,False,
16-145746,False,False,False,False,True,False,False,
16-145747,False,False,False,True,False,False,False,
16-145748,False,False,False,False,True,False,False,
16-145749,False,False,False,False,False,False,True,
16-145752,False,False,False,False,False,False,True,
16-145759,False,False,False,True,False,False,False,
16-145763,False,False,False,False,False,False,True,
16-145764,False,False,False,False,False,True,False,
16-145765,False,True,False,False,False,False,False,
16-145767,False,True,False,False,False,False,False,
16-145768,False,False,False,False,False,False,True,
16-145770,False,False,False,False,False,False,True,
16-145771,False,True,False,False,False,False,False,
16-145772,False,False,False,True,False,False,False,
16-145773,False,False,False,False,True,False,False,
16-145774,False,False,False,True,False,False,False,
16-145775,False,False,False,False,False,False,False,
16-145776,False,False,False,False,False,False,False,
16-145777,False,False,False,False,True,False,False,
16-145778,False,False,False,False,True,False,False,
16-145779,False,False,False,False,False,False,True,
16-145782,False,False,False,False,True,False,False,
16-145784,False,False,False,False,False,True,False,
16-145787,False,False,False,False,True,False,False,
16-145789,False,False,False,False,True,False,False,
16-145791,False,False,False,False,False,False,True,
16-145793,False,False,False,False,True,False,False,
16-145794,False,False,False,False,False,False,True,
16-145795,False,False,False,False,True,False,False,
16-145796,False,False,False,False,False,False,True,
16-145797,False,False,False,False,True,False,False,
16-145798,False,False,False,False,True,False,False,
16-145801,False,False,False,False,False,True,False,
16-145806,False,False,False,False,True,False,False,
16-145808,False,False,False,False,False,True,False,
16-145809,False,False,False,False,True,False,False,
16-145814,False,False,False,False,False,False,True,
16-145817,False,False,False,False,False,False,True,
16-145818,False,False,False,False,True,False,False,
16-145822,False,False,False,False,False,False,False,
16-145823,False,False,False,False,False,False,True,
16-145825,False,False,False,False,False,False,False,
16-145827,False,False,False,False,False,False,False,
16-145828,False,False,False,False,False,False,True,
16-145830,False,False,False,False,False,False,False,
16-145833,False,False,False,False,False,False,True,
16-145834,False,False,False,False,False,False,True,
16-145839,False,False,False,False,False,False,False,
16-145842,False,False,False,False,False,False,True,
16-145843,False,False,False,False,False,True,False,
16-145845,False,False,False,False,True,False,False,
16-145847,False,False,False,True,False,False,False,
16-145848,False,False,False,False,True,False,False,
16-145851,False,False,False,False,False,True,False,
16-145852,False,False,False,False,False,False,True,
16-145853,False,False,False,False,False,False,False,
16-145859,False,False,False,False,True,False,False,
16-145860,False,False,False,False,True,False,False,
16-145861,False,False,True,False,False,False,False,
16-145866,False,False,False,True,False,False,False,
16-145867,False,False,False,False,False,False,False,
16-145869,False,False,False,False,False,True,False,
16-145870,False,False,False,True,False,False,False,
16-145872,False,False,False,False,False,False,False,
16-145882,False,False,False,False,True,False,False,
16-145883,False,False,False,True,False,False,False,
16-145887,False,False,False,False,False,False,True,
16-145888,False,False,False,False,False,False,True,
16-145889,False,False,False,False,True,False,False,
