BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-102483,15S0011,,False,False,,,"Par envoi recommandé, remise en mains propres contre remise d'un récépissé dans les jours et horaires d'accueil ou voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102485,16/054GC,,False,False,,,,"Adresse auprès de laquelle les documents peuvent être obtenus : Support électronique : http://montauban.marcoweb.fr Support papier : Ville de Montauban - Direction Achat et Commande Publique - 9, rue de l'Hôtel de Ville - 82000 MONTAUBAN (après demande écrite).Adresse à laquelle les offres/candidatures/demandes de participation doivent être envoyées : Mêmes coordonnées que pour l'obtention des documents.",2016-09-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102489,16041DIC,,False,False,,,,,2016-08-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-102490,BONDY_MOE_SI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102491,2016IA000S040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102493,16AGG003,,False,False,,,,,2016-08-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-102495,2016-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102496,201620,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-102500,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-19 00:00:00,,,False,False,False,False,True
16-102502,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-102504,2016baj16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102505,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-102507,ESID-16-207,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102509,2016COM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102510,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-12 00:00:00,,,False,False,False,False,True
16-102511,16081,,False,False,,,"Les candidats ont la faculté de transmettre leur offre, avant les dates et heures limites de remise des offres :- par voie électronique dans les conditions précisées dans la rubrique relative aux 'renseignements complémentaires' et au règlement de la consultation,- ou sous format papier par lettre recommandée avec avis de réception ou déposées contre récépissé à l'adresse précisée ci-après",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102514,16S102,,False,False,,,,Les DCE pourront être téléchargés gratuitement sur la plate-forme http://www.achats-hopitaux.com.Les frais d'accès à la plate-forme sont à la charge du candidat.,2016-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
16-102516,23RGALPC2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102518,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif. La séance d'ouverture des offres n'est pas publique.,False,,2016-08-12 00:00:00,,,False,False,False,False,True
16-102519,718/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102522,2016-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-102524,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-102525,,,False,False,,,"offres électroniques sur le profil acheteur https://www.marches-securises.fr. - par lettre recommandée avec AR à Ville d'AUCH , BP 90321, 32007 AUCH cedex - remise en mains propres au service de la commande publique, 33 rue Gambetta, à Auch",dossier de consultation gratuit sur : https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102528,ILLUMINATIONS,,False,False,,,"Mesure de simplification du dépôt électronique des candidatures : voir le règlement de la consultation.Les offres peuvent être déposées, de préférence, par voie électronique.Dans ce cas, elles seront déposées dans un coffre fort électronique mis à la disposition des soumissionnaires.Cette réponse électronique doit contenir tous les documents relatifs à la candidature et les documents relatifs à l'offre de prix.La réponse électronique (envoi de la candidature et de l'offre) se fait à la même adresse électronique où a été retiré le DCE, et rappelée ci-dessous :http://www.maximilien.frLes soumissionnaires souhaitant répondre par voie électronique devront tenir compte des indications suivantes, afin de garantir au mieux le bon déroulement de cette procédure.Il est vivement conseillé aux candidats souhaitant répondre à la présente consultation, d'anticiper suffisamment en amont le dépôt de leur pli électronique afin de disposer du temps nécessaire à l'ensemble des opérations de téléchargement et de mise en ligne de leurs documents. Seule la date d'arrivée du pli sera prise en compte. En cas de difficulté, les candidats peuvent s'adresser à l'équipe support, en appelant le 0820 36 20 11 ou le 01 76 64 74 08.En cas d'envoi par la Poste, l'enveloppe sera adressée en recommandé avec accusé de réception à :Monsieur le Député Maire de FresnesService des marchés publics1, place Pierre et Marie CurieBP 104 - 94267 FRESNES CedexAvec la mention :"" Offre pour le marché de Pose, maintenance et dépose des illuminations de Noël - Ne pas ouvrir ""En cas de dépôt de l'offre contre récépissé, celle-ci devra être déposée à l'adresse suivante :Service des marchés publics situé au Centre technique municipal - 4, rue de Chevilly - 94260 Fresnes (2ème étage).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102529,16029_CP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-102530,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,Toulon,,False,False,False,False,True
16-102531,16CC011,,False,False,,,les conditions de remise des offres sont indiquées à l'article 6 du règlement de la consultation.,"Le dossier de consultation peut être remis gratuitement aux candidats :Soit par voie électronique - téléchargement par le biais de la plateforme de dématérialisation : https://www.marches-securises.frSoit sur support papier en adressant une demande par écrit à M. le maire - ville d'hazebrouck - mairie - rue Biébuyck - B.P. 70189 - 59524 hazebrouck Cedex - tél : 03.28.44.43.40 poste 669 ou 629Soit sur support papier directement au Pôle Achats et Marchés Publics, Centre Technique Municipal - 73 rue de Vieux Berquin à Hazebrouck, contre récépissé de retrait.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102533,2016P011T1111,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102535,MAPA 5-16,,False,False,,,"Voir Règlement de ConsultationSous support papier : soit à l'adresse ci-dessous, par courrier, par lettre recommandée avec accusé de réceptionsoit déposées auprès du services des achats du CH de Pompey Lay St ChristopheSous support électronique sur www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102536,16-82,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102537,16-081,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102538,16-USID06-058,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102539,2016-CLEEEM,,False,False,,,"Le pli unique contenant la candidature et l'offre devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal et parvenir à l'espace accueil à l'adresse ci-dessus.La remise des offres par voie électronique est autorisée sur le site : https://alsacemarchespublics.eu",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102540,16S0207,,False,False,,,"Si le candidat souhaite répondre sur support papier, son pli scellé contenant son offre pourra être remise contre récépissé à l'adresse suivante :Direction des Collèges et de l'EducationService Administratif et Financier - Cellule d'appels d'offres65 avenue de BretagneImmeuble Montmorency 25ème étage - Porte 50176100 ROUENHoraires d'ouverture de la Cellule d'appels d'offres : 9h00-11h30 / 14h00-16h00Ou, si elle est envoyée par la poste, devra l'être à l'adresse ci-dessous :Département de la Seine-MaritimeDirection des Collèges et de l'Education, Cellule d'Appels d'OffresHôtel du DépartementQuai Jean MoulinCS 5610176101 ROUEN CedexPar pli recommandé avec avis de réception postal L'adresse électronique pour la réception des offres est la suivante : www.mpe76.fr","L'adresse électronique pour le téléchargement du dossier de consultation et la réception des offres est la suivante : www.mpe76.frAu préalable, une demande pour obtenir le dossier de consultation sous format papier sera à adresser par fax au 02 35 15 60 25, ou par courrier à la Direction des Collèges et de L'Education - Service administratif et Financier - cellule d'appels d'offres, Quai Jean Moulin, 76101 ROUEN Cedex.Le dossier de consultation pourra alors, être remis gratuitement, du lundi au vendredi de 9h00 à 11h30 et de 14h00 à 16h00 à la Direction des Collèges et de L'Education - Cellule d'appels d'offres 65 Avenue de Bretagne - Immeuble Montmorency II - 5ème étage - 76101 ROUEN cedex 01, ou envoyé.Nom du correspondant : Béatrice DEMBOWIAK",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102544,MT - 2016 07 07,,False,False,,,,Dématérialisation : gratuitFormat papier : 67 euro(s) H.T.,2016-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102545,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-08 00:00:00,,,False,False,False,False,True
16-102550,16030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102551,EG16SMPC16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-102552,,,True,False,Chaque candidat ayant été admis à concourir et ayant remis des prestations conformes au règlement du concours recevra une prime de 40 000 euro(s)H.T.,"Le montant de la prime pourra être réduit ou supprimé dans l'hypothèse de prestations jugées non conformes, incomplètes, ou insuffisantes par le jury. La prime constituera un acompte sur honoraires pour l équipe lauréate attributaire du marché de service.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
16-102559,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date donnée à titre indicatif,False,,2016-09-09 00:00:00,Rueil-Malmaison,,False,False,False,False,True
16-102561,TVXVIDEOCCS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102562,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-102563,16V041PA,,False,False,,,"LES CANDIDATS DOIVENT TRANSMETTRE LEURS PLIS PAR VOIE ELECTRONIQUE à l'adresse suivante : www.marchespublics.toulouse-metropole.fr (Réf.Acheteur public: 16V041PA) avant la date et l'heure limites indiquées au Règlement de la Consultation. Les candidats sont invités à consulter le manuel entreprises à leur disposition sur la plateforme achatpublic.com qui donne toutes informations pratiques nécessaires au dépôt des offres. Leur attention est attirée sur le temps nécessaire au chiffrement des documents, notamment lorsque ces documents sont stockés sur un serveur partagé. Pour tous problèmes techniques, contactez la hotline d'achatpublic au : 08 92 23 21 20SIGNATURE DU MARCHE: - Le candidat retenu sera invité à signer électroniquement le marché, après l'attribution.- Pour signer une offre électronique ou un marché, la personne habilitée à engager le soumissionnaire doit être titulaire d'un certificat électronique conforme au niveau de sécurité ** du R.G.S.- Les frais d'accès au réseau et de recours à la signature électronique sont à la charge de chaque candidat.- Le signataire est invité à utiliser l'outil de signature proposé par le profil acheteur. Si toutefois il utilise un autre outil, il joint aux documents signés l'indication de l'outil utilisé et un lien vers le portail ou l'outil de vérification de la signature (attention l'outil de signature ne remplace pas le certificat de signature).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102564,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,les ouvertures des plis ne sont pas publiques.,False,,2016-09-05 00:00:00,,,False,False,False,False,True
16-102566,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-102569,OPT16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102571,RENOV-SILOUHETTE-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102573,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-102575,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-102576,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-15 00:00:00,,,False,False,False,False,True
16-102578,Prestations topo,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté.Les candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://agglo-boulonnais.e-marchespublics.com.",Le dossier est remis gratuitement à chaque candidat. Il est téléchargeable à l'adresse électronique suivante : http://agglo-boulonnais.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102582,DIC06316,,False,False,,,Les offres peuvent être envoyées par lettre recommandée avec avis de réception ou déposées contre récépissé ou par voie électronique à l'adresse : https://marchespublics.alsacechampagneardennelorraine.eu.,Le dossier doit être téléchargé à l'adresse suivante : https://marchespublics.alsacechampagneardennelorraine.eu.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102585,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-13 00:00:00,,,False,False,False,False,True
16-102586,2016DANML0110,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102587,,,False,False,,,,à télécharger gratuitement sur le profil acheteur du maître d'ouvrage à l'adresse suivante: http://oph39.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102588,2016-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102589,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-102590,16036S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102591,2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102594,M16IR016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-102596,2015-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-102600,16-USID06-072,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102601,160001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-102603,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-07 00:00:00,Batiment technique CAPI,,False,False,False,False,True
16-102605,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-02 00:00:00,,,False,False,False,False,True
16-102606,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-12 00:00:00,,,False,False,False,False,True
16-102608,68 - CCRG - 2016 -COM-044 à 045,,False,False,,,"par voie postale: Le dossier ""candidature/offre"" est adressé sous pli unique cacheté, en recommandé avec avis de réception postal ou par dépôt à la CCRG contre remise d'un récépissé, et ceci avant le 1er août 2016 à 16 heures à Monsieur le Président de la Communauté de Communes de la Région de Guebwiller - 1 rue des Malgré-Nous - BP 80114 -68502 Guebwiller Cedex.L'enveloppe unique contiendra les pièces demandées à l'article 4 (a et b) du Règlement de Consultation et portera la mention : "" Offre pour le marché Conception graphique et rédactionnelle de divers documents d'information et de communication - N° du ou des lot(s) - Ne pas ouvrir "".",Retrait du dossier de consultation des entreprises : -soit par téléchargement sur le site : http://www.klekoon.com-soit en version papier adressé à à Monsieur le Président de la Communauté de Communes de la Région de Guebwiller - 1 rue des Malgré-Nous - BP 80114 -68502 Guebwiller Cedex.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102610,2016_17602_0009,,False,False,,,,,2016-08-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102611,16V069PA,,False,False,,,"Réponse électronique obligatoire.Les candidats doivent transmettre, par voie électronique, leurs plis à l'adresse suivante: www.marchespublics.toulouse-metropole.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102612,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-15 00:00:00,,,False,False,False,False,True
16-102613,CCP35-160097,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102615,A16DEJ-YA02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102617,2016-5,,False,False,,,,www.e-marchespublics.comLe dossier de consultation peut de même être retiré ou envoyé contre paiement des frais de reprographie auprès de GRAPHIC 77 - 220 Chemin de Crécy - 77100 MAREUIL LES MEAUX - Tel. : 01.60.25.15.63. / Fax : 01.60.32.39.05. / airederepro@orange.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102618,16S0031,,False,False,,,,"Procédure compatible MPS. pour plus de renseignement, voir règlement de consultation",2016-08-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102620,ESID-16-203_16-206,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102621,16835018_MAPA,,False,False,,,"Le DCE est téléchargeable à l'adresse suivante : https://marches.megalisbretagne.org / sous le numéro de référence 16835018_MAPA. Par ailleurs, les plis doivent être transmis - soit sous pli cacheté, remis contre récépissé ou en recommandé avec accusé de réception à : Rennes Métropole - Service de la Commande Publique mutualisée Rennes Métropole/Ville de Rennes - Mission Animation de la Politique d'Achat - 4 avenue Henri FrévilleCS 2072335207 Rennes Cedex 2 - soit sous format numérisé dans les conditions précisées au règlement de consultation, par voie électronique, le candidat ayant la possibilité d'envoyer une copie de sauvegarde (sur support physique électronique ou sur support papier). Cet envoi devra comporter la mention "" copie de sauvegarde "" et devra être envoyé avant la date limite de réception des offres.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102625,,,False,False,,,"les offres seront déposées exclusivement par voie dématérialisée sur la plateforme de dématérialisation www.marches-securises.fr. Adresse de dépôt de la copie de sauvegarde ( ! la remise ne fait pas l'objet de remise de récépissé) :Direction Systèmes d'information - Techniques numériques68 rue du Dolmen86000 PoitiersOU, si la copie est envoyée par service postal, devra l'être à l'adresse ci-dessous :VILLE DE POITIERS Direction Systèmes d'information - Techniques numériquesPlace du Maréchal LeclercCS 1056986021 Poitiers Cedexpar pli recommandé avec avis de réception postal.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102626,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
16-102628,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-102633,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-102634,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-05 00:00:00,,,False,False,False,False,True
16-102635,N°16S016 du 22/06/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102637,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-102638,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
16-102643,83-150036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-102645,16C09T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-102647,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-102648,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-12 00:00:00,,,False,False,False,False,True
16-102650,85RY-BRANLY-MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102652,00002918,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102653,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-102654,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-08 00:00:00,Université du Littoral Côte d'Opale,,False,False,False,False,True
16-102655,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,Maine et Loire,,False,False,False,False,True
16-102656,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-102657,16MAR01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-102658,2016/14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102659,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et l'heure d'ouverture des offres sont données à titre indicatif.,False,,2016-08-02 00:00:00,Saint-denis,,False,False,False,False,True
16-102660,16MOETE,,False,False,,,,Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.ville-bron.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102662,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-102665,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-12 00:00:00,,,False,False,False,False,True
16-102666,16S0046,,False,False,,,"Adresse à laquelle les propositions doivent être envoyées : Conseil Départemental de la Corrèze - Service Bâtiment - 9 rue René et Émile Fage - 19005 TULLE - Horaires d'ouverture : Du lundi au vendredi de 8h30-12h30 et 13h30-17h30 (vendredi 16h30)Mode de réception : - Remise sur place contre récépissé ou envoi avec AR sous pli cacheté, portant la mention : Affaire no 16S0046 - Archives Départementales - Modernisation de la salle de tri.- Lot(s) no ... - Ne pas ouvrir- Remise par voie électronique : AutoriséeConformément aux dispositions de l'article 40 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : www.correze.fr - rubrique actualités 'les marchés' et www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102667,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-30 00:00:00,,,False,False,False,False,True
16-102668,,,False,False,,,,Dossier intégral de consultation téléchargeable à titre gracieux sur la plateforme de dématérialisation à l'adresse suivante : https://marches.cdg5962.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102669,ETREP2016-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102673,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-05 00:00:00,,,False,False,False,False,True
16-102676,2016.191,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102678,,,False,False,,,"Les dossiers pepiers seront:* soit envoyées en recommandé aves accusé de réception à M. le Député Maire, Hôtel de Ville, service des marchés, 65 Grand Place CS 30209 59734 Saint Amand les Eaux* soit déposées contre récépissé au service des marchés, Hôtel de Ville, 65 Grand Place 59230 Saint Amand les Eaux (horaires: du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h00)Les offres dématérialisées seront envoyées via la plateforme à l'adresse suivante: http://www.saint-amand-les-eaux.fr onglet 'votre mairie', rubriques 'marchés publics' 'fournitures courantes et services'","Dossier gratuit à retirer à l'adresse suivante http://www.saint-amand-les-eaux.fr onglet 'votre mairie', rubriques 'marchés publics' 'fournitures courantes et services'",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102679,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-12 00:00:00,,,False,False,False,False,True
16-102680,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-102681,2016/207/7,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-102682,16033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102683,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-12 00:00:00,,,False,False,False,False,True
