BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-179423,2016-12-16 23:00:00,,2017-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,36,,CONSTRUCTION ET AMÉNAGEMENT DE SURFACES DE STOCKAGES AU SERVICE CENTRAL DES RÉSEAUX ET TECHNOLOGIES AVANCÉES DE LA GENDARMERIE NATIONALE AU MANS
16-179423,2016-12-16 23:00:00,,2017-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,72,,CONSTRUCTION ET AMÉNAGEMENT DE SURFACES DE STOCKAGES AU SERVICE CENTRAL DES RÉSEAUX ET TECHNOLOGIES AVANCÉES DE LA GENDARMERIE NATIONALE AU MANS
16-179423,2016-12-16 23:00:00,,2017-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,36,,CONSTRUCTION ET AMÉNAGEMENT DE SURFACES DE STOCKAGES AU SERVICE CENTRAL DES RÉSEAUX ET TECHNOLOGIES AVANCÉES DE LA GENDARMERIE NATIONALE AU MANS
16-179423,2016-12-16 23:00:00,,2017-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,72,,CONSTRUCTION ET AMÉNAGEMENT DE SURFACES DE STOCKAGES AU SERVICE CENTRAL DES RÉSEAUX ET TECHNOLOGIES AVANCÉES DE LA GENDARMERIE NATIONALE AU MANS
16-179423,2016-12-16 23:00:00,,2017-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,36,,CONSTRUCTION ET AMÉNAGEMENT DE SURFACES DE STOCKAGES AU SERVICE CENTRAL DES RÉSEAUX ET TECHNOLOGIES AVANCÉES DE LA GENDARMERIE NATIONALE AU MANS
16-179423,2016-12-16 23:00:00,,2017-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,72,,CONSTRUCTION ET AMÉNAGEMENT DE SURFACES DE STOCKAGES AU SERVICE CENTRAL DES RÉSEAUX ET TECHNOLOGIES AVANCÉES DE LA GENDARMERIE NATIONALE AU MANS
16-179423,2016-12-16 23:00:00,,2017-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,36,,CONSTRUCTION ET AMÉNAGEMENT DE SURFACES DE STOCKAGES AU SERVICE CENTRAL DES RÉSEAUX ET TECHNOLOGIES AVANCÉES DE LA GENDARMERIE NATIONALE AU MANS
16-179424,2016-12-16 23:00:00,,2017-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,59,,location entretien de vêtements professionnels
16-179424,2016-12-16 23:00:00,,2017-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,62,,location entretien de vêtements professionnels
16-179425,2016-12-14 23:00:00,2017-01-13 15:30:00,2017-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,64,,commune de pau - rue etigny - remplacement des collecteurs d'egout et reprise des branchements particuliers
16-179427,2016-12-14 23:00:00,2017-01-10 11:00:00,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,80,,Acquisition d'un camion ampliroll
16-179428,2016-12-29 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,75,,service de réservation hôtelière pour les agents inra dans le cadre de déplacements professionnels
16-179429,2016-12-22 23:00:00,,2017-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,83,,Maintien en condition opérationnelle et mise à hauteur post atm2 de la plate-forme senit 8 pc de dga-tn
16-179429,2016-12-22 23:00:00,,2017-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,83,,Maintien en condition opérationnelle et mise à hauteur post atm2 de la plate-forme senit 8 pc de dga-tn
16-179430,2016-12-16 23:00:00,,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,13,,régime de complémentaire santé - prévoyance
16-179430,2016-12-16 23:00:00,,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,régime de complémentaire santé - prévoyance
16-179431,2016-12-14 23:00:00,,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,38,,Acquisition de matériel pour les activités physiques et sportives du SDIS de l'Isère
16-179432,2016-12-14 23:00:00,2017-01-09 11:00:00,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,57,,Viabilisation d'un lotissement d'habitat social sur la ZAC de la Paix à Nilvange
16-179432,2016-12-14 23:00:00,2017-01-09 11:00:00,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,57,,Viabilisation d'un lotissement d'habitat social sur la ZAC de la Paix à Nilvange
16-179433,2016-12-14 23:00:00,2017-01-04 11:00:00,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,85,,Fourniture de trois équipements pour le transport de postes médicaux avancés positionnés sur des planchers cabines d'occasions
16-179434,2016-12-16 23:00:00,,2017-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,6,,Prestations d'impression de documents divers
16-179435,2016-12-14 23:00:00,2017-01-04 11:00:00,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,165,Installation portuaire,CF_NIV_SUIV,False,False,14,,Construction de lest béton pour les palonniers d'essais en charge de l'élévateur à bateaux du pôle de réparation navale de Port-en-bessin-huppain
16-179435,2016-12-14 23:00:00,2017-01-04 11:00:00,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,165,Installation portuaire,CF_NIV_SUIV,False,False,27,,Construction de lest béton pour les palonniers d'essais en charge de l'élévateur à bateaux du pôle de réparation navale de Port-en-bessin-huppain
16-179435,2016-12-14 23:00:00,2017-01-04 11:00:00,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,165,Installation portuaire,CF_NIV_SUIV,False,False,50,,Construction de lest béton pour les palonniers d'essais en charge de l'élévateur à bateaux du pôle de réparation navale de Port-en-bessin-huppain
16-179435,2016-12-14 23:00:00,2017-01-04 11:00:00,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,165,Installation portuaire,CF_NIV_SUIV,False,False,61,,Construction de lest béton pour les palonniers d'essais en charge de l'élévateur à bateaux du pôle de réparation navale de Port-en-bessin-huppain
16-179435,2016-12-14 23:00:00,2017-01-04 11:00:00,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,165,Installation portuaire,CF_NIV_SUIV,False,False,76,,Construction de lest béton pour les palonniers d'essais en charge de l'élévateur à bateaux du pôle de réparation navale de Port-en-bessin-huppain
16-179437,2016-12-14 23:00:00,2017-01-27 11:00:00,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,"Entretien, dépannage et réparation des matériels - hors matériels réfrigérés - des centres de cuisson et restaurants scolaires gérés par la caisse des écoles du 10e arrondissement"
16-179438,2016-12-17 23:00:00,,2017-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,25,,collecte sélective : prestations de collecte des matériaux récupérés en collecte sélective sur le territoire de la communauté de communes du grand pontarlier
16-179439,2016-12-18 23:00:00,2017-01-20 16:00:00,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,35,Berge,CF_NIV_SUIV,False,False,62,,renouvellement du quai du marais-parking
16-179439,2016-12-18 23:00:00,2017-01-20 16:00:00,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,35,Berge,CF_NIV_SUIV,False,False,59,,renouvellement du quai du marais-parking
16-179439,2016-12-18 23:00:00,2017-01-20 16:00:00,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,35,Berge,CF_NIV_SUIV,False,False,80,,renouvellement du quai du marais-parking
16-179439,2016-12-18 23:00:00,2017-01-20 16:00:00,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,35,Berge,CF_NIV_SUIV,False,False,60,,renouvellement du quai du marais-parking
16-179439,2016-12-18 23:00:00,2017-01-20 16:00:00,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,35,Berge,CF_NIV_SUIV,False,False,2,,renouvellement du quai du marais-parking
16-179440,2016-12-14 23:00:00,2017-01-16 11:00:00,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,29,,Pôle des excellences maritimes - ateliers des capucinsmarché d'études de programmation
16-179440,2016-12-14 23:00:00,2017-01-16 11:00:00,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,29,,Pôle des excellences maritimes - ateliers des capucinsmarché d'études de programmation
16-179443,2016-12-16 23:00:00,,2017-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,17,,Souscription du contrat d'assurance Risques statutaires pour le personnel de la Communauté d'agglomération et de la Ville de La Rochelle
16-179444,2016-12-14 23:00:00,2017-01-20 11:00:00,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,2,,Achat de séjours en centre de vacances - Année 2017
16-179446,2016-12-14 23:00:00,2017-01-12 11:00:00,2017-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,93,,Location et maintenance du parc de photocopieurs
16-179447,2016-12-16 23:00:00,,2017-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,75,,"Fourniture, livraison et installation de matériels de vidéoprojection et de diffusion collaborative pour les lycées de la Région Île-de-France"
16-179447,2016-12-16 23:00:00,,2017-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,True,True,75,,"Fourniture, livraison et installation de matériels de vidéoprojection et de diffusion collaborative pour les lycées de la Région Île-de-France"
16-179448,2016-12-14 23:00:00,,2016-12-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,50,Caoutchouc,CF_NIV_SUIV,False,False,59,,Accord cadre pour la fourniture et la livraison de défenses à jambages
16-179450,2016-12-16 23:00:00,,2017-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,26,,marché public de services d'assurance pour le centre hospitalier le valmont
16-179452,2016-12-16 23:00:00,,2017-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,54,,Fourniture d'aliments pour bovins et caprins
16-179452,2016-12-16 23:00:00,,2017-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,57,,Fourniture d'aliments pour bovins et caprins
16-179452,2016-12-16 23:00:00,,2017-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,55,,Fourniture d'aliments pour bovins et caprins
16-179452,2016-12-16 23:00:00,,2017-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,67,,Fourniture d'aliments pour bovins et caprins
16-179452,2016-12-16 23:00:00,,2017-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,68,,Fourniture d'aliments pour bovins et caprins
16-179452,2016-12-16 23:00:00,,2017-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,88,,Fourniture d'aliments pour bovins et caprins
16-179452,2016-12-16 23:00:00,,2017-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,7,Aliments pour animaux,CF_NIV_SUIV,False,False,54,,Fourniture d'aliments pour bovins et caprins
16-179452,2016-12-16 23:00:00,,2017-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,7,Aliments pour animaux,CF_NIV_SUIV,False,False,57,,Fourniture d'aliments pour bovins et caprins
16-179452,2016-12-16 23:00:00,,2017-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,7,Aliments pour animaux,CF_NIV_SUIV,False,False,55,,Fourniture d'aliments pour bovins et caprins
16-179452,2016-12-16 23:00:00,,2017-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,7,Aliments pour animaux,CF_NIV_SUIV,False,False,67,,Fourniture d'aliments pour bovins et caprins
16-179452,2016-12-16 23:00:00,,2017-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,7,Aliments pour animaux,CF_NIV_SUIV,False,False,68,,Fourniture d'aliments pour bovins et caprins
16-179452,2016-12-16 23:00:00,,2017-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,7,Aliments pour animaux,CF_NIV_SUIV,False,False,88,,Fourniture d'aliments pour bovins et caprins
16-179454,2016-12-16 23:00:00,,2017-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,57,,PAIN BITCHE 2016
16-179455,2016-12-14 23:00:00,2017-01-20 11:00:00,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,70,,Réaménagement d'un bâtiment existant à FONTENOIS LES MONTBOZON
16-179455,2016-12-14 23:00:00,2017-01-20 11:00:00,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,70,,Réaménagement d'un bâtiment existant à FONTENOIS LES MONTBOZON
16-179455,2016-12-14 23:00:00,2017-01-20 11:00:00,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,70,,Réaménagement d'un bâtiment existant à FONTENOIS LES MONTBOZON
16-179455,2016-12-14 23:00:00,2017-01-20 11:00:00,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,70,,Réaménagement d'un bâtiment existant à FONTENOIS LES MONTBOZON
16-179455,2016-12-14 23:00:00,2017-01-20 11:00:00,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,70,,Réaménagement d'un bâtiment existant à FONTENOIS LES MONTBOZON
16-179455,2016-12-14 23:00:00,2017-01-20 11:00:00,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,70,,Réaménagement d'un bâtiment existant à FONTENOIS LES MONTBOZON
16-179455,2016-12-14 23:00:00,2017-01-20 11:00:00,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,70,,Réaménagement d'un bâtiment existant à FONTENOIS LES MONTBOZON
16-179455,2016-12-14 23:00:00,2017-01-20 11:00:00,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,70,,Réaménagement d'un bâtiment existant à FONTENOIS LES MONTBOZON
16-179455,2016-12-14 23:00:00,2017-01-20 11:00:00,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,70,,Réaménagement d'un bâtiment existant à FONTENOIS LES MONTBOZON
16-179457,2016-12-16 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,37,,concours restreint de maitrise d'oeuvre sur esquisse + pour la construction d'un troisième groupe scolaire et d'un équipement sportif
16-179458,2016-12-19 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,True,True,33,,"délégation de service public relative à la conception, à la réalisation et à l'exploitation d'un réseau de chaleur et de froid urbain"
16-179458,2016-12-19 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,True,33,,"délégation de service public relative à la conception, à la réalisation et à l'exploitation d'un réseau de chaleur et de froid urbain"
16-179459,2016-12-16 23:00:00,,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,31,,Fourniture de véhicules et engins d'incendie et de secours - Programme d'Equipement 2017
16-179459,2016-12-16 23:00:00,,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,31,,Fourniture de véhicules et engins d'incendie et de secours - Programme d'Equipement 2017
16-179459,2016-12-16 23:00:00,,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,31,,Fourniture de véhicules et engins d'incendie et de secours - Programme d'Equipement 2017
16-179460,2016-12-16 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,False,False,49,,A completer
16-179461,2016-12-14 23:00:00,2017-01-16 16:00:00,2017-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,92,,Travaux relatifs au déplacement des réseaux pour les tours sisters et l'aménagement d'un local pour la sous-station SNCF.
16-179461,2016-12-14 23:00:00,2017-01-16 16:00:00,2017-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,92,,Travaux relatifs au déplacement des réseaux pour les tours sisters et l'aménagement d'un local pour la sous-station SNCF.
16-179461,2016-12-14 23:00:00,2017-01-16 16:00:00,2017-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,92,,Travaux relatifs au déplacement des réseaux pour les tours sisters et l'aménagement d'un local pour la sous-station SNCF.
16-179461,2016-12-14 23:00:00,2017-01-16 16:00:00,2017-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,92,,Travaux relatifs au déplacement des réseaux pour les tours sisters et l'aménagement d'un local pour la sous-station SNCF.
16-179462,2016-12-14 23:00:00,2017-01-09 11:00:00,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,69,,PRESTATION DE MISE EN FOURRIERE ET DE DESTRUCTION DE VEHICULES
16-179464,2016-12-16 23:00:00,,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,74,,concours restreint de maîtrise d'oeuvre sur esquisse renforcée pour la construction d'une résidence pour personnes âgées (marpa) et de 24 logements locatifs à amancy - chef-lieu
16-179464,2016-12-16 23:00:00,,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,74,,concours restreint de maîtrise d'oeuvre sur esquisse renforcée pour la construction d'une résidence pour personnes âgées (marpa) et de 24 logements locatifs à amancy - chef-lieu
16-179465,2016-12-14 23:00:00,2017-01-18 11:00:00,2017-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,73,,Etudes de programmation dans le cadre de l'opération de reconstruction/réhabilitation du bâtiment J. Dorstter
16-179467,2016-12-29 23:00:00,,2017-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,974,,achat de documents tous supports pour la médiathèque de saint-joseph (livres - cd audio - dvd - vinyles - abonnements - jeux vidéos) - année 2016
16-179467,2016-12-29 23:00:00,,2017-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,45,"Cd, DVD",CF_NIV_SUIV,False,False,974,,achat de documents tous supports pour la médiathèque de saint-joseph (livres - cd audio - dvd - vinyles - abonnements - jeux vidéos) - année 2016
16-179467,2016-12-29 23:00:00,,2017-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,974,,achat de documents tous supports pour la médiathèque de saint-joseph (livres - cd audio - dvd - vinyles - abonnements - jeux vidéos) - année 2016
16-179467,2016-12-29 23:00:00,,2017-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,974,,achat de documents tous supports pour la médiathèque de saint-joseph (livres - cd audio - dvd - vinyles - abonnements - jeux vidéos) - année 2016
16-179470,2016-12-16 23:00:00,,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,49,,EXECUTION DE TRAVAUX ELECTRIQUES ET FOURNITURE DE MATERIELS ELECTRIQUES. LES PONTS DE CE
16-179471,2016-12-16 23:00:00,,2017-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,78,,Renforcements 2017 des Routes DépartementalesBétons Bitumineux - Enrobés Coulés à Froids - Enduits Superficiels d'Usure - Service Territorial Centre et Sud
16-179472,2016-12-16 23:00:00,,2017-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,26,,Fourniture de gasoil non routier sans Emag pour les stations de la Drôme
