BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-79154,False,False,False,False,False,False,Société Publique Locale d'Aménagement
16-79160,False,False,False,False,False,False,syndicat mixte
16-79161,False,False,True,False,False,False,
16-79162,True,False,False,False,False,False,
16-79164,True,False,False,False,False,False,
16-79165,False,False,True,False,False,False,
16-79167,True,False,False,False,False,False,
16-79170,False,False,False,False,True,False,
16-79171,False,False,True,False,False,False,
16-79172,False,False,True,False,False,False,
16-79174,False,False,True,False,False,False,
16-79180,False,False,False,False,True,False,
16-79184,False,False,False,False,False,False,Etablissements et Organismes d'Enseignement Supérieur et de Recherche
16-79191,False,False,False,False,True,False,
16-79193,False,False,False,False,True,False,
16-79195,False,False,False,False,True,False,
16-79196,False,False,False,False,False,False,hopital
16-79198,True,False,False,False,False,False,
16-79200,False,False,False,False,False,False,Commune
16-79202,False,False,False,False,False,False,Commune
16-79204,False,False,True,False,False,False,
16-79206,False,False,False,False,False,False,EPCI
16-79208,False,False,False,False,False,False,Etablissement public administratif
16-79209,False,False,False,False,False,False,Hôpitaux
16-79219,False,False,True,False,False,False,
16-79223,False,False,False,False,False,False,Etablissement public de santé
16-79227,False,False,True,False,False,False,
16-79228,False,False,True,False,False,False,
16-79229,False,False,True,False,False,False,
16-79233,False,False,False,False,False,False,Etablissement public
16-79238,False,False,True,False,False,False,
16-79248,True,False,False,False,False,False,
16-79250,False,False,False,False,True,False,
16-79251,False,False,True,False,False,False,
16-79256,True,False,False,False,False,False,
16-79257,False,False,False,False,False,False,Protection sociale
16-79259,False,False,True,False,False,False,
16-79261,False,False,True,False,False,False,
16-79267,False,False,False,False,True,False,
16-79277,False,False,True,False,False,False,
16-79290,False,False,True,False,False,False,
16-79300,False,False,False,False,False,False,OPH
16-79303,False,False,True,False,False,False,
16-79309,False,False,True,False,False,False,
16-79319,True,False,False,False,False,False,
16-79329,False,False,False,False,False,False,Etablissement public de santé
16-79334,False,False,False,False,False,False,communauté de communes
16-79335,False,False,False,False,False,False,Etablissement public local
16-79337,False,False,True,False,False,False,
16-79338,False,False,True,False,False,False,
16-79345,False,False,True,False,False,False,
16-79346,False,False,True,False,False,False,
16-79349,False,False,False,False,False,False,autre
16-79352,False,False,False,False,False,False,Communauté de Communes 
16-79358,False,False,True,False,False,False,
16-79360,False,False,False,False,True,False,
16-79361,False,False,False,False,False,False,Collectivité territoriale
16-79368,False,False,False,False,False,False,EPCC
16-79370,False,False,True,False,False,False,
16-79375,False,False,False,False,True,False,
16-79376,True,False,False,False,False,False,
16-79383,False,False,True,False,False,False,
16-79385,False,False,False,False,False,False,collectivités territoriales
16-79391,False,False,True,False,False,False,
16-79408,True,False,False,False,False,False,
16-79409,False,False,False,False,True,False,
16-79412,False,False,True,False,False,False,
16-79422,True,False,False,False,False,False,
16-79430,False,False,True,False,False,False,
16-79433,False,False,True,False,False,False,
16-79434,False,False,True,False,False,False,
16-79445,False,False,True,False,False,False,
16-79454,False,False,False,False,True,False,
16-79456,True,False,False,False,False,False,
16-79464,False,False,True,False,False,False,
16-79473,False,False,True,False,False,False,
16-79474,False,False,False,False,True,False,
16-79479,False,False,True,False,False,False,
16-79480,True,False,False,False,False,False,
16-79485,False,False,False,False,False,False,Service Départemental d'Incendie et de Secours
16-79486,False,False,True,False,False,False,
16-79487,False,False,False,False,False,False,Etablissement public administratif de l'Etat
16-79499,False,False,False,False,False,False,Établissement Public de Santé (EPS)
16-79501,False,False,True,False,False,False,
16-79503,True,False,False,False,False,False,
16-79505,True,False,False,False,False,False,
16-79507,False,False,False,False,False,False,Logement social
16-79509,False,False,True,False,False,False,
16-79515,True,False,False,False,False,False,
16-79520,False,False,True,False,False,False,
16-79523,False,False,True,False,False,False,
16-79525,True,False,False,False,False,False,
16-79538,False,False,True,False,False,False,
16-79547,False,False,False,False,False,False,EPS
16-79560,False,False,True,False,False,False,
16-79565,False,False,False,True,False,False,
16-79568,True,False,False,False,False,False,
16-79571,True,False,False,False,False,False,
16-79572,False,False,True,False,False,False,
16-79581,False,False,True,False,False,False,
16-79588,False,False,False,True,False,False,
16-79589,False,False,False,False,False,False,Centre hospitalier régional et universitaire
16-79592,False,False,False,False,False,False,Logement et développement collectif.
16-79598,False,False,False,True,False,False,
16-79600,True,False,False,False,False,False,
16-79603,True,False,False,False,False,False,
16-79604,False,False,False,False,False,False,Établissement public de santé
16-79605,True,False,False,False,False,False,
16-79606,True,False,False,False,False,False,
16-79608,False,False,True,False,False,False,
16-79615,False,False,True,False,False,False,
16-79620,False,False,False,False,False,False,Établissement public de santé
16-79625,False,False,False,False,True,False,
16-79628,False,False,True,False,False,False,
16-79631,False,False,True,False,False,False,
16-79636,False,False,False,False,True,False,
16-79640,False,False,False,False,False,False,Syndicat de Collecte et de Traitement des déchets
16-79641,False,False,True,False,False,False,
16-79642,False,False,False,False,False,False,Etablissement public local
16-79643,False,False,False,False,True,False,
16-79648,True,False,False,False,False,False,
16-79651,False,False,True,False,False,False,
16-79652,False,False,True,False,False,False,
16-79655,False,False,False,False,False,False,SANTE
16-79664,False,False,False,True,False,False,
16-79670,False,False,True,False,False,False,
16-79675,False,False,True,False,False,False,
16-79682,False,False,False,False,True,False,
16-79685,False,False,False,False,False,False,CHU
16-79686,False,False,True,False,False,False,
16-79688,False,False,False,False,True,False,
16-79690,False,False,True,False,False,False,
16-79701,False,False,False,False,False,False,Enseignement
16-79703,True,False,False,False,False,False,
16-79705,True,False,False,False,False,False,
16-79708,False,False,True,False,False,False,
16-79710,False,False,True,False,False,False,
16-79715,True,False,False,False,False,False,
16-79718,False,False,False,False,True,False,
16-79724,False,False,False,False,False,False,Santé
16-79727,False,False,False,False,True,False,
16-79729,False,False,True,False,False,False,
16-79732,False,False,True,False,False,False,
16-79733,False,False,False,False,True,False,
16-79740,False,False,False,False,True,False,
16-79741,False,False,False,False,True,False,
16-79743,True,False,False,False,False,False,
16-79751,False,True,False,False,False,False,
16-79753,False,False,True,False,False,False,
16-79754,False,False,True,False,False,False,
16-79760,False,False,True,False,False,False,
16-79764,False,False,False,False,True,False,
16-79765,True,False,False,False,False,False,
16-79769,False,False,False,False,True,False,
16-79771,True,False,False,False,False,False,
16-79772,False,False,True,False,False,False,
16-79776,False,False,False,False,True,False,
16-79777,True,False,False,False,False,False,
16-79778,False,False,False,False,False,False,Etablissement Public de Santé
16-79779,True,False,False,False,False,False,
16-79783,False,False,False,False,True,False,
16-79785,True,False,False,False,False,False,
16-79788,False,False,False,False,True,False,
16-79797,False,False,True,False,False,False,
16-79802,False,False,True,False,False,False,
16-79803,False,False,True,False,False,False,
16-79811,False,False,False,False,False,False,Santé
16-79813,False,False,True,False,False,False,
16-79814,False,False,False,False,False,False,Etablissement public d'aménagement
16-79828,False,False,True,False,False,False,
16-79831,False,False,True,False,False,False,
16-79834,True,False,False,False,False,False,
16-79859,False,False,True,False,False,False,
16-79860,False,False,False,False,True,False,
16-79861,True,False,False,False,False,False,
16-79862,True,False,False,False,False,False,
16-79867,False,False,False,False,True,False,
16-79870,False,False,False,False,True,False,
16-79873,False,False,False,False,False,False,collectivité territoriale
16-79885,False,False,False,False,True,False,
16-79887,False,False,True,False,False,False,
16-79889,False,False,False,False,False,False,société publique locale
16-79891,False,False,False,False,True,False,
16-79893,False,False,True,False,False,False,
16-79904,True,False,False,False,False,False,
16-79905,True,False,False,False,False,False,
16-79919,False,False,True,False,False,False,
16-79928,False,False,True,False,False,False,
16-79942,False,False,True,False,False,False,
16-79944,True,False,False,False,False,False,
19-130993,True,False,False,False,False,False,
16-79952,True,False,False,False,False,False,
16-79956,False,False,True,False,False,False,
16-79963,True,False,False,False,False,False,
16-79969,True,False,False,False,False,False,
16-79972,False,False,True,False,False,False,
16-79980,False,False,True,False,False,False,
16-79982,False,False,True,False,False,False,
16-79987,False,False,True,False,False,False,
16-79990,False,False,True,False,False,False,
16-79994,False,False,False,False,False,False,commune
16-79996,False,False,True,False,False,False,
16-80001,True,False,False,False,False,False,
16-80003,False,False,False,False,False,False,Entreprise sociale pour l'habitat
16-80004,False,False,True,False,False,False,
16-80011,True,False,False,False,False,False,
16-80016,False,False,True,False,False,False,
16-80017,True,False,False,False,False,False,
16-80023,False,False,True,False,False,False,
16-80024,True,False,False,False,False,False,
16-80033,False,False,False,False,True,False,
16-80034,False,False,False,False,True,False,
16-80036,False,False,False,False,False,False,Etablissement public de santé
16-80042,False,False,False,False,False,False,Mairie
16-80045,True,False,False,False,False,False,
16-80055,True,False,False,False,False,False,
16-80056,True,False,False,False,False,False,
16-80058,False,False,True,False,False,False,
16-80060,False,False,True,False,False,False,
16-80061,False,False,True,False,False,False,
16-80062,False,False,True,False,False,False,
16-80066,False,False,True,False,False,False,
16-80069,False,False,True,False,False,False,
16-80074,False,False,True,False,False,False,
16-80076,False,False,False,False,True,False,
16-80080,True,False,False,False,False,False,
16-80083,False,False,False,False,True,False,
16-80104,False,False,False,False,False,False,Etablissement de santé
16-80106,False,False,False,False,False,False,établissement public de santé
16-80110,True,False,False,False,False,False,
16-80111,False,False,False,False,False,False,Etablissement public de santé
16-80113,True,False,False,False,False,False,
16-80121,False,True,False,False,False,False,
16-80129,False,False,False,False,False,False,Etablissement public de santé
16-80134,False,False,False,False,False,False,ASSOCIATION
16-80136,False,False,True,False,False,False,
16-80142,False,False,False,False,True,False,
16-80144,False,False,False,False,False,False,EPST
16-80148,False,False,False,False,False,False,opérateur état
16-80149,False,False,True,False,False,False,
16-80153,False,False,True,False,False,False,
16-80155,False,False,False,True,False,False,
16-80157,False,False,False,False,False,False,Etablissement d'état
16-80160,False,False,True,False,False,False,
16-80161,False,False,True,False,False,False,
16-80162,False,False,True,False,False,False,
16-80163,False,False,False,False,False,False,Etablissement Public Teritorial
16-80171,False,False,True,False,False,False,
16-80174,False,False,False,False,False,False,Office public de l'habitat
16-80180,False,False,True,False,False,False,
16-80183,False,False,True,False,False,False,
16-80184,True,False,False,False,False,False,
16-80185,True,False,False,False,False,False,
16-80190,False,False,True,False,False,False,
16-80192,False,False,True,False,False,False,
16-80197,False,False,True,False,False,False,
16-80202,False,False,False,False,True,False,
16-80205,False,False,True,False,False,False,
16-80214,True,False,False,False,False,False,
16-80216,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-80219,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-80220,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-80224,False,False,False,False,True,False,
16-80228,False,False,False,False,True,False,
16-80244,True,False,False,False,False,False,
16-80246,False,False,False,False,True,False,
16-80247,False,False,False,False,False,False,SA D'HLM LES FOYERS DE SEINE ET MARNE
16-80250,False,False,False,False,False,False,Etablissement de santé
16-80255,False,False,True,False,False,False,
16-80260,False,False,False,False,False,False,Organisme de protection sociale
16-80268,False,False,False,False,False,False,société d'économie mixte - aménagement et construction
16-80269,False,False,False,False,True,False,
16-80270,False,False,True,False,False,False,
16-80271,True,False,False,False,False,False,
16-80274,False,False,False,False,True,False,
16-80283,True,False,False,False,False,False,
16-80285,False,False,False,False,True,False,
16-80291,False,False,False,False,False,False,Collectivités
16-80292,False,False,True,False,False,False,
16-80293,False,False,False,False,True,False,
16-80294,False,False,True,False,False,False,
16-80300,False,False,False,False,True,False,
16-80301,False,False,False,True,False,False,
16-80307,True,False,False,False,False,False,
16-80308,False,False,False,False,False,False,Société d'Economie Mixte
16-80311,True,False,False,False,False,False,
16-80316,False,False,False,False,True,False,
16-80325,False,False,False,False,True,False,
16-80326,False,False,False,False,False,False,"Production, distribution de chaleur et commercialisation délectricité"
16-80327,False,False,False,False,False,False,Etablissement public national
16-80331,False,False,True,False,False,False,
16-80336,False,False,False,False,True,False,
16-80337,False,False,True,False,False,False,
16-80344,False,False,False,False,True,False,
16-80345,False,False,False,False,True,False,
16-80349,True,False,False,False,False,False,
16-80357,False,False,False,False,False,False,Etablissement public local
16-80363,False,False,False,False,False,False,SANTE
16-80369,True,False,False,False,False,False,
16-80370,False,False,False,False,False,False,SA HLM
16-80371,True,False,False,False,False,False,
16-80373,False,False,True,False,False,False,
16-80375,False,False,False,False,True,False,
16-80377,False,False,True,False,False,False,
16-80378,False,False,True,False,False,False,
16-80379,False,False,True,False,False,False,
16-80381,False,False,False,False,False,False,Etablissement Public de Santé
16-80383,False,False,True,False,False,False,
16-80384,False,False,True,False,False,False,
16-80391,False,False,False,False,False,False,Assemblée parlementaire
16-80396,False,False,False,False,False,False,Organisme de mutualité sociale agricole
16-80397,False,False,False,False,True,False,
16-80402,True,False,False,False,False,False,
16-80403,False,False,False,False,False,False,Entité adjudicatrice
16-80404,False,False,False,False,False,False,Etablissement Public de Santé
16-80405,False,False,False,False,True,False,
16-80407,False,False,False,False,False,False,Association
16-80409,False,False,True,False,False,False,
16-80410,False,False,True,False,False,False,
16-80414,False,False,True,False,False,False,
16-80415,False,False,False,False,True,False,
16-80417,False,False,False,False,False,False,
16-80418,False,False,True,False,False,False,
16-80421,False,False,False,False,True,False,
16-80424,True,False,False,False,False,False,
16-80427,True,False,False,False,False,False,
16-80428,True,False,False,False,False,False,
16-80429,False,False,False,True,False,False,
16-80432,False,False,True,False,False,False,
16-80438,False,False,True,False,False,False,
16-80442,False,False,False,True,False,False,
16-80446,False,False,True,False,False,False,
16-80449,False,False,True,False,False,False,
16-80451,False,False,True,False,False,False,
16-80452,True,False,False,False,False,False,
16-80454,False,False,False,False,False,False,"groupement de commandes réunissant la Communauté d'Agglomération Hénin carvin, 10 communes membres et le SYMEVAD"
16-80455,False,True,False,False,False,False,
16-80458,False,False,True,False,False,False,
16-80463,False,False,False,False,False,False,Santé
16-80465,True,False,False,False,False,False,
16-80468,False,False,True,False,False,False,
16-80469,False,False,False,False,False,False,Etablissement public de santé
16-80471,False,False,False,False,True,False,
16-80474,False,False,False,False,False,False,EPCI
16-80476,False,False,False,False,False,False,Parlement.
16-80478,False,False,False,False,False,False,Enseignement
16-80483,False,False,True,False,False,False,
16-80489,False,False,False,False,True,False,
16-80491,False,False,False,False,False,False,Etablissement Public de Santé
16-80492,False,False,False,False,True,False,
16-80496,False,False,True,False,False,False,
16-80502,True,False,False,False,False,False,
16-80507,False,True,False,False,False,False,
16-80508,False,False,True,False,False,False,
16-80509,False,False,False,False,False,False,SA HLM
16-80510,False,False,False,False,True,False,
16-80517,True,False,False,False,False,False,
16-80519,False,False,True,False,False,False,
16-80520,False,False,False,True,False,False,
16-80527,False,False,False,False,True,False,
16-80529,False,False,True,False,False,False,
16-80533,False,False,False,False,False,False,collectivité territoriale
16-80536,False,False,True,False,False,False,
16-80539,False,False,True,False,False,False,
16-80540,False,False,False,False,False,False,COMMUNE
16-80546,False,False,True,False,False,False,
16-80548,False,False,False,False,True,False,
16-80565,True,False,False,False,False,False,
16-80570,False,False,True,False,False,False,
16-80572,False,False,True,False,False,False,
16-80574,False,False,False,False,True,False,
16-80578,False,False,False,False,True,False,
16-80590,False,False,False,False,True,False,
16-80592,False,False,False,False,True,False,
16-80594,False,False,False,False,False,False,Collectivité térritoriale
16-80598,False,False,False,False,True,False,
16-80606,True,False,False,False,False,False,
16-80610,False,False,False,False,False,False,Collectivité territoriale
16-80611,False,False,True,False,False,False,
16-80617,False,False,False,False,True,False,
16-80618,False,False,False,False,True,False,
16-80620,False,False,False,False,True,False,
16-80625,False,False,False,False,False,False,Agence nationale pour la garantie des droits des mineurs
16-80626,True,False,False,False,False,False,
16-80632,False,False,False,False,False,False,Collectivité territoriale
16-80639,True,False,False,False,False,False,
16-80649,False,False,True,False,False,False,
16-80650,False,False,True,False,False,False,
16-80651,False,False,True,False,False,False,
16-80652,False,False,True,False,False,False,
16-80653,False,False,True,False,False,False,
16-80655,True,False,False,False,False,False,
16-80658,False,False,True,False,False,False,
16-80659,False,False,False,False,True,False,
16-80664,False,False,True,False,False,False,
16-80665,True,False,False,False,False,False,
16-80666,False,False,True,False,False,False,
16-80680,False,False,True,False,False,False,
16-80686,False,False,True,False,False,False,
16-80693,False,False,False,False,False,False,Santé
16-80694,False,False,True,False,False,False,
16-80697,False,False,False,False,False,False,CHRU de Lille
16-80702,False,False,False,True,False,False,
16-80703,False,False,True,False,False,False,
16-80706,False,False,False,False,True,False,
16-80711,False,False,True,False,False,False,
16-80718,False,False,True,False,False,False,
16-80725,False,False,False,False,True,False,
16-80729,False,False,False,False,True,False,
16-80732,False,False,False,True,False,False,
16-80738,True,False,False,False,False,False,
16-80745,False,False,False,False,True,False,
16-80752,False,False,False,False,False,False,"Etablissements publics de santé, établissements publics sociaux et médico-sociaux"
16-80755,False,False,False,False,False,False,Collectivité territoriale
16-80760,False,False,True,False,False,False,
16-80763,False,False,True,False,False,False,
16-80766,False,False,True,False,False,False,
16-80770,False,False,False,False,True,False,
16-80772,False,False,False,False,True,False,
16-80774,False,False,True,False,False,False,
16-80775,False,False,True,False,False,False,
16-80776,False,False,True,False,False,False,
16-80783,False,False,True,False,False,False,
16-80784,False,False,False,False,True,False,
16-80787,False,False,False,False,False,False,Commune
16-80789,False,False,True,False,False,False,
16-80791,False,False,False,False,False,False,Etablissement public français
16-80810,True,False,False,False,False,False,
16-80816,False,False,False,False,False,False,Etablissement d'Etat
16-80818,True,False,False,False,False,False,
16-80824,False,False,False,False,True,False,
16-80827,False,False,False,False,True,False,
16-80839,False,False,True,False,False,False,
16-80842,False,False,False,False,False,False,EPS
16-80846,False,False,True,False,False,False,
16-80849,False,False,True,False,False,False,
16-80850,False,False,True,False,False,False,
16-80858,False,False,True,False,False,False,
16-80859,False,False,False,False,False,False,Etablissement public de santé
16-80863,False,False,True,False,False,False,
16-80865,True,False,False,False,False,False,
16-80868,False,False,True,False,False,False,
16-80873,True,False,False,False,False,False,
16-80874,False,False,True,False,False,False,
16-80879,False,False,True,False,False,False,
16-80883,False,False,False,False,False,False,Mairie
16-80884,False,False,True,False,False,False,
16-80890,False,False,True,False,False,False,
16-80893,False,False,True,False,False,False,
16-80898,False,False,True,False,False,False,
16-80906,False,False,False,False,True,False,
16-80907,False,False,False,False,False,False,Collectivité territoriale
16-80909,False,False,True,False,False,False,
16-80912,False,False,False,False,False,False,Syndicat Intercommunal
16-80914,False,False,False,False,False,False,Communauté de Communes
16-80915,True,False,False,False,False,False,
16-80916,False,False,True,False,False,False,
16-80921,False,False,False,False,True,False,
16-80934,False,False,False,False,True,False,
16-80942,False,False,False,False,False,False,SEM
16-80943,False,False,True,False,False,False,
16-80948,False,False,False,False,False,False,Collectivité territoriale : Département de Loire-Atlantique / Direction du patrimoine immobilier / Sous-direction opérations immobilières
16-80951,True,False,False,False,False,False,
16-80960,False,False,True,False,False,False,
16-80964,False,False,False,False,True,False,
16-80966,False,False,False,False,False,False,Protection sociale
16-80968,False,False,False,False,False,False,Centre Hospitalier Universitaire
16-80971,False,False,False,False,True,False,
16-80972,True,False,False,False,False,False,
16-80973,False,False,True,False,False,False,
16-80976,False,False,False,False,True,False,
16-80977,True,False,False,False,False,False,
16-80978,False,False,False,False,False,False,Commune
16-80985,False,False,True,False,False,False,
16-80986,False,False,False,False,False,False,EPCI
16-80989,False,False,False,False,False,False,Communauté d'Agglomération
16-80994,False,False,False,False,True,False,
16-80996,False,False,True,False,False,False,
16-80998,False,False,True,False,False,False,
16-81003,False,False,False,False,True,False,
16-81005,True,False,False,False,False,False,
16-81006,True,False,False,False,False,False,
16-81007,False,False,False,False,True,False,
16-81009,False,False,True,False,False,False,
16-81011,True,False,False,False,False,False,
16-81018,False,False,True,False,False,False,
16-81026,False,False,False,False,True,False,
16-81037,False,False,False,False,True,False,
16-81045,False,False,True,False,False,False,
16-81055,False,False,False,False,False,False,SA d'HLM
16-81056,False,False,False,False,False,False,Syndicat Mixte
16-81058,False,False,True,False,False,False,
16-81061,False,False,False,False,True,False,
16-81063,False,False,True,False,False,False,
16-81066,True,False,False,False,False,False,
16-81071,False,False,False,False,True,False,
16-81074,True,False,False,False,False,False,
16-81075,False,False,False,False,False,False,Collectivité territoriale
16-81076,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-81084,False,False,True,False,False,False,
16-81088,True,False,False,False,False,False,
16-81097,False,False,True,False,False,False,
16-81103,False,False,True,False,False,False,
16-81104,False,False,False,False,False,False,Syndicat Mixte Ouvert
16-81105,True,False,False,False,False,False,
16-81108,False,False,True,False,False,False,
16-81110,False,False,False,False,True,False,
16-81111,False,False,False,False,True,False,
16-81115,False,False,True,False,False,False,
16-81119,False,False,False,False,True,False,
16-81121,False,False,True,False,False,False,
16-81124,False,False,True,False,False,False,
16-81128,False,False,False,False,True,False,
16-81132,False,False,False,False,False,False,établissement de santé
16-81135,False,False,True,False,False,False,
16-81137,False,False,True,False,False,False,
16-81141,True,False,False,False,False,False,
16-81142,True,False,False,False,False,False,
16-81148,False,False,False,False,True,False,
16-81149,False,False,False,False,False,False,Établissement Public Foncier
16-81151,False,False,False,False,True,False,
16-81155,False,False,False,False,True,False,
16-81157,False,False,True,False,False,False,
16-81161,False,False,True,False,False,False,
16-81162,False,False,True,False,False,False,
16-81163,False,False,True,False,False,False,
16-81165,False,False,True,False,False,False,
16-81170,False,False,False,False,False,False,MAIRIE
16-81177,False,False,True,False,False,False,
16-81179,False,False,False,False,False,False,Syndicat mixte
16-81183,False,False,False,False,True,False,
16-81188,False,False,True,False,False,False,
16-81199,False,False,False,False,False,False,Sem
16-81202,False,False,False,False,False,False,établissement public local à caractère industriel et commercial
16-81203,False,False,False,False,True,False,
16-81211,False,False,True,False,False,False,
16-81212,False,False,True,False,False,False,
16-81220,False,False,False,False,True,False,
16-81223,False,False,True,False,False,False,
16-81230,False,False,False,False,False,False,"Établissement public de lÉtat à caractère scientifique, culturel et professionnel"
16-81235,False,False,True,False,False,False,
16-81238,False,False,True,False,False,False,
16-81240,False,False,False,False,False,False,services aux entreprises
16-81242,True,False,False,False,False,False,
16-81245,False,False,False,False,False,False,centre hospitalier
16-81249,False,False,False,False,False,False,Etablissement public de santé
16-81250,False,False,False,False,False,False,collectivité territoriale
16-81251,False,False,False,False,True,False,
16-81252,False,False,False,False,True,False,
16-81254,False,False,False,False,False,False,autre
16-81256,False,False,True,False,False,False,
16-81258,False,False,True,False,False,False,
16-81272,False,False,True,False,False,False,
16-81273,False,False,True,False,False,False,
16-81276,False,False,False,False,False,False,Etablissement Public / Ministère de la Justice
16-81292,False,False,False,False,False,False,Etablissement de santé
16-81294,False,False,False,False,False,False,Etablissement public administratif
16-81296,False,False,False,False,True,False,
16-81297,True,False,False,False,False,False,
16-81298,False,False,True,False,False,False,
16-81300,False,False,False,False,True,False,
16-81305,False,False,False,False,True,False,
16-81316,False,False,True,False,False,False,
16-81317,True,False,False,False,False,False,
16-81321,False,False,True,False,False,False,
16-81325,False,False,False,False,False,False,Commune
16-81331,False,False,False,True,False,False,
16-81332,False,False,True,False,False,False,
16-81339,False,False,True,False,False,False,
16-81343,False,False,True,False,False,False,
16-81344,False,False,False,False,False,False,Société Civile
16-81346,True,False,False,False,False,False,
16-81352,True,False,False,False,False,False,
16-81358,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-81365,False,False,True,False,False,False,
16-81370,False,False,False,False,False,False,Collectivité territoriale
16-81371,False,False,True,False,False,False,
16-81378,False,False,False,False,True,False,
16-81379,False,False,True,False,False,False,
16-81381,False,False,True,False,False,False,
16-81384,False,False,True,False,False,False,
16-81386,True,False,False,False,False,False,
16-81387,False,False,True,False,False,False,
16-81396,False,False,False,False,True,False,
16-81404,True,False,False,False,False,False,
16-81405,False,False,True,False,False,False,
16-81410,True,False,False,False,False,False,
16-81413,False,False,False,False,True,False,
16-81416,False,False,True,False,False,False,
16-81419,False,False,True,False,False,False,
16-81421,False,False,True,False,False,False,
16-81428,False,False,False,False,False,False,Etablissement public de santé 
16-81433,False,False,False,False,True,False,
16-81435,False,False,False,False,False,False,SEM
16-81456,False,False,True,False,False,False,
16-81461,False,False,False,False,False,False,Etablissement Public de Santé
16-81462,False,False,True,False,False,False,
16-81463,False,False,True,False,False,False,
16-81466,False,False,True,False,False,False,
16-81470,False,False,True,False,False,False,
16-81481,False,False,False,False,True,False,
16-81486,False,False,True,False,False,False,
16-81492,False,False,False,False,False,False,établissement public de coopération intercommunale
16-81494,False,False,False,False,False,False,Maître d'ouvrage délégué
16-81496,False,False,True,False,False,False,
16-81498,False,False,True,False,False,False,
16-81499,False,False,True,False,False,False,
16-81505,False,False,False,False,True,False,
16-81511,False,False,True,False,False,False,
16-81515,False,False,False,False,True,False,
16-81518,True,False,False,False,False,False,
16-81520,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
16-81527,False,False,True,False,False,False,
16-81530,False,False,True,False,False,False,
16-81532,False,False,True,False,False,False,
16-81533,False,False,False,False,False,False,commune
16-81534,False,False,True,False,False,False,
16-81542,False,False,False,False,False,False,Logement social
16-81544,False,False,False,False,False,False,santé
16-81545,False,False,True,False,False,False,
16-81549,False,True,False,False,False,False,
16-81553,False,False,False,False,True,False,
16-81555,False,False,False,False,True,False,
16-81556,False,False,False,False,False,False,Collectivité Locale
16-81557,False,False,False,False,True,False,
16-81559,False,False,False,False,True,False,
16-81564,True,False,False,False,False,False,
16-81566,False,False,True,False,False,False,
16-81567,False,False,False,False,True,False,
16-81570,False,False,True,False,False,False,
16-81573,False,False,False,False,False,False,santé
16-81582,False,False,False,True,False,False,
16-81591,False,False,False,False,False,False,Logement social
16-81593,True,False,False,False,False,False,
16-81596,True,False,False,False,False,False,
16-81599,False,False,True,False,False,False,
16-81600,False,False,False,False,True,False,
16-81612,False,False,True,False,False,False,
16-81617,False,False,True,False,False,False,
16-81619,False,False,False,False,True,False,
16-81630,False,False,False,False,False,False,Logement social
16-81639,True,False,False,False,False,False,
16-81647,False,False,False,False,True,False,
16-81650,False,False,True,False,False,False,
16-81651,False,False,True,False,False,False,
16-81654,False,False,False,False,True,False,
16-81656,False,False,False,False,True,False,
16-81659,False,False,False,False,True,False,
16-81660,False,False,False,False,True,False,
16-81668,False,False,True,False,False,False,
16-81673,False,False,False,False,False,False,Etablissement public de santé
16-81675,False,False,True,False,False,False,
16-81685,False,False,True,False,False,False,
16-81690,False,False,False,False,False,False,GIP
16-81699,False,False,True,False,False,False,
16-81700,False,False,True,False,False,False,
16-81705,False,False,False,False,True,False,
16-81711,False,False,False,False,True,False,
16-81712,True,False,False,False,False,False,
16-81713,False,False,True,False,False,False,
16-81718,False,False,True,False,False,False,
16-81722,False,False,True,False,False,False,
16-81724,False,False,True,False,False,False,
16-81725,False,False,True,False,False,False,
16-81727,False,False,False,False,True,False,
16-81728,False,False,True,False,False,False,
16-81734,False,False,False,False,False,False,établissement de santé
16-81735,False,False,True,False,False,False,
16-81746,False,False,False,False,True,False,
16-81747,False,False,True,False,False,False,
16-81755,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
16-81756,False,False,True,False,False,False,
16-81757,False,False,False,False,False,False,EPS
16-81758,False,False,False,False,True,False,
16-81768,False,False,True,False,False,False,
16-81770,False,False,False,False,True,False,
16-81774,False,False,False,False,False,False,"Maître d'oeuvre, opérateur de solutions, et dispositif essentiel du déploiement des services de l'Assurance Maladie via les industriels fournisseurs de solutions aux professionnels de santé."
16-81787,True,False,False,False,False,False,
16-81789,True,False,False,False,False,False,
16-81798,False,False,False,False,False,False,Santé
16-81800,False,False,False,False,False,False,Immobilier et Aménagement
16-81804,False,False,False,False,False,False,centre hospitalier
16-81813,False,False,False,False,False,False,Immobilier et Aménagement
