BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-111162,False,False,False,False,False,True,False,
16-111165,False,False,False,False,True,False,False,
16-111168,False,False,False,False,False,False,False,
16-111170,False,False,False,False,False,True,False,
16-111172,False,False,False,False,True,False,False,
16-111174,False,False,False,False,False,False,False,
16-111176,False,False,False,False,False,True,False,
16-111179,False,False,False,False,True,False,False,
16-111185,False,False,False,False,False,False,False,
16-111187,False,False,False,False,False,False,True,
16-111188,False,False,False,False,True,False,False,
16-111191,False,False,False,False,False,False,True,
16-111192,False,False,False,False,True,False,False,
16-111196,False,False,False,False,False,True,False,
16-111200,False,False,False,False,True,False,False,
16-111206,False,False,False,False,False,False,True,
16-111208,False,False,False,False,False,False,False,
16-111209,False,False,False,True,False,False,False,
16-111210,False,False,False,False,False,False,True,
16-111214,False,False,False,False,True,False,False,
16-111216,False,False,False,False,False,True,False,
16-111224,False,False,False,False,False,False,False,
16-111225,False,False,False,False,True,False,False,
16-111228,False,False,False,False,False,False,False,
16-111229,False,False,False,False,True,False,False,
16-111231,False,False,False,False,True,False,False,
16-111234,False,False,False,True,False,False,False,
16-111235,False,False,False,False,False,True,False,
16-111236,False,False,False,False,True,False,False,
16-111237,False,False,False,False,True,False,False,
16-111240,False,True,False,False,False,False,False,
16-111241,False,False,False,False,True,False,False,
16-111242,False,False,False,False,False,False,False,
16-111245,False,False,False,False,False,False,False,
16-111247,False,True,False,False,False,False,False,
16-111248,False,False,False,False,True,False,False,
16-111249,False,False,True,False,False,False,False,
16-111250,False,False,False,False,True,False,False,
16-111252,False,False,False,False,False,True,False,
16-111254,False,False,False,False,True,False,False,
16-111255,False,False,False,False,False,False,True,
16-111257,False,False,False,False,False,False,False,
16-111258,False,False,False,False,True,False,False,
16-111259,False,False,False,False,False,True,False,
16-111260,False,True,False,False,False,False,False,
16-111267,False,False,False,False,False,False,True,
16-111268,False,False,False,True,False,False,False,
16-111269,False,False,False,True,False,False,False,
16-111273,False,False,False,False,False,False,False,
16-111274,False,False,False,False,False,False,True,
16-111276,False,False,False,False,True,False,False,
16-111277,False,False,False,True,False,False,False,
16-111279,False,False,False,False,False,False,False,
16-111281,False,False,False,False,True,False,False,
16-111282,False,True,False,False,False,False,False,
16-111283,False,False,False,False,True,False,False,
16-111286,False,True,False,False,False,False,False,
16-111287,False,False,False,False,True,False,False,
16-111289,False,False,False,False,True,False,False,
16-111293,False,False,False,False,True,False,False,
16-111294,False,True,False,False,False,False,False,
16-111295,False,False,False,False,False,True,False,
16-111299,False,False,False,False,False,False,True,
16-111302,False,True,False,False,False,False,False,
16-111303,False,False,False,False,True,False,False,
16-111310,False,False,False,True,False,False,False,
16-111312,False,False,False,True,False,False,False,
16-111314,False,False,False,True,False,False,False,
16-111316,False,False,False,False,True,False,False,
16-111318,False,False,False,False,True,False,False,
16-111319,False,False,False,False,True,False,False,
16-111327,False,False,False,True,False,False,False,
16-111329,False,False,False,False,True,False,False,
16-111334,False,False,False,False,False,True,False,
16-111335,False,True,False,False,False,False,False,
16-111337,False,True,False,False,False,False,False,
16-111339,False,False,False,False,False,False,False,
16-111343,False,False,False,False,False,False,False,
16-111344,False,False,False,False,False,False,False,
16-111350,False,False,False,False,True,False,False,
16-111352,False,False,False,False,True,False,False,
16-111354,False,False,False,False,False,False,False,
16-111359,False,False,False,True,False,False,False,
16-111363,False,False,False,False,False,False,False,
16-111364,False,False,False,False,False,False,False,
16-111367,False,False,False,False,True,False,False,
16-111368,False,True,False,False,False,False,False,
16-111369,False,True,False,False,False,False,False,
16-111371,False,False,False,False,False,False,True,
16-111375,False,False,False,False,True,False,False,
16-111376,False,False,False,False,True,False,False,
16-111377,False,False,False,False,False,False,False,
16-111379,False,True,False,False,False,False,False,
16-111384,False,False,False,False,False,False,False,
16-111387,False,False,False,False,False,False,False,
16-111389,False,False,False,False,False,False,False,
16-111391,False,False,False,False,True,False,False,
16-111395,False,False,False,False,False,False,True,
16-111396,False,False,False,False,False,False,True,
16-111398,False,False,False,False,False,False,False,
16-111399,False,True,False,False,False,False,False,
16-111400,False,False,False,False,True,False,False,
16-111408,False,False,False,False,True,False,False,
16-111409,False,False,False,False,False,False,False,
16-111411,False,False,False,False,True,False,False,
16-111416,False,False,False,False,True,False,False,
16-111421,False,False,False,False,False,False,False,
16-111422,False,False,False,False,False,False,True,
16-111425,False,False,False,False,True,False,False,
16-111426,False,False,False,False,False,False,True,
16-111428,False,False,False,False,False,False,False,
16-111429,False,False,True,False,False,False,False,
16-111431,False,False,False,False,False,False,True,
16-111433,False,False,False,False,False,True,False,
16-111437,False,True,False,False,False,False,False,
16-111441,False,False,False,False,False,False,True,
16-111442,False,False,False,False,False,False,False,
16-111446,False,False,False,False,True,False,False,
16-111449,False,False,False,False,False,False,False,
16-111450,False,False,False,False,True,False,False,
16-111456,False,False,False,False,True,False,False,
16-111460,False,False,False,True,False,False,False,
16-111464,False,False,False,False,True,False,False,
16-111467,False,False,False,False,False,False,False,
16-111469,False,False,False,True,False,False,False,
16-111470,False,False,False,False,False,False,True,
16-111471,False,False,False,False,True,False,False,
16-111472,False,False,False,False,False,False,True,
16-111475,False,False,False,False,True,False,False,
16-111483,False,False,False,False,False,False,True,
16-111489,False,False,False,False,True,False,False,
16-111492,False,True,False,False,False,False,False,
16-111493,False,False,False,False,False,False,True,
16-111494,False,False,False,False,False,False,True,
16-111495,False,False,False,False,True,False,False,
16-111496,False,False,False,False,True,False,False,
16-111499,False,False,False,False,False,False,True,
16-111500,False,False,False,False,False,False,False,
16-111501,False,False,False,False,False,False,False,
16-111507,False,False,False,False,False,False,True,
16-111509,False,True,False,False,False,False,False,
16-111510,False,False,False,False,False,False,False,
16-111512,False,False,False,False,False,False,True,
16-111515,False,False,False,False,False,False,False,
16-111516,False,False,True,False,False,False,False,
16-111518,False,False,False,False,False,True,False,
16-111520,False,False,False,False,False,False,False,
16-111523,False,True,False,False,False,False,False,
16-111524,False,False,False,False,True,False,False,
16-111526,False,False,False,True,False,False,False,
16-111537,False,False,False,False,True,False,False,
16-111538,False,False,False,False,False,False,False,
16-111540,False,False,False,True,False,False,False,
16-111550,False,False,True,False,False,False,False,
16-111551,False,False,False,False,True,False,False,
16-111561,False,False,False,False,False,False,False,
16-111564,False,False,False,False,False,False,False,
16-111568,False,False,False,False,False,False,True,
16-111569,False,True,False,False,False,False,False,
16-111572,False,False,False,False,True,False,False,
16-111573,False,False,False,False,True,False,False,
16-111588,False,False,False,False,False,False,True,
16-111589,False,False,False,False,False,False,False,
16-111591,False,False,False,False,False,False,True,
16-111594,False,False,False,False,False,False,True,
16-111600,False,False,False,False,True,False,False,
16-111602,False,False,False,True,False,False,False,
16-111604,False,False,False,False,False,False,True,
16-111605,False,True,False,False,False,False,False,
16-111611,False,False,False,False,True,False,False,
16-111616,False,False,False,False,True,False,False,
16-111617,False,False,False,False,True,False,False,
16-111618,False,False,False,True,False,False,False,
16-111619,False,True,False,False,False,False,False,
16-111621,False,True,False,False,False,False,False,
16-111622,False,False,False,True,False,False,False,
16-111627,False,False,False,False,False,False,False,
16-111628,False,False,False,False,False,False,True,
16-111629,False,True,False,False,False,False,False,
16-111632,False,False,False,False,True,False,False,
16-111633,False,False,False,True,False,False,False,
16-111634,False,True,False,False,False,False,False,
16-111639,False,True,False,False,False,False,False,
16-111643,False,False,False,False,True,False,False,
16-111644,False,False,False,False,False,False,True,
16-111645,False,False,False,False,False,False,True,
16-111648,False,False,False,False,True,False,False,
16-111650,False,False,False,True,False,False,False,
16-111651,False,False,False,False,False,False,False,
16-111652,False,False,False,False,True,False,False,
16-111657,False,False,False,False,True,False,False,
16-111658,False,False,False,False,False,False,False,
16-111660,False,False,True,False,False,False,False,
16-111661,False,False,False,False,False,False,False,
16-111662,False,False,False,False,True,False,False,
16-111663,False,False,False,False,False,False,True,
16-111664,False,False,False,False,True,False,False,
16-111665,False,False,False,False,False,False,True,
16-111666,False,False,False,False,False,False,False,
16-111669,False,False,False,False,False,False,True,
16-111674,False,False,False,False,False,False,False,
16-111675,False,False,False,False,False,False,False,
16-111677,False,False,False,True,False,False,False,
16-111682,False,False,False,False,False,False,True,
16-111685,False,False,False,False,True,False,False,
16-111688,False,False,False,False,False,True,False,
16-111689,False,False,False,False,False,False,False,
16-111692,False,True,False,False,False,False,False,
16-111693,False,False,False,False,False,False,True,
16-111696,False,False,False,True,False,False,False,
16-111698,False,False,True,False,False,False,False,
16-111700,False,False,False,False,True,False,False,
16-111704,False,False,False,False,False,False,False,
16-111705,False,False,False,False,False,False,True,
16-111707,False,False,False,False,True,False,False,
16-111708,False,False,False,False,False,True,False,
16-111711,False,False,False,False,True,False,False,
16-111716,False,True,False,False,False,False,False,
16-111717,False,False,False,False,False,False,False,
16-111718,False,False,False,False,False,False,False,
16-111720,False,True,False,False,False,False,False,
16-111726,False,False,False,False,True,False,False,
16-111728,False,False,False,False,True,False,False,
16-111729,False,False,False,True,False,False,False,
16-111730,False,False,False,True,False,False,False,
16-111731,False,False,False,False,True,False,False,
16-111733,False,False,False,True,False,False,False,
16-111735,False,False,False,True,False,False,False,
16-111736,False,False,False,False,False,False,True,
16-111739,False,True,False,False,False,False,False,
16-111741,False,False,False,False,True,False,False,
16-111742,False,False,False,False,True,False,False,
16-111744,False,False,False,False,False,False,False,
16-111745,False,False,False,False,False,False,False,
16-111747,False,False,False,False,True,False,False,
16-111748,False,False,False,False,False,False,False,
16-111752,False,False,False,False,False,False,False,
16-111753,False,False,False,False,True,False,False,
16-111756,False,False,False,False,False,False,True,
16-111758,False,False,False,False,True,False,False,
16-111763,False,False,False,False,True,False,False,
16-111765,False,False,False,False,False,False,True,
16-111766,False,False,False,False,False,False,True,
16-111767,False,False,False,False,True,False,False,
16-111768,False,False,False,False,False,False,False,
16-111772,False,False,False,False,True,False,False,
16-111773,False,True,False,False,False,False,False,
16-111775,False,False,False,False,False,False,True,
16-111779,False,True,False,False,False,False,False,
16-111781,False,False,False,False,True,False,False,
16-111783,False,False,False,False,True,False,False,
16-111787,False,True,False,False,False,False,False,
16-111788,False,True,False,False,False,False,False,
16-111789,False,False,False,False,True,False,False,
16-111796,False,False,False,False,True,False,False,
16-111798,False,False,False,True,False,False,False,
16-111800,False,False,False,False,False,False,True,
16-111801,False,False,False,False,False,False,True,
16-111802,False,False,False,False,False,False,False,
16-111803,False,False,False,False,False,False,False,
16-111804,False,True,False,False,False,False,False,
16-111805,False,False,False,True,False,False,False,
16-111806,False,False,False,False,False,False,False,
16-111808,False,False,False,False,True,False,False,
16-111809,False,False,False,False,False,False,True,
16-111810,False,False,False,False,False,False,False,
16-111817,False,False,False,False,False,False,True,
16-111821,False,False,False,False,True,False,False,
16-111822,False,False,False,False,True,False,False,
16-111823,False,False,False,False,False,False,True,
16-111825,False,False,False,False,False,False,True,
16-111828,False,False,False,True,False,False,False,
16-111842,False,False,False,False,True,False,False,
16-111843,False,False,False,False,False,False,False,
16-111844,False,False,False,False,False,False,False,
16-111848,False,False,False,False,False,True,False,
16-111849,False,False,False,False,False,False,True,
16-111850,False,False,False,False,False,False,True,
16-111853,False,False,False,False,False,False,True,
16-111855,False,False,False,False,False,True,False,
16-111859,False,False,False,False,True,False,False,
16-111863,False,False,False,False,True,False,False,
16-111870,False,True,False,False,False,False,False,
16-111874,False,False,False,False,True,False,False,
16-111876,False,False,False,False,False,True,False,
16-111878,False,False,False,False,True,False,False,
16-111891,False,False,False,False,True,False,False,
16-111892,False,False,False,False,False,False,True,
16-111896,False,False,False,False,True,False,False,
16-111899,False,False,False,False,False,False,False,
16-111900,False,False,False,False,False,False,True,
16-111903,False,False,False,False,False,True,False,
16-111904,False,False,False,False,True,False,False,
16-111907,False,False,False,False,False,False,False,
16-111908,False,False,False,False,False,False,False,
16-111909,False,False,False,False,False,False,True,
16-111914,False,False,False,False,False,False,False,
16-111916,False,False,False,False,True,False,False,
16-111922,False,False,False,False,False,False,True,
16-111923,False,False,False,False,False,False,False,
16-111924,False,True,False,False,False,False,False,
16-111926,False,False,False,False,False,False,True,
16-111927,False,False,False,True,False,False,False,
16-111929,False,False,False,False,False,False,True,
16-111930,False,False,False,True,False,False,False,
16-111931,False,False,False,False,False,False,True,
16-111937,False,False,False,False,True,False,False,
16-111944,False,False,False,False,True,False,False,
16-111945,False,False,False,False,False,False,False,
16-111948,False,False,False,False,True,False,False,
16-111956,False,False,False,False,True,False,False,
16-111957,False,False,False,False,False,False,True,
16-111960,False,False,False,False,False,False,True,
16-111962,False,False,False,True,False,False,False,
16-111969,False,False,False,False,False,False,False,
16-111973,False,False,False,False,False,True,False,
16-111974,False,False,False,False,False,False,True,
16-111976,False,False,False,False,False,False,False,
16-111978,False,False,False,True,False,False,False,
16-111979,False,True,False,False,False,False,False,
16-111980,False,False,False,True,False,False,False,
16-111983,False,False,False,False,True,False,False,
16-111984,False,False,False,False,True,False,False,
16-111986,False,False,False,False,False,False,False,
16-111989,False,False,False,False,True,False,False,
16-111991,False,False,False,False,True,False,False,
16-111993,False,False,False,False,False,False,True,
16-111996,False,False,False,False,False,False,False,
16-111997,False,False,False,True,False,False,False,
16-111998,False,False,False,False,True,False,False,
16-112001,False,False,False,False,False,True,False,
16-112003,False,False,False,False,True,False,False,
16-112006,False,False,False,False,False,False,True,
16-112007,False,False,False,False,False,False,True,
16-112008,False,False,False,False,True,False,False,
16-112012,False,False,False,False,True,False,False,
16-112013,False,False,False,False,True,False,False,
16-112014,False,False,False,False,True,False,False,
16-112015,False,False,False,False,True,False,False,
16-112018,False,True,False,False,False,False,False,
16-112019,False,False,False,False,True,False,False,
16-112020,False,False,False,True,False,False,False,
16-112021,False,False,False,False,True,False,False,
16-112023,False,False,False,False,True,False,False,
16-112024,False,False,False,False,True,False,False,
16-112025,False,True,False,False,False,False,False,
16-112028,False,False,False,False,False,False,True,
16-112030,False,False,False,False,True,False,False,
16-112035,False,False,False,True,False,False,False,
16-112037,False,False,False,False,False,False,False,
16-112043,False,False,False,False,False,False,False,
16-112045,False,False,False,True,False,False,False,
16-112046,False,False,False,True,False,False,False,
16-112058,False,False,False,False,False,False,True,
16-112061,False,False,False,False,False,True,False,
16-112064,False,False,False,False,True,False,False,
16-112069,False,False,False,False,False,False,False,
16-112070,False,False,False,False,True,False,False,
16-112071,False,True,False,False,False,False,False,
16-112072,False,False,False,False,False,False,True,
16-112075,False,False,False,False,True,False,False,
16-112083,False,False,False,False,False,False,True,
16-112084,False,False,False,False,True,False,False,
16-112086,False,False,False,True,False,False,False,
16-112090,False,False,False,False,False,False,True,
16-112093,False,True,False,False,False,False,False,
16-112095,False,False,False,False,True,False,False,
16-112097,False,False,False,False,True,False,False,
16-112098,False,False,False,False,False,False,False,
16-112099,False,False,False,False,True,False,False,
16-112100,False,False,False,False,True,False,False,
16-112101,False,False,False,False,True,False,False,
16-112102,False,False,False,True,False,False,False,
16-112109,False,False,False,False,False,True,False,
16-112110,False,False,True,False,False,False,False,
16-112111,False,True,False,False,False,False,False,
16-112113,False,True,False,False,False,False,False,
16-112115,False,False,False,True,False,False,False,
16-112119,False,False,False,False,True,False,False,
16-112120,False,False,False,False,True,False,False,
16-112123,False,False,False,False,False,False,False,
16-112128,False,False,False,False,True,False,False,
16-112130,False,False,False,False,False,False,True,
16-112132,False,True,False,False,False,False,False,
16-112135,False,False,False,False,True,False,False,
16-112143,False,False,False,False,True,False,False,
16-112146,False,False,False,False,True,False,False,
16-112151,False,False,False,False,False,False,False,
16-112152,False,False,False,False,True,False,False,
16-112153,False,False,False,True,False,False,False,
16-112155,False,False,False,False,False,False,False,
16-112157,False,False,False,False,True,False,False,
16-112161,False,False,False,True,False,False,False,
16-112164,False,False,False,True,False,False,False,
16-112165,False,False,False,False,False,False,True,
16-112169,False,False,False,False,True,False,False,
16-112170,False,False,False,False,True,False,False,
16-112171,False,False,False,False,False,False,True,
16-112173,False,False,True,False,False,False,False,
16-112174,False,False,False,True,False,False,False,
16-112177,False,False,False,False,False,False,True,
16-112179,False,False,False,False,True,False,False,
16-112186,False,False,False,False,True,False,False,
16-112190,False,False,False,False,False,True,False,
16-112192,False,False,False,False,False,True,False,
16-112200,False,False,False,False,True,False,False,
16-112202,False,False,False,False,False,True,False,
16-112206,False,False,False,False,False,False,True,
16-112210,False,False,False,False,True,False,False,
16-112213,False,False,False,False,True,False,False,
16-112218,False,False,False,True,False,False,False,
16-112220,False,False,False,False,False,False,False,
16-112221,False,False,False,True,False,False,False,
16-112223,False,False,False,False,True,False,False,
16-112226,False,False,False,False,True,False,False,
16-112227,False,False,False,False,False,False,False,
16-112228,False,False,False,False,False,True,False,
16-112229,False,False,False,False,False,False,False,
16-112232,False,False,False,False,False,False,True,
16-112233,False,False,False,False,False,False,True,
16-112236,False,False,False,False,False,False,True,
16-112237,False,False,False,False,True,False,False,
16-112238,False,False,False,False,False,True,False,
16-112241,False,True,False,False,False,False,False,
16-112242,False,False,False,False,False,False,False,
16-112248,False,False,False,False,False,False,True,
16-112251,False,False,False,True,False,False,False,
16-112257,False,True,False,False,False,False,False,
16-112259,False,False,False,False,False,False,True,
16-112262,False,False,False,False,True,False,False,
16-112263,False,False,False,False,False,False,True,
16-112267,False,False,False,False,True,False,False,
16-112275,False,False,False,False,False,False,True,
16-112276,False,False,False,False,True,False,False,
16-112277,False,False,False,False,False,False,False,
16-112283,False,False,False,False,True,False,False,
16-112287,False,False,False,False,False,False,True,
16-112288,False,False,False,False,True,False,False,
16-112290,False,True,False,False,False,False,False,
16-112299,False,True,False,False,False,False,False,
16-112300,False,True,False,False,False,False,False,
16-112303,False,False,False,False,False,False,True,
16-112304,False,False,False,False,True,False,False,
16-112305,False,False,False,False,True,False,False,
16-112309,False,False,False,False,False,False,True,
16-112311,False,False,False,False,True,False,False,
16-112315,False,False,False,False,False,True,False,
16-112317,False,False,False,False,True,False,False,
16-112318,False,False,False,False,True,False,False,
16-112320,False,False,False,False,True,False,False,
16-112322,False,False,False,False,False,False,False,
16-112323,False,False,False,False,False,False,False,
16-112324,False,False,False,False,True,False,False,
16-112325,False,True,False,False,False,False,False,
16-112327,False,False,False,False,False,False,False,
16-112331,False,False,False,False,True,False,False,
16-112333,False,True,False,False,False,False,False,
16-112335,False,False,False,False,True,False,False,
16-112336,False,False,False,False,False,False,False,
16-112337,False,False,False,False,True,False,False,
16-112340,False,False,True,False,False,False,False,
16-112341,False,False,False,False,True,False,False,
16-112344,False,False,False,False,True,False,False,
16-112345,False,False,False,False,True,False,False,
16-112346,False,False,False,False,True,False,False,
16-112349,False,False,False,False,False,True,False,
16-112352,False,False,False,False,True,False,False,
16-112354,False,False,False,False,True,False,False,
16-112355,False,True,False,False,False,False,False,
16-112356,False,False,False,False,False,False,True,
16-112359,False,False,False,False,False,False,True,
16-112362,False,False,True,False,False,False,False,
16-112363,False,False,False,False,True,False,False,
16-112365,False,False,False,False,False,False,True,
16-112366,False,False,False,False,True,False,False,
16-112367,False,False,False,False,False,False,True,
16-112368,False,True,False,False,False,False,False,
16-112374,False,False,False,False,False,False,True,
16-112379,False,False,False,False,True,False,False,
16-112395,False,False,True,False,False,False,False,
16-112402,False,False,False,True,False,False,False,
16-112405,False,False,False,False,False,False,False,
16-112406,False,False,False,False,False,False,False,
16-112407,False,False,False,False,False,False,False,
16-112411,False,False,False,False,True,False,False,
16-112413,False,False,False,False,False,True,False,
16-112416,False,False,False,False,False,False,True,
16-112418,False,True,False,False,False,False,False,
16-112420,False,False,False,False,False,False,True,
16-112423,False,False,False,False,False,True,False,
16-112424,False,True,False,False,False,False,False,
16-112425,False,False,False,False,True,False,False,
16-112434,False,False,False,False,False,False,True,
16-112437,False,False,False,False,True,False,False,
16-112438,False,False,False,True,False,False,False,
16-112440,False,False,False,False,True,False,False,
16-112442,False,False,False,False,True,False,False,
16-112443,False,False,False,False,False,True,False,
16-112448,False,False,False,False,False,False,True,
16-112452,False,False,False,False,False,False,False,
16-112453,False,False,False,False,False,True,False,
16-112455,False,False,False,False,False,False,True,
16-112460,False,False,False,False,True,False,False,
16-112461,False,False,False,False,True,False,False,
16-112462,False,False,False,True,False,False,False,
16-112463,False,False,False,False,False,False,True,
16-112464,False,False,False,False,False,False,True,
16-112465,False,True,False,False,False,False,False,
16-112467,False,False,False,False,False,False,True,
16-112471,False,True,False,False,False,False,False,
16-112474,False,False,False,True,False,False,False,
16-112475,False,False,True,False,False,False,False,
16-112477,False,False,False,False,False,False,True,
16-112486,False,False,False,False,True,False,False,
16-112489,False,False,False,False,True,False,False,
16-112490,False,False,False,False,False,True,False,
16-112491,False,False,False,False,True,False,False,
16-112494,False,False,False,False,True,False,False,
16-112497,False,False,False,False,True,False,False,
16-112498,False,False,False,False,False,True,False,
16-112501,False,True,False,False,False,False,False,
16-112505,False,False,False,False,False,False,True,
16-112506,False,False,False,False,False,False,False,
16-112507,False,False,False,False,True,False,False,
16-112508,False,False,False,False,False,False,True,
16-112509,False,True,False,False,False,False,False,
16-112511,False,False,False,False,True,False,False,
16-112515,False,False,False,False,False,False,True,
16-112516,False,False,False,False,False,True,False,
16-112518,False,False,False,False,False,False,False,
16-112525,False,False,False,False,True,False,False,
16-112527,False,False,False,False,False,False,True,
16-112530,False,False,False,False,True,False,False,
16-112533,False,False,False,False,True,False,False,
16-112538,False,False,False,False,True,False,False,
16-112546,False,False,False,False,True,False,False,
16-112549,False,False,False,True,False,False,False,
16-112550,False,False,False,False,False,False,True,
16-112551,False,False,True,False,False,False,False,
16-112552,False,False,False,False,True,False,False,
16-112554,False,False,False,False,True,False,False,
16-112555,False,False,False,False,False,False,True,
16-112556,False,False,False,False,True,False,False,
16-112561,False,False,False,False,True,False,False,
16-112564,False,False,False,False,False,False,True,
16-112566,False,False,False,True,False,False,False,
16-112569,False,False,False,False,False,False,False,
16-112571,False,False,False,False,True,False,False,
16-112573,False,True,False,False,False,False,False,
16-112574,False,False,True,False,False,False,False,
16-112576,False,False,False,False,True,False,False,
16-112578,False,False,False,False,True,False,False,
16-112581,False,False,False,False,True,False,False,
16-112582,False,False,False,False,False,False,False,
16-112584,False,False,False,False,False,False,True,
16-112588,False,False,False,False,False,False,False,
16-112592,False,False,True,False,False,False,False,
16-112593,False,True,False,False,False,False,False,
16-112596,False,False,False,False,False,False,True,
16-112598,False,False,False,False,False,False,True,
16-112603,False,False,False,True,False,False,False,
16-112605,False,False,False,False,False,True,False,
16-112607,False,False,False,True,False,False,False,
16-112612,False,False,False,False,False,False,True,
16-112614,False,False,False,False,False,False,True,
16-112616,False,False,False,False,True,False,False,
16-112617,False,True,False,False,False,False,False,
16-112618,False,False,False,False,False,False,True,
16-112623,False,False,False,False,True,False,False,
16-112624,False,False,False,False,False,False,False,
16-112635,False,False,False,False,True,False,False,
16-112636,False,False,False,False,False,False,False,
16-112642,False,False,False,False,False,False,False,
16-112644,False,False,False,False,False,False,True,
16-112648,False,False,False,False,False,True,False,
16-112649,False,False,False,False,False,False,True,
16-112654,False,False,False,False,False,False,False,
16-112656,False,False,False,False,True,False,False,
16-112659,False,True,False,False,False,False,False,
16-112661,False,False,False,False,True,False,False,
16-112662,False,False,True,False,False,False,False,
16-112663,False,False,False,False,False,False,True,
16-112665,False,False,False,False,False,False,False,
16-112666,False,False,False,False,True,False,False,
16-112667,False,False,False,False,False,False,True,
16-112670,False,False,False,False,True,False,False,
16-112671,False,False,False,False,False,False,True,
16-112672,False,False,False,True,False,False,False,
16-112674,False,False,False,False,True,False,False,
16-112675,False,False,True,False,False,False,False,
16-112676,False,False,False,False,False,True,False,
16-112677,False,False,False,False,True,False,False,
16-112682,False,False,False,True,False,False,False,
16-112683,False,False,False,False,True,False,False,
16-112684,False,False,False,False,True,False,False,
16-112686,False,False,False,False,True,False,False,
16-112688,False,False,False,False,True,False,False,
16-112693,False,False,False,False,False,False,False,
16-112694,False,False,False,True,False,False,False,
16-112696,False,False,False,False,False,False,True,
16-112698,False,False,False,False,True,False,False,
16-112704,False,False,False,False,True,False,False,
16-112705,False,False,False,False,False,True,False,
16-112709,False,False,False,False,True,False,False,
16-112711,False,False,False,False,False,True,False,
16-112713,False,False,False,False,False,False,False,
16-112715,False,False,False,False,False,False,True,
16-112716,False,False,False,False,True,False,False,
16-112719,False,False,False,False,True,False,False,
16-112724,False,False,False,False,False,False,True,
16-112725,False,False,False,False,False,False,True,
16-112726,False,False,False,False,True,False,False,
16-112727,False,False,True,False,False,False,False,
16-112729,False,False,False,False,False,False,False,
16-112733,False,True,False,False,False,False,False,
16-112739,False,False,False,False,False,False,True,
16-112740,False,False,False,False,True,False,False,
16-112741,False,False,False,False,True,False,False,
16-112745,False,False,False,False,False,False,False,
16-112746,False,False,False,False,False,False,True,
16-112750,False,False,False,False,True,False,False,
16-112754,False,False,False,False,False,True,False,
16-112755,False,False,False,False,False,False,True,
16-112756,False,True,False,False,False,False,False,
16-112760,False,False,False,False,True,False,False,
16-112762,False,False,False,False,False,False,True,
16-112764,False,False,False,False,True,False,False,
16-112766,False,False,False,False,False,False,False,
16-112768,False,False,True,False,False,False,False,
16-112775,False,False,False,False,True,False,False,
16-112776,False,False,False,False,False,False,False,
16-112780,False,False,False,False,False,False,True,
16-112783,False,False,False,False,False,False,True,
16-112784,False,False,False,True,False,False,False,
16-112785,False,False,False,False,False,False,True,
16-112789,False,True,False,False,False,False,False,
16-112790,False,False,False,False,False,False,True,
16-112795,False,False,False,False,False,False,True,
16-112797,False,False,False,False,False,False,False,
16-112798,False,False,False,False,False,False,True,
16-112801,False,False,False,False,False,False,True,
16-112802,False,False,False,True,False,False,False,
16-112803,False,False,False,False,True,False,False,
16-112804,False,False,False,True,False,False,False,
16-112807,False,False,False,False,False,False,True,
16-112810,False,False,False,False,False,True,False,
16-112813,False,False,False,False,True,False,False,
16-112815,False,False,False,False,True,False,False,
16-112823,False,False,False,False,True,False,False,
16-112824,False,False,False,False,False,False,True,
16-112828,False,True,False,False,False,False,False,
16-112836,False,False,False,False,False,False,False,
16-112837,False,False,False,False,False,False,True,
16-112839,False,True,False,False,False,False,False,
16-112841,False,False,False,False,False,False,True,
16-112842,False,False,False,False,False,False,False,
16-112844,False,False,False,False,False,False,False,
16-112845,False,False,False,False,True,False,False,
16-112847,False,False,False,False,False,False,False,
16-112848,False,False,False,False,False,False,True,
16-112851,False,False,False,False,False,False,True,
16-112852,False,False,False,False,False,False,True,
16-112855,False,False,False,False,False,True,False,
16-112857,False,False,False,False,False,False,True,
16-112859,False,False,False,False,False,False,True,
16-112860,False,False,False,False,True,False,False,
16-112862,False,False,False,False,False,False,False,
16-112864,False,True,False,False,False,False,False,
16-112874,False,False,False,False,True,False,False,
16-112876,False,False,False,True,False,False,False,
16-112879,False,False,False,False,True,False,False,
16-112881,False,False,False,False,False,True,False,
16-112882,False,True,False,False,False,False,False,
16-112885,False,False,False,False,True,False,False,
16-112886,False,False,False,False,False,False,True,
16-112888,False,False,False,False,False,False,True,
16-112893,False,False,False,False,True,False,False,
16-112898,False,False,False,False,False,False,False,
16-112899,False,False,False,False,False,False,True,
16-112903,False,False,False,False,True,False,False,
16-112905,False,False,False,False,False,False,True,
16-112907,False,False,False,False,False,False,True,
16-112908,False,False,False,False,False,False,False,
16-112910,False,False,False,False,True,False,False,
16-112911,False,False,False,False,False,False,False,
16-112913,False,False,False,True,False,False,False,
16-112914,False,True,False,False,False,False,False,
16-112915,False,False,False,False,True,False,False,
16-112918,False,False,False,False,False,False,False,
16-112919,False,False,False,False,False,False,False,
16-112924,False,False,False,False,False,False,False,
