BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-72545,False,False,False,False,False,False,False,
16-72546,False,False,False,False,True,False,False,
16-72547,False,False,False,False,True,False,False,
16-72550,False,False,False,False,True,False,False,
16-72551,False,False,False,False,True,False,False,
16-72553,False,False,False,False,False,False,True,
16-72554,False,False,False,False,True,False,False,
16-72557,False,True,False,False,False,False,False,
16-72559,False,False,False,False,True,False,False,
16-72560,False,False,False,False,False,False,True,
16-72561,False,False,False,False,False,False,True,
16-72565,False,False,False,False,False,False,True,
16-72569,False,True,False,False,False,False,False,
16-72572,False,False,False,False,True,False,False,
16-72573,False,False,False,True,False,False,False,
16-72577,False,False,False,False,True,False,False,
16-72581,False,False,False,False,False,True,False,
16-72586,False,False,False,False,False,False,True,
16-72587,False,False,False,False,False,False,True,
16-72589,False,False,False,False,False,False,False,
16-72592,False,False,False,False,True,False,False,
16-72593,False,False,False,False,False,True,False,
16-72595,False,False,False,False,False,False,False,
16-72596,False,False,False,False,False,False,True,
16-72601,False,False,False,False,True,False,False,
16-72610,False,False,False,False,False,False,True,
16-72612,False,False,False,False,False,False,False,
16-72617,False,False,False,False,True,False,False,
16-72618,False,False,False,False,False,False,False,
16-72619,False,False,False,False,True,False,False,
16-72621,False,False,False,False,False,False,False,
16-72622,False,False,False,False,True,False,False,
16-72625,False,False,False,True,False,False,False,
16-72626,False,False,False,False,False,False,True,
16-72629,False,False,False,False,False,False,False,
16-72630,False,False,False,False,False,True,False,
16-72631,False,False,False,False,False,False,True,
16-72636,False,True,False,False,False,False,False,
16-72637,False,False,False,False,True,False,False,
16-72639,False,False,False,False,False,False,False,
16-7264,False,False,False,False,False,False,True,
16-72640,False,True,False,False,False,False,False,
16-72643,False,False,False,False,True,False,False,
16-72646,False,False,False,False,False,False,True,
16-72647,False,False,False,True,False,False,False,
16-72648,False,False,False,False,True,False,False,
16-72649,False,False,False,False,False,False,True,
16-72650,False,False,False,False,True,False,False,
16-72652,False,False,False,False,False,False,False,
16-72657,False,False,False,False,False,False,True,
16-72658,False,False,False,False,True,False,False,
16-72659,False,False,False,False,True,False,False,
16-72660,False,True,False,False,False,False,False,
16-72661,False,False,False,False,False,False,True,
16-72664,False,False,False,False,True,False,False,
16-72669,False,False,False,False,False,False,True,
16-72675,False,False,False,False,True,False,False,
16-72676,False,False,False,False,False,False,True,
16-72678,False,False,False,False,False,False,False,
16-72679,False,False,False,False,True,False,False,
16-72680,False,False,False,True,False,False,False,
16-72683,False,False,False,False,True,False,False,
16-72684,False,False,False,False,True,False,False,
16-72688,False,False,False,False,False,False,True,
16-72689,False,False,False,True,False,False,False,
16-72690,False,False,False,False,False,False,True,
16-72692,False,False,False,False,True,False,False,
16-72693,False,False,False,False,False,False,True,
16-72695,False,False,False,False,True,False,False,
16-72696,False,False,False,False,True,False,False,
16-72697,False,False,False,False,True,False,False,
16-72698,False,True,False,False,False,False,False,
16-72699,False,False,False,False,True,False,False,
16-72701,False,False,False,False,True,False,False,
16-72702,False,False,False,False,False,False,True,
16-72703,False,False,False,False,True,False,False,
16-72704,False,False,False,False,True,False,False,
16-72707,False,False,False,False,False,False,False,
16-72708,False,False,False,False,False,True,False,
16-72709,False,False,False,False,False,False,False,
16-72712,False,False,True,False,False,False,False,
16-72714,False,False,False,False,True,False,False,
16-72716,False,False,False,False,False,False,False,
16-72722,False,False,False,False,True,False,False,
16-72723,False,False,False,False,True,False,False,
16-72725,False,False,False,True,False,False,False,
16-72728,False,False,False,False,False,True,False,
16-72732,False,False,False,False,False,False,True,
16-72742,False,False,False,False,True,False,False,
16-72745,False,False,False,False,True,False,False,
16-72752,False,False,False,False,True,False,False,
16-72753,False,False,False,False,False,True,False,
16-72754,False,False,False,False,True,False,False,
16-72757,False,False,False,False,True,False,False,
16-72759,False,False,False,False,False,False,True,
16-72762,False,False,False,False,False,False,False,
16-72767,False,True,False,False,False,False,False,
16-72768,False,False,False,True,False,False,False,
16-72770,False,False,False,True,False,False,False,
16-72771,False,False,False,True,False,False,False,
16-72772,False,False,False,True,False,False,False,
16-72776,False,False,False,False,True,False,False,
16-72778,False,False,False,False,False,False,False,
16-72780,False,False,False,False,False,False,True,
16-72781,False,False,False,False,True,False,False,
16-72782,False,False,False,False,False,False,True,
16-72783,False,False,False,False,True,False,False,
16-72784,False,False,False,False,True,False,False,
16-72786,False,False,False,False,False,False,False,
16-72787,False,False,False,False,False,True,False,
16-72789,False,False,False,False,False,False,False,
16-72794,False,False,False,False,False,False,True,
16-72799,False,False,False,False,True,False,False,
16-72801,False,False,False,False,False,False,False,
16-72803,False,False,False,False,False,False,True,
16-72804,False,False,False,False,True,False,False,
16-72805,False,False,False,False,False,False,True,
16-72806,False,False,False,False,True,False,False,
16-72811,False,False,False,False,True,False,False,
16-72812,False,False,False,False,False,False,True,
16-72813,False,False,False,False,False,False,True,
16-72817,False,False,False,False,True,False,False,
16-72819,False,False,False,True,False,False,False,
16-72822,False,True,False,False,False,False,False,
16-72823,False,False,False,False,False,False,True,
16-72824,False,False,False,False,True,False,False,
16-72827,False,False,False,False,True,False,False,
16-72829,False,False,False,False,False,False,True,
16-72831,False,False,False,False,True,False,False,
16-72834,False,False,False,False,True,False,False,
16-72835,False,False,False,False,True,False,False,
16-72836,False,False,False,False,True,False,False,
16-72837,False,False,False,False,True,False,False,
16-72838,False,False,False,False,True,False,False,
16-72841,False,False,False,True,False,False,False,
16-72843,False,False,False,False,False,True,False,
16-72845,False,False,False,False,True,False,False,
16-72847,False,False,False,False,True,False,False,
16-72848,False,False,False,True,False,False,False,
16-72849,False,False,False,False,False,True,False,
16-72850,False,False,False,False,False,False,False,
16-72855,False,False,False,False,False,False,False,
16-72857,False,True,False,False,False,False,False,
16-72859,False,False,False,False,False,False,False,
16-72862,False,False,False,False,False,False,True,
16-72865,False,False,False,False,True,False,False,
16-72872,False,False,False,False,False,True,False,
16-72880,False,False,False,False,False,False,True,
16-72883,False,False,False,False,False,False,False,
16-72884,False,False,False,False,False,False,True,
16-72885,False,False,False,False,False,False,True,
16-72889,False,False,False,False,True,False,False,
16-72900,False,False,False,False,True,False,False,
16-72903,False,False,False,False,True,False,False,
16-72905,False,False,False,False,False,False,True,
16-72906,False,False,False,True,False,False,False,
16-72912,False,False,False,False,True,False,False,
16-72913,False,False,False,False,False,False,False,
16-72916,False,False,False,False,False,True,False,
16-72919,False,True,False,False,False,False,False,
16-72924,False,False,False,False,True,False,False,
16-72925,False,False,False,False,False,False,True,
16-72928,False,False,False,False,False,False,True,
16-72936,False,False,False,False,False,True,False,
16-72937,False,True,False,False,False,False,False,
16-72941,False,False,False,False,False,False,False,
16-72943,False,True,False,False,False,False,False,
16-72948,False,False,False,False,True,False,False,
16-72951,False,False,False,False,False,False,True,
16-72954,False,False,False,False,True,False,False,
16-72959,False,False,False,False,False,True,False,
16-72963,False,False,False,False,True,False,False,
16-72968,False,False,False,True,False,False,False,
16-72969,False,False,False,False,True,False,False,
16-72974,False,False,False,False,True,False,False,
16-72976,False,False,False,True,False,False,False,
16-72978,False,False,False,False,True,False,False,
16-72980,False,False,False,False,False,False,True,
16-72981,False,False,False,False,False,False,False,
16-72983,False,False,False,False,False,False,False,
16-72986,False,True,False,False,False,False,False,
16-72988,False,False,False,False,False,False,False,
16-72997,False,False,False,False,False,False,False,
16-72998,False,False,False,False,False,False,False,
16-72999,False,False,False,False,False,True,False,
16-73000,False,False,False,False,False,False,True,
16-73001,False,True,False,False,False,False,False,
16-73002,False,False,False,False,False,False,True,
16-73003,False,False,False,False,False,False,True,
16-73004,False,False,False,False,False,False,False,
16-73008,False,False,False,False,False,False,False,
16-73009,False,False,False,False,True,False,False,
16-73011,False,False,False,False,False,True,False,
16-73018,False,False,False,False,False,False,False,
16-73021,False,False,False,False,False,False,False,
16-73022,False,False,False,False,False,False,True,
16-73024,False,False,False,False,False,False,False,
16-73029,False,False,False,False,True,False,False,
16-73030,False,False,False,False,False,True,False,
16-73033,False,False,False,True,False,False,False,
16-73034,False,False,False,False,True,False,False,
16-73036,False,False,False,False,False,False,False,
16-73037,False,False,False,False,False,False,False,
16-73039,False,False,False,False,False,False,True,
16-73040,False,False,False,False,False,True,False,
16-73042,False,False,False,True,False,False,False,
16-73043,False,False,False,False,False,False,True,
16-73050,False,False,False,False,False,False,True,
16-73051,False,False,False,False,False,True,False,
16-73054,False,False,False,False,True,False,False,
16-73055,False,False,False,False,False,False,True,
16-73057,False,False,False,False,True,False,False,
16-73059,False,False,False,False,True,False,False,
16-73061,False,False,False,False,True,False,False,
16-73062,False,True,False,False,False,False,False,
16-73064,False,False,False,False,False,False,False,
16-73066,False,False,False,False,False,False,False,
16-73068,False,False,False,False,False,False,True,
16-73072,False,False,False,False,False,False,True,
16-73074,False,False,False,False,False,False,True,
16-73075,False,False,False,False,True,False,False,
16-73079,False,False,False,False,False,False,True,
16-73080,False,False,False,False,True,False,False,
16-73081,False,False,False,False,False,False,True,
16-73082,False,False,False,False,False,False,True,
16-73086,False,False,False,False,True,False,False,
16-73087,False,True,False,False,False,False,False,
16-73097,False,False,False,False,False,False,False,
16-73100,False,True,False,False,False,False,False,
16-73102,False,False,False,False,True,False,False,
16-73103,False,False,False,True,False,False,False,
16-73108,False,False,False,False,False,False,False,
16-73110,False,False,False,False,True,False,False,
16-73111,False,False,False,False,False,False,True,
16-73112,False,False,False,False,False,False,True,
16-73117,False,False,False,False,False,False,False,
16-73119,False,False,False,False,True,False,False,
16-73120,False,False,False,False,False,False,True,
16-73122,False,False,False,False,False,True,False,
16-73123,False,False,False,False,False,False,True,
16-73125,False,False,False,False,False,True,False,
16-73127,False,False,False,False,True,False,False,
16-73134,False,False,False,False,False,False,False,
16-73135,False,False,False,False,True,False,False,
16-73142,False,False,False,False,False,False,False,
16-73143,False,False,False,False,True,False,False,
16-73146,False,False,False,False,True,False,False,
16-73147,False,False,False,False,True,False,False,
16-73148,False,False,False,False,True,False,False,
16-73149,False,False,False,False,True,False,False,
16-73151,False,False,False,False,True,False,False,
16-73152,False,False,False,False,True,False,False,
16-73156,False,False,False,False,False,False,True,
16-73157,False,False,False,False,False,False,True,
16-73160,False,False,False,False,False,True,False,
16-73161,False,True,False,False,False,False,False,
16-73165,False,False,True,False,False,False,False,
16-73166,False,False,False,False,False,False,True,
16-73169,False,False,False,True,False,False,False,
16-73170,False,False,False,False,True,False,False,
16-73172,False,False,False,False,False,False,False,
16-73175,False,False,False,False,True,False,False,
16-73176,False,False,False,True,False,False,False,
16-73177,False,False,False,False,False,False,True,
16-73180,False,False,False,False,False,False,True,
16-73182,False,False,False,False,False,True,False,
16-73183,False,True,False,False,False,False,False,
16-73184,False,False,False,False,True,False,False,
16-73185,False,False,False,False,True,False,False,
16-73191,False,False,False,False,False,False,False,
16-73195,False,False,False,False,True,False,False,
16-73196,False,False,False,False,True,False,False,
16-73199,False,False,False,False,False,False,False,
16-73202,False,False,False,False,True,False,False,
16-73208,False,False,False,False,False,False,False,
16-73209,False,True,False,False,False,False,False,
16-73214,False,False,False,False,True,False,False,
16-73219,False,False,False,False,True,False,False,
16-73220,False,True,False,False,False,False,False,
16-73223,False,False,False,False,False,False,False,
16-73227,False,False,False,False,False,False,True,
16-73228,False,False,False,False,True,False,False,
16-73229,False,False,False,True,False,False,False,
16-73233,False,False,False,False,True,False,False,
16-73236,False,False,False,False,True,False,False,
16-73239,False,False,False,False,True,False,False,
16-73241,False,False,False,False,False,False,True,
16-73242,False,False,False,False,False,False,False,
16-73248,False,False,False,False,True,False,False,
16-73250,False,False,False,False,True,False,False,
16-73251,False,True,False,False,False,False,False,
16-73253,False,False,False,False,False,False,True,
16-73254,False,False,False,False,True,False,False,
16-73255,False,False,False,False,False,False,True,
16-73258,False,False,False,True,False,False,False,
16-73259,False,False,False,False,True,False,False,
16-73260,False,False,False,False,True,False,False,
16-73261,False,False,False,False,True,False,False,
16-73262,False,False,False,False,True,False,False,
16-73263,False,False,False,False,True,False,False,
16-73265,False,False,False,True,False,False,False,
16-73266,False,False,False,False,True,False,False,
16-73269,False,False,False,False,True,False,False,
16-73270,False,False,False,False,True,False,False,
16-73276,False,True,False,False,False,False,False,
16-73277,False,True,False,False,False,False,False,
16-73280,False,False,False,False,False,False,True,
16-73281,False,False,False,False,True,False,False,
16-73283,False,False,False,False,True,False,False,
16-73285,False,False,False,False,False,False,True,
16-73286,False,False,True,False,False,False,False,
16-73288,False,False,False,False,True,False,False,
16-73289,False,True,False,False,False,False,False,
16-73293,False,False,False,False,False,True,False,
16-73295,False,False,False,False,False,False,True,
16-73302,False,False,False,False,False,False,True,
16-73305,False,False,False,False,True,False,False,
16-73306,False,False,False,False,True,False,False,
16-73308,False,False,False,False,False,False,False,
16-73309,False,False,False,False,True,False,False,
16-73312,False,False,False,False,True,False,False,
16-73315,False,False,False,True,False,False,False,
16-73316,False,False,False,False,True,False,False,
16-73317,False,False,False,False,False,False,True,
16-73319,False,False,False,False,True,False,False,
16-73320,False,False,False,False,True,False,False,
16-73321,False,False,False,False,False,False,True,
16-73323,False,False,False,False,False,False,False,
16-73325,False,False,False,False,False,False,True,
16-73326,False,False,False,False,False,False,True,
16-73328,False,True,False,False,False,False,False,
16-73329,False,False,False,False,False,False,False,
16-73334,False,False,False,False,False,False,False,
16-73335,False,False,False,True,False,False,False,
16-73337,False,False,False,False,True,False,False,
16-73341,False,False,False,False,True,False,False,
16-73342,False,False,False,False,False,False,True,
16-73345,False,False,False,False,False,False,True,
16-73347,False,False,False,False,True,False,False,
16-73348,False,False,False,False,False,False,True,
16-73349,False,False,False,False,False,False,True,
16-73352,False,False,False,False,False,False,True,
16-73353,False,False,False,False,False,False,True,
16-73356,False,False,False,False,True,False,False,
16-73358,False,False,False,False,True,False,False,
16-73359,False,False,False,False,False,False,False,
16-73360,False,False,False,False,True,False,False,
16-73361,False,False,False,False,False,False,False,
16-73362,False,False,False,False,False,False,True,
16-73364,False,False,False,True,False,False,False,
16-73368,False,False,False,False,True,False,False,
16-73369,False,False,False,False,False,False,False,
16-73370,False,False,False,False,False,False,False,
16-73371,False,False,False,False,True,False,False,
16-73372,False,False,False,False,True,False,False,
16-73373,False,False,True,False,False,False,False,
16-73374,False,False,False,False,True,False,False,
16-73376,False,False,False,False,True,False,False,
16-73378,False,False,False,False,False,False,True,
16-73383,False,False,False,False,True,False,False,
16-73384,False,False,False,False,True,False,False,
16-73385,False,False,False,False,False,False,False,
16-73386,False,False,False,False,False,False,False,
16-73389,False,False,False,False,False,False,True,
16-73391,False,False,False,False,False,False,False,
16-73392,False,False,False,False,False,False,True,
16-73394,False,False,False,False,False,True,False,
16-73395,False,False,False,False,False,False,True,
16-73397,False,False,False,False,False,False,False,
16-73401,False,False,False,False,True,False,False,
16-73403,False,False,False,False,False,False,True,
16-73404,False,False,False,False,False,False,False,
16-73408,False,False,False,False,True,False,False,
16-73415,False,False,False,False,False,False,False,
16-73416,False,False,False,False,False,False,False,
16-73417,False,False,False,False,False,False,True,
16-73419,False,False,False,False,False,False,False,
16-73422,False,False,False,False,True,False,False,
16-73423,False,False,False,False,True,False,False,
16-73424,False,False,False,False,False,False,True,
16-73426,False,False,False,False,False,False,True,
16-73430,False,False,False,False,False,False,True,
16-73431,False,False,False,False,False,True,False,
16-73432,False,False,False,False,False,False,False,
16-73435,False,False,False,False,True,False,False,
16-73437,False,False,False,False,False,False,True,
16-73438,False,False,False,False,True,False,False,
16-73439,False,False,False,False,True,False,False,
16-73442,False,False,False,False,False,False,True,
16-73446,False,False,False,False,True,False,False,
16-73447,False,False,False,False,False,False,True,
16-73448,False,False,False,False,True,False,False,
16-73449,False,False,False,False,False,False,False,
16-73452,False,True,False,False,False,False,False,
16-73457,False,False,False,False,False,False,True,
16-73460,False,False,False,False,False,False,False,
16-73462,False,False,False,False,False,False,False,
16-73465,False,False,False,False,False,False,True,
16-73471,False,False,False,False,False,False,True,
16-73472,False,False,False,False,False,False,True,
16-73473,False,False,False,False,False,False,False,
16-73474,False,False,False,False,False,False,False,
16-73475,False,False,False,True,False,False,False,
16-73478,False,False,False,False,True,False,False,
16-73479,False,False,False,False,True,False,False,
16-73482,False,False,False,False,False,False,False,
16-73484,False,False,False,True,False,False,False,
16-73485,False,False,False,False,False,False,True,
16-73487,False,False,False,False,False,False,True,
16-73489,False,False,False,False,True,False,False,
16-73490,False,False,False,False,True,False,False,
16-73491,False,False,False,False,False,False,True,
16-73493,False,False,False,False,False,False,True,
16-73495,False,False,False,False,True,False,False,
16-73496,False,False,False,False,True,False,False,
16-73497,False,False,False,True,False,False,False,
16-73498,False,False,False,False,False,False,True,
16-73500,False,False,False,False,False,False,False,
16-73510,False,False,False,False,False,False,True,
16-73511,False,False,False,True,False,False,False,
16-73512,False,True,False,False,False,False,False,
16-73516,False,False,False,False,False,True,False,
16-73517,False,False,False,False,False,True,False,
16-73518,False,False,False,False,False,False,True,
16-73520,False,True,False,False,False,False,False,
16-73522,False,False,False,False,False,False,True,
16-73523,False,False,False,True,False,False,False,
16-73525,False,False,False,False,False,False,False,
16-73526,False,True,False,False,False,False,False,
16-73527,False,True,False,False,False,False,False,
16-73529,False,False,False,False,False,False,False,
16-73530,False,False,False,False,False,True,False,
16-73531,False,False,False,False,True,False,False,
16-73533,False,False,False,False,True,False,False,
16-73537,False,False,False,False,True,False,False,
16-73538,False,False,True,False,False,False,False,
16-73539,False,False,False,False,False,True,False,
16-73541,False,False,False,False,False,False,False,
16-73542,False,False,False,False,True,False,False,
16-73545,False,False,False,False,True,False,False,
16-73546,False,False,False,False,True,False,False,
16-73547,False,False,False,False,True,False,False,
16-73548,False,False,False,False,True,False,False,
16-73552,False,False,False,False,True,False,False,
16-73554,False,False,False,False,False,False,True,
16-73555,False,False,False,False,False,False,True,
16-73556,False,True,False,False,False,False,False,
16-73557,False,False,False,False,True,False,False,
16-73559,False,False,False,False,False,False,True,
16-73560,False,False,False,False,False,True,False,
16-73562,False,False,False,True,False,False,False,
16-73563,False,False,False,False,True,False,False,
16-73564,False,False,False,True,False,False,False,
16-73568,False,False,False,False,True,False,False,
16-73569,False,False,False,False,False,True,False,
16-73571,False,False,False,True,False,False,False,
16-73572,False,False,False,False,False,False,False,
16-73574,False,False,False,False,False,False,False,
16-73578,False,False,False,False,True,False,False,
16-73579,False,False,False,False,False,False,False,
16-73580,False,False,False,False,True,False,False,
16-73584,False,False,False,False,False,False,True,
16-73587,False,False,False,False,False,False,True,
16-73588,False,True,False,False,False,False,False,
16-73589,False,False,False,False,False,False,False,
16-73591,False,False,False,False,True,False,False,
16-73597,False,False,False,False,False,False,False,
16-73598,False,False,False,False,False,False,False,
16-73599,False,False,False,True,False,False,False,
16-73600,False,False,False,False,False,False,True,
16-73601,False,False,False,False,False,False,True,
16-73602,False,False,False,False,True,False,False,
16-73604,False,False,False,False,True,False,False,
16-73606,False,False,False,True,False,False,False,
16-73607,False,True,False,False,False,False,False,
16-73608,False,False,False,False,False,False,False,
16-73609,False,False,False,False,False,True,False,
16-73612,False,False,False,False,True,False,False,
16-73613,False,False,False,False,True,False,False,
16-73614,False,False,False,False,True,False,False,
16-73616,False,True,False,False,False,False,False,
16-73617,False,False,False,False,False,False,True,
16-73618,False,False,False,False,False,False,False,
16-73621,False,False,False,False,False,False,True,
16-73622,False,False,False,False,True,False,False,
16-73627,False,False,False,False,False,False,False,
16-73631,False,False,False,False,True,False,False,
16-73632,False,False,False,False,False,False,True,
16-73633,False,False,False,False,False,False,True,
16-73635,False,False,False,False,False,False,False,
16-73636,False,False,False,False,True,False,False,
16-73637,False,False,False,False,False,False,True,
16-73639,False,False,False,False,False,False,True,
16-73641,False,False,False,False,True,False,False,
16-73643,False,False,False,True,False,False,False,
16-73644,False,True,False,False,False,False,False,
16-73645,False,False,False,True,False,False,False,
16-73648,False,False,False,False,True,False,False,
16-73651,False,False,False,False,False,True,False,
16-73652,False,False,False,False,False,False,True,
16-73653,False,False,False,False,True,False,False,
16-73654,False,False,False,True,False,False,False,
16-73655,False,True,False,False,False,False,False,
16-73656,False,False,False,False,False,False,True,
16-73657,False,False,False,False,True,False,False,
16-73659,False,False,False,False,True,False,False,
16-73661,False,False,False,False,True,False,False,
16-73662,False,False,False,False,False,False,True,
16-73663,False,True,False,False,False,False,False,
16-73664,False,False,False,False,False,False,True,
16-73665,False,False,False,False,True,False,False,
16-73666,False,False,False,False,True,False,False,
16-73669,False,False,False,True,False,False,False,
16-73671,False,True,False,False,False,False,False,
16-73672,False,True,False,False,False,False,False,
16-73673,False,False,False,False,True,False,False,
16-73674,False,False,False,False,False,False,True,
16-73677,False,False,False,False,False,False,True,
16-73678,False,False,False,False,True,False,False,
16-73679,False,False,False,False,True,False,False,
16-73681,False,False,False,False,True,False,False,
16-73682,False,False,False,False,False,True,False,
16-73684,False,False,False,True,False,False,False,
16-73685,False,False,False,False,True,False,False,
16-73686,False,False,False,False,False,False,False,
16-73687,False,True,False,False,False,False,False,
16-73692,False,False,False,False,False,False,False,
16-73693,False,False,False,False,True,False,False,
16-73695,False,False,False,False,True,False,False,
16-73699,False,False,False,False,True,False,False,
16-73706,False,True,False,False,False,False,False,
16-73707,False,False,False,False,False,True,False,
16-73708,False,False,False,False,False,False,True,
16-73709,False,False,False,True,False,False,False,
16-73712,False,False,False,False,True,False,False,
16-73718,False,False,False,True,False,False,False,
16-73719,False,False,False,False,True,False,False,
16-73720,False,False,False,False,False,False,False,
16-73721,False,False,False,False,True,False,False,
16-73722,False,False,False,True,False,False,False,
16-73725,False,False,False,True,False,False,False,
16-73726,False,True,False,False,False,False,False,
16-73728,False,False,False,False,True,False,False,
16-73729,False,False,False,False,False,False,True,
16-73732,False,False,False,False,False,False,False,
16-73735,False,False,False,False,False,False,True,
16-73736,False,True,False,False,False,False,False,
16-73743,False,False,False,False,False,False,True,
16-73746,False,False,False,False,False,False,True,
16-73748,False,False,False,False,False,False,True,
16-73749,False,False,False,False,True,False,False,
16-73750,False,False,False,False,False,False,True,
16-73751,False,True,False,False,False,False,False,
16-73754,False,False,False,False,True,False,False,
16-73765,False,False,False,False,True,False,False,
16-73768,False,False,False,True,False,False,False,
16-73769,False,False,False,True,False,False,False,
16-73770,False,True,False,False,False,False,False,
16-73771,False,False,False,False,False,False,False,
16-73774,False,False,False,False,False,False,False,
16-73776,False,False,False,False,True,False,False,
16-73777,False,False,False,False,False,False,True,
16-73783,False,False,False,False,True,False,False,
16-73786,False,False,False,False,False,True,False,
16-73787,False,False,False,False,True,False,False,
16-73789,False,False,True,False,False,False,False,
16-73790,False,True,False,False,False,False,False,
16-73792,False,False,False,False,True,False,False,
16-73794,False,True,False,False,False,False,False,
16-73795,False,False,False,False,False,False,False,
16-73799,False,True,False,False,False,False,False,
16-73801,False,False,False,False,False,False,False,
16-73802,False,False,False,False,False,False,False,
16-73814,False,False,False,False,False,False,False,
16-73815,False,False,False,False,False,False,False,
16-73817,False,False,False,False,True,False,False,
16-73818,False,False,False,False,True,False,False,
16-73819,False,False,False,True,False,False,False,
16-73820,False,False,False,False,True,False,False,
16-73821,False,False,False,False,True,False,False,
16-73842,False,False,False,False,True,False,False,
16-73843,False,False,False,False,True,False,False,
16-73844,False,False,False,False,True,False,False,
16-73846,False,False,False,False,False,True,False,
16-73848,False,False,False,True,False,False,False,
16-73849,False,False,False,True,False,False,False,
16-73852,False,True,False,False,False,False,False,
16-73861,False,False,False,True,False,False,False,
16-73863,False,False,False,False,False,False,False,
16-73869,False,False,True,False,False,False,False,
16-73874,False,False,False,False,False,False,True,
16-73875,False,False,False,False,False,False,False,
16-73877,False,False,True,False,False,False,False,
16-73878,False,False,False,False,False,False,True,
16-73881,False,False,False,False,False,False,True,
16-73885,False,False,False,True,False,False,False,
16-73886,False,False,False,False,False,False,True,
16-73890,False,False,False,False,True,False,False,
16-73891,False,True,False,False,False,False,False,
16-73892,False,False,False,False,False,False,True,
16-73893,False,False,False,True,False,False,False,
16-73897,False,False,False,False,False,True,False,
16-73898,False,False,False,False,True,False,False,
16-73902,False,False,False,False,True,False,False,
16-73904,False,False,False,False,False,True,False,
16-73910,False,True,False,False,False,False,False,
16-73916,False,False,False,False,False,False,False,
16-73922,False,False,False,False,True,False,False,
16-73923,False,False,False,False,False,False,True,
16-73928,False,False,True,False,False,False,False,
16-73938,False,False,False,True,False,False,False,
16-73940,False,False,False,True,False,False,False,
16-73943,False,False,False,False,True,False,False,
16-73944,False,False,False,False,True,False,False,
16-73945,False,False,False,True,False,False,False,
16-73946,False,False,False,False,False,True,False,
16-73948,False,False,False,True,False,False,False,
16-73949,False,False,False,False,True,False,False,
16-73950,False,False,False,False,True,False,False,
16-73952,False,False,False,False,True,False,False,
16-73953,False,False,False,False,False,True,False,
16-73954,False,False,False,True,False,False,False,
16-73955,False,False,False,False,True,False,False,
16-73956,False,False,False,False,True,False,False,
16-73957,False,False,False,True,False,False,False,
16-73958,False,False,False,False,True,False,False,
16-73960,False,False,False,False,False,False,False,
16-73962,False,False,False,False,False,False,True,
16-73963,False,False,False,False,True,False,False,
16-73964,False,False,False,True,False,False,False,
16-73965,False,False,False,False,True,False,False,
16-73966,False,False,False,False,False,False,True,
16-73967,False,False,True,False,False,False,False,
16-73969,False,False,False,True,False,False,False,
16-73970,False,False,False,False,True,False,False,
16-73971,False,False,False,False,False,True,False,
16-73973,False,False,False,False,False,False,False,
16-73976,False,False,False,False,True,False,False,
16-73978,False,False,False,True,False,False,False,
16-73980,False,False,False,False,False,False,True,
16-73981,False,False,False,False,False,False,True,
16-73982,False,False,False,False,True,False,False,
16-73985,False,False,False,False,True,False,False,
16-73986,False,True,False,False,False,False,False,
16-73988,False,False,False,False,False,True,False,
16-73989,False,False,False,False,False,False,True,
16-73995,False,False,False,False,False,True,False,
16-73997,False,True,False,False,False,False,False,
16-73999,False,False,False,False,False,False,False,
16-74001,False,False,False,False,False,False,False,
16-74002,False,False,False,False,True,False,False,
16-74003,False,False,False,False,False,True,False,
16-74004,False,False,False,False,False,False,False,
16-74008,False,False,False,False,False,False,True,
16-74009,False,False,False,False,True,False,False,
16-74010,False,False,False,False,True,False,False,
16-74011,False,False,False,False,True,False,False,
16-74012,False,False,False,False,True,False,False,
16-74013,False,False,False,False,False,False,True,
16-74014,False,False,True,False,False,False,False,
16-74018,False,False,False,True,False,False,False,
16-74023,False,False,False,False,False,False,False,
16-74025,False,False,False,False,True,False,False,
16-74029,False,False,False,False,False,True,False,
16-74031,False,False,False,False,False,False,False,
16-74032,False,False,False,False,False,False,True,
16-74033,False,False,False,False,False,False,False,
16-74035,False,False,False,False,False,False,False,
16-74037,False,False,False,False,False,False,False,
16-74039,False,False,False,False,True,False,False,
16-74040,False,False,False,False,False,False,False,
16-74043,False,False,False,False,True,False,False,
16-74045,False,False,False,False,False,False,True,
16-74046,False,False,False,False,True,False,False,
16-74051,False,False,False,False,False,False,True,
16-74054,False,False,False,False,False,True,False,
16-74058,False,False,False,True,False,False,False,
16-74059,False,False,False,True,False,False,False,
16-74060,False,False,False,False,True,False,False,
16-74061,False,False,False,False,True,False,False,
16-74063,False,False,False,False,True,False,False,
16-74064,False,False,False,False,True,False,False,
16-74070,False,False,False,True,False,False,False,
16-74072,False,False,False,True,False,False,False,
16-74074,False,False,False,False,False,False,False,
16-74076,False,False,False,False,True,False,False,
16-74078,False,False,False,False,False,False,True,
16-74080,False,False,False,False,False,False,False,
16-74084,False,False,False,True,False,False,False,
16-74087,False,False,False,False,True,False,False,
16-74091,False,False,False,False,False,False,False,
