BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-158656,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158669,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158674,Sans objet.,"Articles 109 et suivants du décret du 25 mars 2016 relatif aux marchés publics. Les comptes seront réglés dans les conditions du CCAG-FCS et des règles de la comptabilité publique. Le délai global de paiement est de 30 jours. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. L'indemnité forfaitaire pour frais de recouvrement est quant à elle fixée à 40 euros. Concernant les lots no1 à 4, les prix des marchés subséquents conclus sur le fondement du présent accord-cadre seront fermes et non actualisables sous réserve des stipulations particulières concernant les prix de référence communiqués lors de la conclusion de l'accord cadre.Concernant le lot no5, les prix pourront être révisés annuellement lors de l'ouverture de la période de reconduction envisagée.Les marchés subséquents et bons de commande découlant de cet accord cadre sont autofinancés à 100 % sur le budget communal.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. En cas de groupement conjoint, le pouvoir adjudicateur souhaite toutefois que ce mandataire soit solidaire du groupement. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.Les candidats devront démontrer qu'ils disposent des compétences requises dans les domaines mentionnés dans le cahier des clauses techniques particulières à savoir : a)des maquettistes devant réaliser d'abord la pré-maquette, puis la maquette définitive de mise en pages et/ou des infographistes chargés de travailler les iconographies, photos, cartes, tableaux, schémas, dessins et graphiques qui accompagnent les articles en leur apportant une réelle valeur ajoutée.b) un chef de fabrication qui assurera le suivi de la chaîne graphique et la gestion des délais.",False,False,Celles mentionnées dans le dossier de consultation des entreprises.,False,True,False,CF_NIV_SUIV,['FR'],
16-158676,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-158678,,Financement sur les fonds propres de la Ville. Paiement des factures 30 jours après réception,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-158685,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158686,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158687,,Paiement par mandat administratif sur fonds propres,Groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-158694,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158702,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-158704,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158705,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-158706,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158709,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158710,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158714,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158718,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-158721,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158722,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-158727,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158729,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-158731,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158732,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158733,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-158744,,Fonds propres communaux,"Conformément à l'article 45 du décret, les opérateurs économiques peuvent se porter candidat sous forme de groupement solidaire ou de groupement. En cas de groupement conjoint d'entreprises, le mandataire est financièrement et techniquement solidaire de chacun des autres opérateurs du groupement dans les obligations contractuelles de celui-ci à l'égard du représentant du Pouvoir Adjudicateur",False,False,se référer au règlement de la consultation,False,True,False,CF_NIV_SUIV,['FR'],
16-158748,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-158750,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-158752,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158755,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158758,voir le dossier de la consultation,,,False,False,Mission de ma^tise d'oeuvre - LOI MOP du 12 juillet 1985,False,True,False,CF_NIV_SUIV,['FR'],
16-158761,,"L'exécution du marché sera financée par le budget d'investissement de l'hôpital Jean Verdier des HUPSSD (Assistance Publique -Hôpitaux de Paris), et sera régie par le titre IV du Décret 2016-360 du 25 mars 2016 relatifs aux marchés publics.","Le groupement ne pouvant être imposée au stade de la remise des offres, si le groupement attributaire du marché est d'une forme différente, le groupement pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du représentant du pouvoir adjudicateur.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux.Seul, l'économiste pourra se présenter sur un ou plusieurs groupements.Chaque membre du groupement devra fournir les documents relatif à la candidature.L'équipe de maîtrise d'oeuvre devra comporter :- Un ou des bureau(x) d'études électrique (mandataire),- Un économiste de la construction. A cet effet, la maîtrise d'oeuvre pourra être une entreprise unique si elle justifie de l'ensemble des compétences évoquées ci-dessus ou aura la possibilité de se regrouper sous la forme d'un groupement solidaire ou conjoint sous réserve des règles relatives à la concurrence.",False,False,,False,True,False,CF_NIV_SUIV,,
16-158762,,L'exécution du marché sera financée par le budget des HUPSSD (Assistance Publique -Hôpitaux de Paris. Le ou les fournisseurs seront dispensés du versement de la retenue de garantie.,,False,False,,False,True,False,CF_NIV_SUIV,,
16-158763,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-158764,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158765,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-158766,,,"L'appel de candidatures est ouvert à tout groupement conjoint comprenant au moins : - un architecte qui sera obligatoirement mandataire solidaire du groupement conjoint ;- un ou plusieurs bureaux d'études techniques comprenant au moins les compétences dans le domaine de la construction : fluides, structure, VRD;- un OPC ;- un économiste de la construction.Les compétences peuvent être intégrées dans le cabinet d'architectes. Dans ce cas, elles seront précisées avec références à l'appui en explicitant clairement les missions assurées par chacun.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-158767,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-158768,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-158769,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-158773,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministèrede la défense.Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361.Le type et la forme de prix des prestations seront unitaire définitif et révisable sur indice de prix.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29mars 2013. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier decandidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurséconomiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupementconjoint, le marché/l'accord-cadre prévoira que le mandataire sera solidaire pour l'exécution du marché, dechacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformémentaux dispositions de l'article 38 III du décret no2016-361.En application de l'article 38 V du décret no2016-361, il est interdit aux candidats de présenter pour le marchéou certains de ses lots plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements;2° en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-158778,,articles 109 à 132 du décret 2016-360 du 25 mars 2016. Caractéristiques des prix : Prix forfaitaires. Modalités de variation des prix : Révisables annuellement. Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
16-158791,,"Les sommes dues au titre du présent marché sont payées par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures correctement émises et après vérification du service fait, au compte ouvert au nom du titulaire dont les coordonnées figurent dans l'acte d'engagement.Pour la Région, le comptable assignataire est Monsieur le Payeur Régional.Conformément au décret 2013-269 du 29 mars 2013, en cas de retard de paiement, le titulaire du marché a droit, sans qu'il ait à les demander, au versement d'une indemnité forfaitaire de 40 euro(s) pour frais de recouvrement ainsi qu'au paiement des intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.","Le marché est conclu :Soit avec un prestataire unique,Soit avec des prestataires groupés Conformément aux dispositions de l'article 45 III alinéa 2 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, en cas de groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. Par application des dispositions de l'article 45 V du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, il est interdit aux candidats de présenter pour ce marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou de plusieurs groupements et en qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158792,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-158794,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-158796,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-158799,"a) Cautionnement et garanties :- une retenue de garantie de cinq pour cent (5 %) du montant initial du marché (augmenté, le cas échéant, du montant des avenants) sera constituée (c.f. article 2.9 du règlement de consultation)- garantie de parfait achèvement (article 1792-6 du Code Civil).- Assurance décennale","b) Modalités essentielles de financement :- ressources propres (Budget assainissement), c) Modalités essentielles de paiement (selon les modalités prévues aux articles 7 et 8 du Cahier des Clauses Techniques Particulières) :- versement d'acomptes tous les mois (article 8.2 du CCAP)- prix fermes (article 7 du CCAP)- paiement du solde à la réception définitive et sans réserve des travaux (article 8.3 du CCAP)","Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même candidat ne peut être mandataire de plus d'un groupement pour un même lot.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-158800,,a) Modalités essentielles de financement :- ressources propres b) Modalités essentielles de paiement (selon les modalités prévues à aux articles 8 et 9 du Cahier des Charges) :- prix révisables (article 8.2 du CC)- paiement à l'admission définitive et sans réserve des fournitures (article 9.3 du CC),"Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même candidat ne peut être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-158801,,Le financement est exclusivement assuré par les ressources budgétaires de l'Etat. Caractéristique des prix :Forfaitaire et unitaires.Forme de prix : révisables.,,False,False,,True,False,False,CF_NIV_SUIV,,
16-158804,,,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-158805,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158806,Néant,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Prix du marchéLe présent marché sera conclu à prix global et forfaitaire.Modalités essentielles de paiementA) Avance sous conditions, correspondant à 10 % du montant du marchéB) Acomptes mensuels par virementsC) Prix révisables","Le marché sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article 45-IV du décret no 2016-360 du 25/03/2016.",False,False,,False,False,False,CF_NIV_SUIV,,
16-158807,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158808,selon indication du CCAP,selon indication du CCAP,solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-158809,Aucuns cautionnement ni retenue de garantie ne sont exigés.,Le financement des marchés et les dépenses qui en résultent sont assurées par le budget général de la collectivité. Les paiements sont effectués selon les dispositions du titre IV du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,"En vertu de l'article 45 - iv du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats peuvent présenter leur offre sous la forme d'un groupement d'opérateur économique. Le pouvoir adjudicateur n'impose pas de forme juridique déterminée. Les sociétés joindront la convention de groupement à l'appui de leur proposition.",False,False,,False,True,True,CF_NIV_SUIV,,
16-158815,,,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-158816,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-158817,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158818,,"Modalités de financement : ressources propres (budget communal)Modalités de paiement : le règlement des prix s'effectue en plusieurs fois : acompte de 30% à la commande et le solde au service fait, après admission des fournitures ou services et dans un délai de 30 jours à compter de la date de réception de la demande de paiement.Les prix sont forfaitaires et fermes.Mode de règlement : mandat administratif suivant d'un virement bancaire, selon les règles de la comptabilité publique.",,False,False,,False,True,True,CF_NIV_SUIV,,
16-158824,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158829,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables par tranche. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : financement assuré par le budget principal de la Ville de Nîmes section investissement sous forme d'autofinancement","Groupement conjoint avec mandataire solidaire. Le BET VRD sera obligatoirement le mandataire du groupement constitué. Concernant le mandataire de l'équipe, il n'est pas autorisé à présenter pour la consultation plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements ou en qualité de membre de plusieurs groupements, conformément à l'article 45 du décret relatif aux marchés publics. La personne morale ayant la mission OPC doit etre distincte du mandataire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-158831,,"- Financement sur fonds propres.- Forme du prix : le mode de règlement proposé par l'administration est le Mandat administratif.Les prix sont Fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Service Achats Publics - Service Achats Publics",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-158832,,"L'exécution du marché sera financée par le budget de l'Hôpital universitaire Robert-Debré. Le ou les fournisseurs seront dispensés du versement de la retenue de garantie. En application des articles 17, 18 et 19 du décret du 25 mars 2016 relatif aux marchés publics, les prix du marché seront révisables dans les conditions fixées au CCAP.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement. Chaque membre du groupement doit fournir les documents listés à l'article 3.1.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).Communications et échanges d'informations par voie électroniqueEn cas de groupement un outil de co-signature est disponible sur le site www.achatpublic.com.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-158834,,crédits Etatpaiement sous 30 jours,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-158837,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158841,,"financement par autofinancement. Le paiement des sommes dues se fera dans un délai global de paiement de 30 jours à compter de la date de réception par la CCP des demandes de paiement à l'adresse suivante : Communauté de Communes des Pieux, 31, route de Flamanville, BP 21, 50340 LES PIEUXLe défaut de paiement dans ce délai global de 30 jours fait courir, de plein droit et sans autre formalité préalable, des intérêts moratoires et le versement d'une indemnité forfaitaire pour frais de recouvrement dans les conditions prévues par le décret no 2013-269 du 29/03/2013.","Conformément à l'article 45 du décret no 2016-360 du 25/03/2016 relatif aux marchés publics, les assureurs peuvent se porter candidats sous forme de groupement. Dans cette éventualité, cette coassurance sera pratiquée sous la forme d'un groupement conjoint, représenté par un mandataire (apériteur).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-158842,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-158843,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-158844,,Fond propre du SIEA et subvention de l'Agence de l'Eau Seine Normandie,,False,False,,False,True,True,CF_NIV_SUIV,,
16-158846,,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire de l'accord-cadre est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-158847,Voir formulaire de candidature et déclaration sur l'honneur du candidat,voir pièces du marché,voir pièces du marché,False,False,,False,True,False,CF_NIV_SUIV,,
16-158851,,Financement direct sur ressources propres. Paiements par virements bancaires.,Groupement conjoint ou solidaire accepté.,False,False,,False,False,False,CF_NIV_SUIV,,
16-158854,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-158855,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-158856,Selon conditions du CCAP,Fonds propres prévus au budget du CDG74,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-158858,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-158859,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158861,,financement sur budget propre - délai de paiement 50 jours - virement administratif,aucune forme de groupement imposée,False,False,,False,True,True,CF_NIV_SUIV,,
16-158863,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158864,,Budget propre de l'établissement,Groupement solidaire en application de l'article 45 du code des marchés publics,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-158865,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158872,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158875,,Le marché est financé sur le budget de l'Etat,"En cas de groupement, la forme imposée au candidat après l'attribution sera le groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-158876,"Une retenue de garantie de 5% sera appliquée sur chaque acompte, au fur et à mesure de l'avancement du marché. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande.","Les dépenses relatives au marché seront financées par le budget de la Métropole Européenne de Lille Les prix sont révisables. Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Le délai global de paiement est de 30 jours. Sauf renoncement du titulaire porté à l'acte d'engagement, une avance de 10% est accordée au titulaire dans les conditions reprises au ccap","Le marché sera conclu soit avec un prestataire unique soit avec un groupement solidaire. En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Conformément à l'article 45-II du décret no2016-360 du 25 mars 2016, cette forme de groupement est justifiée pour une meilleure organisation du marché.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candi-dats individuels et de membres d'un ou plusieurs groupements et interdit aux candidats de présenter leurs offres en agissant en qualité de membres de plusieurs groupements, conformément à l'article 45-V du décret no2016-360 du 25 mars 2016.",False,False,Le marché comporte une clause sociale en vue de l'accés à l'emploi de publics en difficulté.,False,True,False,CF_NIV_SUIV,['FR'],
16-158878,Aucune clause de garantie financière ne sera appliquée.,Les prestations seront financées selon les modalités suivantes : La prestation sera financée par la Région Ile de France et par la Communauté d'Agglomération Roissy Pays de France.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
16-158885,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158887,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-158888,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158893,"Retenue de garantie de 5%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100% du montant de l'avance",Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Virement administratif. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité et fonds publics (demande de subvention) (section investissement),Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
16-158894,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-158896,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-158897,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-158899,,Il est fait application des articles 109 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Les modalités de paiement sont énoncées au sein du Cahier des Clauses Particulières (CCP).Le paiement s'effectue par virement bancaire dans un délai de 30 jours à compter de la réception de la facture originale.Imputation budgétaire : Budget propre de chaque CPAM,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158900,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-158901,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-158904,,"Le financement se fait sur les ressources propres du ministère de la défense. Le titulaire sera réglé par mandat administratif sous 30 jours, selon le délai global de paiement (décret no2008.407 du 28/04/2008).",Au choix.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-158907,,a) Modalités essentielles de financement :- ressources propres b) Modalités essentielles de paiement (selon les modalités prévues aux articles 8 et 9 du Cahier des Charges) :- prix révisable (article 8.2 du CC)- paiement après la prestation de contrôle (article 9.1 du CC),"Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même candidat ne peut être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
16-158909,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-158910,"le titulaire, comme les sous-traitants, qui souhaite le versement d'une avance forfaitaire, à l'exception des organismes publics, doit justifier de la constitution d'une garantie à première demande ou, si les deux parties en sont d'accord, d'une caution personnelle et solidaire à concurrence de 100 % du montant de l'avance.","L'OPH finance les travaux sur ses fonds propres, par emprunt et par le biais de subventions de l'Etablissement Public Territorial Grand Paris Seine Ouest. Le délai global de paiement est de 30 jours à compter de la date de réception de la facture.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-158911,Aucune clause de garantie financière ne sera appliquée.,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.","L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché. L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire. Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Il est interdit aux candidats de présenter plusieurs offres en qualité de mandataire de plusieurs groupements pour un même marché. De plus, une même personne ne peut représenter plus d'un candidat pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-158913,Aucun cautionnement ni aucune garantie n'est exigé,"L'accord-cadre est financé sur le budget de la communauté d'agglomération. Le délai de paiement est fixé à 30 jours à compter de la réception de la facture. En cas de non-respect, sont appliqués des intérêts moratoires et frais de recouvrement dans les conditions fixées par le décret no 2013-269 du 29 mars 2013","aucune forme de groupement n'est imposée. En cas de groupement conjoint, le mandataire devra être solidaire de chacun des membres du groupement pour l'exécution de l'accord-cadre",False,False,,False,True,True,CF_NIV_SUIV,,
16-158917,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158919,,Règlement des dépenses par virement bancaire. Financement sur fonds propres.,,False,False,,False,True,True,CF_NIV_SUIV,,
