BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-180532,False,False,False,False,False,False,EHPAD
16-180533,False,False,True,False,False,False,
16-180536,False,False,False,False,True,False,
16-180537,False,False,False,True,False,False,
16-180541,True,False,False,False,False,False,
16-180544,False,False,True,False,False,False,
16-180547,False,False,False,False,True,False,
16-180550,False,False,True,False,False,False,
16-180553,False,False,False,False,True,False,
16-180554,False,False,False,False,True,False,
16-180555,False,False,False,False,True,False,
16-180556,False,False,False,False,False,False,OPH
16-180557,False,False,True,False,False,False,
16-180562,False,False,True,False,False,False,
16-180567,False,False,False,False,False,False,autre
16-180568,False,False,False,False,True,False,
16-180569,False,False,False,False,False,False,autre
16-180570,False,False,False,False,False,False,autre
16-180571,False,False,False,False,False,False,autre
16-180572,False,False,False,False,False,False,etablissement public communal
16-180573,False,False,False,False,True,False,
16-180576,False,False,False,False,False,False,autre
16-180577,False,False,True,False,False,False,
16-180583,False,False,False,False,True,False,
16-180588,False,False,True,False,False,False,
16-180589,False,False,False,False,True,False,
16-180592,False,False,True,False,False,False,
16-180595,True,False,False,False,False,False,
16-180598,False,False,True,False,False,False,
16-180604,False,False,False,False,False,False,Etablissement public territorial de bassin
16-180608,False,False,False,False,True,False,
16-180609,False,False,False,False,False,False,Société déconomie Mixte
16-180611,False,False,False,False,True,False,
16-180612,False,False,True,False,False,False,
16-180621,False,False,False,False,True,False,
16-180622,False,False,False,False,True,False,
16-180626,False,False,True,False,False,False,
16-180628,False,False,False,False,True,False,
16-180630,False,False,True,False,False,False,
16-180632,False,False,False,False,True,False,
16-180633,False,False,False,False,True,False,
16-180634,False,False,False,False,False,False,Commune
16-180636,False,False,False,False,True,False,
16-180638,False,False,True,False,False,False,
16-180639,False,False,True,False,False,False,
16-180641,False,False,False,False,False,False,centre hospitalier
16-180642,False,False,False,False,True,False,
16-180644,False,False,False,False,True,False,
16-180646,False,False,True,False,False,False,
16-180647,False,False,False,False,True,False,
16-180653,False,False,False,False,False,False,autre
16-180657,False,False,False,False,False,False,etablissement public national administratif
16-180662,False,False,False,False,True,False,
16-180664,False,False,False,False,True,False,
16-180666,False,False,False,False,False,False,Santé
16-180670,True,False,False,False,False,False,
16-180672,False,False,False,False,True,False,
16-180675,False,False,True,False,False,False,
16-180677,False,False,False,False,True,False,
16-180680,False,False,True,False,False,False,
16-180682,False,False,False,False,True,False,
16-180691,False,False,True,False,False,False,
16-180697,False,False,False,False,True,False,
16-180699,False,False,False,False,True,False,
16-180700,False,False,True,False,False,False,
16-180702,False,False,True,False,False,False,
16-180708,False,False,True,False,False,False,
16-180709,False,False,False,False,True,False,
16-180711,False,False,False,False,True,False,
16-180712,False,False,True,False,False,False,
16-180716,False,False,False,False,True,False,
16-180718,False,False,True,False,False,False,
16-180719,False,False,True,False,False,False,
16-180721,False,False,True,False,False,False,
16-180723,False,False,True,False,False,False,
16-180724,False,False,True,False,False,False,
16-180728,False,False,False,False,True,False,
16-180735,False,False,True,False,False,False,
16-180736,False,False,True,False,False,False,
16-180742,False,False,False,False,True,False,
16-180746,False,False,False,False,False,False,CENTRE HOSPITALIER
16-180747,True,False,False,False,False,False,
16-180751,False,False,False,False,False,False,Université
16-180752,False,False,False,False,True,False,
16-180755,False,False,False,False,False,False,CENTRE HOSPITALIER
16-180756,False,False,True,False,False,False,
16-180758,False,False,True,False,False,False,
16-180759,True,False,False,False,False,False,
16-180768,False,False,True,False,False,False,
16-180769,False,False,True,False,False,False,
16-180770,False,False,False,False,True,False,
16-180775,False,False,True,False,False,False,
16-180776,False,False,True,False,False,False,
16-180781,False,False,True,False,False,False,
16-180784,False,False,True,False,False,False,
16-180790,False,False,True,False,False,False,
16-180796,False,False,False,False,True,False,
16-180800,False,False,False,False,True,False,
16-180807,False,False,False,False,False,False,Commune
16-180809,False,False,True,False,False,False,
16-180811,True,False,False,False,False,False,
16-180812,False,False,False,False,True,False,
16-180813,True,False,False,False,False,False,
16-180814,True,False,False,False,False,False,
16-180816,False,False,True,False,False,False,
16-180818,False,False,False,False,False,False,Syndicat mixte
16-180820,False,False,False,False,False,False,Etablissements d'enseignement supérieur et de recherche (E.P.S.C.P.)
16-180821,False,False,False,False,True,False,
16-180822,False,False,True,False,False,False,
16-180823,False,False,False,False,False,False,collectivité territoriale
16-180827,False,False,False,False,True,False,
16-180828,False,False,True,False,False,False,
16-180830,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
16-180832,False,False,False,False,False,False,santé
16-180836,True,False,False,False,False,False,
16-180841,False,False,False,False,True,False,
16-180845,True,False,False,False,False,False,
16-180847,False,False,False,False,True,False,
16-180851,False,False,False,False,True,False,
16-180854,False,False,True,False,False,False,
16-180855,True,False,False,False,False,False,
16-180859,False,False,True,False,False,False,
16-180861,False,False,False,False,True,False,
16-180864,False,False,False,False,True,False,
16-180865,False,False,False,False,True,False,
16-180867,False,False,False,False,False,False,Etablissement public de santé
16-180868,False,False,True,False,False,False,
16-180870,False,False,False,True,False,False,
16-180872,False,False,True,False,False,False,
16-180878,True,False,False,False,False,False,
16-180881,True,False,False,False,False,False,
16-180883,False,False,False,False,False,False,Office Public de l'Habitat
16-180885,False,False,True,False,False,False,
16-180888,False,False,False,False,False,False,Etablissement public de santé
16-180890,False,False,True,False,False,False,
16-180891,False,False,False,False,True,False,
16-180892,False,False,True,False,False,False,
16-180897,False,True,False,False,False,False,
16-180898,False,False,False,False,False,False,Syndicat mixte
16-180899,False,False,True,False,False,False,
16-180907,False,False,True,False,False,False,
16-180909,False,False,False,False,False,False,Etablissement de santé
16-180914,False,False,True,False,False,False,
16-180915,False,False,False,False,False,False,Etablissement public de santé
16-180916,False,False,True,False,False,False,
16-180919,True,False,False,False,False,False,
16-180921,False,False,False,False,False,False,EPCI
16-180922,False,False,True,False,False,False,
16-180925,False,False,True,False,False,False,
16-180930,False,False,True,False,False,False,
16-180935,False,False,True,False,False,False,
16-180942,False,False,True,False,False,False,
16-180944,True,False,False,False,False,False,
16-180946,True,False,False,False,False,False,
16-180952,False,False,True,False,False,False,
16-180954,False,False,True,False,False,False,
16-180960,False,False,False,True,False,False,
16-180965,False,False,True,False,False,False,
16-180966,False,False,True,False,False,False,
16-180967,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-180968,False,False,True,False,False,False,
16-180970,True,False,False,False,False,False,
16-180974,False,False,True,False,False,False,
16-180977,False,False,True,False,False,False,
16-180978,True,False,False,False,False,False,
16-180979,False,False,False,False,False,False,Santé
16-180992,False,False,False,False,True,False,
16-180997,False,False,True,False,False,False,
16-181007,False,False,False,False,True,False,
16-181008,False,False,False,False,True,False,
16-181011,False,False,False,False,True,False,
16-181015,False,False,False,False,False,False,Enseignement supérieur et recherche
16-181018,False,False,False,False,True,False,
16-181020,True,False,False,False,False,False,
16-181022,True,False,False,False,False,False,
16-181026,False,False,False,False,True,False,
16-181029,False,False,False,False,True,False,
16-181032,False,False,True,False,False,False,
16-181035,False,False,False,False,False,False,GROUPEMENT D'INTERETS PUBLICS
16-181037,False,False,True,False,False,False,
16-181039,False,False,False,False,True,False,
16-181043,False,False,False,False,False,False,autre
16-181045,False,False,False,False,True,False,
16-181046,False,False,False,False,True,False,
16-181048,False,False,True,False,False,False,
16-181049,False,False,False,False,False,False,Enseignement supérieur et recherche
16-181057,False,False,True,False,False,False,
16-181060,True,False,False,False,False,False,
16-181068,False,False,True,False,False,False,
16-181082,False,False,True,False,False,False,
16-181083,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
16-181085,True,False,False,False,False,False,
16-181086,False,False,True,False,False,False,
16-181092,False,False,True,False,False,False,
16-181099,False,False,False,False,False,False,Établissement public
16-181101,False,False,False,False,True,False,
16-181102,False,False,False,False,True,False,
16-181110,False,False,False,False,True,False,
16-181116,False,False,False,False,True,False,
16-181118,False,False,False,False,False,True,
16-181122,True,False,False,False,False,False,
16-181123,False,False,False,False,True,False,
16-181124,False,False,True,False,False,False,
16-181129,False,False,True,False,False,False,
16-181130,False,False,True,False,False,False,
16-181131,False,False,True,False,False,False,
16-181132,False,False,True,False,False,False,
16-181135,False,False,True,False,False,False,
16-181139,False,False,False,False,True,False,
16-181141,False,False,False,False,False,False,Etablissement médico-social
16-181146,True,False,False,False,False,False,
16-181147,False,False,False,False,False,False,commune
16-181150,False,False,True,False,False,False,
16-181152,False,False,False,False,True,False,
16-181159,False,False,True,False,False,False,
16-181160,False,False,True,False,False,False,
16-181161,False,False,True,False,False,False,
16-181162,False,False,True,False,False,False,
16-181163,False,False,False,False,True,False,
16-181164,False,False,False,False,False,False,autre
16-181166,False,False,False,True,False,False,
16-181167,False,False,False,False,False,False,ETABLISSEMENT ET ORGANISMES D'ENSEIGNEMENT SUPERIEUR ET DE RECHERCHE
16-181172,False,False,False,False,True,False,
16-181177,False,False,False,False,False,False,Service d'incendie et de secours
16-181179,False,False,True,False,False,False,
16-181191,False,False,True,False,False,False,
16-181193,True,False,False,False,False,False,
16-181202,False,False,True,False,False,False,
16-181213,False,False,False,True,False,False,
16-181219,False,False,True,False,False,False,
16-181225,False,False,False,False,False,False,OPH
16-181227,False,False,True,False,False,False,
16-181230,False,False,False,False,False,False,EPS
16-181234,True,False,False,False,False,False,
16-181238,False,False,True,False,False,False,
16-181239,False,False,False,False,True,False,
16-181241,False,False,True,False,False,False,
16-181245,True,False,False,False,False,False,
16-181246,True,False,False,False,False,False,
16-181257,False,False,False,False,False,False,Logement social
16-181261,False,False,True,False,False,False,
16-181264,False,False,True,False,False,False,
16-181266,False,False,False,False,False,False,Etablissement public
16-181267,True,False,False,False,False,False,
16-181269,False,False,False,False,True,False,
16-181271,False,False,False,False,True,False,
16-181274,False,False,False,False,True,False,
16-181279,False,False,False,False,True,False,
16-181284,False,False,False,False,True,False,
16-181285,False,False,True,False,False,False,
16-181288,False,False,False,False,True,False,
16-181292,False,False,False,False,False,False,Établissement public de santé
16-181294,False,False,False,False,True,False,
16-181299,False,False,True,False,False,False,
16-181301,False,False,False,False,True,False,
16-181303,False,True,False,False,False,False,
16-181304,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
16-181305,False,False,False,False,False,False,Lycée - Groupement de commandes
16-181314,True,False,False,False,False,False,
16-181315,False,False,True,False,False,False,
16-181319,False,False,False,False,False,False,Établissement public daménagement de lÉtat
16-181327,False,False,False,False,False,False,Etablissement public de santé
16-181328,False,False,True,False,False,False,
16-181330,False,False,True,False,False,False,
16-181331,False,False,False,False,True,False,
16-181333,False,False,True,False,False,False,
16-181335,True,False,False,False,False,False,
16-181336,False,False,True,False,False,False,
16-181338,False,False,False,False,True,False,
16-181340,False,False,False,False,False,False,SPL
16-181346,False,False,False,False,False,False,Education
16-181348,False,False,True,False,False,False,
16-181350,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public
16-181352,False,False,False,False,False,False,EPLE
16-181353,True,False,False,False,False,False,
16-181354,False,False,True,False,False,False,
16-181359,False,False,False,False,False,False,Syndicat
16-181361,False,False,False,False,False,False,Immobilier
16-181363,False,True,False,False,False,False,
16-181365,False,False,False,False,False,False,Formation professionnelle des agents territoriaux
16-181369,False,False,False,False,False,False,Aménagement et développement numérique
16-181371,False,False,False,False,False,False,Santé
16-181372,False,False,False,False,True,False,
16-181377,True,False,False,False,False,False,
16-181383,False,False,False,False,False,False,Organisme de droit privé
16-181386,False,False,True,False,False,False,
16-181388,True,False,False,False,False,False,
16-181390,False,False,False,False,False,False,ENTITE ADJUDICATRICE
16-181392,False,False,False,False,True,False,
16-181395,False,False,True,False,False,False,
16-181396,False,False,True,False,False,False,
16-181397,False,False,True,False,False,False,
16-181399,False,False,False,False,False,False,Santé
16-181401,False,False,False,False,False,False,EPIC
16-181402,True,False,False,False,False,False,
16-181403,False,False,True,False,False,False,
16-181408,False,False,False,False,False,False,Société d'Economie Mixte
16-181414,False,False,True,False,False,False,
16-181415,False,False,True,False,False,False,
16-181417,False,False,False,False,False,False,CHU LYON
16-181421,False,False,True,False,False,False,
16-181423,False,False,False,False,True,False,
16-181425,False,False,False,False,False,False,autre
16-181428,True,False,False,False,False,False,
16-181430,False,False,False,False,True,False,
16-181431,False,False,False,False,False,False,EPCI
16-181434,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
16-181438,False,False,False,False,False,False,Etablissement publics de santé
16-181439,False,False,True,False,False,False,
16-181440,False,False,False,False,False,False,"Etablissement Public à caractère Scientifique, Culturel et Professionnel"
16-181441,False,False,False,True,False,False,
16-181447,False,False,False,False,True,False,
16-181448,False,False,False,False,False,False,Santé
16-181456,False,False,True,False,False,False,
16-181458,False,False,False,False,False,False,autre
16-181460,False,False,True,False,False,False,
16-181462,False,False,False,False,True,False,
16-181464,False,False,True,False,False,False,
16-181466,False,False,True,False,False,False,
16-181468,False,False,False,False,False,False,centre hospitalier
16-181469,False,False,False,False,False,False,Commune
16-181474,True,False,False,False,False,False,
16-181475,False,False,False,False,False,False,Société Anonyme d'Economie Mixte
16-181476,False,False,True,False,False,False,
16-181481,True,False,False,False,False,False,
16-181485,False,False,True,False,False,False,
16-181488,True,False,False,False,False,False,
16-181489,False,False,False,False,True,False,
16-181493,False,False,False,False,False,False,Établissement public de coopération intercommunale
16-181496,False,False,False,False,True,False,
16-181499,False,False,True,False,False,False,
16-181500,False,False,False,False,False,False,PREFECTURE DU RHONE
16-181501,False,False,True,False,False,False,
16-181502,False,False,True,False,False,False,
16-181503,False,False,True,False,False,False,
16-181507,True,False,False,False,False,False,
16-181508,False,False,True,False,False,False,
16-181509,False,False,False,False,True,False,
16-181511,False,False,False,False,True,False,
16-181513,True,False,False,False,False,False,
16-181514,False,False,False,False,True,False,
16-181521,False,False,False,False,False,True,
16-181524,False,False,True,False,False,False,
16-181525,False,False,False,False,False,False,Établissement public de santé
16-181526,True,False,False,False,False,False,
16-181528,False,False,True,False,False,False,
16-181530,True,False,False,False,False,False,
16-181531,False,False,True,False,False,False,
16-181536,False,False,False,False,False,False,esh
16-181537,False,False,False,False,True,False,
16-181539,False,False,True,False,False,False,
16-181543,False,False,True,False,False,False,
16-181548,False,False,False,False,True,False,
16-181549,False,False,True,False,False,False,
16-181550,False,False,False,False,True,False,
16-181552,False,False,True,False,False,False,
16-181555,False,False,False,False,False,False,Communauté de communes
16-181556,False,False,False,False,True,False,
16-181559,False,False,True,False,False,False,
16-181562,False,False,True,False,False,False,
16-181563,False,False,False,False,False,False,Services généraux des administrations publiques
16-181565,False,False,True,False,False,False,
16-181569,False,False,True,False,False,False,
16-181572,False,False,False,False,False,False,Groupement de commandes de lycées
16-181575,False,False,False,False,True,False,
16-181576,False,False,False,False,True,False,
16-181578,False,False,False,False,False,False,Etablissement Public Social Médico Social
16-181583,False,False,False,False,True,False,
16-181584,False,False,False,False,False,False,SPL
16-181589,False,False,False,False,True,False,
16-181591,False,False,False,False,True,False,
16-181596,False,False,False,False,True,False,
16-181600,False,False,True,False,False,False,
16-181607,True,False,False,False,False,False,
16-181610,False,False,True,False,False,False,
16-181611,False,False,False,False,True,False,
16-181614,False,False,False,False,True,False,
16-181616,False,False,False,False,False,False,Régulation des marchés financiers
16-181618,False,False,False,False,True,False,
16-181619,True,False,False,False,False,False,
16-181620,True,False,False,False,False,False,
16-181621,False,False,False,False,True,False,
16-181622,False,False,True,False,False,False,
16-181627,True,False,False,False,False,False,
16-181628,False,False,True,False,False,False,
16-181629,False,False,True,False,False,False,
16-181631,False,False,False,False,False,False,"Etablissement Public à caractère Scientifique, Culturel et Professionnel"
16-181633,False,False,True,False,False,False,
16-181636,False,False,False,False,False,False,Chambre de Commerce et d'Industrie de région Hauts-de-France
16-181641,False,False,True,False,False,False,
16-181642,False,False,True,False,False,False,
16-181643,False,False,False,False,False,False,Commune
16-181646,False,False,True,False,False,False,
16-181648,False,False,False,False,False,False,Établissement de santé
16-181655,False,False,True,False,False,False,
16-181659,True,False,False,False,False,False,
16-181660,False,False,False,False,False,False,Etablissement Public de Santé
16-181663,False,False,False,False,True,False,
16-181664,False,False,False,False,False,False,Etablissement public
16-181665,True,False,False,False,False,False,
16-181668,False,False,True,False,False,False,
16-181669,False,False,True,False,False,False,
16-181673,False,False,True,False,False,False,
16-181674,False,False,False,False,False,False,Etablissement public local à caractère administratif.
16-181675,False,False,False,False,True,False,
16-181681,False,False,False,False,True,False,
16-181682,False,False,True,False,False,False,
16-181686,False,False,True,False,False,False,
16-181691,False,False,False,False,False,False,"Etablissement Public à caractère Scientifique, Culturel et Professionnel"
16-181693,False,False,False,False,False,False,"Etablissement Public à caractère Scientifique, Culturel et Professionnel"
16-181694,False,False,True,False,False,False,
16-181695,True,False,False,False,False,False,
16-181699,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
16-181701,True,False,False,False,False,False,
16-181703,False,False,False,False,False,False,Collectivité territoriale
16-181704,False,False,True,False,False,False,
16-181707,False,False,True,False,False,False,
16-181709,False,False,True,False,False,False,
16-181712,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
16-181714,False,False,False,False,False,False,Etablissement public de Santé
16-181715,True,False,False,False,False,False,
16-181724,True,False,False,False,False,False,
16-181729,False,False,False,False,True,False,
16-181730,False,False,False,False,False,False,Sociéte d'économie mixte
16-181736,False,False,False,False,True,False,
16-181738,False,False,True,False,False,False,
16-181741,False,False,True,False,False,False,
16-181744,False,False,False,False,True,False,
16-181746,False,False,False,False,False,False,Etablissement public hospitalier
16-181747,False,False,False,False,True,False,
16-181760,False,False,True,False,False,False,
16-181762,False,False,True,False,False,False,
16-181763,False,False,True,False,False,False,
16-181764,False,False,True,False,False,False,
16-181765,False,False,True,False,False,False,
16-181767,False,False,False,False,True,False,
16-181768,False,False,False,False,True,False,
16-181772,False,False,False,False,False,False,EHPAD Public autonome
16-181773,True,False,False,False,False,False,
16-181775,False,False,False,False,True,False,
16-181776,False,False,True,False,False,False,
16-181782,True,False,False,False,False,False,
16-181783,False,False,False,False,False,False,Collectivité territoriale
16-181785,True,False,False,False,False,False,
16-181786,False,False,False,False,False,False,Supports juridiques de programme
16-181788,False,False,True,False,False,False,
16-181791,False,False,False,False,True,False,
16-181799,False,False,True,False,False,False,
16-181803,True,False,False,False,False,False,
16-181806,True,False,False,False,False,False,
16-181814,False,False,False,False,True,False,
16-181817,True,False,False,False,False,False,
16-181819,True,False,False,False,False,False,
16-181822,False,False,False,False,False,False,Association loi 1901
16-181824,False,False,True,False,False,False,
16-181825,True,False,False,False,False,False,
16-181826,False,False,False,False,False,False,chambre consulaire
16-181827,False,False,True,False,False,False,
16-181828,False,False,False,False,False,False,Collectivité Territoriale
16-181829,False,False,True,False,False,False,
16-181834,False,False,True,False,False,False,
16-181835,False,False,False,True,False,False,
16-181837,False,False,False,False,True,False,
16-181841,False,False,True,False,False,False,
16-181854,False,False,False,False,True,False,
16-181860,False,False,True,False,False,False,
16-181863,False,False,True,False,False,False,
16-181864,False,False,True,False,False,False,
16-181867,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
16-181868,False,False,False,False,False,False,Société dEconomie Mixte dAménagement
16-181869,False,False,False,False,True,False,
16-181870,False,False,True,False,False,False,
16-181874,False,False,False,False,True,False,
16-181875,False,False,False,False,True,False,
16-181879,False,False,True,False,False,False,
16-181881,False,False,False,False,True,False,
16-181884,False,False,False,False,False,False,Santé
16-181886,False,False,False,False,False,False,Centre Hospitalier Régional d'Orléans
16-181888,False,False,False,False,False,False,Etanlissement d'enseignement supérieur et Recherche
16-181890,False,False,False,False,True,False,
16-181901,False,False,False,False,False,False,Etablissement public français
16-181903,True,False,False,False,False,False,
16-181904,False,False,False,False,False,False,Association loi 1901
16-181905,False,False,False,False,True,False,
16-181906,False,False,False,False,True,False,
16-181907,False,False,False,False,True,False,
16-181908,False,False,True,False,False,False,
16-181911,False,False,False,False,False,False,OPH
16-181921,False,False,True,False,False,False,
16-181925,False,False,True,False,False,False,
16-181926,False,False,False,False,False,False,Santé
16-181928,False,False,False,False,False,False,Organisme de Sécurité Sociale
16-181930,False,False,True,False,False,False,
16-181932,False,False,True,False,False,False,
16-181936,True,False,False,False,False,False,
16-181940,False,False,True,False,False,False,
16-181943,False,False,False,False,True,False,
16-181946,False,False,False,False,False,False,SAEM
16-181947,False,False,True,False,False,False,
16-181948,False,False,True,False,False,False,
16-181953,False,False,True,False,False,False,
16-181954,False,False,True,False,False,False,
16-181955,False,False,True,False,False,False,
16-181956,False,False,True,False,False,False,
16-181959,False,False,True,False,False,False,
16-181960,False,False,False,False,True,False,
16-181961,False,False,False,False,False,False,Organisme de sécurité sociale
16-181963,False,False,False,False,True,False,
16-181965,False,False,True,False,False,False,
16-181967,False,False,False,False,False,False,epci
16-181968,False,False,False,False,False,False,SA SPLA Aménagement
16-181969,False,False,False,False,False,False,Organisme de sécurité sociale
16-181971,False,False,False,False,True,False,
16-181972,False,False,False,False,False,False,organisme privé chargé de la gestion d'un service public
16-181974,False,False,True,False,False,False,
16-181976,False,False,True,False,False,False,
16-181985,False,False,False,False,True,False,
16-181991,False,False,True,False,False,False,
16-181997,False,False,True,False,False,False,
16-181999,False,False,False,False,False,False,Association reconnue d'utilité publique régie par la loi de 1901
16-182000,False,False,True,False,False,False,
16-182003,False,False,True,False,False,False,
16-182005,False,False,True,False,False,False,
16-182006,False,False,False,False,True,False,
16-182007,False,False,False,False,True,False,
16-182009,False,False,True,False,False,False,
16-182010,False,False,False,False,True,False,
16-182012,False,False,False,False,True,False,
16-182013,False,False,False,False,True,False,
16-182014,False,False,False,False,True,False,
16-182015,False,False,True,False,False,False,
16-182016,True,False,False,False,False,False,
16-182018,False,False,True,False,False,False,
16-182019,False,False,False,False,False,False,Etablissement d'Enseignement Supérieur et Recherche
16-182023,False,False,False,False,True,False,
16-182024,False,False,True,False,False,False,
16-182027,False,False,False,False,True,False,
16-182033,False,False,False,False,True,False,
16-182034,False,False,False,False,True,False,
16-182044,False,False,True,False,False,False,
16-182047,True,False,False,False,False,False,
16-182050,True,False,False,False,False,False,
16-182051,False,False,True,False,False,False,
16-182055,False,False,False,False,False,False,Etablissement Public Administratif
16-182057,False,False,False,False,True,False,
16-182064,True,False,False,False,False,False,
16-182067,False,False,True,False,False,False,
16-182072,False,False,False,False,True,False,
16-182075,False,False,True,False,False,False,
16-182077,True,False,False,False,False,False,
16-182081,False,False,False,False,True,False,
16-182084,False,False,True,False,False,False,
16-182085,False,False,False,True,False,False,
16-182086,True,False,False,False,False,False,
16-182087,False,False,False,False,False,False,colllectivités territoriales
16-182089,False,False,False,False,False,False,Sante
16-182093,True,False,False,False,False,False,
16-182094,False,False,False,False,False,False,Etablissement coordonnateur : établissement public de l'État dans le domaine de la santé
16-182096,False,False,True,False,False,False,
16-182097,True,False,False,False,False,False,
16-182098,False,False,False,False,False,False,établissement public administratif
16-182099,False,False,False,False,False,False,Etablissement public
16-182100,False,False,False,False,True,False,
16-182105,False,False,False,False,True,False,
16-182106,False,False,False,False,True,False,
16-182107,False,False,True,False,False,False,
16-182110,True,False,False,False,False,False,
16-182111,False,False,False,True,False,False,
16-182113,True,False,False,False,False,False,
16-182114,True,False,False,False,False,False,
16-182116,True,False,False,False,False,False,
16-182118,False,False,True,False,False,False,
16-182121,True,False,False,False,False,False,
16-182124,False,False,True,False,False,False,
16-182125,False,False,False,False,True,False,
16-182126,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-182127,False,False,True,False,False,False,
16-182137,False,False,False,False,True,False,
16-182138,False,False,False,False,False,False,Université
16-182140,False,False,False,False,True,False,
16-182141,False,False,True,False,False,False,
16-182143,True,False,False,False,False,False,
16-182144,False,False,True,False,False,False,
16-182149,True,False,False,False,False,False,
16-182150,False,False,True,False,False,False,
16-182152,False,False,True,False,False,False,
16-182155,False,False,True,False,False,False,
16-182156,False,False,True,False,False,False,
16-182158,False,False,True,False,False,False,
16-182160,False,False,True,False,False,False,
16-182164,False,False,False,False,True,False,
16-182165,False,False,False,False,False,False,Centre Hospitalier
16-182168,False,False,False,False,True,False,
16-182169,False,False,True,False,False,False,
16-182170,False,False,False,False,True,False,
16-182174,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
16-182176,False,False,True,False,False,False,
16-182177,False,False,False,False,True,False,
16-182179,False,False,False,False,False,False,scic hlm
16-182181,False,False,True,False,False,False,
16-182183,False,False,False,False,False,False,SCI HLM
16-182184,False,False,False,False,True,False,
16-182186,False,False,True,False,False,False,
16-182189,False,False,True,False,False,False,
16-182191,False,False,False,False,True,False,
16-182193,False,False,True,False,False,False,
16-182194,False,False,True,False,False,False,
16-182195,True,False,False,False,False,False,
16-182196,False,False,False,True,False,False,
16-182200,True,False,False,False,False,False,
16-182202,False,False,True,False,False,False,
16-182203,False,False,False,False,True,False,
16-182210,False,False,False,False,False,False,Collectivité
16-182212,False,False,True,False,False,False,
16-182213,False,False,True,False,False,False,
16-182217,False,False,False,False,True,False,
16-182219,False,False,False,False,False,False,Centre Hospitalier
16-182223,False,False,False,False,False,False,société publique locale
16-182224,False,False,True,False,False,False,
16-182231,True,False,False,False,False,False,
16-182233,False,False,True,False,False,False,
16-182235,False,False,False,False,True,False,
16-182236,False,False,False,False,True,False,
16-182237,False,False,False,False,True,False,
16-182238,False,False,False,False,False,False,Santé
16-182241,False,False,False,False,False,False,Organisme privé de sécurité sociale
16-182243,False,False,False,False,False,False,Collectivité territoriale
16-182246,False,False,False,False,True,False,
16-182248,True,False,False,False,False,False,
16-182249,False,False,False,True,False,False,
16-182254,False,False,True,False,False,False,
16-182255,False,False,True,False,False,False,
16-182257,False,False,True,False,False,False,
16-182259,False,False,False,False,True,False,
16-182261,False,False,True,False,False,False,
16-182264,False,False,False,False,True,False,
16-182265,False,False,False,False,True,False,
16-182268,False,False,False,False,False,False,établissement public de santé
16-182269,False,False,False,False,False,False,EPCI
16-182270,False,False,False,False,False,False,Entreprise publique locale
16-182271,False,False,False,False,False,False,établissement public de santé
16-182274,False,False,False,False,False,False,Etablissement public de santé
16-182275,False,False,True,False,False,False,
16-182278,False,False,True,False,False,False,
16-182286,False,False,False,False,False,False,Syndicat Mixte
16-182288,False,False,False,False,True,False,
16-182295,False,False,True,False,False,False,
16-182297,False,False,False,False,False,False,autre
16-182301,False,False,True,False,False,False,
16-182302,True,False,False,False,False,False,
16-182304,False,False,False,False,False,False,Services d'incendie et de secours
16-182305,False,False,False,False,True,False,
16-182307,True,False,False,False,False,False,
16-182310,False,False,True,False,False,False,
16-182311,False,False,True,False,False,False,
16-182313,False,False,False,False,True,False,
16-182315,False,False,True,False,False,False,
16-182317,False,False,True,False,False,False,
16-182319,True,False,False,False,False,False,
16-182320,False,False,True,False,False,False,
16-182321,False,False,True,False,False,False,
16-182323,False,False,False,False,True,False,
16-182324,False,False,False,False,True,False,
16-182325,True,False,False,False,False,False,
16-182327,False,False,False,False,True,False,
16-182333,False,False,False,False,False,False,Groupement d'achats
16-182339,True,False,False,False,False,False,
16-182341,False,False,False,False,False,False,Collectivité territoriale
16-182344,True,False,False,False,False,False,
16-182345,False,False,True,False,False,False,
16-182346,True,False,False,False,False,False,
16-182348,True,False,False,False,False,False,
16-182349,False,False,True,False,False,False,
16-182350,True,False,False,False,False,False,
16-182351,False,False,False,False,False,False,Immobilier
16-182352,False,False,False,False,True,False,
16-182355,False,False,True,False,False,False,
16-182358,False,False,False,False,True,False,
16-182359,False,False,True,False,False,False,
16-182361,True,False,False,False,False,False,
