BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-51378,False,False,False,False,False,False,False,
16-51388,False,False,False,True,False,False,False,
16-51390,False,False,False,False,True,False,False,
16-51391,False,False,False,False,True,False,False,
16-51392,False,False,False,False,True,False,False,
16-51393,False,False,False,False,True,False,False,
16-51394,False,False,False,False,True,False,False,
16-51395,False,False,False,False,True,False,False,
16-51396,False,False,False,False,True,False,False,
16-51397,False,False,False,False,True,False,False,
16-51398,False,False,False,False,True,False,False,
16-51401,False,False,False,False,False,False,True,
16-51405,False,False,False,False,True,False,False,
16-51409,False,False,False,False,False,False,True,
16-51412,False,False,False,True,False,False,False,
16-51418,False,False,False,False,False,False,True,
16-51419,False,False,False,False,True,False,False,
16-51429,False,False,False,False,False,False,True,
16-51430,False,False,False,False,False,False,True,
16-51431,False,False,False,False,False,False,True,
16-51433,False,False,False,False,False,False,True,
16-51434,False,False,False,False,True,False,False,
16-51435,False,False,False,False,True,False,False,
16-51439,False,False,False,False,True,False,False,
16-51441,False,False,False,False,False,False,False,
16-51442,False,False,False,False,True,False,False,
16-51449,False,False,False,False,True,False,False,
16-51450,False,False,False,True,False,False,False,
16-51451,False,False,False,False,False,True,False,
16-51452,False,False,False,False,True,False,False,
16-51454,False,False,False,False,True,False,False,
16-51457,False,False,False,False,False,False,True,
16-51458,False,False,False,True,False,False,False,
16-51464,False,False,False,False,False,False,False,
16-51465,False,False,False,False,True,False,False,
16-51466,False,False,False,False,False,False,False,
16-51469,False,False,False,False,False,False,True,
16-51472,False,False,False,False,True,False,False,
16-51474,False,False,False,False,True,False,False,
16-51477,False,False,False,False,True,False,False,
16-51482,False,True,False,False,False,False,False,
16-51486,False,True,False,False,False,False,False,
16-51492,False,True,False,False,False,False,False,
16-51498,False,True,False,False,False,False,False,
16-51500,False,False,False,False,True,False,False,
16-51501,False,True,False,False,False,False,False,
16-51506,False,False,True,False,False,False,False,
16-51507,False,False,False,False,True,False,False,
16-51508,False,False,False,False,False,False,True,
16-51510,False,True,False,False,False,False,False,
16-51511,False,True,False,False,False,False,False,
16-51512,False,False,False,False,False,True,False,
16-51513,False,False,False,False,False,False,False,
16-51515,False,False,False,False,True,False,False,
16-51516,False,False,True,False,False,False,False,
16-51518,False,True,False,False,False,False,False,
16-51521,False,False,False,False,False,False,True,
16-51522,False,False,False,False,True,False,False,
16-51523,False,False,False,False,False,False,False,
16-51528,False,False,False,False,False,False,True,
16-51529,False,False,False,False,False,False,True,
16-51531,False,False,False,False,True,False,False,
16-51532,False,False,False,False,False,False,False,
16-51533,False,False,False,False,True,False,False,
16-51537,False,False,False,False,False,False,True,
16-51539,False,False,False,False,False,False,True,
16-51540,False,False,False,False,False,False,True,
16-51543,False,False,False,True,False,False,False,
16-51544,False,False,False,False,True,False,False,
16-51547,False,False,False,False,False,True,False,
16-51551,False,False,True,False,False,False,False,
16-51552,False,False,False,False,False,False,True,
16-51553,False,False,False,False,True,False,False,
16-51555,False,False,False,False,False,False,True,
16-51562,False,False,False,False,False,False,False,
16-51563,False,False,False,False,False,True,False,
16-51565,False,False,False,False,True,False,False,
16-51569,False,True,False,False,False,False,False,
16-51570,False,False,False,False,True,False,False,
16-51571,False,False,False,False,True,False,False,
16-51576,False,False,False,False,False,True,False,
16-51577,False,False,False,False,False,True,False,
16-51578,False,False,False,False,False,False,False,
16-51583,False,False,False,False,True,False,False,
16-51587,False,False,False,False,True,False,False,
16-51588,False,False,False,False,False,False,True,
16-51593,False,False,False,False,False,False,True,
16-51594,False,False,False,False,False,True,False,
16-51595,False,False,False,False,True,False,False,
16-51596,False,False,False,False,False,False,False,
16-51600,False,False,False,False,False,False,True,
16-51601,False,False,False,False,True,False,False,
16-51602,False,False,False,False,False,False,True,
16-51603,False,False,False,False,False,False,False,
16-51604,False,False,False,False,True,False,False,
16-51613,False,False,False,False,False,True,False,
16-51616,False,False,False,False,False,False,True,
16-51619,False,False,False,False,True,False,False,
16-51621,False,False,False,False,True,False,False,
16-51622,False,False,False,False,False,False,True,
16-51623,False,False,False,False,True,False,False,
16-51624,False,False,False,False,False,False,True,
16-51626,False,False,True,False,False,False,False,
16-51639,False,False,False,False,True,False,False,
16-51640,False,False,False,False,False,False,True,
16-51641,False,False,False,False,False,False,True,
16-51643,False,False,False,False,False,False,False,
16-51646,False,False,False,False,False,True,False,
16-51651,False,False,False,False,True,False,False,
16-51652,False,False,False,False,False,False,True,
16-51653,False,True,False,False,False,False,False,
16-51654,False,False,False,False,False,False,False,
16-51655,False,False,False,False,False,True,False,
16-51658,False,False,False,False,True,False,False,
16-51662,False,False,False,False,True,False,False,
16-51666,True,False,False,False,False,False,False,
16-51667,False,False,False,False,True,False,False,
16-51668,False,False,False,False,False,True,False,
16-51671,False,False,False,False,True,False,False,
16-51672,False,False,False,False,False,False,False,
16-51673,False,False,False,False,False,True,False,
16-51674,False,False,False,False,True,False,False,
16-51675,False,False,True,False,False,False,False,
16-51679,False,False,False,False,False,False,False,
16-51681,False,False,False,False,False,False,False,
16-51683,False,False,False,False,True,False,False,
16-51685,False,False,False,False,False,False,True,
16-51687,False,False,False,False,True,False,False,
16-51693,False,False,False,False,False,True,False,
16-51694,False,False,False,False,False,False,True,
16-51696,False,False,False,False,False,False,False,
16-51697,False,False,False,False,False,False,False,
16-51699,False,False,False,False,False,False,True,
16-51700,False,False,False,False,False,False,False,
16-51702,False,False,False,False,False,False,False,
16-51705,False,False,False,False,False,False,True,
16-51706,False,False,False,False,False,True,False,
16-51707,False,False,False,False,False,False,False,
16-51708,False,False,False,False,True,False,False,
16-51710,False,False,False,False,True,False,False,
16-51714,False,False,False,False,True,False,False,
16-51715,False,False,False,False,False,False,True,
16-51718,False,False,False,False,False,False,True,
16-51719,False,False,False,False,True,False,False,
16-51720,False,False,False,False,True,False,False,
16-51723,True,False,False,False,False,False,False,
16-51726,False,True,False,False,False,False,False,
16-51729,False,False,False,False,False,True,False,
16-51730,False,False,False,False,True,False,False,
16-51732,False,False,False,False,True,False,False,
16-51735,False,False,False,False,False,False,True,
16-51738,False,True,False,False,False,False,False,
16-51742,False,False,False,False,False,False,False,
16-51744,False,False,False,False,False,False,False,
16-51752,False,False,False,False,False,True,False,
16-51761,False,False,False,False,False,False,True,
16-51766,False,False,False,False,True,False,False,
16-51769,False,False,False,False,False,False,True,
16-51770,False,False,False,False,True,False,False,
16-51773,False,False,False,False,True,False,False,
16-51776,False,False,True,False,False,False,False,
16-51783,False,False,False,False,False,False,True,
16-51785,False,False,False,False,True,False,False,
16-51788,False,False,False,True,False,False,False,
16-51789,False,False,False,False,True,False,False,
16-51795,False,False,False,False,False,False,True,
16-51801,False,False,False,False,False,False,True,
16-51803,False,False,False,False,False,False,True,
16-51804,False,False,False,False,True,False,False,
16-51807,False,False,True,False,False,False,False,
16-51810,False,False,True,False,False,False,False,
16-51812,False,False,False,False,True,False,False,
16-51817,False,False,False,False,False,False,False,
16-51818,False,False,False,False,False,False,True,
16-51819,False,False,False,False,False,False,True,
16-51823,False,False,False,False,True,False,False,
16-51825,False,False,False,False,False,False,True,
16-51829,False,False,False,False,False,False,False,
16-51830,False,False,False,False,True,False,False,
16-51835,False,False,False,False,False,True,False,
16-51838,False,False,False,False,True,False,False,
16-51839,False,False,False,False,False,False,True,
16-51841,False,False,False,False,True,False,False,
16-51846,False,False,False,False,False,False,True,
16-51849,False,False,False,False,False,False,True,
16-51853,False,False,False,False,True,False,False,
16-51854,False,False,False,False,True,False,False,
16-51855,False,False,False,False,False,False,True,
16-51857,False,False,False,False,False,False,False,
16-51859,False,False,False,False,True,False,False,
16-51860,False,False,False,False,True,False,False,
16-51866,False,False,False,False,False,False,True,
16-51867,False,False,False,True,False,False,False,
16-51868,False,False,False,False,True,False,False,
16-51874,False,False,False,False,False,False,True,
16-51876,False,False,False,False,False,False,True,
16-51883,False,False,False,False,True,False,False,
16-51884,False,False,False,False,False,False,True,
16-51885,False,False,False,False,False,False,False,
16-51886,False,False,False,False,True,False,False,
16-51889,False,False,False,False,False,False,True,
16-51891,False,False,False,False,False,False,True,
16-51893,False,False,False,True,False,False,False,
16-51905,False,False,False,False,False,False,False,
16-51906,False,True,False,False,False,False,False,
16-51907,False,False,False,False,False,False,True,
16-51909,False,False,False,False,True,False,False,
16-51917,False,False,False,False,True,False,False,
16-51920,False,True,False,False,False,False,False,
16-51921,False,False,False,False,False,True,False,
16-51923,False,False,False,False,False,False,True,
16-51924,False,False,False,True,False,False,False,
16-51925,False,False,False,False,True,False,False,
16-51928,False,False,False,False,False,False,False,
16-51929,False,False,False,False,False,False,True,
16-51931,False,False,False,False,True,False,False,
16-51933,False,False,False,True,False,False,False,
16-51935,False,False,False,False,True,False,False,
16-51937,False,False,False,False,False,False,True,
16-51939,False,False,False,False,True,False,False,
16-51947,False,False,True,False,False,False,False,
16-51949,False,False,False,False,True,False,False,
16-51950,False,False,False,False,False,False,False,
16-51953,False,False,False,False,False,False,False,
16-51956,False,False,False,False,False,True,False,
16-51957,False,False,False,False,False,False,False,
16-51960,False,True,False,False,False,False,False,
16-51965,False,False,False,False,False,True,False,
16-51967,False,False,False,False,False,False,True,
16-51974,False,True,False,False,False,False,False,
16-51976,False,False,False,False,True,False,False,
16-51977,False,False,False,False,False,False,False,
16-51980,False,False,False,False,False,False,False,
16-51982,False,False,False,False,False,False,True,
16-51983,False,False,False,False,False,False,False,
16-51994,False,False,False,False,False,False,False,
16-51999,False,False,False,False,False,False,True,
16-52000,False,False,False,False,True,False,False,
16-52001,False,False,False,False,False,False,True,
16-52003,False,False,False,False,True,False,False,
16-52006,False,False,False,False,False,True,False,
16-52009,False,False,False,False,False,False,False,
16-52012,False,False,False,False,False,True,False,
16-52013,False,False,False,False,True,False,False,
16-52014,False,False,False,False,False,False,True,
16-52015,False,False,False,False,True,False,False,
16-52016,False,True,False,False,False,False,False,
16-52020,False,False,False,False,False,False,True,
16-52024,False,False,False,True,False,False,False,
16-52025,False,False,False,True,False,False,False,
16-52026,False,False,False,False,True,False,False,
16-52028,False,False,False,False,False,False,False,
16-52029,False,False,False,False,False,False,False,
16-52030,False,False,False,False,True,False,False,
16-52032,False,True,False,False,False,False,False,
16-52034,False,False,False,False,False,False,False,
16-52035,False,False,False,True,False,False,False,
16-52039,False,False,False,True,False,False,False,
16-52040,False,False,False,False,False,True,False,
16-52042,False,False,False,False,False,False,True,
16-52043,False,False,False,False,False,False,True,
16-52044,False,False,False,False,True,False,False,
16-52045,False,False,False,False,True,False,False,
16-52066,False,False,False,True,False,False,False,
16-52069,False,False,False,False,False,False,False,
16-52073,False,False,False,False,False,False,False,
16-52075,False,False,False,False,False,False,False,
16-52078,False,False,False,False,False,True,False,
16-52080,False,False,False,False,False,False,False,
16-52081,False,False,False,False,False,False,True,
16-52082,False,False,False,False,False,False,False,
16-52087,False,False,False,False,False,False,False,
16-52088,False,False,False,False,True,False,False,
16-52091,False,False,False,False,False,True,False,
16-52094,False,False,False,False,True,False,False,
16-52095,False,False,False,False,True,False,False,
16-52097,False,False,False,False,False,False,True,
16-52099,False,False,False,False,False,False,True,
16-52100,False,False,False,False,False,False,True,
16-52104,False,False,False,False,True,False,False,
16-52106,False,False,False,False,True,False,False,
16-52110,False,False,False,False,False,False,False,
16-52115,False,False,False,False,True,False,False,
16-52117,False,False,False,False,False,True,False,
16-52119,False,False,False,False,True,False,False,
16-52124,False,False,False,False,True,False,False,
16-52131,False,False,False,False,True,False,False,
16-52135,False,True,False,False,False,False,False,
16-52137,False,False,False,False,False,True,False,
16-52145,False,False,False,False,True,False,False,
16-52148,False,False,False,False,False,False,True,
16-52152,False,False,False,False,False,False,True,
16-52153,False,False,False,False,False,False,False,
16-52155,False,True,False,False,False,False,False,
16-52157,False,False,False,False,True,False,False,
16-52159,False,False,False,False,True,False,False,
16-52165,False,False,False,False,False,False,True,
16-52166,False,False,False,False,True,False,False,
16-52169,False,False,False,False,True,False,False,
16-52170,False,False,False,False,True,False,False,
16-52171,False,False,False,False,False,False,True,
16-52173,False,False,False,False,True,False,False,
16-52175,False,False,False,False,False,False,True,
16-52176,False,False,False,False,True,False,False,
16-52179,False,False,False,False,True,False,False,
16-52180,False,False,False,False,False,False,True,
16-52181,False,False,False,False,False,False,True,
16-52184,False,False,False,False,False,False,False,
16-52185,False,True,False,False,False,False,False,
16-52190,False,False,False,False,True,False,False,
16-52192,False,False,False,False,True,False,False,
16-52193,False,True,False,False,False,False,False,
16-52196,False,False,False,False,False,False,False,
16-52197,False,False,False,False,True,False,False,
16-52199,False,False,False,False,True,False,False,
16-52202,False,False,False,False,False,True,False,
16-52203,False,False,False,False,True,False,False,
16-52204,False,False,True,False,False,False,False,
16-52205,False,True,False,False,False,False,False,
16-52207,False,False,False,False,False,True,False,
16-52209,False,False,False,False,False,False,True,
16-52210,False,False,False,False,True,False,False,
16-52216,False,False,False,False,False,False,True,
16-52217,False,True,False,False,False,False,False,
16-52221,False,False,False,False,True,False,False,
16-52222,False,False,False,False,False,False,True,
16-52225,False,False,False,False,False,False,False,
16-52227,False,False,False,False,False,False,True,
16-52230,False,False,False,False,True,False,False,
16-52231,False,False,False,False,False,False,False,
16-52235,False,True,False,False,False,False,False,
16-52237,False,False,False,False,True,False,False,
16-52239,False,False,False,False,False,True,False,
16-52242,False,False,False,False,False,False,True,
16-52244,False,True,False,False,False,False,False,
16-52247,False,False,False,False,False,False,False,
16-52248,False,False,False,False,False,True,False,
16-52259,False,False,False,True,False,False,False,
16-52260,False,False,False,False,True,False,False,
16-52263,False,False,False,False,True,False,False,
16-52266,False,False,False,False,True,False,False,
16-52270,False,False,False,False,True,False,False,
16-52272,False,False,False,False,True,False,False,
16-52273,False,False,False,False,False,False,False,
16-52278,False,False,False,False,True,False,False,
16-52280,False,False,False,False,True,False,False,
16-52283,False,True,False,False,False,False,False,
16-52284,False,True,False,False,False,False,False,
16-52285,False,False,False,False,False,False,False,
16-52291,False,False,False,False,False,False,True,
16-52292,False,False,False,False,False,False,False,
16-52293,False,False,False,False,True,False,False,
16-52294,False,False,False,False,True,False,False,
16-52295,False,False,False,False,False,True,False,
16-52296,False,True,False,False,False,False,False,
16-52297,False,False,False,False,True,False,False,
16-52300,False,False,False,False,False,False,True,
16-52303,False,False,False,False,False,False,True,
16-52304,False,False,False,False,False,True,False,
16-52309,False,False,False,False,True,False,False,
16-52316,False,False,False,False,True,False,False,
16-52321,False,False,False,False,True,False,False,
16-52325,False,False,False,False,True,False,False,
16-52328,False,False,False,False,False,False,False,
16-52330,False,False,False,False,False,False,True,
16-52331,False,False,False,False,True,False,False,
16-52332,False,True,False,False,False,False,False,
16-52335,False,False,False,False,False,True,False,
16-52336,False,False,False,False,False,True,False,
16-52337,False,False,False,False,False,False,True,
16-52338,False,False,False,False,True,False,False,
16-52340,False,False,False,False,False,False,True,
16-52341,False,False,False,False,True,False,False,
16-52343,False,False,False,False,True,False,False,
16-52348,False,False,False,False,True,False,False,
16-52351,False,False,False,True,False,False,False,
16-52352,False,False,False,True,False,False,False,
16-52353,False,False,False,False,True,False,False,
16-52355,False,False,False,False,False,False,True,
16-52357,False,False,False,False,True,False,False,
16-52359,False,False,False,False,True,False,False,
16-52361,False,False,False,False,True,False,False,
16-52363,False,False,False,False,False,False,False,
16-52364,False,False,False,False,False,False,True,
16-52365,False,False,False,False,True,False,False,
16-52376,False,False,False,False,True,False,False,
16-52377,False,False,False,False,False,False,True,
16-52378,False,False,False,False,False,True,False,
16-52380,False,False,False,False,False,True,False,
16-52386,False,False,False,False,False,False,True,
16-52389,False,False,False,True,False,False,False,
16-52397,False,False,False,False,True,False,False,
16-52398,False,False,False,True,False,False,False,
16-52399,False,False,False,False,False,False,True,
16-52404,False,False,False,True,False,False,False,
16-52405,False,True,False,False,False,False,False,
16-52406,False,False,False,False,True,False,False,
16-52407,False,False,False,False,False,False,False,
16-52408,False,False,False,False,True,False,False,
16-52409,False,False,False,False,True,False,False,
16-52410,False,False,False,False,False,False,True,
16-52417,False,False,False,False,False,False,False,
16-52419,False,False,False,False,False,False,False,
16-52422,False,False,False,False,False,False,True,
16-52435,False,False,True,False,False,False,False,
16-52459,False,False,False,False,False,False,True,
16-52467,False,False,False,False,False,False,True,
16-52470,False,False,False,False,False,False,True,
16-52474,False,False,False,False,True,False,False,
16-52475,False,False,False,False,False,False,True,
16-52477,False,False,False,True,False,False,False,
16-52479,False,False,False,False,False,True,False,
16-52484,False,False,False,False,True,False,False,
16-52488,False,False,False,False,False,True,False,
16-52490,False,False,False,False,True,False,False,
16-52491,False,True,False,False,False,False,False,
16-52493,False,False,False,False,True,False,False,
16-52494,False,False,False,False,False,False,True,
16-52502,False,False,False,False,False,True,False,
16-52503,False,False,False,False,True,False,False,
16-52505,False,False,False,False,True,False,False,
16-52509,False,True,False,False,False,False,False,
16-52514,False,False,False,False,True,False,False,
16-52517,False,False,False,False,False,False,False,
16-52518,False,False,False,False,True,False,False,
16-52520,False,False,False,False,False,False,False,
16-52521,False,False,False,False,False,False,False,
16-52522,False,False,False,False,False,False,True,
16-52523,False,False,False,False,False,False,True,
16-52525,False,False,False,False,False,False,False,
16-52527,False,False,False,False,False,False,True,
16-52528,False,False,False,False,False,False,True,
16-52537,False,False,True,False,False,False,False,
16-52543,False,False,False,False,True,False,False,
16-52545,False,False,False,False,False,False,True,
16-52547,False,False,False,False,False,False,False,
16-52549,False,False,False,False,False,False,False,
16-52550,False,False,False,False,False,False,False,
16-52551,False,False,True,False,False,False,False,
16-52552,False,False,False,False,True,False,False,
16-52555,False,False,False,False,False,False,False,
16-52563,False,False,False,False,False,False,True,
16-52569,False,False,False,False,True,False,False,
16-52573,False,False,False,False,False,True,False,
16-52574,False,True,False,False,False,False,False,
16-52579,False,False,False,True,False,False,False,
16-52581,False,False,False,False,False,False,True,
16-52586,False,False,False,False,False,False,True,
16-52587,False,False,False,False,False,False,False,
16-52588,False,False,False,False,True,False,False,
16-52592,False,False,False,False,True,False,False,
16-52593,False,False,False,False,True,False,False,
16-52596,False,False,False,False,True,False,False,
16-52598,False,False,False,False,False,True,False,
16-52609,False,False,False,False,True,False,False,
16-52613,False,False,True,False,False,False,False,
16-52614,False,False,False,False,False,False,True,
16-52625,False,False,False,True,False,False,False,
16-52629,False,False,False,False,True,False,False,
16-52636,False,False,False,False,True,False,False,
16-52648,False,False,False,False,True,False,False,
16-52649,False,False,False,False,False,False,False,
16-52651,False,False,False,True,False,False,False,
16-52652,False,False,False,True,False,False,False,
16-52653,False,False,False,False,True,False,False,
16-52654,False,False,False,False,False,False,True,
16-52655,False,False,False,False,False,False,True,
16-52656,False,False,False,False,True,False,False,
16-52657,False,False,False,False,True,False,False,
16-52660,False,False,False,False,True,False,False,
16-52663,False,False,False,True,False,False,False,
16-52666,False,False,False,False,False,False,False,
16-52670,False,False,False,False,False,False,True,
16-52675,False,False,False,False,False,False,False,
16-52677,False,False,False,False,False,False,False,
16-52680,False,False,False,False,True,False,False,
16-52683,False,False,False,False,False,True,False,
16-52691,False,False,False,False,False,True,False,
16-52692,False,False,False,False,True,False,False,
16-52705,False,False,False,False,False,False,True,
16-52708,False,False,False,False,False,False,True,
16-52713,False,False,False,False,True,False,False,
16-52714,False,False,False,False,False,False,True,
16-52719,False,False,False,False,False,False,True,
16-52720,False,False,False,False,True,False,False,
16-52725,False,False,False,False,False,False,True,
16-52727,False,False,False,False,False,False,False,
16-52729,False,False,False,False,True,False,False,
16-52731,False,False,False,False,True,False,False,
16-52732,False,False,False,False,False,False,True,
16-52735,False,False,False,False,True,False,False,
16-52736,False,False,False,False,False,False,False,
16-52739,False,False,False,False,False,False,True,
16-52741,False,False,False,False,False,False,False,
16-52744,False,False,False,False,False,False,True,
16-52746,False,False,False,False,True,False,False,
16-52748,False,False,False,False,True,False,False,
16-52749,False,False,False,False,False,False,True,
16-52752,False,False,False,False,True,False,False,
16-52753,False,False,False,False,False,False,True,
16-52755,False,False,False,False,False,False,True,
16-52756,False,False,False,False,False,False,False,
16-52760,False,False,False,False,False,False,False,
16-52766,False,False,False,False,True,False,False,
16-52767,False,True,False,False,False,False,False,
16-52770,False,False,False,False,False,False,False,
16-52771,False,False,False,False,True,False,False,
16-52773,False,False,False,True,False,False,False,
16-52775,False,False,False,False,False,False,False,
16-52782,False,False,False,False,False,False,True,
16-52784,False,True,False,False,False,False,False,
16-52786,False,False,False,False,True,False,False,
16-52788,False,False,False,False,True,False,False,
16-52792,False,False,False,False,True,False,False,
16-52793,False,False,False,False,False,False,True,
16-52794,False,False,False,False,False,False,True,
16-52796,False,False,False,False,True,False,False,
16-52801,False,False,False,False,False,False,True,
16-52803,False,False,False,False,True,False,False,
16-52806,False,False,False,True,False,False,False,
16-52807,False,False,False,False,True,False,False,
16-52809,False,False,False,False,False,False,False,
16-52812,False,False,False,False,True,False,False,
16-52817,False,False,False,False,True,False,False,
16-52818,False,False,False,False,False,False,False,
16-52819,False,False,False,False,False,False,True,
16-52823,False,False,False,False,True,False,False,
16-52826,False,False,False,False,False,False,True,
16-52830,False,False,False,False,False,False,False,
16-52834,False,False,False,False,True,False,False,
16-52838,False,False,False,False,False,False,False,
16-52842,False,False,False,False,True,False,False,
16-52843,False,False,True,False,False,False,False,
16-52844,False,False,False,False,False,False,True,
16-52847,False,False,False,False,False,False,False,
16-52849,False,False,False,False,False,False,False,
16-52852,False,True,False,False,False,False,False,
16-52855,False,False,False,False,True,False,False,
16-52856,False,False,False,False,False,False,False,
16-52858,False,False,False,False,True,False,False,
16-52859,False,False,False,False,False,False,False,
16-52860,False,False,False,False,True,False,False,
16-52862,False,False,False,False,False,False,False,
16-52866,False,False,False,False,False,False,True,
16-52871,False,False,False,False,False,False,True,
16-52876,False,False,False,False,True,False,False,
16-52878,False,False,False,True,False,False,False,
16-52883,False,False,False,True,False,False,False,
16-52885,False,False,False,False,False,False,False,
16-52891,False,False,False,False,False,False,True,
16-52892,False,False,False,False,False,False,True,
16-52894,False,False,False,False,True,False,False,
16-52896,False,False,False,False,True,False,False,
16-52898,False,False,False,False,True,False,False,
16-52899,False,False,False,False,True,False,False,
16-52903,False,False,False,False,False,False,False,
16-52907,False,True,False,False,False,False,False,
16-52909,False,False,False,False,True,False,False,
16-52912,False,False,False,False,False,True,False,
16-52913,False,False,False,False,True,False,False,
16-52914,False,False,False,False,True,False,False,
16-52915,False,False,False,False,False,False,False,
16-52916,False,False,False,False,False,False,False,
16-52921,False,False,False,False,True,False,False,
16-52923,False,False,False,False,True,False,False,
16-52924,False,False,False,False,True,False,False,
16-52926,False,False,False,False,True,False,False,
16-52927,False,False,False,False,False,False,True,
16-52930,False,False,False,False,True,False,False,
16-52931,False,False,False,False,False,False,False,
16-52932,False,False,False,True,False,False,False,
16-52933,False,False,False,False,False,False,False,
16-52934,False,False,False,False,False,False,True,
16-52936,False,False,False,True,False,False,False,
16-52940,False,False,False,False,False,False,False,
16-52945,False,False,False,False,True,False,False,
16-52958,False,False,False,False,False,False,True,
16-52960,False,True,False,False,False,False,False,
16-52967,False,False,False,False,False,False,True,
16-52970,False,False,False,False,False,False,False,
16-52971,False,False,False,False,False,False,False,
16-52975,False,False,False,False,False,False,False,
16-52976,False,False,False,False,False,False,True,
16-52978,False,False,False,False,False,False,True,
16-52986,False,False,False,False,True,False,False,
16-52990,False,False,False,False,False,True,False,
16-52992,False,False,False,False,False,True,False,
16-52995,False,False,False,False,True,False,False,
16-52997,False,False,False,False,False,False,True,
16-52998,False,False,False,False,True,False,False,
16-53003,False,False,False,True,False,False,False,
16-53004,False,False,False,False,True,False,False,
16-53009,False,False,False,False,True,False,False,
16-53011,False,False,False,False,False,False,True,
16-53012,False,False,False,False,False,False,True,
16-53013,False,False,False,False,True,False,False,
16-53018,False,True,False,False,False,False,False,
16-53023,False,False,False,False,False,False,False,
16-53025,False,False,False,False,True,False,False,
16-53026,False,False,False,False,False,False,True,
16-53027,False,False,False,True,False,False,False,
16-53037,False,False,False,False,True,False,False,
16-53038,False,False,False,False,True,False,False,
16-53039,False,False,False,False,False,False,True,
16-53041,False,False,False,True,False,False,False,
16-53042,False,False,False,False,False,False,True,
16-53043,False,False,False,False,False,False,True,
16-53044,False,False,False,False,False,True,False,
16-53046,False,False,False,False,False,False,True,
16-53047,False,False,False,False,True,False,False,
16-53050,False,False,False,False,False,True,False,
16-53051,False,False,False,True,False,False,False,
16-53056,False,False,False,False,False,False,False,
16-53058,False,False,True,False,False,False,False,
16-53064,False,False,False,False,False,False,True,
16-53067,False,False,False,False,False,True,False,
16-53068,False,False,False,True,False,False,False,
16-53073,False,False,False,False,False,False,False,
16-53075,False,False,False,False,True,False,False,
16-53076,False,False,False,False,True,False,False,
16-53079,False,False,False,True,False,False,False,
16-53081,False,True,False,False,False,False,False,
16-53083,False,False,False,False,True,False,False,
16-53084,False,False,False,False,False,False,False,
16-53088,False,False,False,True,False,False,False,
16-53089,False,False,False,False,False,False,True,
16-53090,False,False,False,False,True,False,False,
16-53092,False,False,False,False,False,False,False,
16-53094,False,False,False,False,False,False,False,
16-53098,False,False,False,False,True,False,False,
16-53099,False,False,False,True,False,False,False,
16-53102,False,False,False,False,False,False,True,
16-53105,False,False,False,False,False,True,False,
16-53106,False,True,False,False,False,False,False,
16-53113,False,False,False,False,True,False,False,
16-53117,False,False,False,False,False,False,False,
16-53119,False,False,False,False,True,False,False,
16-53120,False,False,False,False,False,False,False,
16-53122,False,False,False,False,False,False,False,
16-53124,False,False,False,False,False,True,False,
16-53128,False,False,False,False,False,False,True,
16-53136,False,False,False,False,False,False,True,
16-53142,False,False,False,False,False,False,True,
16-53143,False,False,False,False,True,False,False,
16-53146,False,True,False,False,False,False,False,
16-53149,False,False,False,False,True,False,False,
16-53150,False,False,False,False,False,False,True,
16-53151,False,False,False,False,False,False,True,
16-53156,False,False,False,False,False,False,True,
16-53159,False,False,True,False,False,False,False,
16-53163,False,False,False,False,False,False,True,
16-53164,False,False,False,False,True,False,False,
16-53166,False,False,False,False,True,False,False,
16-53167,False,False,False,False,False,False,True,
16-53171,False,False,False,False,True,False,False,
16-53175,False,False,False,False,True,False,False,
16-53178,False,False,False,False,True,False,False,
16-53180,False,False,False,True,False,False,False,
16-53184,False,False,True,False,False,False,False,
16-53188,False,False,False,False,False,True,False,
16-53190,False,False,False,False,False,False,False,
16-53193,False,False,False,False,False,False,False,
16-53194,False,False,False,False,True,False,False,
16-53201,False,False,False,False,False,False,True,
16-53202,False,False,False,False,False,False,True,
16-53203,False,False,False,False,True,False,False,
16-53212,False,False,False,False,True,False,False,
16-53214,False,False,False,False,True,False,False,
16-53217,False,False,False,False,True,False,False,
16-53220,False,False,False,False,True,False,False,
16-53222,False,False,False,False,False,False,False,
16-53223,False,False,False,False,True,False,False,
16-53227,False,False,False,False,True,False,False,
16-53229,False,False,False,False,False,False,False,
16-53231,False,False,False,False,False,False,True,
16-53235,False,False,False,False,False,False,True,
16-53240,False,False,False,False,True,False,False,
16-53242,False,False,False,True,False,False,False,
16-53245,False,False,False,False,False,True,False,
16-53246,False,False,False,False,False,False,True,
16-53248,False,False,False,True,False,False,False,
16-53255,False,False,False,False,False,False,True,
16-53258,False,False,False,False,True,False,False,
16-53260,False,False,False,False,False,False,False,
16-53261,False,False,False,False,False,True,False,
16-53263,False,False,False,False,True,False,False,
16-53265,False,False,False,False,False,False,True,
16-53268,False,False,False,False,False,False,True,
16-53270,False,False,False,False,True,False,False,
16-53275,False,False,False,False,True,False,False,
16-53279,False,False,False,False,False,False,False,
