BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-116473,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-116474,,2016-08-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-116475,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-116476,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,150.0,
16-116478,,2016-09-21 10:30:00,,CF_NIV_SUIV,,6.0,,
16-116479,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-116480,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,,
16-116481,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-116482,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-116484,,2016-09-16 13:00:00,,CF_NIV_SUIV,,12.0,,
16-116485,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,,
16-116486,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-116487,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,80.0,
16-116488,2016-09-26 11:00:00,,,CF_NIV_SUIV,,,,
16-116489,,2016-09-19 13:30:00,,CF_NIV_SUIV,,,,
16-116490,,2016-09-22 15:00:00,,CF_NIV_SUIV,,3.0,,
16-116491,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-116492,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,,
16-116495,,2016-09-07 10:30:00,,CF_NIV_SUIV,,6.0,,
16-116497,,2016-09-14 15:30:00,,CF_NIV_SUIV,,,90.0,
16-116499,,2016-08-22 11:00:00,,CF_NIV_SUIV,,6.0,,
16-116502,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-116503,,2016-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-116505,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-116509,,2016-10-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-116511,,2016-09-20 14:00:00,,CF_NIV_SUIV,,,90.0,
16-116512,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-116513,,2016-09-19 15:00:00,,CF_NIV_SUIV,,5.0,,
16-116514,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-116515,,2016-09-09 16:00:00,,CF_NIV_SUIV,,3.0,,
16-116516,,2016-09-30 14:00:00,,CF_NIV_SUIV,,4.0,,
16-116517,,2016-10-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-116518,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-116519,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-116532,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-116539,,2016-09-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-116541,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-116542,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-116543,,2016-09-29 14:00:00,,CF_NIV_SUIV,,4.0,,
16-116548,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-116549,,2016-09-22 10:30:00,,CF_NIV_SUIV,,4.0,,
16-116553,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,,
16-116556,,2016-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-116559,,2016-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-116560,,2016-09-05 13:30:00,,CF_NIV_SUIV,,,120.0,
16-116561,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-116563,2016-09-19 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-116564,,2016-10-13 10:00:00,,CF_NIV_SUIV,,3.0,,
16-116566,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-116567,,2016-09-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-116570,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-116573,,2016-09-22 16:00:00,,CF_NIV_SUIV,,4.0,,
16-116576,,2016-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-116579,,2016-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-116580,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,150.0,
16-116581,,2016-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-116582,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-116583,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-116586,,2016-09-09 12:00:00,,CF_NIV_SUIV,,,,
16-116587,,2016-09-13 16:00:00,,CF_NIV_SUIV,,4.0,,
16-116588,,2016-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-116589,,2016-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-116591,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-116592,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-116593,,2016-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-116594,,2016-09-09 16:00:00,,CF_NIV_SUIV,,4.0,,
16-116595,,2016-09-26 15:00:00,,CF_NIV_SUIV,,3.0,,
16-116603,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,,
16-116604,,2016-08-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-116605,,2016-09-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-116606,,2016-09-07 18:00:00,,CF_NIV_SUIV,,6.0,,
16-116608,,2016-09-01 11:00:00,,CF_NIV_SUIV,,3.0,,
16-116611,,2016-09-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-116612,,2016-08-31 09:00:00,,CF_NIV_SUIV,,,60.0,
16-116613,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-116614,,2016-09-19 18:00:00,,CF_NIV_SUIV,,,90.0,
16-116615,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-116616,,2016-09-08 16:00:00,,CF_NIV_SUIV,,6.0,,
16-116617,,2016-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-116618,,2016-09-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-116619,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-116620,,2016-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-116621,,2016-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-116623,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-116626,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,,
16-116627,,2016-09-12 10:00:00,,CF_NIV_SUIV,,4.0,,
16-116628,,2016-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
16-116629,,2016-09-16 17:00:00,,CF_NIV_SUIV,,,180.0,
16-116632,,2016-08-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-116634,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-116635,,2016-08-22 10:00:00,,CF_NIV_SUIV,,,90.0,
16-116636,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,150.0,
16-116641,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-116642,2016-09-09 11:00:00,,,CF_NIV_SUIV,,,180.0,
16-116644,,2016-09-14 10:30:00,,CF_NIV_SUIV,,,180.0,
16-116646,,2016-09-09 12:00:00,,CF_NIV_SUIV,,,,
16-116647,2016-08-29 16:00:00,2016-09-05 15:00:00,,CF_NIV_SUIV,,,,
16-116649,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,,
16-116650,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-116654,,2016-09-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-116655,,2016-08-17 10:00:00,,CF_NIV_SUIV,,,90.0,
16-116657,,2016-08-29 11:00:00,,CF_NIV_SUIV,,3.0,,
16-116659,,2016-09-08 16:30:00,,CF_NIV_SUIV,,3.0,,
16-116660,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-116662,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-116663,,2016-09-12 11:00:00,,CF_NIV_SUIV,,5.0,,
16-116664,2016-09-09 11:00:00,2016-11-09 11:00:00,2016-09-15 22:00:00,CF_NIV_SUIV,,,,
16-116668,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,,
16-116671,,2016-09-12 15:00:00,,CF_NIV_SUIV,,5.0,,
16-116673,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-116675,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-116676,,2016-09-05 17:30:00,,CF_NIV_SUIV,,,,
16-116682,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-116692,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-116693,2016-09-09 15:00:00,,,CF_NIV_SUIV,,,,
16-116695,,2016-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-116696,,2016-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
16-116697,,2016-09-20 11:30:00,,CF_NIV_SUIV,,,150.0,
16-116698,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,,
16-116699,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-116703,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-116704,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,,
16-116707,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-116727,,2016-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-116730,,2016-09-27 16:00:00,,CF_NIV_SUIV,,,,
16-116736,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-116737,,2016-09-05 15:00:00,,CF_NIV_SUIV,,3.0,,
16-116738,,2016-09-02 10:00:00,,CF_NIV_SUIV,,,90.0,
16-116743,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-116744,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-116745,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-116746,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-116748,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-116749,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-116750,,2016-09-14 10:30:00,,CF_NIV_SUIV,,,90.0,
16-116752,,2016-10-03 16:00:00,,CF_NIV_SUIV,,4.0,,
16-116755,,2016-09-08 16:00:00,,CF_NIV_SUIV,,,90.0,
16-116758,,2016-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-116761,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-116763,,2016-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-116765,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-116766,,2016-09-30 15:00:00,,CF_NIV_SUIV,,90.0,,
16-116767,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,,
16-116769,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-116771,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,,
16-116773,,2016-10-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-116774,,2016-09-20 10:00:00,,CF_NIV_SUIV,,4.0,,
16-116775,,2016-09-19 15:46:00,,CF_NIV_SUIV,,,120.0,
16-116777,,2016-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-116780,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-116781,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-116782,,2016-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-116784,,2016-09-28 09:00:00,,CF_NIV_SUIV,,,,
16-116785,,2016-09-12 15:30:00,,CF_NIV_SUIV,,8.0,,
16-116787,,2016-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-116788,,2016-09-21 17:15:00,,CF_NIV_SUIV,,6.0,,
16-116790,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-116791,,2016-09-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-116798,,2016-09-15 15:00:00,,CF_NIV_SUIV,,18.0,,
16-116800,,2016-08-19 16:00:00,,CF_NIV_SUIV,,,,
16-116803,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,,
16-116807,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-116809,,2016-09-16 14:00:00,,CF_NIV_SUIV,,,90.0,
16-116810,,2016-09-02 10:00:00,,CF_NIV_SUIV,,,,
16-116815,,2016-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-116816,,2016-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
16-116820,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-116821,,2016-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-116823,,2016-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-116824,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-116829,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-116833,,2016-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
16-116837,,2016-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-116838,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-116841,,2016-09-20 11:30:00,,CF_NIV_SUIV,,,,
16-116843,,2016-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-116846,,2016-09-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-116849,,2016-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-116851,,2016-09-15 17:00:00,,CF_NIV_SUIV,,,,
16-116853,,2016-09-16 15:00:00,,CF_NIV_SUIV,,10.0,,
16-116855,,2016-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-116857,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,,
16-116866,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-116872,,2016-09-09 15:00:00,,CF_NIV_SUIV,,5.0,,
16-116876,,2016-09-12 16:00:00,,CF_NIV_SUIV,,4.0,,
16-116879,2016-09-09 11:00:00,2016-10-14 11:00:00,2016-09-18 22:00:00,CF_NIV_SUIV,,,120.0,
16-116880,,2016-08-26 10:30:00,,CF_NIV_SUIV,,,120.0,
16-116881,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-116882,,2016-08-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-116888,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-116889,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-116892,,2016-09-05 10:00:00,,CF_NIV_SUIV,,,120.0,
16-116893,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-116894,,2016-09-09 10:00:00,,CF_NIV_SUIV,,4.0,,
16-116896,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,,
16-116897,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-116898,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,,
16-116906,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-116913,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-116914,,2016-09-06 10:30:00,,CF_NIV_SUIV,,4.0,,
16-116916,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-116919,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-116922,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-116924,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-116925,,2016-09-19 11:30:00,,CF_NIV_SUIV,,,120.0,
16-116930,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-116931,2016-09-16 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-116935,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-116937,,2016-09-19 09:00:00,,CF_NIV_SUIV,,3.0,,
16-116938,,2016-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-116941,,2016-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-116947,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,,
16-116948,,2016-09-30 09:00:00,,CF_NIV_SUIV,,3.0,,
16-116949,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,,
16-116951,,2016-10-04 15:00:00,,CF_NIV_SUIV,,,,
16-116953,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-116954,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-116955,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-116956,,2016-09-02 14:00:00,2016-09-29 22:00:00,CF_NIV_SUIV,,4.0,,
16-116963,,2016-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-116971,,2016-10-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-116973,,2016-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
16-116978,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-116982,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-116983,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,,
16-116985,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-116989,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-116991,,2016-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-116992,,2016-09-12 09:00:00,,CF_NIV_SUIV,,8.0,,
16-116993,,2016-09-08 14:00:00,,CF_NIV_SUIV,,4.0,,
16-116994,,2016-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-116995,,2016-09-01 14:00:00,,CF_NIV_SUIV,,4.0,,
16-117004,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117005,,2016-09-27 23:00:00,,CF_NIV_SUIV,,,180.0,
16-117007,,2016-10-11 15:00:00,,CF_NIV_SUIV,,7.0,,
16-117012,,2016-08-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-117014,,2016-08-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-117017,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,,
16-117020,,2016-09-13 15:00:00,,CF_NIV_SUIV,,,,
16-117021,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-117026,,2016-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-117028,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117029,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-117033,,2016-09-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-117040,,2016-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-117043,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-117046,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-117047,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117048,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-117051,,2016-09-14 14:30:00,,CF_NIV_SUIV,,4.0,,
16-117054,,2016-09-16 14:00:00,,CF_NIV_SUIV,,5.0,,
16-117055,,2016-09-21 15:00:00,,CF_NIV_SUIV,,,,
16-117056,,2016-09-20 14:30:00,,CF_NIV_SUIV,,6.0,,
16-117058,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117059,,2016-09-29 16:00:00,,CF_NIV_SUIV,,6.0,,
16-117060,,2016-09-15 16:00:00,,CF_NIV_SUIV,,,,
16-117061,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117074,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117075,,2016-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
16-117077,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117078,,2016-09-09 14:00:00,,CF_NIV_SUIV,,,,
16-117080,,2016-09-08 15:00:00,,CF_NIV_SUIV,,,,
16-117082,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117086,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-117089,,2016-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-117090,,2016-09-12 10:00:00,,CF_NIV_SUIV,,3.0,,
16-117091,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,,
16-117093,,2016-09-06 14:00:00,,CF_NIV_SUIV,,,180.0,
16-117094,2016-09-12 11:00:00,,,CF_NIV_SUIV,,,,
16-117095,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-117097,,2016-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-117100,,2016-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117101,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-117102,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-117104,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-117105,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,,
16-117106,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-117108,,2016-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117110,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,100.0,
16-117111,,2016-09-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-117114,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117117,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,,
16-117119,,2016-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117121,,2016-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-117122,,2016-09-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-117123,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-117125,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117127,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117133,,2016-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
16-117134,,2016-09-02 11:00:00,,CF_NIV_SUIV,,3.0,,
16-117138,,2016-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-117140,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117141,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-117142,,2016-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117143,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-117144,,2016-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-117145,,2016-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-117146,,2016-09-05 10:30:00,,CF_NIV_SUIV,,4.0,,
16-117147,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,150.0,
16-117150,,2016-09-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-117152,,2016-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-117154,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,,
16-117155,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-117156,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117157,,2016-09-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-117160,,2016-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-117161,,2016-09-12 10:45:00,,CF_NIV_SUIV,,,180.0,
16-117166,,2016-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-117167,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117168,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117176,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-117180,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117181,,2016-09-15 16:00:00,,CF_NIV_SUIV,,3.0,,
16-117185,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-117189,,2016-09-22 15:00:00,,CF_NIV_SUIV,,9.0,,
16-117192,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117194,,2016-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117195,,2016-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-117196,,2016-09-19 15:00:00,,CF_NIV_SUIV,,90.0,,
16-117198,,2016-09-30 10:00:00,,CF_NIV_SUIV,,,180.0,
16-117199,,2016-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
16-117200,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-117201,,2016-08-23 17:00:00,,CF_NIV_SUIV,,,,
16-117205,,2016-08-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-117206,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117210,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-117211,,2016-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-117214,,2016-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-117216,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-117217,,2016-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-117218,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,,
16-117219,,2016-09-05 14:00:00,,CF_NIV_SUIV,,,90.0,
16-117220,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,,
16-117222,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-117223,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117229,,2016-10-13 16:00:00,,CF_NIV_SUIV,,,90.0,
16-117231,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-117233,,2016-09-19 15:30:00,,CF_NIV_SUIV,,,,
16-117234,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,,
16-117237,,2016-09-20 11:15:00,,CF_NIV_SUIV,,5.0,,
16-117238,,2016-09-22 10:30:00,,CF_NIV_SUIV,,4.0,,
16-117239,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-117240,,2016-09-09 10:00:00,,CF_NIV_SUIV,,3.0,,
16-117242,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,,
16-117243,,2016-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-117246,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117247,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-117248,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-117250,,2016-09-09 17:00:00,,CF_NIV_SUIV,,,120.0,
16-117254,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-117255,,2016-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-117256,,2016-09-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-117257,,2016-09-26 11:00:00,,CF_NIV_SUIV,,5.0,,
16-117258,,2016-09-12 10:00:00,,CF_NIV_SUIV,,4.0,,
16-117259,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117260,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117261,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
