BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-43138,False,False,True,False,False,False,
16-43141,False,False,False,False,True,False,
16-43144,True,False,False,False,False,False,
16-43146,False,False,False,False,True,False,
16-43147,False,False,True,False,False,False,
16-43155,False,False,True,False,False,False,
16-43158,False,False,False,False,True,False,
16-43163,False,False,False,False,True,False,
16-43166,False,False,True,False,False,False,
16-43168,False,False,True,False,False,False,
16-43171,False,False,False,False,True,False,
16-43173,False,False,True,False,False,False,
16-43176,True,False,False,False,False,False,
16-43178,False,False,False,False,False,False,
16-43179,False,False,True,False,False,False,
16-43185,False,False,True,False,False,False,
16-43188,False,False,False,False,False,False,
16-43191,False,False,True,False,False,False,
16-43192,False,False,False,False,True,False,
16-43193,False,False,False,False,True,False,
16-43194,False,False,False,False,False,False,
16-43196,False,False,True,False,False,False,
16-43197,False,False,False,False,True,False,
16-43199,False,False,False,False,False,False,
16-43201,False,False,False,False,True,False,
16-43207,False,False,True,False,False,False,
16-43209,False,False,False,False,False,False,
16-43213,False,False,False,False,True,False,
16-43218,True,False,False,False,False,False,
16-43225,False,False,False,False,False,False,
16-43231,False,False,False,False,False,False,
16-43238,False,False,False,False,True,False,
16-43239,False,False,False,False,False,False,Etablissement public local à caractère administratif
16-43242,True,False,False,False,False,False,
16-43266,True,False,False,False,False,False,
16-43268,False,False,True,False,False,False,
16-43272,False,False,True,False,False,False,
16-43274,False,False,False,False,True,False,
16-43279,False,False,True,False,False,False,
16-43282,False,False,True,False,False,False,
16-43286,False,False,True,False,False,False,
16-43288,False,False,True,False,False,False,
16-43290,False,False,False,False,False,False,
16-43292,False,False,True,False,False,False,
16-43297,False,False,True,False,False,False,
16-43298,False,False,True,False,False,False,
16-43300,False,False,True,False,False,False,
16-43301,False,False,True,False,False,False,
16-43302,False,False,False,False,True,False,
16-43308,False,False,True,False,False,False,
16-43315,False,False,False,False,False,False,SEM
16-43320,False,False,True,False,False,False,
16-43323,False,False,True,False,False,False,
16-43326,False,False,False,False,False,False,
16-43330,False,False,False,False,False,False,
16-43334,True,False,False,False,False,False,
16-43335,True,False,False,False,False,False,
16-43337,False,False,False,False,True,False,
16-43342,False,False,False,False,True,False,
16-43348,False,False,False,False,False,False,
16-43350,False,False,False,False,True,False,
16-43362,False,False,True,False,False,False,
16-43363,False,False,False,False,True,False,
16-43365,True,False,False,False,False,False,
16-43368,False,False,False,False,True,False,
16-43378,False,False,False,False,False,False,
16-43382,False,False,False,False,False,False,
16-43385,False,False,True,False,False,False,
16-43388,True,False,False,False,False,False,
16-43392,False,False,False,False,False,False,société d'économie mixte
16-43397,False,False,False,False,False,False,
16-43399,True,False,False,False,False,False,
16-43400,False,False,False,False,True,False,
16-43402,False,False,False,False,True,False,
16-43403,False,False,False,False,False,False,
16-43405,False,False,True,False,False,False,
16-43424,False,False,True,False,False,False,
16-43426,False,False,True,False,False,False,
16-43428,False,False,True,False,False,False,
16-43430,False,False,True,False,False,False,
16-43434,False,False,False,False,False,False,
16-43436,False,False,True,False,False,False,
16-43438,False,False,True,False,False,False,
16-43443,False,False,True,False,False,False,
16-43445,False,False,False,False,True,False,
16-43452,False,False,True,False,False,False,
16-43460,False,False,True,False,False,False,
16-43461,False,False,True,False,False,False,
16-43469,False,False,True,False,False,False,
16-43471,False,False,False,False,True,False,
16-43474,False,False,False,False,False,False,EPCI
16-43475,False,False,False,False,True,False,
16-43476,False,False,True,False,False,False,
16-43477,False,False,True,False,False,False,
16-43481,True,False,False,False,False,False,
16-43482,False,False,True,False,False,False,
16-43484,False,False,True,False,False,False,
16-43486,False,False,True,False,False,False,
16-43488,False,False,True,False,False,False,
16-43494,False,False,False,False,False,False,autre
16-43499,False,False,True,False,False,False,
16-43500,False,False,False,False,False,False,
16-43507,False,False,True,False,False,False,
16-43508,False,False,False,False,False,False,
16-43509,False,False,True,False,False,False,
16-43519,True,False,False,False,False,False,
16-43521,False,False,True,False,False,False,
16-43529,False,False,False,False,True,False,
16-43531,False,False,False,False,False,False,
16-43532,True,False,False,False,False,False,
16-43536,False,False,True,False,False,False,
16-43542,False,False,True,False,False,False,
16-43544,False,False,False,False,False,False,Office Public de l'Habitat
16-43549,False,False,True,False,False,False,
16-43553,False,False,False,False,False,False,
16-43555,False,False,True,False,False,False,
16-43556,False,False,True,False,False,False,
16-43557,False,False,True,False,False,False,
16-43564,False,False,False,False,True,False,
16-43566,False,False,True,False,False,False,
16-43567,False,True,False,False,False,False,
16-43574,False,False,True,False,False,False,
16-43584,False,False,True,False,False,False,
16-43585,True,False,False,False,False,False,
16-43586,False,False,False,False,False,False,
16-43587,False,False,True,False,False,False,
16-43592,False,False,True,False,False,False,
16-43604,False,False,False,False,True,False,
16-43607,False,False,False,False,False,False,
16-43608,False,False,False,False,False,False,
16-43611,False,False,True,False,False,False,
16-43617,False,False,True,False,False,False,
16-43621,False,False,True,False,False,False,
16-43624,False,False,True,False,False,False,
16-43630,False,False,True,False,False,False,
16-43633,False,False,True,False,False,False,
16-43636,True,False,False,False,False,False,
16-43637,False,False,False,False,True,False,
16-43638,False,False,False,False,True,False,
16-43649,False,False,True,False,False,False,
16-43651,False,False,False,False,False,False,
16-43654,True,False,False,False,False,False,
16-43664,False,False,True,False,False,False,
16-43666,False,False,False,False,True,False,
16-43668,False,False,False,False,True,False,
16-43670,False,False,True,False,False,False,
16-43674,True,False,False,False,False,False,
16-43678,False,False,False,False,False,False,
16-43686,False,False,True,False,False,False,
16-43687,False,False,True,False,False,False,
16-43690,False,False,True,False,False,False,
16-43694,False,False,True,False,False,False,
16-43700,False,False,False,False,False,False,Collectivité territoriale
16-43701,False,False,False,False,True,False,
16-43702,False,False,True,False,False,False,
16-43703,False,False,True,False,False,False,
16-43704,False,False,False,False,False,False,Commune
16-43705,False,False,True,False,False,False,
16-43713,False,False,False,False,True,False,
16-43719,True,False,False,False,False,False,
16-43722,False,False,True,False,False,False,
16-43724,True,False,False,False,False,False,
16-43726,False,False,False,False,False,False,
16-43732,False,False,False,False,True,False,
16-43733,True,False,False,False,False,False,
16-43734,False,False,True,False,False,False,
16-43736,False,False,True,False,False,False,
16-43739,False,False,True,False,False,False,
16-43742,False,False,True,False,False,False,
16-43744,False,False,True,False,False,False,
16-43745,False,False,False,False,False,False,SA HLM
16-43748,False,False,False,False,False,False,
16-43749,False,False,False,False,False,False,Société d'économie mixte
16-43750,False,False,True,False,False,False,
16-43752,False,False,False,False,True,False,
16-43753,False,False,True,False,False,False,
16-43756,False,False,False,False,False,False,
16-43758,False,False,False,False,True,False,
19-131361,False,False,True,False,False,False,
16-43768,False,False,True,False,False,False,
16-43770,False,False,False,False,True,False,
16-43774,False,False,False,False,True,False,
16-43778,False,False,False,False,True,False,
16-43787,False,False,False,False,True,False,
16-43788,False,False,False,False,False,False,collectivité territoriale
16-43790,False,False,True,False,False,False,
16-43791,False,False,False,False,False,False,
16-43794,False,False,False,False,True,False,
16-43795,False,False,True,False,False,False,
16-43801,False,False,False,False,True,False,
16-43804,False,False,True,False,False,False,
16-43819,False,False,False,False,False,False,
16-43821,False,False,False,False,True,False,
16-43830,False,False,True,False,False,False,
16-43832,True,False,False,False,False,False,
16-43833,False,False,False,True,False,False,
16-43838,True,False,False,False,False,False,
16-43840,False,False,False,False,True,False,
16-43841,False,False,False,False,True,False,
16-43844,False,False,False,False,False,False,EPS
16-43847,False,False,True,False,False,False,
16-43848,False,False,True,False,False,False,
16-43849,False,False,True,False,False,False,
16-43851,True,False,False,False,False,False,
16-43854,False,False,True,False,False,False,
16-43857,False,False,False,False,False,False,Société d'économie mixte d'aménagement
16-43858,False,False,False,False,False,False,
16-43860,False,False,False,False,False,False,EPS
16-43861,True,False,False,False,False,False,
16-43867,False,False,True,False,False,False,
16-43868,False,False,False,False,False,False,EPLE
16-43869,False,False,True,False,False,False,
16-43871,False,False,True,False,False,False,
16-43875,True,False,False,False,False,False,
16-43877,True,False,False,False,False,False,
16-43886,False,False,False,False,True,False,
16-43888,False,False,True,False,False,False,
16-43889,False,False,False,False,True,False,
16-43891,False,False,True,False,False,False,
16-43896,True,False,False,False,False,False,
16-43900,True,False,False,False,False,False,
16-43907,True,False,False,False,False,False,
16-43908,False,False,True,False,False,False,
16-43909,False,False,True,False,False,False,
16-43910,False,False,False,False,False,False,centre hospitalier
16-43912,False,False,True,False,False,False,
16-43919,False,False,True,False,False,False,
16-43922,False,False,False,True,False,False,
16-43923,False,False,True,False,False,False,
16-43926,False,False,False,False,True,False,
16-43927,True,False,False,False,False,False,
16-43932,False,False,False,False,True,False,
16-43933,True,False,False,False,False,False,
16-43935,False,False,False,False,True,False,
16-43937,False,False,True,False,False,False,
16-43938,False,False,False,False,True,False,
16-43940,False,False,False,False,True,False,
16-43941,True,False,False,False,False,False,
16-43944,True,False,False,False,False,False,
16-43946,True,False,False,False,False,False,
16-43947,False,False,False,False,False,False,
16-43952,True,False,False,False,False,False,
16-43956,False,False,True,False,False,False,
16-43958,False,False,True,False,False,False,
16-43962,False,False,False,False,False,False,
16-43963,False,False,True,False,False,False,
16-43969,False,False,True,False,False,False,
16-43970,False,False,False,False,False,False,
16-43971,False,True,False,False,False,False,
16-43972,False,False,False,False,True,False,
16-43974,True,False,False,False,False,False,
16-43975,False,False,True,False,False,False,
16-43977,False,False,False,True,False,False,
16-43978,False,False,False,False,True,False,
16-43983,False,False,True,False,False,False,
16-43984,False,False,True,False,False,False,
16-43985,False,False,False,False,True,False,
16-43988,False,False,False,False,False,False,Etablissement public territorial
16-43989,True,False,False,False,False,False,
16-43992,True,False,False,False,False,False,
16-43995,False,False,False,False,False,False,
16-43996,False,False,True,False,False,False,
16-44004,False,False,True,False,False,False,
16-44007,False,False,False,False,False,False,EPS
16-44009,False,False,False,False,False,False,
16-44010,False,False,False,False,True,False,
16-44011,True,False,False,False,False,False,
16-44014,True,False,False,False,False,False,
16-44019,False,False,True,False,False,False,
16-44030,False,False,True,False,False,False,
16-44031,False,False,True,False,False,False,
16-44032,False,False,False,False,True,False,
16-44033,False,False,False,False,True,False,
16-44035,False,False,False,False,False,False,
16-44037,False,False,True,False,False,False,
16-44040,False,False,True,False,False,False,
16-44048,False,False,False,False,True,False,
16-44057,False,False,True,False,False,False,
16-44059,False,False,True,False,False,False,
16-44060,False,False,True,False,False,False,
19-131008,False,False,True,False,False,False,
16-44062,False,False,False,False,True,False,
16-44063,False,False,True,False,False,False,
16-44067,False,False,True,False,False,False,
16-44075,False,False,True,False,False,False,
16-44083,False,False,False,False,True,False,
16-44092,False,False,False,False,False,False,
16-44095,False,False,True,False,False,False,
16-44099,False,False,False,False,True,False,
16-44105,True,False,False,False,False,False,
16-44106,False,False,True,False,False,False,
16-44110,False,False,False,False,True,False,
16-44111,False,False,False,False,True,False,
16-44119,False,False,False,False,True,False,
16-44121,False,False,False,False,False,False,
16-44122,False,False,False,False,False,False,
16-44123,False,False,False,False,True,False,
16-44125,False,False,True,False,False,False,
16-44130,False,False,False,False,True,False,
16-44132,False,False,True,False,False,False,
16-44136,False,False,True,False,False,False,
16-44144,True,False,False,False,False,False,
16-44147,False,False,False,False,False,False,
16-44152,True,False,False,False,False,False,
16-44159,False,False,False,False,False,False,établissement public
16-44162,False,False,False,False,False,False,EPCI
16-44163,False,False,True,False,False,False,
16-44166,False,False,True,False,False,False,
16-44171,False,False,False,False,True,False,
16-44174,False,False,False,False,True,False,
16-44175,True,False,False,False,False,False,
16-44176,False,False,False,False,True,False,
16-44179,False,False,True,False,False,False,
19-131613,False,False,True,False,False,False,
16-44186,False,False,True,False,False,False,
16-44188,False,False,True,False,False,False,
16-44189,False,False,True,False,False,False,
16-44190,False,False,True,False,False,False,
16-44200,False,False,True,False,False,False,
16-44202,False,False,True,False,False,False,
16-44204,False,False,False,False,True,False,
16-44205,False,False,False,False,False,False,Etablissement public autonome
16-44208,False,False,True,False,False,False,
16-44210,False,False,True,False,False,False,
16-44218,False,False,False,False,True,False,
16-44220,False,False,True,False,False,False,
16-44221,False,False,True,False,False,False,
16-44222,False,False,False,False,False,False,
16-44224,False,False,True,False,False,False,
16-44225,False,False,False,False,False,False,
16-44226,False,False,False,False,False,False,
16-44227,False,False,False,False,False,False,EPS
16-44229,False,False,False,False,False,False,Etablissement public autonome
16-44232,False,False,False,False,False,False,
16-44235,True,False,False,False,False,False,
16-44241,False,False,False,False,False,False,
16-44242,False,False,False,True,False,False,
16-44244,True,False,False,False,False,False,
16-44245,False,False,True,False,False,False,
16-44246,False,False,True,False,False,False,
16-44249,False,False,True,False,False,False,
16-44254,False,False,True,False,False,False,
16-44261,False,False,False,False,False,False,
16-44268,True,False,False,False,False,False,
16-44269,False,False,True,False,False,False,
16-44271,True,False,False,False,False,False,
16-44272,False,False,False,False,False,False,Etablissement public autonome
16-44274,False,False,True,False,False,False,
16-44278,False,False,True,False,False,False,
16-44283,False,False,False,False,True,False,
16-44288,True,False,False,False,False,False,
16-44289,False,False,True,False,False,False,
16-44293,False,False,False,False,False,False,Etablissement public autonome
16-44295,False,False,True,False,False,False,
16-44296,False,False,True,False,False,False,
16-44299,False,False,False,False,False,False,
16-44303,False,False,True,False,False,False,
16-44328,False,False,False,False,True,False,
16-44331,False,False,True,False,False,False,
16-44334,False,False,True,False,False,False,
16-44338,False,False,False,False,False,False,
16-44339,False,False,True,False,False,False,
16-44340,False,False,False,False,True,False,
16-44341,True,False,False,False,False,False,
16-44345,False,False,False,False,False,False,centre hospitalier
16-44346,False,False,True,False,False,False,
16-44350,False,False,False,False,False,False,
16-44351,False,False,False,False,True,False,
16-44353,False,False,False,False,False,False,
16-44354,False,False,False,False,False,False,
16-44355,False,False,True,False,False,False,
16-44360,False,False,False,False,True,False,
16-44361,False,False,False,False,True,False,
16-44362,False,False,False,False,False,False,Etablissement public administratif
16-44367,False,False,False,True,False,False,
16-44368,False,False,False,False,False,False,
16-44369,False,False,False,False,False,False,Société Publique Locale (entité adjudicatrice)
16-44371,False,False,False,False,True,False,
16-44375,True,False,False,False,False,False,
16-44377,False,False,False,False,False,False,
16-44381,False,False,False,False,False,False,
16-44383,False,False,True,False,False,False,
16-44384,True,False,False,False,False,False,
16-44385,False,False,False,False,False,False,
16-44389,False,False,True,False,False,False,
16-44390,False,False,True,False,False,False,
16-44393,False,False,True,False,False,False,
16-44396,False,False,False,False,False,False,
16-44397,False,False,True,False,False,False,
16-44399,False,False,False,False,True,False,
16-44400,False,False,False,False,True,False,
16-44401,False,False,False,False,True,False,
16-44404,False,False,False,False,False,False,
16-44406,False,False,True,False,False,False,
16-44407,False,False,False,False,False,False,
16-44408,False,False,False,False,True,False,
16-44410,False,False,False,False,True,False,
16-44412,False,False,False,False,False,False,
16-44413,False,False,False,False,True,False,
16-44414,False,False,False,False,False,False,
16-44415,False,False,False,False,True,False,
16-44416,False,False,False,False,True,False,
16-44418,False,False,True,False,False,False,
16-44419,False,False,True,False,False,False,
16-44427,False,False,False,True,False,False,
16-44428,False,False,False,True,False,False,
16-44430,False,False,False,False,False,False,établissement public  local à caractère administratif
16-44441,False,False,True,False,False,False,
16-44445,False,False,False,False,False,False,
16-44447,False,False,False,False,True,False,
16-44449,False,False,True,False,False,False,
16-44451,False,False,True,False,False,False,
16-44452,False,False,True,False,False,False,
16-44453,False,False,True,False,False,False,
16-44461,False,False,True,False,False,False,
16-44462,True,False,False,False,False,False,
16-44464,False,False,True,False,False,False,
16-44465,False,False,True,False,False,False,
16-44467,False,False,False,False,False,False,
16-44470,False,False,False,False,False,False,EPS
16-44476,False,False,True,False,False,False,
16-44477,False,False,True,False,False,False,
16-44479,False,False,False,False,False,False,
16-44480,False,False,True,False,False,False,
16-44481,False,False,True,False,False,False,
16-44485,False,False,False,False,True,False,
16-44487,False,False,True,False,False,False,
16-44488,False,False,True,False,False,False,
16-44489,False,False,True,False,False,False,
16-44492,True,False,False,False,False,False,
16-44503,False,False,True,False,False,False,
16-44504,True,False,False,False,False,False,
16-44506,False,False,False,False,False,False,
16-44508,False,False,False,False,False,False,sa d'hlm
16-44510,False,False,False,False,False,False,
16-44512,False,False,True,False,False,False,
16-44513,False,False,False,False,True,False,
16-44515,False,False,False,False,False,False,
19-131205,False,False,False,False,True,False,
16-44524,False,False,True,False,False,False,
16-44526,False,False,False,False,False,False,
16-44534,False,False,False,False,True,False,
16-44538,False,False,True,False,False,False,
16-44539,False,False,True,False,False,False,
16-44546,False,False,False,False,True,False,
16-44553,False,False,True,False,False,False,
16-44555,False,False,True,False,False,False,
16-44557,False,False,True,False,False,False,
16-44559,False,False,False,True,False,False,
16-44561,False,False,False,False,False,False,
16-44564,True,False,False,False,False,False,
16-44565,False,False,False,False,True,False,
16-44566,False,False,False,False,False,False,Ets public local et médico-social
16-44570,False,False,False,False,False,False,
16-44571,False,False,True,False,False,False,
16-44575,False,False,True,False,False,False,
16-44580,False,False,False,False,True,False,
16-44586,False,False,True,False,False,False,
16-44592,False,False,False,False,True,False,
16-44596,False,False,False,False,False,False,Etablissement Public Territorial
16-44599,False,False,True,False,False,False,
16-44601,False,False,False,False,True,False,
16-44608,True,False,False,False,False,False,
16-44613,False,False,True,False,False,False,
16-44617,True,False,False,False,False,False,
16-44624,False,False,True,False,False,False,
16-44627,False,False,True,False,False,False,
16-44631,True,False,False,False,False,False,
16-44637,False,False,True,False,False,False,
16-44638,False,False,True,False,False,False,
16-44639,False,False,False,False,False,False,
16-44640,True,False,False,False,False,False,
16-44642,False,False,False,False,True,False,
16-44646,False,False,False,False,False,False,sa d'hlm
16-44647,False,False,False,False,False,False,
16-44649,False,False,False,False,False,False,
16-44657,False,False,False,False,False,False,collectivité territoriale
16-44658,False,False,False,False,False,False,
16-44659,False,False,True,False,False,False,
16-44660,False,False,True,False,False,False,
16-44667,False,False,True,False,False,False,
16-44670,False,False,True,False,False,False,
16-44671,False,False,True,False,False,False,
16-44675,False,False,False,True,False,False,
16-44682,False,False,True,False,False,False,
16-44687,False,False,False,True,False,False,
16-44696,False,False,False,False,False,False,
16-44698,False,False,False,False,False,False,Etablissement Public Autonome
16-44699,False,False,False,True,False,False,
16-44702,False,False,True,False,False,False,
16-44706,False,False,True,False,False,False,
16-44710,False,False,False,True,False,False,
16-44718,False,False,False,False,False,False,
16-44722,False,False,False,False,True,False,
16-44724,False,False,True,False,False,False,
16-44725,False,False,True,False,False,False,
16-44726,False,False,False,False,True,False,
16-44727,False,False,True,False,False,False,
16-44728,False,False,True,False,False,False,
16-44729,False,False,False,False,False,False,
16-44734,False,False,False,False,False,False,
16-44742,False,False,True,False,False,False,
16-44743,False,False,True,False,False,False,
16-44751,False,False,False,False,False,False,
16-44752,False,False,False,False,True,False,
16-44753,False,False,False,False,False,False,
16-44755,False,False,False,False,True,False,
16-44761,False,False,False,True,False,False,
16-44763,False,False,True,False,False,False,
16-44764,False,False,True,False,False,False,
16-44767,False,False,False,False,False,False,
16-44769,False,False,False,False,True,False,
16-44771,False,False,False,False,True,False,
16-44772,False,False,False,False,False,False,Centre Hospitalier
16-44773,False,False,True,False,False,False,
16-44775,False,False,True,False,False,False,
16-44776,False,False,True,False,False,False,
16-44782,False,False,True,False,False,False,
16-44784,False,False,True,False,False,False,
16-44785,False,False,True,False,False,False,
16-44789,False,False,False,False,True,False,
16-44793,False,False,True,False,False,False,
16-44796,False,False,False,False,True,False,
16-44799,False,False,False,False,False,False,
16-44800,False,False,False,False,False,False,autre
16-44806,False,False,True,False,False,False,
16-44809,True,False,False,False,False,False,
16-44811,False,False,True,False,False,False,
16-44817,False,False,True,False,False,False,
16-44818,False,False,False,False,True,False,
16-44819,False,False,False,False,False,False,epci
16-44826,False,False,False,False,True,False,
16-44830,False,False,False,False,False,False,
16-44839,False,False,False,False,True,False,
16-44840,False,False,False,False,False,False,
16-44843,False,False,True,False,False,False,
16-44847,False,False,True,False,False,False,
16-44849,False,False,False,False,False,False,
16-44852,False,False,True,False,False,False,
16-44857,False,False,True,False,False,False,
16-44860,False,False,True,False,False,False,
16-44871,False,False,False,False,False,False,
16-44872,False,False,True,False,False,False,
16-44873,True,False,False,False,False,False,
16-44874,False,False,False,False,True,False,
16-44875,False,False,False,False,False,False,OPH
16-44878,False,False,False,False,False,False,
16-44882,False,False,True,False,False,False,
16-44884,False,False,True,False,False,False,
16-44886,True,False,False,False,False,False,
16-44890,False,False,False,False,True,False,
16-44903,False,False,False,False,False,False,
16-44908,False,False,True,False,False,False,
19-131633,False,False,False,False,False,False,Protection sociale
16-44911,True,False,False,False,False,False,
16-44915,True,False,False,False,False,False,
16-44923,False,False,True,False,False,False,
16-44924,False,False,False,False,False,False,
16-44932,False,False,False,False,True,False,
16-44937,False,False,True,False,False,False,
16-44940,False,False,False,False,False,False,SA HLM
16-44941,False,False,True,False,False,False,
16-44946,False,False,True,False,False,False,
16-44949,False,False,False,False,True,False,
16-44950,False,False,True,False,False,False,
16-44952,False,False,False,False,True,False,
16-44953,False,False,True,False,False,False,
16-44971,False,False,False,False,False,False,
16-44972,False,False,False,False,False,False,
16-44979,True,False,False,False,False,False,
16-44981,False,False,True,False,False,False,
16-44983,False,False,True,False,False,False,
16-44988,False,False,False,False,False,False,
16-44992,False,False,False,False,False,False,
16-44994,False,False,False,False,True,False,
16-44995,False,False,False,False,False,False,
16-44997,True,False,False,False,False,False,
16-44999,True,False,False,False,False,False,
16-45002,False,False,True,False,False,False,
16-45004,True,False,False,False,False,False,
16-45005,False,False,False,False,False,True,
16-45006,False,False,True,False,False,False,
16-45008,False,False,True,False,False,False,
16-45010,False,False,False,False,True,False,
16-45020,False,False,True,False,False,False,
16-45025,False,False,True,False,False,False,
16-45042,True,False,False,False,False,False,
16-45055,False,False,True,False,False,False,
16-45059,True,False,False,False,False,False,
16-45060,False,False,False,False,False,False,régie du syndicat mixte
16-45065,True,False,False,False,False,False,
16-45068,False,False,True,False,False,False,
16-45069,False,False,True,False,False,False,
16-45071,False,False,False,False,False,False,Groupement d'Intérêt Public (GIP)
16-45072,True,False,False,False,False,False,
16-45079,False,False,False,False,False,False,
16-45082,True,False,False,False,False,False,
16-45084,False,False,False,False,True,False,
16-45096,False,False,True,False,False,False,
16-45097,False,False,False,False,True,False,
16-45100,False,False,False,False,False,False,SEM
16-45103,False,False,False,False,True,False,
16-45104,False,False,True,False,False,False,
16-45105,False,False,True,False,False,False,
16-45108,False,False,True,False,False,False,
16-45110,False,False,False,False,True,False,
16-45112,True,False,False,False,False,False,
16-45114,False,False,True,False,False,False,
16-45116,False,False,False,False,False,False,
16-45119,False,False,True,False,False,False,
16-45125,True,False,False,False,False,False,
16-45126,False,False,False,False,True,False,
16-45127,False,False,False,False,False,False,
16-45128,False,False,True,False,False,False,
16-45130,False,False,False,False,False,False,
16-45134,False,False,False,False,True,False,
16-45140,False,False,False,True,False,False,
16-45142,False,False,True,False,False,False,
16-45144,False,False,True,False,False,False,
16-45151,False,False,False,False,False,False,
16-45153,False,False,False,False,False,False,Etablissement public
16-45165,False,False,True,False,False,False,
16-45167,False,False,True,False,False,False,
16-45168,False,False,True,False,False,False,
16-45177,False,False,True,False,False,False,
16-45182,False,False,True,False,False,False,
16-45183,False,False,False,False,True,False,
16-45186,False,False,False,False,False,False,
16-45189,True,False,False,False,False,False,
16-45195,False,False,True,False,False,False,
16-45197,False,False,False,False,False,False,
16-45198,True,False,False,False,False,False,
16-45199,False,False,True,False,False,False,
16-45200,False,False,False,False,True,False,
16-45214,False,False,True,False,False,False,
16-45215,False,False,False,False,False,False,Etablissement public local
16-45217,False,False,False,False,True,False,
16-45225,False,False,False,False,True,False,
16-45226,False,False,False,False,False,False,GIP
16-45228,False,False,False,False,True,False,
16-45229,False,False,True,False,False,False,
16-45230,True,False,False,False,False,False,
16-45235,True,False,False,False,False,False,
16-45244,False,False,True,False,False,False,
16-45247,True,False,False,False,False,False,
16-45249,False,False,False,False,True,False,
16-45251,False,False,False,True,False,False,
16-45256,False,False,True,False,False,False,
16-45263,False,False,False,False,True,False,
16-45268,False,False,True,False,False,False,
16-45271,False,False,False,False,False,False,
16-45272,False,False,True,False,False,False,
16-45278,False,False,True,False,False,False,
16-45282,False,False,True,False,False,False,
16-45283,False,False,True,False,False,False,
16-45284,False,False,True,False,False,False,
16-45285,False,False,True,False,False,False,
16-45293,False,False,False,True,False,False,
16-45304,False,False,True,False,False,False,
16-45305,False,False,True,False,False,False,
16-45306,False,False,True,False,False,False,
16-45307,False,False,True,False,False,False,
16-45311,False,False,False,False,True,False,
16-45312,False,False,True,False,False,False,
16-45319,False,False,False,False,True,False,
16-45320,False,False,False,False,True,False,
16-45330,False,False,True,False,False,False,
16-45333,False,False,True,False,False,False,
16-45339,True,False,False,False,False,False,
16-45340,False,False,False,False,True,False,
16-45342,False,False,False,False,False,False,
16-45345,False,False,False,False,False,False,
16-45346,False,False,False,False,False,False,OPH
16-45348,True,False,False,False,False,False,
16-45352,False,False,True,False,False,False,
16-45355,False,False,False,False,True,False,
16-45356,False,False,False,False,False,False,
16-45359,True,False,False,False,False,False,
16-45360,False,False,False,False,False,False,Etablissement public de santé
16-45362,False,False,True,False,False,False,
16-45363,True,False,False,False,False,False,
16-45365,False,False,True,False,False,False,
16-45370,False,False,True,False,False,False,
16-45376,False,False,False,False,True,False,
16-45379,False,False,True,False,False,False,
16-45384,False,False,False,False,False,False,Association SYNCOM
16-45396,False,False,True,False,False,False,
16-45397,False,False,False,False,True,False,
16-45399,False,False,True,False,False,False,
16-45401,False,False,False,False,False,False,EPLE
16-45402,True,False,False,False,False,False,
16-45404,False,False,False,False,False,False,
16-45407,False,False,False,False,True,False,
16-45419,False,False,True,False,False,False,
16-45420,True,False,False,False,False,False,
16-45422,False,False,True,False,False,False,
16-45424,False,False,False,False,True,False,
16-45425,False,False,True,False,False,False,
16-45426,False,False,False,False,True,False,
16-45428,True,False,False,False,False,False,
16-45430,False,False,False,False,False,False,
16-45431,True,False,False,False,False,False,
19-131694,False,False,True,False,False,False,
16-45433,False,False,False,False,False,False,
16-45436,False,False,False,False,True,False,
16-45438,False,False,True,False,False,False,
16-45440,False,False,False,False,True,False,
16-45443,False,False,False,False,False,False,établissement public  local à caractère administratif	
16-45444,False,False,True,False,False,False,
16-45449,True,False,False,False,False,False,
16-45450,True,False,False,False,False,False,
16-45452,False,False,False,False,True,False,
16-45455,False,False,True,False,False,False,
16-45457,False,False,False,False,True,False,
16-45462,False,False,False,False,True,False,
16-45472,False,False,True,False,False,False,
16-45493,False,False,False,False,False,False,Etablissement de santé
16-45502,False,False,True,False,False,False,
16-45503,False,False,False,False,False,False,autre
16-45504,False,False,True,False,False,False,
16-45505,False,False,False,False,False,False,
16-45512,False,False,False,False,False,False,Etablissement Public
16-45517,False,False,False,False,True,False,
16-45520,False,False,True,False,False,False,
16-45523,False,False,False,False,False,False,
16-45524,False,False,False,False,False,False,
16-45525,False,False,False,False,False,False,
16-45528,False,False,False,False,True,False,
16-45536,False,False,True,False,False,False,
16-45537,False,False,False,False,False,False,
16-45538,False,False,False,False,True,False,
16-45540,False,False,False,False,True,False,
16-45544,False,False,False,False,False,False,
16-45545,False,False,False,False,True,False,
16-45547,True,False,False,False,False,False,
16-45550,False,False,False,False,False,False,Collectivité territoriale.
16-45553,False,False,True,False,False,False,
16-45554,True,False,False,False,False,False,
16-45555,True,False,False,False,False,False,
16-45556,False,False,False,False,True,False,
16-45558,True,False,False,False,False,False,
16-45560,False,False,False,False,True,False,
16-45565,False,False,True,False,False,False,
