BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-71637,False,False,True,False,False,False,
16-71640,False,False,False,False,False,False,Régie des transports
19-131613,False,False,True,False,False,False,
16-71643,False,False,False,False,True,False,
16-71645,False,False,False,False,True,False,
16-71646,False,False,False,False,False,False,centre hospitalier
16-71650,False,False,False,False,True,False,
16-71659,False,False,True,False,False,False,
16-71663,False,False,False,False,True,False,
16-71666,False,False,False,False,True,False,
16-71669,False,False,False,False,True,False,
16-71670,False,False,True,False,False,False,
16-71675,False,False,True,False,False,False,
16-71678,False,False,False,False,False,False,SEM
16-71681,False,False,True,False,False,False,
16-71694,False,False,True,False,False,False,
16-71696,False,False,True,False,False,False,
16-71698,False,False,False,False,False,False,Etablissement public administratif communal
16-71700,False,False,False,False,False,False,SA HLM
16-71701,False,False,False,False,True,False,
16-71702,False,False,False,False,False,False,OPH
16-71704,False,False,True,False,False,False,
16-71712,True,False,False,False,False,False,
16-71719,False,False,False,False,True,False,
16-71747,False,False,True,False,False,False,
16-71751,False,False,True,False,False,False,
16-71759,False,False,False,False,False,False,Collectivité Locale
16-71765,False,False,True,False,False,False,
16-71766,False,False,True,False,False,False,
16-71770,False,False,False,False,True,False,
16-71779,False,False,False,True,False,False,
16-71782,False,False,False,True,False,False,
16-71785,True,False,False,False,False,False,
16-71790,False,False,False,False,True,False,
16-71798,False,False,True,False,False,False,
16-71801,False,False,False,False,True,False,
16-71802,True,False,False,False,False,False,
16-71808,False,False,True,False,False,False,
16-71810,True,False,False,False,False,False,
16-71816,False,False,False,False,False,False,SA opérateur immobilier
16-71817,False,False,True,False,False,False,
16-71824,True,False,False,False,False,False,
16-71825,False,False,True,False,False,False,
16-71828,False,False,False,False,False,False,Collectivité territoriale
16-71831,False,False,False,False,True,False,
16-71833,False,False,False,False,True,False,
16-71841,False,False,False,False,True,False,
16-71845,False,False,True,False,False,False,
16-71850,False,False,True,False,False,False,
16-71852,False,False,True,False,False,False,
16-71853,False,False,True,False,False,False,
16-71865,False,False,False,False,False,False,ESH
16-71868,False,False,False,False,True,False,
16-71874,False,False,False,False,False,False,Centre hospitalier universitaire
16-71882,False,False,True,False,False,False,
16-71886,False,False,False,True,False,False,
16-71891,False,False,False,False,True,False,
16-71892,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-71893,False,False,False,False,False,False,Entité adjudicatrice
16-71894,False,False,True,False,False,False,
16-71900,False,False,True,False,False,False,
16-71902,False,False,True,False,False,False,
16-71904,False,False,False,False,True,False,
16-71907,False,False,True,False,False,False,
16-71910,False,False,False,False,True,False,
16-71913,False,False,False,False,True,False,
16-71914,False,False,True,False,False,False,
16-71917,False,False,False,False,False,False,personne morale de droit public à statut particulier
16-71923,False,False,True,False,False,False,
16-71924,False,False,True,False,False,False,
16-71937,False,False,False,False,False,False,Sécurité Sociale
16-71940,True,False,False,False,False,False,
16-71947,True,False,False,False,False,False,
16-71953,False,False,False,False,True,False,
16-71965,False,False,True,False,False,False,
16-71967,False,False,False,False,False,False,Communauté d'Agglomération
16-71968,False,False,False,False,True,False,
16-71971,False,False,True,False,False,False,
16-71972,False,False,True,False,False,False,
16-71976,True,False,False,False,False,False,
16-71984,False,False,False,False,False,False,SA HLM
16-71986,False,False,False,False,True,False,
16-71987,False,False,False,False,True,False,
16-71988,False,False,False,False,True,False,
16-71995,False,False,False,False,False,False,Société d'économie mixte
16-71998,False,False,True,False,False,False,
16-72005,False,False,True,False,False,False,
16-72020,False,False,False,False,True,False,
16-72021,False,False,False,False,True,False,
16-72023,False,False,True,False,False,False,
16-72028,False,False,True,False,False,False,
16-72031,False,False,True,False,False,False,
16-72037,False,False,True,False,False,False,
16-72038,True,False,False,False,False,False,
16-72039,False,False,True,False,False,False,
16-72044,False,False,True,False,False,False,
16-72045,False,False,True,False,False,False,
16-72049,False,False,True,False,False,False,
16-72054,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public
16-72055,False,False,False,False,True,False,
16-72058,False,False,True,False,False,False,
16-72059,False,False,False,False,True,False,
16-72064,False,False,True,False,False,False,
16-72066,False,False,False,False,True,False,
16-72067,False,False,False,False,True,False,
16-72077,False,False,True,False,False,False,
16-72085,False,False,True,False,False,False,
16-72116,False,False,False,False,True,False,
16-72117,False,False,False,False,True,False,
16-72118,False,False,True,False,False,False,
16-72119,False,False,False,False,False,False,Centre Hospitalier
16-72123,False,False,False,False,True,False,
16-72125,False,False,False,False,False,False,Organisme de Sécurité Sociale
16-72128,False,False,False,False,False,False,Centre Hospitalier Public
16-72134,True,False,False,False,False,False,
16-72142,False,False,False,False,True,False,
16-72149,False,False,False,False,True,False,
16-72154,False,False,True,False,False,False,
16-72157,False,False,False,False,True,False,
16-72160,False,False,False,False,False,False,autre
16-72166,False,False,True,False,False,False,
16-72172,True,False,False,False,False,False,
16-72174,False,False,False,False,True,False,
16-72181,False,False,True,False,False,False,
19-127051,False,False,True,False,False,False,
16-72197,False,False,False,False,True,False,
16-72200,False,False,True,False,False,False,
16-72202,False,False,True,False,False,False,
16-72204,False,False,False,False,True,False,
16-72205,False,False,False,False,False,False,EHPAD
16-72206,False,False,False,False,True,False,
16-72208,False,False,True,False,False,False,
16-72210,False,False,False,True,False,False,
16-72217,False,False,False,False,True,False,
16-72218,False,False,False,False,True,False,
16-72219,False,False,False,False,True,False,
16-72235,False,False,False,False,False,False,Protection sociale
16-72236,False,False,True,False,False,False,
16-72239,False,False,False,False,True,False,
16-72240,False,False,False,False,False,False,SAEM
16-72246,False,False,False,False,False,False,CDC
16-72250,False,False,False,False,False,False,Etablissement public de santé
16-72251,False,False,False,False,True,False,
16-72253,False,False,False,False,True,False,
16-72255,False,False,True,False,False,False,
16-72258,False,False,False,False,False,False,Syndicat mixte
16-72259,False,False,True,False,False,False,
16-72264,False,False,True,False,False,False,
16-72265,True,False,False,False,False,False,
16-72267,False,False,False,False,False,False,Etablissement public de santé
16-72276,False,False,True,False,False,False,
16-72298,False,False,True,False,False,False,
16-72301,True,False,False,False,False,False,
16-72302,False,False,True,False,False,False,
16-72303,False,False,False,False,False,False,Sem
16-72305,True,False,False,False,False,False,
16-72307,False,False,False,False,False,False,syndicat mixte
16-72308,True,False,False,False,False,False,
16-72311,False,False,True,False,False,False,
16-72312,False,False,True,False,False,False,
16-72314,False,True,False,False,False,False,
16-72317,False,False,False,False,True,False,
16-72318,False,False,False,False,False,False,ETABLISSEMENT PUBLIC LOCAL D'ENSEIGNEMENT
16-72327,False,False,False,False,True,False,
16-72329,False,False,False,False,False,False,SPL
16-72332,False,False,False,False,False,False,EPS
16-72335,False,False,False,False,False,False,Communauté de communes
16-72337,False,False,False,False,True,False,
16-72338,False,False,True,False,False,False,
16-72340,True,False,False,False,False,False,
16-72344,False,False,False,False,False,False,Etablissement public national
16-72346,False,False,False,False,True,False,
16-72349,False,False,False,False,False,False,Santé
16-72352,False,False,True,False,False,False,
16-72358,False,False,True,False,False,False,
16-72362,False,False,True,False,False,False,
16-72364,True,False,False,False,False,False,
16-72367,False,False,True,False,False,False,
16-72374,False,False,True,False,False,False,
16-72376,False,False,False,False,True,False,
16-72377,False,False,True,False,False,False,
16-72387,False,False,True,False,False,False,
16-72389,False,False,True,False,False,False,
16-72393,False,False,True,False,False,False,
16-72397,False,False,False,False,False,False,EPS
16-72398,False,False,False,False,True,False,
16-72401,False,False,False,False,False,False,Société d'économie mixte
16-72402,False,False,False,False,False,False,protection sociale
16-72406,False,False,True,False,False,False,
16-72408,False,False,False,False,False,False,Centre Régional des OEuvres Universitaires et Scolaires
16-72415,False,False,False,False,False,False,Collectivité territoriale
16-72418,False,False,False,False,True,False,
16-72419,False,False,False,False,False,False,EPCI
16-72420,False,False,True,False,False,False,
16-72421,False,False,False,False,True,False,
16-72424,False,False,True,False,False,False,
16-72429,True,False,False,False,False,False,
16-72430,False,False,False,False,True,False,
16-72432,False,False,True,False,False,False,
16-72439,False,False,False,False,True,False,
16-72442,False,False,False,False,True,False,
16-72444,False,False,False,False,True,False,
16-72450,False,False,False,False,True,False,
16-72463,False,False,True,False,False,False,
16-72464,False,False,True,False,False,False,
16-72465,False,False,True,False,False,False,
16-72469,False,False,False,False,False,False,Société Publique Locale
16-72472,False,False,False,False,False,False,Collectivité territoriale
16-72473,False,False,True,False,False,False,
16-72474,False,False,False,False,True,False,
16-72485,False,False,True,False,False,False,
16-72486,False,False,False,True,False,False,
16-72487,False,False,True,False,False,False,
16-72497,False,False,False,False,False,False,université
16-72498,False,False,False,False,False,False,Santé
16-72506,False,False,False,False,False,False,Etablissement public
16-72510,False,False,True,False,False,False,
16-72516,False,False,True,False,False,False,
16-72522,False,False,False,False,True,False,
16-72523,False,False,True,False,False,False,
16-72524,False,False,False,False,True,False,
16-72528,False,False,False,False,False,False,Etablissement Public de Santé
16-72529,False,False,True,False,False,False,
16-72530,False,False,False,False,False,False,Enseignement supérieur et recherche
16-72539,False,False,False,False,False,False,Centre hospitalier universitaire
16-72542,False,False,False,False,True,False,
16-72548,False,False,True,False,False,False,
16-72552,False,False,False,False,True,False,
16-72556,False,False,False,False,True,False,
16-72562,False,False,True,False,False,False,
16-72574,True,False,False,False,False,False,
16-72575,False,False,False,False,False,False,collectivité territoriale
16-72576,False,False,True,False,False,False,
16-72578,False,False,True,False,False,False,
16-72579,False,False,True,False,False,False,
16-72580,False,False,True,False,False,False,
16-72590,False,False,True,False,False,False,
16-72597,False,False,False,False,False,False,Etablissement de santé
16-72599,False,False,False,False,False,False,Établissement public de santé
16-72600,False,False,False,False,True,False,
16-72604,False,False,True,False,False,False,
16-72605,False,False,True,False,False,False,
16-72614,False,False,False,False,False,False,santé
16-72616,True,False,False,False,False,False,
16-72632,False,False,True,False,False,False,
16-72634,False,False,False,False,False,False,Protection sociale
16-72638,False,False,True,False,False,False,
16-72641,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public (sécurité sociale)
16-72644,False,False,False,False,False,False,commune
16-72651,False,False,True,False,False,False,
16-72667,False,False,False,False,True,False,
16-72668,True,False,False,False,False,False,
16-72670,False,False,False,False,True,False,
16-72671,False,False,False,False,True,False,
16-72672,False,False,False,False,True,False,
16-72673,False,False,False,False,True,False,
16-72674,True,False,False,False,False,False,
16-72681,False,False,True,False,False,False,
16-72682,False,False,False,False,False,False,hôpital
16-72710,True,False,False,False,False,False,
16-72717,False,False,False,False,False,False,Etablissement public de santé
16-72718,True,False,False,False,False,False,
16-72724,True,False,False,False,False,False,
16-72727,True,False,False,False,False,False,
16-72729,True,False,False,False,False,False,
16-72733,False,False,True,False,False,False,
16-72734,False,False,False,False,False,False,Organisme de sécurité sociale
16-72735,False,False,True,False,False,False,
16-72736,False,False,False,False,False,False,SA HLM
16-72739,False,False,False,False,True,False,
16-72741,False,False,True,False,False,False,
16-72746,False,False,True,False,False,False,
16-72755,False,False,False,False,False,False,Santé
16-72758,False,False,False,False,False,False,EPCI ( communauté d'agglomération)
16-72764,True,False,False,False,False,False,
16-72766,True,False,False,False,False,False,
16-72774,False,False,True,False,False,False,
16-72777,False,False,True,False,False,False,
16-72779,False,False,False,False,True,False,
16-72785,False,False,True,False,False,False,
16-72790,False,False,True,False,False,False,
16-72791,False,False,True,False,False,False,
16-72795,False,False,False,False,True,False,
16-72802,True,False,False,False,False,False,
16-72807,False,False,True,False,False,False,
16-72809,False,False,False,False,False,False,Santé
16-72810,True,False,False,False,False,False,
16-72814,True,False,False,False,False,False,
16-72815,False,False,True,False,False,False,
16-72816,False,False,False,False,False,False,Etablissement public local
16-72818,False,False,False,False,False,False,établissement public local
16-72820,False,False,False,False,False,False,Centre régional des uvres universitaires et scolaire de l'académie de Versailles
16-72828,False,False,False,False,False,False,Santé Hôpitaux
16-72830,False,False,False,False,True,False,
16-72833,False,False,True,False,False,False,
16-72840,False,False,True,False,False,False,
16-72842,False,False,True,False,False,False,
16-72852,False,False,False,False,True,False,
16-72854,False,False,True,False,False,False,
16-72858,False,False,False,False,True,False,
16-72864,False,False,False,False,False,False,COMMUNE
16-72867,False,False,False,False,False,False,Etablissement public de santé
16-72869,False,False,False,True,False,False,
16-72873,False,False,False,False,False,False,SAEM
16-72886,False,False,True,False,False,False,
16-72887,False,False,False,True,False,False,
16-72890,False,False,False,False,True,False,
16-72892,False,False,True,False,False,False,
16-72893,False,False,False,False,True,False,
16-72897,False,False,False,True,False,False,
16-72901,False,False,False,False,True,False,
16-72904,False,False,False,False,False,False,Communauté de Communes
16-72907,True,False,False,False,False,False,
16-72911,False,False,False,False,False,False,Etablissement de santé
16-72914,True,False,False,False,False,False,
16-72915,False,False,True,False,False,False,
16-72922,False,False,False,False,False,False,Etablissement public local
16-72923,False,False,False,False,False,False,EPIC
16-72926,False,False,False,False,True,False,
16-72929,True,False,False,False,False,False,
16-72931,False,False,True,False,False,False,
16-72933,False,False,False,False,True,False,
16-72944,False,False,True,False,False,False,
16-72946,False,False,False,True,False,False,
16-72953,False,False,False,False,True,False,
16-72955,False,False,False,False,True,False,
16-72956,False,False,False,False,True,False,
16-72957,False,False,False,False,True,False,
16-72958,False,False,True,False,False,False,
16-72965,True,False,False,False,False,False,
16-72971,False,False,False,False,True,False,
16-72975,False,False,False,False,True,False,
16-72982,True,False,False,False,False,False,
16-72987,False,False,False,False,True,False,
16-72989,False,False,False,False,True,False,
16-72994,True,False,False,False,False,False,
16-72995,False,False,True,False,False,False,
16-73005,False,False,False,False,False,False,commune
16-73006,False,False,True,False,False,False,
16-73010,True,False,False,False,False,False,
16-73015,False,False,False,False,True,False,
16-73017,False,False,True,False,False,False,
16-73019,True,False,False,False,False,False,
16-73023,False,False,False,False,True,False,
16-73025,False,False,False,False,False,False,SEM
16-73027,False,False,False,False,True,False,
16-73041,False,False,False,False,True,False,
16-73044,False,False,True,False,False,False,
16-73045,False,False,True,False,False,False,
16-73046,False,False,True,False,False,False,
16-73047,False,False,True,False,False,False,
16-73049,False,False,False,False,True,False,
16-73052,False,False,False,False,True,False,
16-73053,True,False,False,False,False,False,
16-73058,False,False,True,False,False,False,
16-73060,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
16-73065,True,False,False,False,False,False,
16-73069,False,False,True,False,False,False,
16-73070,False,False,False,False,False,False,Etablissement public de santé
16-73073,True,False,False,False,False,False,
16-73083,False,False,False,False,False,False,Etablissement public
16-73084,False,False,False,False,True,False,
16-73091,False,False,True,False,False,False,
16-73092,False,False,False,True,False,False,
16-73095,True,False,False,False,False,False,
16-73106,False,False,False,False,True,False,
16-73114,False,False,False,False,True,False,
16-73115,True,False,False,False,False,False,
16-73116,False,False,False,False,False,False,Collectivité Territoriale
16-73128,False,False,False,False,False,False,Etablissement public
16-73129,False,False,True,False,False,False,
16-73133,False,False,False,False,True,False,
16-73140,False,False,True,False,False,False,
16-73141,False,False,False,False,False,False,office de l'habitat
16-73144,False,False,True,False,False,False,
16-73150,False,False,True,False,False,False,
16-73153,True,False,False,False,False,False,
16-73154,False,False,True,False,False,False,
16-73158,False,False,False,False,True,False,
16-73163,False,False,True,False,False,False,
16-73167,True,False,False,False,False,False,
16-73171,False,False,False,False,False,False,Etablissement Public de Santé
16-73173,False,False,True,False,False,False,
16-73187,False,False,True,False,False,False,
16-73200,False,False,False,False,False,False,Etablissement public local
16-73201,True,False,False,False,False,False,
16-73204,False,False,True,False,False,False,
16-73207,False,False,True,False,False,False,
16-73210,False,False,False,False,True,False,
16-73211,False,False,False,False,False,False,Etablissement public local
16-73215,False,False,False,False,True,False,
16-73216,False,False,True,False,False,False,
16-73218,False,False,False,False,False,False,Etablissement Public de Santé
16-73225,True,False,False,False,False,False,
16-73232,True,False,False,False,False,False,
16-73234,False,False,True,False,False,False,
16-73237,False,False,False,False,True,False,
16-73240,False,False,False,False,False,False,centre hospitalier
16-73246,False,False,False,False,False,False,Société d'économie mixte
16-73249,False,False,True,False,False,False,
16-73252,False,False,True,False,False,False,
16-73256,False,False,True,False,False,False,
16-73257,False,False,True,False,False,False,
16-73264,False,False,True,False,False,False,
16-73268,False,False,False,False,True,False,
16-73271,False,False,False,False,True,False,
16-73275,False,False,False,False,True,False,
16-73278,False,False,True,False,False,False,
16-73279,False,False,False,False,True,False,
16-73282,False,False,False,False,False,False,SA LE FOYER D'HLM privée
16-73284,False,False,False,False,False,False,Logement et développement collectif
16-73290,False,False,False,False,True,False,
16-73292,False,False,False,False,False,False,Organisme de Sécurité Sociale
16-73296,False,False,True,False,False,False,
16-73301,False,False,False,False,False,False,Santé
16-73310,False,False,False,False,True,False,
16-73311,False,False,True,False,False,False,
16-73322,True,False,False,False,False,False,
16-73331,False,False,False,False,False,False,Société d'économie mixte d'aménagement
16-73333,False,False,False,False,False,False,"Société d'économie mixte Aménagement, gestion, exploitation du réseau hydraulique régional"
16-73336,False,False,False,False,False,False,COMMUNE     
16-73339,False,False,False,False,True,False,
16-73344,False,False,False,False,True,False,
16-73351,True,False,False,False,False,False,
16-73355,False,False,False,False,False,False,etablissement public territorial
16-73363,False,False,False,False,True,False,
16-73365,False,False,True,False,False,False,
16-73366,False,False,False,False,True,False,
16-73375,False,False,False,False,False,False,ETAT
16-73377,False,False,True,False,False,False,
16-73379,False,False,False,False,False,False,Collectivité territoriale
16-73396,False,False,False,False,False,False,Groupement de commandes : EPLEFPA Haute-Corrèze/EPLEFPA Bazas
16-73402,True,False,False,False,False,False,
16-73406,False,False,True,False,False,False,
16-73407,True,False,False,False,False,False,
16-73410,False,False,False,False,False,False,oph
16-73413,False,False,True,False,False,False,
16-73425,False,False,False,False,False,False,établissement public de coopération intercommunale
16-73428,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE  SANTE
16-73434,False,False,False,False,True,False,
16-73441,False,False,True,False,False,False,
16-73444,False,False,False,False,True,False,
16-73450,True,False,False,False,False,False,
16-73453,False,False,False,False,True,False,
16-73455,False,False,False,False,True,False,
16-73461,False,False,True,False,False,False,
16-73467,False,False,False,False,False,False,Etablissement Public de Santé
16-73469,False,False,False,False,False,False,Logement social
16-73476,False,False,True,False,False,False,
16-73477,False,False,True,False,False,False,
16-73481,False,False,True,False,False,False,
16-73483,False,False,False,True,False,False,
16-73486,True,False,False,False,False,False,
16-73488,False,False,False,False,False,False,Education
16-73499,False,False,True,False,False,False,
16-73501,False,False,True,False,False,False,
16-73502,False,False,True,False,False,False,
16-73506,False,False,False,False,True,False,
16-73508,False,False,False,False,True,False,
16-73514,False,False,False,False,False,False,Etablissement d'Etat
16-73519,False,False,False,False,False,False,Etablissement public administratif à compétence territoriale limitée
16-73521,False,False,False,False,False,False,Etablissement public de santé
16-73528,False,False,False,False,False,False,Etablissement public territorial
16-73532,False,False,False,False,True,False,
16-73535,False,False,False,False,True,False,
16-73540,False,False,True,False,False,False,
16-73544,True,False,False,False,False,False,
16-73550,False,False,False,False,True,False,
16-73553,False,False,False,False,False,False,EPCI
16-73566,False,False,False,False,True,False,
16-73567,False,False,False,False,False,False,Etablissement public de santé
16-73570,False,False,False,False,False,False,établissement public local
16-73577,False,False,True,False,False,False,
16-73586,False,False,True,False,False,False,
16-73593,False,False,False,False,True,False,
16-73594,False,False,False,False,True,False,
16-73596,True,False,False,False,False,False,
16-73603,False,False,False,False,True,False,
16-73605,False,False,True,False,False,False,
16-73611,False,False,True,False,False,False,
16-73619,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-73629,False,False,True,False,False,False,
16-73630,False,False,True,False,False,False,
16-73634,False,False,True,False,False,False,
16-73640,True,False,False,False,False,False,
16-73646,False,False,False,False,True,False,
16-73649,True,False,False,False,False,False,
16-73650,False,False,False,False,False,False,centre hospitalier
16-73667,False,False,True,False,False,False,
16-73670,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
16-73680,False,False,False,False,False,False,Établissement public
16-73683,False,False,False,False,False,False,Logement et développement collectif
16-73689,False,False,False,False,True,False,
16-73691,False,False,False,False,False,False,Société Publique Locale
16-73694,False,False,True,False,False,False,
16-73702,False,False,False,True,False,False,
16-73704,False,False,False,False,True,False,
16-73711,False,False,False,False,True,False,
16-73713,False,False,True,False,False,False,
16-73714,False,False,True,False,False,False,
16-73715,False,False,False,False,True,False,
16-73716,False,False,True,False,False,False,
16-73717,False,False,True,False,False,False,
16-73723,False,False,True,False,False,False,
16-73724,False,False,True,False,False,False,
16-73737,False,False,False,False,False,False,Association
16-73741,False,False,False,False,False,False,Organisme de droit privé en charge d'un service public
16-73753,False,False,False,False,True,False,
16-73755,True,False,False,False,False,False,
16-73756,False,False,False,False,False,False,Régulation des marchés financiers
16-73757,False,False,False,False,True,False,
16-73758,False,False,False,False,False,False,"Syndicat intercommunal à vocation unique, restauration sociale collective."
16-73761,False,False,False,False,True,False,
16-73762,False,False,False,False,True,False,
16-73763,False,False,False,False,False,False,établissement public industriel et commercial
16-73764,False,False,False,False,False,False,SDIS
16-73767,False,False,False,False,True,False,
16-73772,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-73778,False,False,True,False,False,False,
16-73779,False,False,True,False,False,False,
16-73781,True,False,False,False,False,False,
19-131466,False,False,True,False,False,False,
16-73791,True,False,False,False,False,False,
16-73793,False,False,True,False,False,False,
16-73796,False,False,False,False,True,False,
16-73797,False,False,False,False,True,False,
16-73800,False,False,False,False,False,False,Parlement
16-73808,False,False,False,False,False,False,Association
16-73809,True,False,False,False,False,False,
16-73816,False,False,True,False,False,False,
16-73824,False,False,False,False,False,False,Etablissement public de santé
16-73828,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-73845,False,False,True,False,False,False,
16-73850,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE INTERCOMMUNALE POUR L'AMELIORATION DE LA CIRCULATION ET DU STATIONNEMENT
16-73853,False,False,False,False,True,False,
16-73856,False,False,True,False,False,False,
16-73860,False,False,False,False,True,False,
16-73862,False,False,True,False,False,False,
16-73865,True,False,False,False,False,False,
16-73866,False,False,True,False,False,False,
16-73867,False,False,True,False,False,False,
16-73870,False,False,False,False,True,False,
16-73871,False,False,False,False,False,False,Centrale d'achat au sens des articles 9 et 31 du code des marchés publics
16-73879,False,False,True,False,False,False,
16-73883,False,False,False,False,False,False,
16-73884,False,False,False,False,True,False,
16-73889,False,False,True,False,False,False,
16-73894,False,False,False,False,False,False,Protection Sociale
16-73895,False,False,True,False,False,False,
16-73899,False,False,True,False,False,False,
16-73900,False,False,False,False,True,False,
16-73905,True,False,False,False,False,False,
16-73906,False,False,True,False,False,False,
16-73908,False,False,False,False,True,False,
16-73909,False,False,True,False,False,False,
16-73912,False,False,True,False,False,False,
16-73913,True,False,False,False,False,False,
16-73914,True,False,False,False,False,False,
16-73917,False,False,True,False,False,False,
16-73918,False,False,False,False,True,False,
16-73931,False,False,True,False,False,False,
16-73932,False,False,False,True,False,False,
16-73933,False,False,False,False,True,False,
16-73936,True,False,False,False,False,False,
16-73937,False,False,True,False,False,False,
16-73951,False,False,False,False,True,False,
16-73959,False,False,False,False,False,False,Etablissement public de santé
16-73961,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-73968,False,False,True,False,False,False,
16-73974,False,False,False,False,True,False,
16-73993,True,False,False,False,False,False,
16-73996,False,False,False,False,False,False,Commune
16-74000,False,False,False,False,True,False,
16-74015,False,False,False,False,False,False,Collectivité territoriale
16-74016,False,False,True,False,False,False,
16-74022,False,False,False,False,False,False,Santé - Protection sociale
16-74024,False,False,True,False,False,False,
16-74027,False,False,True,False,False,False,
16-74028,False,False,False,False,True,False,
16-74038,True,False,False,False,False,False,
16-74041,False,False,True,False,False,False,
16-74042,True,False,False,False,False,False,
16-74044,False,False,False,False,True,False,
16-74048,False,False,False,False,False,False,ETABLISSEMENT MEDICO SOCIAL
16-74053,False,False,False,False,False,False,Collectivité territoriale
16-74055,False,False,False,False,True,False,
16-74056,False,False,False,False,True,False,
16-74057,False,False,True,False,False,False,
16-74062,True,False,False,False,False,False,
16-74065,False,False,True,False,False,False,
16-74066,False,False,True,False,False,False,
16-74071,False,False,True,False,False,False,
16-74073,False,False,True,False,False,False,
16-74083,False,False,True,False,False,False,
16-74090,False,False,True,False,False,False,
16-74093,False,False,False,False,True,False,
16-74097,False,False,True,False,False,False,
16-74101,False,False,True,False,False,False,
16-74110,False,False,False,False,False,False,Fondation
16-74122,False,False,False,False,True,False,
16-74126,False,False,False,False,False,False,Etat - Etablissement public national
16-74128,True,False,False,False,False,False,
16-74130,False,False,False,False,True,False,
16-74133,False,False,True,False,False,False,
16-74141,False,False,True,False,False,False,
16-74142,False,False,True,False,False,False,
16-74143,False,False,True,False,False,False,
16-74149,False,False,True,False,False,False,
16-74157,False,False,False,False,True,False,
16-74158,True,False,False,False,False,False,
16-74159,False,False,True,False,False,False,
16-74160,True,False,False,False,False,False,
16-74177,False,False,True,False,False,False,
16-74178,True,False,False,False,False,False,
16-74179,False,False,True,False,False,False,
16-74184,False,False,True,False,False,False,
16-74188,True,False,False,False,False,False,
16-74194,False,False,True,False,False,False,
16-74196,False,False,False,False,True,False,
16-74201,False,False,False,False,False,False,EPLE
16-74206,False,False,False,True,False,False,
16-74208,False,False,False,False,True,False,
16-74209,True,False,False,False,False,False,
16-74214,True,False,False,False,False,False,
16-74215,True,False,False,False,False,False,
16-74217,False,False,False,False,True,False,
16-74218,False,False,True,False,False,False,
16-74219,False,False,False,False,False,False,sécurité sociale
16-74221,False,False,True,False,False,False,
16-74223,False,False,False,False,True,False,
16-74235,False,False,False,False,True,False,
16-74236,True,False,False,False,False,False,
16-74239,False,False,False,False,True,False,
16-74241,False,False,False,False,True,False,
16-74243,False,False,False,False,True,False,
16-74244,False,False,False,False,True,False,
16-74248,False,False,False,False,True,False,
16-74249,False,False,True,False,False,False,
16-74252,False,False,True,False,False,False,
16-74255,False,False,False,False,True,False,
16-74263,False,False,False,False,False,False,Etablissement et Organisme d'enseignement Supérieur et de Recherche
16-74265,False,False,True,False,False,False,
16-74267,False,False,True,False,False,False,
16-74269,False,False,False,True,False,False,
16-74274,False,False,False,False,False,False,Etablissement public de santé
16-74277,False,False,False,False,True,False,
16-74280,False,False,False,False,True,False,
16-74283,False,False,False,False,False,False,santé
16-74289,True,False,False,False,False,False,
16-74292,False,False,False,False,False,False,Établissement public d'aménagement
16-74303,False,False,False,False,False,False,Etablissement public de santé
16-74304,True,False,False,False,False,False,
16-74312,False,False,False,False,True,False,
16-74314,False,False,False,False,True,False,
16-74328,False,False,False,False,False,False,Régulation des marchés financiers
16-74334,False,False,False,False,False,False,etablissement public de sant
16-74337,False,False,True,False,False,False,
16-74343,False,False,False,True,False,False,
16-74344,False,False,False,False,False,False,EPCI
16-74345,False,False,False,False,False,False,Société par actions simplifiée unipersonnelle
16-74358,False,False,True,False,False,False,
16-74359,False,False,True,False,False,False,
16-74373,True,False,False,False,False,False,
16-74375,False,False,True,False,False,False,
16-74379,False,False,False,False,True,False,
16-74387,False,False,False,False,False,False,Centre Hospitalier de l'Ouest Vosgien
16-74390,False,False,True,False,False,False,
16-74391,False,False,False,False,True,False,
16-74393,False,False,False,False,True,False,
16-74395,False,False,False,False,True,False,
16-74400,True,False,False,False,False,False,
16-74406,False,False,True,False,False,False,
16-74407,True,False,False,False,False,False,
16-74417,False,False,True,False,False,False,
16-74419,True,False,False,False,False,False,
16-74424,True,False,False,False,False,False,
16-74428,False,False,True,False,False,False,
16-74437,False,False,True,False,False,False,
16-74439,False,False,False,False,False,False,Protection Sociale
