BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-123081,,2016-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-123087,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-123089,,2016-09-19 15:30:00,,CF_NIV_SUIV,,4.0,,
16-123090,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123091,,2016-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-123093,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,,
16-123095,,2016-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123096,,2016-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-123098,,2016-09-26 16:00:00,,CF_NIV_SUIV,,,90.0,
16-123100,,2016-09-09 15:30:00,,CF_NIV_SUIV,,,190.0,
16-123101,,2016-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123103,,2016-09-18 23:00:00,,CF_NIV_SUIV,,,180.0,
16-123107,,2016-09-23 16:45:00,,CF_NIV_SUIV,,,120.0,
16-123109,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123110,,2016-09-13 14:30:00,,CF_NIV_SUIV,,,120.0,
16-123113,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-123114,,2016-09-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-123116,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-123117,,2016-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
16-123124,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-123125,,2016-09-19 10:00:00,,CF_NIV_SUIV,,4.0,,
16-123127,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-123128,,2016-09-06 14:00:00,,CF_NIV_SUIV,,4.0,,
16-123130,,2016-09-12 09:00:00,,CF_NIV_SUIV,,,180.0,
16-123131,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-123132,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-123133,,2016-09-15 10:45:00,,CF_NIV_SUIV,,,180.0,
16-123136,,2016-09-27 15:00:00,,CF_NIV_SUIV,,,60.0,
16-123139,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,,
16-123140,,2016-09-19 14:00:00,,CF_NIV_SUIV,,6.0,,
16-123141,,2016-10-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-123142,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-123143,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-123144,,2016-09-27 15:00:00,,CF_NIV_SUIV,,,,
16-123146,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,,
16-123149,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,,
16-123151,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123152,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-123153,,2016-09-20 15:00:00,,CF_NIV_SUIV,,5.0,,
16-123157,,2016-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-123158,,2016-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-123163,,2016-09-26 15:00:00,,CF_NIV_SUIV,,3.0,,
16-123164,,2016-10-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-123165,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123166,,2016-09-20 14:30:00,,CF_NIV_SUIV,,4.0,,
16-123167,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
16-123171,,2016-09-27 09:00:00,,CF_NIV_SUIV,,5.0,,
16-123172,,2016-09-16 15:00:00,,CF_NIV_SUIV,,3.0,,
16-123175,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123176,,2016-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123177,,2016-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123179,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,,
16-123180,,2016-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123181,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-123185,,2016-09-26 17:00:00,,CF_NIV_SUIV,,4.0,,
16-123187,2016-10-05 11:00:00,2016-10-12 11:00:00,,CF_NIV_SUIV,,,60.0,
16-123188,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123190,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-123191,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,,
16-123192,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-123193,,2016-10-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-123195,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-123196,,2016-09-21 15:00:00,,CF_NIV_SUIV,,,,
16-123198,,2016-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-123204,,2016-09-20 16:00:00,,CF_NIV_SUIV,,,,
16-123205,,2016-09-22 10:00:00,,CF_NIV_SUIV,,,90.0,
16-123206,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-123207,,2016-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123208,,2016-09-30 10:00:00,,CF_NIV_SUIV,,4.0,,
16-123209,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123210,,2016-09-16 14:00:00,,CF_NIV_SUIV,,,90.0,
16-123211,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,,
16-123212,,2016-09-23 14:00:00,,CF_NIV_SUIV,,,,
16-123213,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123215,,2016-09-13 15:30:00,,CF_NIV_SUIV,,,90.0,
16-123217,,2016-09-12 10:30:00,,CF_NIV_SUIV,,4.0,,
16-123218,,2016-09-27 12:00:00,,CF_NIV_SUIV,,6.0,,
16-123220,,2016-09-20 15:30:00,,CF_NIV_SUIV,,6.0,,
16-123224,,2016-09-14 10:45:00,,CF_NIV_SUIV,,,180.0,
16-123227,,2016-09-14 15:30:00,2016-09-21 22:00:00,CF_NIV_SUIV,,,90.0,
16-123228,,2016-09-29 17:00:00,,CF_NIV_SUIV,,4.0,,
16-123229,,2016-09-29 17:00:00,,CF_NIV_SUIV,,4.0,,
16-123233,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-123234,,2016-09-20 15:00:00,,CF_NIV_SUIV,,48.0,,
16-123236,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123237,,2016-09-23 16:00:00,,CF_NIV_SUIV,,,,
16-123239,,2016-09-15 16:00:00,,CF_NIV_SUIV,,,,
16-123241,,2016-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123242,,2016-09-20 10:00:00,,CF_NIV_SUIV,,6.0,,
16-123243,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,,
16-123244,,2016-09-26 11:00:00,,CF_NIV_SUIV,,5.0,,
16-123249,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-123250,,2016-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123252,,2016-09-18 23:00:00,,CF_NIV_SUIV,,,90.0,
16-123253,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-123254,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-123259,,2016-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-123262,,2016-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123265,,2016-09-30 14:00:00,,CF_NIV_SUIV,,,240.0,
16-123266,,2016-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-123267,,2016-09-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-123269,,2016-09-23 16:00:00,,CF_NIV_SUIV,,,,
16-123270,,2016-09-12 10:00:00,,CF_NIV_SUIV,,4.0,,
16-123272,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-123273,,2016-09-13 14:30:00,,CF_NIV_SUIV,,4.0,,
16-123274,,2016-09-27 09:00:00,,CF_NIV_SUIV,,5.0,,
16-123278,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-123279,,2016-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-123280,,2016-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-123284,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-123285,,2016-09-26 15:00:00,,CF_NIV_SUIV,,3.0,,
16-123286,2016-09-19 16:00:00,,,CF_NIV_SUIV,,,120.0,
16-123288,,2016-09-12 08:00:00,,CF_NIV_SUIV,,,90.0,
16-123289,,2016-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-123290,,2016-09-23 11:00:00,,CF_NIV_SUIV,,5.0,,
16-123291,,2016-09-28 10:00:00,,CF_NIV_SUIV,,4.0,,
16-123292,,2016-09-21 11:00:00,,CF_NIV_SUIV,,5.0,,
16-123296,,2016-10-03 17:00:00,,CF_NIV_SUIV,,4.0,,
16-123297,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123298,,2016-10-03 17:00:00,,CF_NIV_SUIV,,4.0,,
16-123300,,2016-09-22 16:30:00,,CF_NIV_SUIV,,4.0,,
16-123303,2016-09-08 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-123304,,2016-09-23 12:00:00,,CF_NIV_SUIV,,,180.0,
16-123305,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123308,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-123309,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123310,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123313,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,,
16-123315,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-123316,,2016-09-29 16:00:00,,CF_NIV_SUIV,,4.0,,
16-123318,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-123322,,2016-09-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-123324,,2016-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123325,,2016-09-20 11:00:00,,CF_NIV_SUIV,,5.0,,
16-123332,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-123333,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123336,,2016-09-19 09:00:00,,CF_NIV_SUIV,,,90.0,
16-123337,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123338,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123342,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123345,,2016-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123347,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-123352,,2016-10-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-123353,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,,
16-123354,,2016-09-27 16:00:00,,CF_NIV_SUIV,,,180.0,
16-123357,,2016-09-05 11:00:00,,CF_NIV_SUIV,,5.0,,
16-123358,,2016-09-29 16:30:00,,CF_NIV_SUIV,,6.0,,
16-123361,,2016-09-21 10:00:00,,CF_NIV_SUIV,,4.0,,
16-123365,,2016-09-20 11:00:00,2016-09-22 22:00:00,CF_NIV_SUIV,,,,
16-123366,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-123367,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-123368,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,60.0,
16-123372,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-123373,,2016-09-28 10:00:00,,CF_NIV_SUIV,,,,
16-123374,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-123376,,2016-09-30 17:00:00,,CF_NIV_SUIV,,,120.0,
16-123377,,2016-09-22 13:00:00,,CF_NIV_SUIV,,,,
16-123378,,2016-09-22 11:00:00,,CF_NIV_SUIV,,3.0,,
16-123379,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-123380,,2016-09-09 11:00:00,2016-08-18 22:00:00,CF_NIV_SUIV,,,180.0,
16-123382,,2016-09-27 10:00:00,,CF_NIV_SUIV,,,,
16-123383,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,,
16-123384,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-123387,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-123388,,2016-09-30 11:00:00,,CF_NIV_SUIV,,90.0,,
16-123389,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123390,,2016-09-16 16:00:00,,CF_NIV_SUIV,,3.0,,
16-123391,,2016-10-05 11:00:00,,CF_NIV_SUIV,,5.0,,
16-123394,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123395,,2016-09-29 16:30:00,,CF_NIV_SUIV,,4.0,,
16-123396,,2016-09-06 15:00:00,,CF_NIV_SUIV,,,90.0,
16-123399,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123401,,2016-09-12 13:00:00,,CF_NIV_SUIV,,,180.0,
16-123403,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-123407,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-123418,,2016-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123422,,2016-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-123423,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,,
16-123428,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,150.0,
16-123435,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-123437,,2016-09-28 23:00:00,,CF_NIV_SUIV,,6.0,,
16-123438,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,,
16-123439,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-123440,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-123441,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123442,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-123443,,2016-09-29 10:00:00,,CF_NIV_SUIV,,,,
16-123446,,2016-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-123450,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,,
16-123451,,2016-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-123452,,2016-09-27 15:00:00,,CF_NIV_SUIV,,,,
16-123459,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-123460,,2016-10-05 16:00:00,,CF_NIV_SUIV,,5.0,,
16-123461,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,,
16-123462,,2016-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
16-123463,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123466,,2016-09-23 15:00:00,,CF_NIV_SUIV,,3.0,,
16-123468,,2016-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123473,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,160.0,
16-123475,,2016-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-123476,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123477,,2016-09-06 10:00:00,,CF_NIV_SUIV,,,,
16-123478,,2016-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-123479,,2016-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-123480,,2016-10-05 15:30:00,,CF_NIV_SUIV,,4.0,,
16-123481,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123486,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-123487,,2016-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-123492,,2016-09-23 16:30:00,,CF_NIV_SUIV,,,,
16-123496,,2016-09-16 09:00:00,,CF_NIV_SUIV,,,180.0,
16-123498,,2016-09-23 15:00:00,,CF_NIV_SUIV,,6.0,,
16-123499,,2016-09-27 16:00:00,,CF_NIV_SUIV,,4.0,,
16-123502,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,,
16-123503,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123507,,2016-09-14 15:00:00,,CF_NIV_SUIV,,,,
16-123508,,2016-09-06 10:30:00,,CF_NIV_SUIV,,,180.0,
16-123515,,2016-10-20 23:00:00,,CF_NIV_SUIV,,4.0,,
16-123516,,2016-10-04 15:30:00,,CF_NIV_SUIV,,4.0,,
16-123520,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
16-123521,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-123522,,2016-09-26 13:00:00,,CF_NIV_SUIV,,6.0,,
16-123524,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,,
16-123526,2016-09-22 23:00:00,,,CF_NIV_SUIV,,,,
16-123527,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,150.0,
16-123530,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-123531,,2016-10-07 15:30:00,,CF_NIV_SUIV,,6.0,,
16-123537,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,7.0,
16-123538,,2016-09-13 15:30:00,,CF_NIV_SUIV,,,120.0,
16-123541,2016-09-22 23:00:00,,,CF_NIV_SUIV,,,,
16-123542,,2016-10-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-123543,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,,
16-123544,,2016-09-12 10:00:00,,CF_NIV_SUIV,,,,
16-123549,,2016-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-123550,,2016-09-16 16:00:00,,CF_NIV_SUIV,,,90.0,
16-123551,2016-09-22 23:00:00,,,CF_NIV_SUIV,,,,
16-123555,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-123556,,2016-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123558,,2016-10-26 23:00:00,,CF_NIV_SUIV,,3.0,,
16-123559,,2016-10-03 10:00:00,,CF_NIV_SUIV,,,120.0,
16-123563,,2016-09-11 23:00:00,,CF_NIV_SUIV,,,180.0,
16-123564,,2016-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123568,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,60.0,
16-123569,,2016-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-123572,,2016-09-29 10:00:00,,CF_NIV_SUIV,,,,
16-123577,,2016-09-23 11:30:00,,CF_NIV_SUIV,,,,
16-123580,,2016-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123583,,2016-09-23 11:15:00,,CF_NIV_SUIV,,,120.0,
16-123587,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-123589,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-123592,,2016-09-27 09:00:00,,CF_NIV_SUIV,,120.0,,
16-123593,,2016-09-12 10:30:00,,CF_NIV_SUIV,,,120.0,
16-123603,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-123605,,2016-09-29 15:00:00,,CF_NIV_SUIV,,3.0,,
16-123607,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-123608,,2016-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123611,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123613,,2016-09-22 14:00:00,,CF_NIV_SUIV,,,,
16-123614,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123616,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,,
16-123617,,2016-09-30 10:00:00,,CF_NIV_SUIV,,,,
16-123630,,2016-09-26 14:00:00,,CF_NIV_SUIV,,,180.0,
16-123631,,2016-09-30 12:00:00,,CF_NIV_SUIV,,4.0,,
16-123633,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,,
16-123638,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-123641,,2016-10-04 14:00:00,,CF_NIV_SUIV,,6.0,,
16-123643,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-123644,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123645,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-123647,,2016-10-14 09:00:00,,CF_NIV_SUIV,,,120.0,
16-123649,,2016-09-23 16:00:00,,CF_NIV_SUIV,,4.0,,
16-123650,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,,
16-123656,,2016-10-10 22:59:00,,CF_NIV_SUIV,,,,
16-123657,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123662,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,150.0,
16-123668,,2016-09-30 15:00:00,,CF_NIV_SUIV,,3.0,,
16-123670,,2016-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
16-123673,,2016-10-04 11:00:00,,CF_NIV_SUIV,,6.0,,
16-123680,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123681,,2016-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-123683,,2016-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
16-123687,,2016-10-04 15:00:00,,CF_NIV_SUIV,,,,
16-123688,,2016-10-24 09:00:00,,CF_NIV_SUIV,,6.0,,
16-123689,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,,
16-123692,,2016-09-30 11:00:00,,CF_NIV_SUIV,,7.0,,
16-123693,,2016-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123696,,2016-10-14 16:00:00,,CF_NIV_SUIV,,6.0,,
16-123698,,2016-09-09 16:00:00,,CF_NIV_SUIV,,,90.0,
16-123699,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,60.0,
16-123700,,2016-09-27 15:00:00,,CF_NIV_SUIV,,,,
16-123701,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-123702,,2016-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-123707,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123710,,2016-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-123718,,2016-09-20 16:00:00,,CF_NIV_SUIV,,,,
16-123719,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123720,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-123721,,2016-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-123723,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,,
16-123725,,2016-09-22 23:00:00,,CF_NIV_SUIV,,,,
16-123729,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-123730,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-123734,,2016-09-20 13:00:00,,CF_NIV_SUIV,,,120.0,
16-123735,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123736,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123737,,2016-09-27 09:00:00,,CF_NIV_SUIV,,5.0,,
16-123746,,2016-09-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-123747,,2016-10-19 15:00:00,,CF_NIV_SUIV,,,,
16-123748,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-123750,,2016-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123758,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123759,,2016-09-23 15:00:00,,CF_NIV_SUIV,,3.0,,
16-123760,,2016-09-06 14:00:00,,CF_NIV_SUIV,,4.0,,
16-123762,,2016-09-12 10:00:00,,CF_NIV_SUIV,,,60.0,
16-123768,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-123770,,2016-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-123771,,2016-09-21 16:00:00,,CF_NIV_SUIV,,,,
16-123774,2016-09-12 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-123778,,2016-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-123779,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-123783,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-123784,,2016-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-123789,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-123793,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123794,,2016-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-123795,,2016-10-21 11:00:00,,CF_NIV_SUIV,,6.0,,
16-123797,,2016-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-123798,,2016-09-29 14:00:00,,CF_NIV_SUIV,,2.0,,
16-123799,,2016-09-29 15:00:00,,CF_NIV_SUIV,,3.0,,
16-123800,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,,
16-123801,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-123802,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-123804,,2016-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-123808,,2016-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-123812,,2016-09-15 10:00:00,,CF_NIV_SUIV,,,120.0,
16-123813,,2016-09-30 10:00:00,,CF_NIV_SUIV,,,120.0,
16-123818,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123820,,2016-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-123821,,2016-09-16 16:00:00,,CF_NIV_SUIV,,6.0,,
16-123823,,2016-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-123824,2016-09-05 11:00:00,,2016-09-04 22:00:00,CF_NIV_SUIV,,,90.0,
16-123825,2016-09-22 14:30:00,,,CF_NIV_SUIV,,,,
16-123827,,2016-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
16-123834,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,,
16-123835,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,,
16-123838,,2016-09-14 15:00:00,,CF_NIV_SUIV,,,,
16-123839,,2016-09-30 10:00:00,,CF_NIV_SUIV,,,,
16-123840,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-123842,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,,
16-123843,,2016-10-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-123846,,2016-10-04 15:00:00,,CF_NIV_SUIV,,6.0,,
16-123850,,2016-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-123852,,2016-10-06 11:00:00,,CF_NIV_SUIV,,6.0,,
16-123857,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-123858,,2016-09-23 11:30:00,,CF_NIV_SUIV,,,120.0,
16-123860,,2016-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-123861,,2016-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123862,,2016-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-123866,,2016-09-05 17:00:00,,CF_NIV_SUIV,,,60.0,
16-123867,,2016-10-03 10:30:00,,CF_NIV_SUIV,,4.0,,
