BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-66544,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-20 00:00:00,,,False,False,False,False,True
16-66545,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-15 00:00:00,,,False,False,False,False,True
16-66549,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure sont mentionnées à titre indicatif. La séance d'ouverture des offres n'est pas publique.,False,,2016-06-13 00:00:00,,,False,False,False,False,True
16-66550,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-09 00:00:00,,,False,False,False,False,True
16-66551,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-15 00:00:00,,,False,False,False,False,True
16-66553,2016.12,,False,False,,,"Les offres peuvent être remises sur support papier par pli recommandé avec accusé de réception à l'adresse suivante : Monsieur le Maire, Ville de COUDEKERQUE-BRANCHE, Service Marchés Publics - Commande Publique, Hôtel de Ville, Place de la République, CS 30119, 59411 COUDEKERQUE-BRANCHE CEDEX ou remises contre récépissé au sein du service Marchés Publics 5 rue Henri Ghesquière, 59210 COUDEKERQUE BRANCHE (du lundi au vendredi de 8H30 à 12H00 et de 14H00 à 17H00, ou avant 12H00 le jour fixé comme date limite de remise des offres). Elles peuvent également être transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr sous le numéro 2016.12 dans les conditions indiquées dans le règlement de la consultation","L'obtention du dossier de consultation est gratuite. Les candidats peuvent le retirer sur support papier à l'adresse suivante : Ville de COUDEKERQUE BRANCHE, Service Marchés Publics - Commande Publique, situé 5 rue Henri Ghesquière, 59210 COUDEKERQUE BRANCHE, Tél. : 03.28.28.99.58, Mail : servicemarches@ville-coudekerque-branche.fr. Ils peuvent également retirer par voie électronique le dossier de consultation à l'adresse suivante : https://www.marches-securises.fr sous le numéro 2016.12 dans les conditions indiquées dans le règlement de la consultation",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66554,16S0049,,False,False,,,"Sur place contre récépissé, par lettre recommandée avec accusé de réception ou par voie dématérialisée sur le profil acheteur à l'adresse : http://www.eaudeparis.fr/marches-publics",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66556,16A016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66557,15 77 063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-66558,16S0010,,False,False,,,Se référer au règlement de consultation,"Conformément à l'article 39 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://www.marches-securises.frLes soumissionnaires pourront s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66559,A16/21,,False,False,,,"Les offres peuvent être transmises dans une seule enveloppe cachetée (sur laquelle est porté l'objet du marché et la mention Ne pas ouvrir), par lettre recommandée avec avis de réception ou déposées contre récépissé (08 heures-12 heures et 13h30-17h30).La transmission des offres par voie électronique est autorisée à l'adresse suivante : http://millau.fr - (rubrique Marchés Publics).","Le dossier de consultation est remis gratuitement à chaque candidat, Il peut être également téléchargé à l'adresse suivante : http://millau.fr (rubrique Marchés Publics).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66560,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Membres de la CAO + invités,False,,2016-06-22 00:00:00,Lycée Robert Schuman - metz,,False,False,False,False,True
16-66562,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-66564,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-15 00:00:00,,,False,False,False,False,True
16-66565,2015-001-027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-66567,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-15 00:00:00,,,False,False,False,False,True
16-66570,09539416004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66571,15S0048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-66574,201500191,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-66576,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-66584,16PA19,,False,False,,,"Les candidats peuvent transmettre les documents par voie électronique à l'adresse suivante : http://agglo-henincarvin.e-marchespublics.com. Le pouvoir adjudicateur accepte la transmission sous format papier. Ce pli devra être remis contre récépissé au service de la commande publique - bât hqe (durant les heures d'ouvertures suivantes : de 9h à 12h et de 14h à 17h et avant 16h le dernier jour de la remise des plis) ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et heures limites de réception des offres et ce, à l'adresse suivante : communauté d'agglomération hénin-carvin - service de la commande publique - 242 boulevard schweitzer - B.P. 129 - 62253 hénin-beaumont Cedex. L'enveloppe extérieure devra porter la mention suivante : 'AMO pour le transfert des voiries des ZAE communales dans le patrimoine communautaire - Ne pas ouvrir'","Le dossier de consultation est disponible gratuitement à l'adresse électronique suivante : http://agglo-henincarvin.e-marchespublics.com. L'attention des candidats est portée sur la nécessité de procéder à leur inscription afin d'obtenir le dossier de consultation. Dans la négative, ils ne seraient pas informés des éventuels reports de délais, publication de questions réponses ou modification des pièces. Le dossier pourra également être transmis sous format cd-rom aux candidats qui en feront la demande écrite par télécopie au 0321497520 (service de la commande publique). Selon l'indication du candidat, il pourra ainsi être retiré sur place (service de la commande publique, bâtiment hqe, durant les horaires d'ouverture au public (09:00-12:00 / 14:00-17:00) ou transmis par courrier. Le dossier ne fera pas l'objet de transmission sous format papier, et aucune demande de dossier par courriel ne sera acceptée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66585,CARBURANT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66586,16PA0914,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66588,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-66594,Diag_Pyro_CHU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66596,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-17 00:00:00,,,False,False,False,False,True
16-66597,MPA_17381,,False,False,,,Elles sont décrites dans le réglement de consultation.,Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66600,,,False,False,,,"Transmission sous support papierLes candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Création de deux terrains de padel NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du règlement de consultation et ce, à l'adresse suivante :Envoi recommandé A.R. :VILLE DU PECQHOTEL DE VILLE13 bis, quai Maurice Berteaux78230 LE PECQPlis déposés contre récépissé :SERVICES TECHNIQUES24, rue de Paris78230 LE PECQDe 8 h30 à 12h00 et de 13h00 à 17h00 Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu. Transmission électronique Modalités de la transmission électronique Les candidats qui transmettent leur offre par voie électronique doivent les transmettre à l'adresse suivante : http://www.eu-supply.com/pecq.asp.Pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises : tel : 01 72 33 90 70 ou info@synapse-entreprises.com.Il est à préciser que le choix du mode de transmission est irréversible : l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.Les plis qui seraient remis après la date et l'heure limites précitées ne seront pas retenus. Les modalités de transmission des plis par voie électronique sont détaillées dans le règlement de la consultation.",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : http://www.eu-supply.com/pecq.asp,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66602,2016-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66603,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-13 00:00:00,,,False,False,False,False,True
16-66608,16MG0040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66609,2016_30304_0008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66611,SolGymnNanteuil,,False,False,,,"Une visite des lieux sera organisée à l'intention des candidats potentiels. Prendre rendez-vous auprès des personnes suivantes :- Jean-Louis Démarez, Responsable du Pôle Technique, 62 Route de Soissons 60 800 Crépy-en-Valois. Tél : 03 44 88 37 46 (suivi technique du dossier)- Monsieur Laurent Lahannier (Gardien du gymnase) : 06 43 69 78 32",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66613,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-13 00:00:00,,,False,False,False,False,True
16-66614,deville201603,,False,False,,,Par courrier sous pli cacheté auprès du Service Financier de la Ville de Déville lès Rouen selon les conditions énoncées au sein du règlement de consultation.Par transmission électronique via la plate-forme dématérialisée www.mpe76.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66616,A16DADTFLETUDNPNRU,,False,False,,,"Les candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur. Les modalités de transmission des plis sont définies dans le règlement de la consultation. Ce marché est conforme au dispositif d'expérimentation MPS (Marché Public Simplifié), et permet aux entreprises de candidater sur la base de leur seul numéro SIRET. Dans ce cas, le mode de transmission des éléments de la candidature et de l'offre est dématérialisé. La réponse électronique est alors indispensable, mais aucune signature n'est exigée (la signature sera demandée a posteriori à la seule entreprise retenue). Voir les détails dans le règlement de la consultation.",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat. https://alm.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66617,1321 MC/CS,,False,False,,,Remise papier ou dématérialisée,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66618,2016/08/TRAV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66619,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-66620,2016-27,,False,False,,,,Les soumissionnaires peuvent télécharger le dossier de consultation des entreprises dans son intégralité à l'adresse : https://www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66624,16T0410,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66626,2016/053,,False,False,,,"Les propositions doivent être transmises sous pli cacheté portant les mentions suivantes :"" Direction de la Commande Publique - Marché 2016-053 - 'Fourniture et pose d'une tribune au stade de Pacy-Ménilles à Ménilles' - Ne pas ouvrir ""Les candidats transmettront leur offre à la CAPE sous pli cacheté par tout moyen permettant d'attester de façon certaine de la date et de l'heure de réception, à l'adresse suivante:Communauté d'Agglomération des Portes de l'EureDirection de la Commande Publique12 rue de la Mare à Jouy27120 DOUAINS [service ouvert au public de 8h30 à 12h00 et 14h00 à 17h00]Aucun pli ne pourra être remis sans récépissé ou sans avis de réception postale ni en dehors des horaires d'ouverture des services de la CAPE. Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu ; il sera renvoyé à son auteur.","Le dossier de consultation des entreprises est intégralement et gratuitement téléchargeable sur le site sécurisé de la Communauté d'Agglomération des Portes de l'Eure www.cape27.fr rubrique marchés publics avec le no d'affaire 2016-053. En cas de difficulté de téléchargement, une hotline est à disposition des candidats au 04.92.90.93.20. Si besoin, le dossier de consultation pourra être transmis sur demande écrite par courriel à l'adresse suivante : marchespublics@cape27.fr ou par fax au 02.32.53.95.36., 12 rue de la Mare à Jouy, 27120 Douains, télécopieur : 02 32 53 95 36, courriel : marchespublics@cape27.fr, adresse internet :https://www.marches-securises.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66629,16DURFONCT-DIV1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-66631,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-04 00:00:00,,,False,False,False,False,True
16-66632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-66636,MAPA 2016/10,,False,False,,,,"Le DCE peut être téléchargé sur la plateforme dédiée 'laqueueenbrie.achatpublic.com', ou, transmis électroniquement après réception d'une demande écrite sur 'achatspublics@laqueueenbrie.fr'",2016-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66638,18 - Réalisation voirie urbaine,,False,False,,,"Les candidats choisissent librement entre, d'une part, la transmission électronique de leurs candidatures et de leurs offres et, d'autre part, leur envoi sur un support papier.- Cas de l'envoi des plis sous format dématérialisé : les plis seront déposés sur la plateforme de dématérialisation Achat Public à l'adresse suivante : https://emd.achatpublic.com- Cas de l'envoi sous format papier : les plis seront envoyés ou remis à l'adresse suivante : EMD, 48 place Mazelle, 57045 Metz Cedex",Le dossier de consultation des entreprises est disponible uniquement sous format dématérialisé. Il est téléchargeable sur le plateforme de dématérialisation Achat Public à l'adresse suivante : https://emd.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66639,002086,,False,False,,,à Brive Habitat - à l'attention de Monsieur le Directeur Général - 49 rue Poncelet - 19100 Briveou via la plateforme : www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66641,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-66643,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-66651,16S0027,,False,False,,,"dépôt, envoi postal, ou voie dématérialisée",,2016-05-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66652,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-66653,01/2016,,False,False,,,"- par LRAR, avec la méntion du marché sur l'enveloppe, au GCS Direction des Services Economiques route de Villeneuve 47923 Agen cedex 9 - par voie éléctroniques conforme article 5.5 du RC",document gratuit à télécharger depuis le site www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66657,PREF35-SECURITE2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66660,M2016_05,,False,False,,,cf. cahier des charges valant convention de marché public,Le dossier de consultation est disponible uniquement par téléchargement sur le site www.e-marchespublics.comAucun dossier ne sera envoyé par courrier ni par courriel.Aucun retrait de dossier papier possible.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66661,15S0072,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-66662,78200 AFAF,,False,False,,,,,2016-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66664,L GUILLET FACADE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66667,16-01 SPO,,False,False,,,,,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66668,,,False,False,,,,,2016-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-66672,DPI-LESTERRESROUGES-TRX5,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66674,2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66680,MAPA16-016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66682,2016-07,,False,False,,,"Les plis contenant les candidatures peuvent être transmis sous plis cacheté, contenant une seule enveloppe:-soit par lettre recommandée avec demande d'avis de réception postale adressé à Mairie de Cornebarrieu 9, avenue de Versailles - BP 12 - 31700 Cornebarrieu.-soit remis à la Mairie de Cornebarrieu contre récépissé à Mairie de Cornebarrieu - Service Finances - Marchés publics - 10, avenue de Versailles - 31700 Cornebarrieu (9h-12h30/13h30-18h)-soit déposé sous format dématérialisé sur le profil acheteur de la commune à l'adresse suivante : http://www.marches-cornebarrieu.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66687,Brest-M-2016-0018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66689,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-66690,T16LPCB25,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Dépôt contre récépissé, Poste avec AR",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66692,S16012,,False,False,,,"Envoi sous pli recommandé avec avis de réception au 8, rue de la Préfecture à Epinal ou déposé, contre récépissé, au Service Commande Publique et Achats, 7 rue Gilbert à Epinal (horaire d'ouverture : 9h00 - 12h00 et 14h00 - 16h30) avant la date et l'heure limites de réception des offres en précisant sur le pli la mention suivante 'offre (objet de l'affaire) - ne pas ouvrir' ou par l'intermédiaire du site dématérialiséhttps://www.xmarches.fr.Le pouvoir adjudicateur préconise la transmission des documents par support papier.",Le dossier de consultation des entreprises sur support papier est remis gratuitement à chaque candidat qui en fera la demande. Aucune transmission par mail ou par support électronique ne sera effectuée mais les candidats peuvent télécharger le DCE sur le site internet https://www.xmarches.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66694,2016 SMUR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66695,deville201604,,False,False,,,Par courrier sous pli cacheté auprès du Service Financier de la Ville de Déville lès Rouen selon les conditions énoncées au sein du règlement de consultation.Par transmission électronique via la plate-forme dématérialisée www.mpe76.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66699,16S0198,,False,False,,,"Les candidats transmettent leur proposition sous pli cacheté portant la mention suivante :'Affaire no16S0198 - Travaux de préservation de milieux naturels dans les Espaces Naturels Sensibles du Département des Landes - NE PAS OUVRIR '.L'enveloppe contient les justificatifs de candidature visés à l'article 51 du Décret no 2016-360 du 25 mars 2016, et au règlement de la consultation, ainsi que les éléments relatifs à l'offre.Le candidat répondant à plusieurs lots devra joindre une enveloppe intérieure par lot. Aucune offre de prix regroupant plusieurs lots ne sera examinée.Les plis devront être remis contre récépissé à l'adresse suivante :Département des Landes - Direction de l'environnement - 23, rue Victor Hugo 40025 Mont-de-Marsan Cedexou, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous :Département des LandesDirection de l'environnement23, rue Victor Hugo40025 Mont-de-Marsan Cedexpar pli recommandé avec avis de réception postal. Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.","Conformément à l'article 39 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, jusqu'au dernier jour de remise des offres, à l'adresse suivante : https://marchespublics.landespublic.orgEn cliquant pour la consultation portant la référence 16S00198 sur le lien "" Télécharger le dossier de consultation "".",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66704,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-66705,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture par la Commission d'appel d'offres de l'ESPCI Paris,False,,2016-06-28 00:00:00,ESPCI,,False,False,False,False,True
16-66707,,,False,False,,,Les offres pourront être remises sur support papier ou par voie dématérialisée sur le site e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66709,,,False,False,,,Selon règlement de consultation sous triples enveloppes en recommandé avec AR ou contre récépissé à :Monsieur le Président du SIAREC1 allée du Bitume - 63430 PONT-DU-CHÂTEAUHoraires : lundi à jeudi ; 8h30-12h00 / 13h30-17h00Les offres peuvent être remises sur la plateforme dématérialisée à l'adresse suivante : http://synapse-entreprises.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66711,000434,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66714,16-41-15-03,,False,False,,,"L'offre sera remise sous pli cachetéCes plis sont à transmettre soit par lettre recommandée avec avis de réception postale, soit par dépôt contre récépissé, de 8h00 à 16h00, les jours ouvrés. Aucune réception électronique des offres ne sera acceptée.L'indication 'Ne pas ouvrir avant la séance d'ouverture des plis' sera mentionnée sur chaque pli cacheté.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66716,SG-SJPrestationsJuridiques2016,,False,False,,,"ce marché est conforme au dispositif d'expérimentation MPS (marché public simplifié) et permet aux entreprises de candidater sur la base de leur seul numéro de Siret. Le mode de transmission des éléments de candidature et de l'offre est dématérialisé. La réponse électronique est indispensable mais aucune signature n'est exigée (la signature sera dans ce cas demandée à postériori à la seule entreprise retenue). Aussi, les candidats qui se présentent seuls sont éligibles à déposer un dossier de candidature sur la base du formulaire MPS. Ce formulaire pré-rempli est complété par le candidat lors du dépôt électronique de son offre sur PLACE (plate-forme des achats de l'etat). Les candidats éligibles au dispositif MPS doivent opter pour un dépôt de leur candidature via le formulaire MPS. Les candidats non éligibles au formulaire simplifié (groupements d'entreprises, candidat ne disposant pas d'un numéro de Siret,Société de nationalité étrangère ne disposant pas de Siret) doivent quant à eux fournir un formulaire Dc1 (complété et daté). Les plis sont déposés sur le profil acheteur de Franceagrimer: https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=293116&orgAcronyme=b4n",Le dossier de consultation est accessible directement et gratuitement à l'adresse suivante : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=293116&orgAcronyme=b4n,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66717,15SAA002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-66718,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-13 00:00:00,L'ouverture des offres n'est pas publique.,,False,False,False,False,True
16-66724,2016 FOU 03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66726,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier n'est pas autorisée.",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat. Les candidats peuvent demander la transmission du DCE ainsi que d'éventuels documents complémentaires sur un support physique électronique.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66729,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-66734,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-24 00:00:00,,,False,False,False,False,True
16-66740,05/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66742,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-66744,160000009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
