BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-100185,"Retenue de garantie de 5 %. Pour le paiement de l'avance, le maître d'ouvrage exige une garantie à première demande.","Les prestations seront financées sur les ressources propres de la Communauté de Communes de Montesquieu.Une avance est accordée au titulaire selon les conditions suivantes : l'avance est égale à 5 % d'une somme égale à douze fois le montant initial, toutes taxes comprises, du marché ou de la tranche affermie divisé par la durée exprimée en mois, pour une durée supérieure à douze mois du marché ou de la tranche affermie.Les prix sont unitaires révisables.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Paiement par acomptes.Cession ou nantissement des créances : conformément à l'article 127 du Décret no2016-360 du 25 mars 2016, le candidat doit, s'il le désire, demander une copie de l'original du marché revêtue d'une mention, indiquant que cette pièce est délivrée en unique exemplaire ou le certificat de cessibilité.",Aucune forme de groupement n'est imposée.,False,False,Conditions d'exécution à caractère social : obligation d'insertion professionnelle par l'activité économique qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières.,False,True,False,CF_NIV_SUIV,,
16-100186,,Mode de financement : Par Fonds publics propres. - Mode de paiement : Virement bancaire (Mandat administratif). - Délai de paiement : 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no2016-360 du 25 mars 2016.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement conformément à l'article 45-I du Décret no2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-100187,Pas de cautionnement ni de garantie exigés.,"Financement sur budget de la Ville de Troyes + Autre financeur éventuel : Etat (FIPD, DDU 2014).Le règlement des dépenses se fera par virement bancaire. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, selon les dispositions de l'article 183 du décret no 2016-360 du 25 mars 2016 et du décret no2013-629 du 29 mars 2013.Tout dépassement des délais contractuels et légaux de paiement constitue un retard de paiement donnant lieu à versement d'intérêts moratoires dans le respect des règles et conditions fixées par le décret no2013-629 du 29 mars 2013.",Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-100188,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-100190,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-100191,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-100192,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-100195,aucun cautionnement ni garantie exigé des candidats,le paiement sera effectué sur le budget du syndicat mixte dans un délai de 30 jours à compter de la réception de la facture et des pièces justificatives.,aucune forme juridique de groupement n'est imposée,False,False,,False,True,True,CF_NIV_SUIV,,
16-100197,,Règlement par mandat administratif dans un délai de 30 jours à compter de la réception de la facture.Financement : autofinancement.,"Le marché sera conclu avec soit :- un entrepreneur unique,- des entrepreneurs groupés solidaires ou conjoints.Conformément à l'article 45.III du décret no 2016-360 du 25 mars 2016, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire des membres du groupement.Conformément à l'article 45.I du décret précité, une même entreprise ne peut être mandataire de plus d'un groupement. En cas de groupement, la forme de celui-ci composé doit être précisée dans l'acte d'engagement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-100200,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-100201,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-100202,En application du Code des marchés publics.,"Le paiement sera réalisé par mandat administratif, au crédit du compte cité à l'acte d'engagement, dans un délai de trente (30) jours maximum à compter de la date de réception du décompte en Mairie de Maisons-Alfort.","Ce marché peut faire l'objet d'une réponse en entreprise individuelle ou en entreprises groupées conjointes ou solidaires, avec un mandataire du groupement.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'enveloppe contenant la candidature et l'offre, ainsi que le mandat du mandataire du groupement.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement, pour ses obligations contractuelles, à l'égard de la personne publique, en ce qui concerne l'exécution du marché.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Pour toute modification de la composition du groupement, il sera fait application de l'article 51-V du Code de marché public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-100203,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-100207,,Le prix du marché est global et forfaitaire. Il sera révisable dans les conditions définies dans les pièces contractuelles du marché.,"Le marché sera conclu indifféremment avec un prestataire unique, un groupement solidaire ou un groupement conjoint. Dans ce dernier cas, le mandataire du groupement sera solidaire de ses co-traitants pour leurs obligations contractuelles à l'égard du pouvoir adjudicateur. Un prestataire ne pourra pas se présenter dans plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-100210,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-T.I.C. Le paiement sera effectué sous la forme d'acomptes mensuels correspondant aux prestations réalisées et après constatation du service fait.. Le délai global de paiement est de 30 jours. Modalités de financements : Financement assuré par le budget Cadereau - La mise en place de la solution est en Investissement et l'abonnement + le coût des communications est en Fonctionnement. Il y a des subventions de la Communauté d'Agglomération de Nîmes Métropole prévues dans le cadre du programme Cadereau à hauteur de 15 %",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-100213,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-100214,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-100216,Aucun cautionnement ni aucune garantie financière ne seront exigés dans le cadre du présent marché public.,"Le marché public sera financé sur les fonds publics de la ville de Villeneuve-la-Garenne (ressources budgétaires propres). Le mode de règlement choisi par le pouvoir adjudicateur est le mandat administratif suivi d'un virement bancaire, conformément aux règles de la comptabilité publique.Les sommes dues en exécution du présent marché public seront payées conformément aux dispositions de la loi no 2013-100 en date du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de son décret d'application no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le délai de paiement est fixé à trente jours au maximum à compter de la date de réception de la demande de paiement (factures) par le pouvoir adjudicateur. Il ne sera pas versé d'avances, le montant minimum annuel de chaque lot du marché public étant en effet inférieur à 50 000,00euros hors taxes, conformément aux dispositions de l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.Il pourra être versé des acomptes à la demande du titulaire du lot considéré dans le cadre du présent marché public, et ceci,conformément aux dispositions de l'article 114 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.Le comptable public assignataire des paiements est Monsieur le Trésorier Principal de Villeneuve-la-Garenne.","Le marché public sera attribué soit à un seul opérateur économique, soit à un groupement d'opérateurs économiques solidaires, et ce, pour des motifs d'ordre technique tenant au caractère des prestations et des motifs d'ordre administratif tenant à garantir toute difficulté d'exécution du marché public. En application de l'article 45-V du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ainsi qu'en qualité de membres de plusieurs groupements.L'Acte d'Engagement, pour le lot considéré, sera signé soit par l'ensemble des opérateurs économiques groupés, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces opérateurs économiques.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-100219,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-100220,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-100221,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-100222,,"Les prestations seront financées sur le budget de la commune et seront rémunérées selon les prescriptions du cahier des clauses administratives particulières et en application du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique relatif à la gestion budgétaire et comptable publique et du titre IV du décret no 2016-360 relatif aux marchés publics.Le mode de règlement retenu est le virement avec mandatement. Le délai de paiement applicable au présent marché est de trente (30) jours dès réception dans les locaux de la commune de la facture (ou du mémoire), établie par le prestataire. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Le pouvoir adjudicateur n'impose aucune forme de groupement aux attributaires des marchés.Les candidats peuvent présenter une offre seul ou en groupement, solidaire ou conjoint.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :­en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; ­en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
