BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-146224,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-146225,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-146226,,Paiement par mandat administratif - financement sur les ressources propres de l'établissement.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
16-146227,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146228,Aucun cautionnement et aucune garantie n'est exigé.,Prestations financées par le budget de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix révisables. Règlement par virement au compte du (des) titulaire(s). Aucune avance versée au(x) titulaire(s) du (des) marché(s). Versement d'acomptes mensuels sur la base des prestations réellement effectuées .,Groupement conjoint,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-146233,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-146234,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-146236,,,"Les offres seront présentées librement, soit individuellement soit en groupement - l'accord cadre sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire - en cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution de l'accord-cadre, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis du maître d'ouvrage en application de l'article 45 du décret 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146237,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-146238,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-146241,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-146242,Il n'est pas prévu le versement d'une avanceIl n'est pas prévu une retenue de garantie,"les dépenses sont imputées sur le budget de la commune, année 2017 à la section fonctionnement.Les prestations sont réglées par mandat administratif.Le délai global de paiement, fixé à l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, s'entend à dater de la réception de la facture acceptée sans réserve.Les prestations du présent marché seront réglées comme suit :- Le marché est établi sur la base de prix unitaires/forfaitaires figurant au bordereau des prix unitaires et forfaitaires. Les prix sont appliqués aux quantités réellement exécutées.les prix sont révisables conformément aux dispositions de l'article 9.1 du CCAP valant AE","le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises conjoint ou solidaire.En vertu de l'article 45 III du décret no2016-360 du 25 mars 2016 realtif aux marchés publics, en cas de groupement conjoint, le mandataire est solidaire de l'ensemble des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
16-146243,,,"Par mandat administratif, dans les délais en vigueur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146244,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-146245,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-146248,Pas d'exigences particulières.,"Financement conformément aux règles de la comptabilité publique, sur fonds propres. Règlement par virement avec paiement à 30 jours francs. Prix fermes et définitifs.",,False,False,,False,True,False,CF_NIV_SUIV,,
16-146251,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-146252,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget investissement de la Ville de Liévin.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
16-146253,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-146254,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-146255,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-146258,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-146259,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-146260,Le versement de l'avance éventuelle est subordonné à la constitution préalable d'une garantie à première demande garantissant le remboursement de la totalité de l'avance.,"Prix fermes, avance possible délai de paiement de 30 jours. Financement dans le cadre du budget annexe de la chaufferie bois de la Communauté d'agglomération, section fonctionnement.","en cas de groupement, le marché sera conclu avec des opérateurs groupés.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-146261,,Le marché est financé sur le budget de l'état. Le mode de règlement choisi par le maître de l'ouvrage est le virement. Le délai global de paiement ne peut être supérieur à trente jours.,"En cas de candidature sous forme de groupement, pour le candidat dont l'offre sera retenue, la forme juridique sera: groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146262,,Prestations réglées par des prix unitaires. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membre d'un ou plusieurs groupement ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146263,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision périodique annuelle. Modalité de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financements sur les ressources propres du Département de l'Isère, y compris les emprunts","Aucune forme de groupement imposée à l'attributaire. Dès lors que le candidat se présente sous forme d'un groupement conjoint, le pouvoir adjudicateur l'informe qu'il souhaite que le mandataire du groupement soit solidaire. Si ce n'était pas le cas le groupement attributaire de l'accord cadre serait contraint d'assurer cette transformation (groupement conjoint avec mandataire solidaire) pour se conformer au souhait du pouvoir adjudicateur",False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-146264,Pas de cautionnement ni de garanties exigés,"Financement sur budget propre de la Ville et autres financeurs éventuels la DRAC et le département.Le règlement des dépenses s'effectuera par virement bancaire. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, selon les dispositions de l'article 183 du décret no2016-360 du 25 mars 2016 et du décret no2013-629 du 29 mars 2013.Tout dépassement des délais contractuels et légaux de paiement constitue un retard de paiement donnant lieu à versement d'intérêts moratoires dans le respect des règles et conditions fixées par le décret no2013-629 du 29 mars 2013.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1° du décret du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45 III du décret du 25 mars 2016.",False,False,,False,True,True,CF_NIV_SUIV,,
16-146265,Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande.,Prestations financées par le budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes et actualisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé par la règlementation en vigueur. Versement d'acomptes mensuels sur la base des prestations réellement effectuées.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146268,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-146270,"garantie à première demande couvrant 100,000 % du montant de l'avance. Il ne sera pas accepté de caution personnelle et solidaire.",articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitairesModalités de variation des prix : Révision annuelleUne avance de 5 % sera accordée dans les conditions prévues au contrat. Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financement : Ressources propres.,aucune forme juridique imposée à l'attributaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-146271,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-146272,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-146273,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-146274,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-146277,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-146278,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-146279,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-146280,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
16-146281,,Virement administratif bancaire. Possibilité de nantissement. Délai global de paiement ne peut excéder 30 jours. Le dépassement du délai de paiement ouvre de plein droit le bénéfice d'intérêts moratoires. Intérêts moratoires pourront être versés dans les conditions établies à l'article 120 du Décret no2016-360 du 25 mars 2016. Financement 100% fond propre de la ville d'Alès.,"L'acheteur public ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire devra être dûment désigné dans la lettre de candidature et ne peut représenter en cette qualité plus d'un groupement pour un même marché. En cas de groupement conjoint, le mandataire commun du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du présent marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-146283,,Virement administratif à 30 jours. Financement par le budget régional. Possibilité de cession ou de nantissement de créance. Pas de versement d'avance. Versement d'acomptes. Paiement sur facture,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-146285,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146286,Néant,"Le présent marché est financé sur le budget de l'Etat et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent marché sera conclu selon une forme de prix forfaitaires.Avance sous conditions, correspondant à 5% du montant du marché.Acomptes trimestriels par virements.Prix révisables.","Le marché sera conclu:-soit avec un opérateur économique unique;-soit avec un groupement solidaire d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel ou membre d'un ou plusieurs groupements.En cas de groupement solidaire, chacun des opérateurs économiques est engagé pour la totalité du marché.Compte tenu des contraintes opérationnelles de ces prestations jugées sensibles, et des attendus de la personne publique en terme de délais d'exécution ne pouvant supporter aucun retard, la solidarité du groupement est imposée, afin de pallier les risques liés à toute défaillance éventuelle d'un opérateur économique.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article 45-IV du décret no2016-360 du 25/03/2016.",False,False,,False,True,True,CF_NIV_SUIV,,
16-146287,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-146288,,"Financement par autofinancement. Le paiement intervient dans un délai global de paiement de 30 jours à compter de la réception des demandes de paiement à la Communauté de Communes des Pieux. Le défaut de paiement dans ce délai global de 30 jours fait courir, de plein droit et sans autre formalité préalable, des intérêts moratoires et le versement d'une indemnité forfaitaire pour frais de recouvrement dans les conditions prévues par le décret no 2013-269 du 29/03/2013.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146289,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-146291,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-146292,retenue de garantie de 5%,paiement des sommes dues par mandat administratif selon la comptabilité publique dans le délai global de 30 jours à réception de la demande,Groupement libre avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146294,"principe de la retenue de garantie pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire selon les dispositions du marché, pour couvrir la période de parfait achèvement. Les travaux feront l'objet d'une garantie biennale et /Ou décennale, selon les articles du Code Civil Français.","ressources propres, ressources extérieures publiques et/ou privées (emprunt). Versement d'une avance dans les conditions prévues à l'article 110 du décret no2016-360 du 25 Mars 2016.Le paiement sera effectué par virement, dans le délai de 30 jours à compter de la réception de la facturation. Les prix sont révisables.","La forme juridique qu'il devra revêtir, en cas d'attribution du marché, pourra être celle du groupement conjoint si les membres du groupement identifient précisément dans l'offre les prestations que chacun des membres s'engagent à exécuter. Dans ce cas, le candidat devra produire au plus tard lors de la mise au point du marché, une note indiquant la répartition détaillée des prestations par nature de mission entre les cotraitants, assortie d'un prix. A défaut, la forme juridique que devra revêtir le groupement sera le groupement solidaire au motif que les prestations ne sont pas individualisées.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146295,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-146297,Aucune clause de garantie financière ne sera appliquée.,Les prestations seront financées par mandat administratif sur les fonds propres de la Ville.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-146299,Retenue de garantie de 5% qui peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire,Marché financé par la VilleRéglement par mandat administratif sous 30 jours à compter de la réception de la facture en bonne et due forme.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146300,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Les factures devront etre envoyées à l'adresse suivante : Ville et Eurométropole de Strasbourg Direction de la Construction et du Patrimoine Bati s/c du Service Comptabilité Centre administratif 1, parc de l'Etoile 67076 STRASBOURG Cedex. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres + Subventions : origine : Région Grand-Est et Département du Bas -Rhin",Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,"Les marchés débuteront à compter de la notification du contrat. A titre indicatif, les travaux débuteront à compter de mars 2017 à décembre 2024.Tranche Ferme: Délai 2 mois et 2 semaines / Tranche optionnelle 1: Délai 2 mois / Tranche optionnelle 2: Délai 2 mois / Tranche optionnelle 3: Délai 2 mois. Les prestations comportent les conditions d'exécution suivantes : Le maître d'ouvrage souhaite participer à l'effort national afin de promouvoir l'emploi de personnes rencontrant des difficultés particulières d'insertion et à lutter contre le chômage. Cette consultation comporte des clauses de promotion sociales liées à la promotion de l'emploi en vertu des articles 36 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics et 13 du décret du 2016-360 du 25 mars 2016 relatif aux marchés publics. L'action d'insertion sera déployée sur la base de la présentation faite à l'acte d'engagement. Un guide explicatif sur les clauses sociales à destination des entreprises est joint en annexe du présent règlement de consultation",False,True,False,CF_NIV_SUIV,['FR'],
16-146302,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-146303,,Le paiement se fait par mandat administratif,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146304,,"Financement sur fonds propres.Modalités de paiement : Avance de 5 % du marché prévue pour les marchés ayant un montant minimum supérieur à 50 000,00 euros HT sur présentation d'une garantie à première demande.Délai global de paiement fixé à 30 jours.Paiement effectué par virement bancaire.Prix global et forfaitaire","En cas de groupement d'entreprises, le groupement sera de forme juridique solidaire après attribution du marché",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-146305,,Le délai global de paiement est fixé à 30 jours. Le règlement s'effectue par mandat administratif et pourra s'effectuer l'année N+1 dans un délai raisonnable,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146306,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-146307,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146308,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-146309,,"Paiement par virement à 30 jours, sur fonds propres.Pas de versement d'avance","Le marché sera conclu : soit avec un prestataire unique, soit avec des prestataires groupés. En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement, à l'égard du pouvoir adjudicateur, pour toutes les obligations contractuelles liées au marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146310,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités définies au contrat. Chaque marché subséquent fera l'objet d'une facture réglée par le service concerné.. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres de la Ville","Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur",False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-146311,,Le paiement se fait par mandat administratif,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146317,,,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
16-146318,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-146324,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-146327,"Ni cautionnement, ni garanties exigés.",Projet financé par les fonds propres de l'INPI.Tous les paiements se feront par virement administratif dans un délai global maximum de 30 jours.,"Si le candidat se présente en groupement, celui-ci pourra être solidaire ou conjoint.",False,False,,False,True,True,CF_NIV_SUIV,,
16-146328,,,,False,False,,False,False,True,CF_NIV_SUIV,,
16-146329,,Le présent marché est financé sur le budget de l'Etat. Le mode de règlement choisi par le maître de l'ouvrage est le virement.,"En cas de groupement, la forme imposée au candidat après l'attribution sera le groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146331,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-146332,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-146333,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-146334,Il n'est pas prévu de retenue de garantie. Il pourra être fait application des dispositions de l'article 110 du décret no 2016-360 du 25 mars 2016.,Ressources propres.Paiement sous 30 jours maximum par mandat administratif.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-146335,tel indiqué dans le dossier de consultation,tel indiqué dans le dossier de consultation,tel indiqué dans le dossier de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146337,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-146340,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. En application de l'ordonnance du 26 juin 2014, la facture électronique devient progressivement obligatoire. Le titulaire, dans le cas où il est concerné par cette obligation durant la durée du contrat, s'engage à déposer les factures électroniques sur le portail Chorus du pouvoir adjudicateur. Les modalités de dépôts seront précisées lors de la mise en place du processus. En plus des éléments listés ci-dessous, toute demande de paiement devra impérativement mentionner le numéro d'engagement comptable transmis par le pouvoir adjudicateur au moment de la notification du contrat ou indiqué sur chaque bon de commande émis dans le cadre d'un accord-cadre à bons de commande. A défaut, la demande de paiement ne pourra etre honorée et vous sera retournée.. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur fonds propres budget général",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Un meme prestataire ne pourra pas etre mandataire de plus d'un groupement pour un meme marché,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-146341,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, avance : 5% du montant du marché, financement sur le budget propre de la collectivité.",Le marché sera conclu avec une entreprise unique ou un groupement d'entreprises,False,False,,False,True,True,CF_NIV_SUIV,,
16-146342,,"- Sur les fonds propres de la collectivité- Imputation budgétaire : 6238  - Paiement par mandats administratifs- Une facture par bon de commande pour les lots no 1, 4, 5 et 6 - Une facture par bon de livraison pour les lots no 2 et 3 - Délai global de paiement : 30 jours - Prix ferme pour toute la durée du marché",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146344,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-146346,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-146347,Voir règlement de consultation,Voir règlement de consultation,Voir règlement de consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-146349,,Voir documents de la consultation,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire ou groupement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
16-146350,retenue de garantie de 5% ou garantie à première demande (sauf pour les paiements concernant les marchés subséquents inférieurs à un montant de 5 000 euros (HT) ou précisés sur le marché subséquent.,"paiement à 30 jours à réception de la facture, par mandat administratif suivi d'un virement.",aucune forme du groupement n'est imposé par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-146352,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-146353,Néant,Financement du marché sur ressources propres ; paiement par mandat administratif dans les conditions prévues aux articles 109 à 121 du décret 2016-360,"Les candidats peuvent présenter leur offre sous n'importe quelle forme juridique de groupement (conjoint avec mandataire solidaire, conjoint ou solidaire). L'Agence n'impose pas une forme particulière lors de l'attribution.",False,False,,False,True,True,CF_NIV_SUIV,,
16-146356,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-146358,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 50 jours. Modalités de financements : Financement sur fonds propres (budget hospitalier) selon les règles de la comptabilité publique",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la notification du contrat. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
16-146359,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-146360,Une retenue de garantie de 5% est appliquée sur chaque acompte et sur le solde dans les conditions fixées par la réglementation en vigueur. Cette retenue de garantie peut être remplacée par une garantie à première demande.,Règlement par virement administratif dans le délai de 30 jours à compter de la réception de la demande de paiement,prestataire unique ou groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-146361,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-146362,,"Marché financé sur le budget de l'Etat - Mission Défense - Programme 212 : Soutien à la politique de défense - Action 04 : Politique immobilière Crédits : 02 infrastructureLe marché sera conclu à prix unitaire.Les prix sont révisables annuellement à la date anniversaire du contrat.Mode de paiement : - Pour les bons de commande dont le délai d'exécution est inférieur ou égal à trois mois, chaque bon de commande fera l'objet d'un paiement unique qui sera effectué à l'issue de l'exécution des prestations. -Pour les bons de commande dont le délai d'exécution est supérieur à trois mois, ils seront fractionnés en acomptes, versés trimestriellement. Le montant des acomptes sera calculé au prorata des prestations réellement achevées. 2) Les délais de paiement des avances, des acomptes et solde sont fixés à 30 jours à compter de la date d'origine de la créance.Avance fixée à 5 % du montant TTC pour les bons de commande supérieurs à 50 000 euro(s) H.T. et dont le délai d'exécution est supérieur à 2 mois.","Groupement conjoint ou groupement solidaire.En cas de groupement conjoint, le mandataire sera solidaire des co-traitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146363,Cf dossier de consultation entreprises,Cf dossier de consultation entreprises,Cf dossier de consultation entreprises,False,False,,False,True,True,CF_NIV_SUIV,,
16-146364,,"Modalités de financement Les crédits nécessaires à l'exécution de ces prestations sont inscrits au budget du SIREST.Délais de paiementLes sommes dues au titulaire seront payées dans les délais imposés par les règles de la comptabilité publique et conformément à l'article 183 du décret 2016-360 du 25 mars 2016, à savoir 30 jours.Le mode de règlement retenu par le Maître d'ouvrage est le mandat administratif.","Le marché pourra être confié :&#61599; soit à une entreprise individuelle&#61599; soit à un groupement d'entreprises dont le mandataire devra être parfaitement identifiable.En cas de groupement, la forme souhaitée par le coordonnateur du groupement de commandes est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du Maître d'ouvrage.En application de l'article 45 du décret du 25 mars 2016, il est interdit aux candidats de présenter leur offre en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-146365,,Mandat administratifBudget communal,Le présent marché sera attribué à une entreprise unique ou à un groupement d'entreprises solidaires.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
