BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-56919,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-56930,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-56932,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-56933,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-56934,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,,
16-56935,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,,
16-56936,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-56938,,2016-05-26 16:00:00,,CF_NIV_SUIV,,,,
16-56941,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-56944,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-56945,,2016-05-23 14:00:00,,CF_NIV_SUIV,,4.0,,
16-56946,,2016-05-23 16:00:00,,CF_NIV_SUIV,,3.0,,
16-56947,2016-05-17 11:00:00,,,CF_NIV_SUIV,,,,
16-56948,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-56955,,2016-05-23 11:00:00,,CF_NIV_SUIV,,5.0,,
16-56956,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-56957,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-56961,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,,
16-56963,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-56970,,2016-05-11 15:00:00,,CF_NIV_SUIV,,,,
16-56978,,2016-05-25 16:00:00,,CF_NIV_SUIV,,,,
16-56982,,2016-05-12 15:00:00,,CF_NIV_SUIV,,12.0,,
16-56983,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-56988,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,180.0,
16-56990,,2016-05-10 09:00:00,,CF_NIV_SUIV,,,120.0,
16-56992,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-56995,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-56996,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-56997,,2016-05-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-56998,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-57003,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-57010,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57011,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57012,2016-05-12 16:00:00,,,CF_NIV_SUIV,,,90.0,
16-57014,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-57015,,2016-05-23 11:30:00,,CF_NIV_SUIV,,,120.0,
16-57016,,2016-05-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-57017,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,150.0,
16-57021,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-57023,,2016-05-25 10:00:00,,CF_NIV_SUIV,,3.0,,
16-57025,,2016-05-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-57026,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57027,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,180.0,
16-57030,,2016-05-27 13:00:00,,CF_NIV_SUIV,,6.0,,
16-57034,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,,
16-57035,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-57038,2016-05-20 16:00:00,,,CF_NIV_SUIV,,,180.0,
16-57039,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57040,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57041,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-57043,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-57048,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57052,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57053,,2016-05-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-57054,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-57055,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57058,,2016-05-18 14:00:00,,CF_NIV_SUIV,,,120.0,
16-57065,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-57066,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57067,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-57068,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-57071,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-57074,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-57080,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,,
16-57081,,2016-05-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-57083,,2016-05-23 16:00:00,,CF_NIV_SUIV,,4.0,,
16-57084,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,150.0,
16-57085,,2016-05-17 10:00:00,,CF_NIV_SUIV,,,180.0,
16-57089,,2016-05-17 10:00:00,,CF_NIV_SUIV,,4.0,,
16-57091,,2016-05-12 10:30:00,,CF_NIV_SUIV,,,120.0,
16-57092,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-57096,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-57107,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57112,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-57116,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-57117,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,,
16-57119,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-57122,,2016-05-23 15:30:00,,CF_NIV_SUIV,,6.0,,
16-57125,2016-05-10 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-57130,,2016-05-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-57133,,2016-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-57137,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57140,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-57142,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57146,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-57148,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,,
16-57149,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-57151,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57152,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-57153,,2016-05-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-57156,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-57158,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,180.0,
16-57163,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,180.0,
16-57166,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57168,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57170,,2016-06-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-57172,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,240.0,
16-57175,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57179,,2016-05-11 15:00:00,,CF_NIV_SUIV,,,210.0,
16-57181,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-57182,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57183,,2016-05-24 14:30:00,,CF_NIV_SUIV,,,120.0,
16-57185,2016-05-11 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-57187,,2016-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-57188,,2016-05-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-57190,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57192,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,,
16-57193,,2016-06-02 15:00:00,,CF_NIV_SUIV,,3.0,,
16-57195,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,,
16-57196,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,,
16-57197,,2016-05-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-57198,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57199,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-57200,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57202,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,,
16-57208,,2016-06-11 15:15:00,,CF_NIV_SUIV,,,,
16-57215,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-57216,,2016-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-57217,,2016-05-31 15:30:00,,CF_NIV_SUIV,,4.0,,
16-57218,,2016-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-57220,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,180.0,
16-57222,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57224,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57225,,2016-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-57226,,2016-06-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-57228,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-57230,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,,
16-57234,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57237,,2016-05-23 11:00:00,1464386400000.0,CF_NIV_SUIV,,,,
16-57238,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,180.0,
16-57239,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57241,2016-05-31 14:00:00,,1466719200000.0,CF_NIV_SUIV,,,150.0,
16-57243,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,,
16-57244,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57245,,2016-06-28 15:30:00,,CF_NIV_SUIV,,,,
16-57249,,2016-05-13 15:30:00,,CF_NIV_SUIV,,,120.0,
16-57252,,2016-05-17 11:30:00,,CF_NIV_SUIV,,,120.0,
16-57254,,2016-05-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-57257,,2016-05-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-57258,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-57264,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,,
16-57266,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-57270,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-57271,,2016-05-20 10:00:00,,CF_NIV_SUIV,,1.0,,
16-57272,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-57273,,2016-05-31 09:00:00,,CF_NIV_SUIV,,5.0,,
16-57274,,2016-05-26 15:00:00,,CF_NIV_SUIV,,,,
16-57275,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,,
16-57276,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,,
16-57277,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57278,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-57281,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57282,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,,
16-57286,,2016-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-57288,,2016-05-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-57290,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,,
16-57291,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,150.0,
16-57292,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,,
16-57294,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,,
16-57295,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57296,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,180.0,
16-57300,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-57302,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57303,,2016-05-24 14:00:00,,CF_NIV_SUIV,,6.0,,
16-57306,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57310,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,,
16-57311,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-57312,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-57313,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57314,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-57319,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,,
16-57322,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,,
16-57323,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-57326,,2016-05-11 13:00:00,,CF_NIV_SUIV,,2.0,,
16-57330,2016-05-17 15:00:00,,,CF_NIV_SUIV,,,,
16-57333,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57337,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,,
16-57340,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-57342,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,150.0,
16-57343,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,160.0,
16-57344,,2016-05-20 15:00:00,,CF_NIV_SUIV,,3.0,,
16-57346,,2016-06-01 14:00:00,,CF_NIV_SUIV,,4.0,,
16-57347,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57351,,2016-06-07 15:00:00,,CF_NIV_SUIV,,8.0,,
16-57354,,2016-06-01 10:00:00,,CF_NIV_SUIV,,,,
16-57356,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-57358,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,,
16-57359,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-57360,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-57362,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57363,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,,
16-57365,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-57367,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57369,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57371,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57375,,2016-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-57376,,2016-05-24 16:00:00,,CF_NIV_SUIV,,,,
16-57378,,2016-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-57379,,2016-05-20 17:00:00,,CF_NIV_SUIV,,,,
16-57385,,2016-05-12 11:00:00,,CF_NIV_SUIV,,2.0,,
16-57386,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-57387,,2016-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-57389,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57390,,2016-06-07 16:00:00,,CF_NIV_SUIV,,,,
16-57391,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-57392,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57393,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57394,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57396,,2016-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-57400,,2016-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-57406,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,,
16-57409,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,,
16-57413,2016-05-30 11:00:00,,,CF_NIV_SUIV,,,180.0,
16-57414,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57415,,2016-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-57417,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57419,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,30.0,
16-57420,,2016-05-10 23:00:00,,CF_NIV_SUIV,,,,
16-57421,,2016-05-26 15:00:00,,CF_NIV_SUIV,,2.0,,
16-57423,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,,
16-57424,,2016-05-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-57427,,2016-05-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-57428,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,150.0,
16-57429,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-57433,2016-05-17 16:00:00,,,CF_NIV_SUIV,,5.0,,
16-57434,,2016-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-57435,,2016-05-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-57442,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57443,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-57444,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-57450,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-57451,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-57452,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-57456,,2016-05-09 10:00:00,,CF_NIV_SUIV,,,,
16-57458,,2016-05-27 14:00:00,,CF_NIV_SUIV,,,120.0,
16-57460,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57461,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57463,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,180.0,
16-57465,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-57467,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-57469,,2016-05-12 10:00:00,,CF_NIV_SUIV,,,120.0,
16-57470,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-57471,,2016-05-23 11:15:00,,CF_NIV_SUIV,,,90.0,
16-57472,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-57473,,2016-05-19 16:00:00,,CF_NIV_SUIV,,,,
16-57475,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-57476,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-57479,,2016-05-25 16:00:00,,CF_NIV_SUIV,,,180.0,
16-57482,,2016-05-27 11:00:00,,CF_NIV_SUIV,,120.0,,
16-57483,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-57484,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,90.0,
16-57485,,2016-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-57486,,2016-05-11 11:00:00,,CF_NIV_SUIV,,3.0,,
16-57487,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57491,,2016-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-57492,,2016-05-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-57495,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-57496,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-57499,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,160.0,
16-57500,,2016-05-31 11:00:00,,CF_NIV_SUIV,,3.0,,
16-57501,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,,
16-57503,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,,
16-57505,,2016-05-20 10:00:00,,CF_NIV_SUIV,,,90.0,
16-57506,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-57508,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-57509,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57511,,2016-05-19 11:00:00,,CF_NIV_SUIV,,2.0,,
16-57512,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57513,2016-05-09 15:00:00,,,CF_NIV_SUIV,,,90.0,
16-57516,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,,
16-57517,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,180.0,
16-57518,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57519,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,,
16-57521,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,,
16-57522,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,,
16-57527,,2016-05-10 11:30:00,,CF_NIV_SUIV,,4.0,,
16-57528,,2016-05-13 11:00:00,,CF_NIV_SUIV,,2.0,,
16-57529,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57530,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,,
16-57536,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-57538,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,45.0,
16-57539,,2016-05-23 11:00:00,,CF_NIV_SUIV,,2.0,,
16-57541,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57542,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57543,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,,
16-57544,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-57546,,2016-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-57547,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-57549,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-57550,,2016-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-57551,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57554,2016-05-19 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-57557,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,,
16-57560,2016-05-24 14:30:00,,,CF_NIV_SUIV,,,180.0,
16-57561,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,150.0,
16-57562,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57565,2016-05-24 15:00:00,,,CF_NIV_SUIV,,,,
16-57566,,2016-05-24 10:00:00,,CF_NIV_SUIV,,,120.0,
16-57571,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-57574,,2016-05-12 23:00:00,,CF_NIV_SUIV,,,,
16-57575,,2016-06-17 11:00:00,,CF_NIV_SUIV,,10.0,,
16-57577,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-57579,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-57582,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-57584,,2016-05-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-57589,,2016-05-20 15:30:00,,CF_NIV_SUIV,,,120.0,
16-57590,,2016-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-57597,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-57598,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,,
16-57599,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,,
16-57601,,2016-05-23 11:15:00,,CF_NIV_SUIV,,,120.0,
16-57607,,2016-05-11 13:00:00,,CF_NIV_SUIV,,,150.0,
16-57610,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57612,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57615,,2016-05-23 14:00:00,,CF_NIV_SUIV,,,90.0,
16-57616,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-57617,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,,
16-57624,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-57626,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-57627,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-57632,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-57634,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57640,,2016-05-17 15:30:00,,CF_NIV_SUIV,,,120.0,
16-57641,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,,
16-57642,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57644,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,,
16-57652,,2016-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-57653,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-57654,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,,
16-57655,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-57656,,2016-05-20 15:30:00,,CF_NIV_SUIV,,,90.0,
16-57657,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-57661,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,,
16-57662,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-57663,,2016-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-57664,2016-05-20 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-57665,,2016-06-07 16:00:00,,CF_NIV_SUIV,,,,
16-57667,,2016-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-57671,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57672,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,150.0,
16-57673,,2016-05-26 10:30:00,,CF_NIV_SUIV,,4.0,,
16-57678,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-57687,,2016-06-06 10:00:00,,CF_NIV_SUIV,,5.0,,
16-57694,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-57697,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,,
16-57701,,2016-05-23 11:00:00,,CF_NIV_SUIV,,2.0,,
16-57703,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57704,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57705,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-57709,,2016-05-26 15:30:00,,CF_NIV_SUIV,,,120.0,
16-57710,,2016-05-12 09:00:00,,CF_NIV_SUIV,,,120.0,
16-57711,,2016-05-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-57713,,2016-05-17 11:30:00,,CF_NIV_SUIV,,,120.0,
16-57714,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57720,,2016-06-09 11:00:00,,CF_NIV_SUIV,,5.0,,
16-57722,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-57723,,2016-05-23 11:00:00,,CF_NIV_SUIV,,5.0,,
16-57728,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57730,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,180.0,
16-57731,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
