BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-43647,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,150.0,
16-43648,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,150.0,
16-43649,,2016-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43654,,2016-04-21 14:30:00,,CF_NIV_SUIV,,,,
16-43656,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43657,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43659,,2016-04-21 16:30:00,,CF_NIV_SUIV,,,120.0,
16-43660,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-43662,,2016-04-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-43663,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43664,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43667,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-43668,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,150.0,
16-43670,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43671,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-43672,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43673,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43674,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43675,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43676,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,180.0,
16-43678,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,90.0,
16-43679,,2016-04-19 10:00:00,,CF_NIV_SUIV,,,120.0,
16-43680,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-43681,,2016-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-43682,,2016-05-13 13:00:00,,CF_NIV_SUIV,,,120.0,
16-43683,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43686,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,,
16-43687,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,150.0,
16-43688,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43689,,2016-04-15 15:30:00,,CF_NIV_SUIV,,,90.0,
16-43690,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,150.0,
16-43691,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-43692,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-43693,,2016-04-15 15:30:00,,CF_NIV_SUIV,,,120.0,
16-43695,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43696,,2016-04-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-43698,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-43700,,2016-05-12 14:00:00,,CF_NIV_SUIV,,,,
16-43701,,2016-04-11 11:00:00,2016-04-12 22:00:00,CF_NIV_SUIV,,,180.0,
16-43702,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43703,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43704,,2016-05-17 14:00:00,,CF_NIV_SUIV,,,90.0,
16-43705,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43706,,2016-04-29 15:00:00,,CF_NIV_SUIV,,3.0,,
16-43707,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43709,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,,
16-43710,,2016-04-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-43712,,2016-04-12 15:30:00,,CF_NIV_SUIV,,,120.0,
16-43713,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43714,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43715,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-43717,,2016-04-26 16:00:00,,CF_NIV_SUIV,,90.0,,
16-43718,,2016-04-15 14:00:00,,CF_NIV_SUIV,,,180.0,
16-43719,,2016-05-17 14:00:00,,CF_NIV_SUIV,,,180.0,
16-43720,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43721,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-43722,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,220.0,
16-43724,,2016-06-17 14:00:00,,CF_NIV_SUIV,,,,
16-43725,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43727,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,150.0,
16-43728,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,150.0,
16-43729,,2016-05-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-43730,,2016-04-25 10:00:00,,CF_NIV_SUIV,,,90.0,
16-43731,,2016-04-25 13:30:00,,CF_NIV_SUIV,,,120.0,
16-43732,,2016-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43734,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-43735,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-43736,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,180.0,
16-43742,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-43743,,2016-04-28 15:30:00,,CF_NIV_SUIV,,,120.0,
16-43744,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,,
16-43745,,2016-05-17 10:30:00,,CF_NIV_SUIV,,,,
16-43746,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43748,,2016-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43749,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-43751,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-43752,,2016-05-09 14:00:00,,CF_NIV_SUIV,,,150.0,
16-43753,,2016-05-19 15:30:00,,CF_NIV_SUIV,,,120.0,
16-43754,,2016-04-22 10:00:00,,CF_NIV_SUIV,,,,
16-43755,,2016-04-29 15:00:00,,CF_NIV_SUIV,,3.0,,
16-43757,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-43758,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,150.0,
16-43759,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43760,,2016-04-18 10:30:00,,CF_NIV_SUIV,,,180.0,
16-43762,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,,
16-43764,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43765,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-43767,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-43768,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-43769,,2016-04-19 14:00:00,,CF_NIV_SUIV,,,,
16-43770,,2016-05-06 16:00:00,,CF_NIV_SUIV,,,180.0,
16-43771,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,140.0,
16-43772,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-43773,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,180.0,
16-43774,,2016-05-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-43775,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43777,,2016-04-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-43778,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,60.0,
16-43779,,2016-04-25 10:00:00,,CF_NIV_SUIV,,,,
16-43780,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,180.0,
16-43783,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,60.0,
16-43784,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43785,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-43786,,2016-04-18 10:00:00,,CF_NIV_SUIV,,,90.0,
16-43788,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,,
16-43790,,2016-05-12 16:00:00,,CF_NIV_SUIV,,,180.0,
16-43794,,2016-05-26 10:00:00,,CF_NIV_SUIV,,,90.0,
16-43795,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-43797,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
16-43798,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-43799,,2016-04-27 15:30:00,,CF_NIV_SUIV,,,90.0,
16-43800,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,,
16-43801,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43802,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43803,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43804,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-43805,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-43806,,2016-04-22 16:00:00,,CF_NIV_SUIV,,,150.0,
16-43807,,2016-04-21 16:30:00,,CF_NIV_SUIV,,,90.0,
16-43808,2016-05-09 11:00:00,,,CF_NIV_SUIV,,,,
16-43812,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-43813,,2016-05-06 20:00:00,,CF_NIV_SUIV,,,180.0,
16-43815,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43816,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43817,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-43818,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43820,,2016-04-25 16:30:00,,CF_NIV_SUIV,,,180.0,
16-43821,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-43822,,2016-04-13 10:00:00,,CF_NIV_SUIV,,,120.0,
16-43823,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,240.0,
16-43824,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43825,2016-04-05 10:00:00,,,CF_NIV_SUIV,,,90.0,
16-43826,,2016-04-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-43827,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43828,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-43829,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43830,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43831,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,,
16-43832,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,,
16-43833,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-43835,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43836,2016-04-29 11:00:00,,,CF_NIV_SUIV,,,,
16-43837,,2016-04-25 14:00:00,,CF_NIV_SUIV,,,90.0,
16-43838,,2016-05-17 14:30:00,,CF_NIV_SUIV,,,180.0,
16-43839,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-43840,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43841,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43842,2016-04-14 11:00:00,2016-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-43843,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,60.0,
16-43844,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,210.0,
16-43846,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43847,,2016-05-03 11:00:00,2016-07-03 22:00:00,CF_NIV_SUIV,,,,
16-43848,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43849,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,150.0,
16-43851,,2016-05-09 09:00:00,,CF_NIV_SUIV,,,90.0,
16-43852,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,,
16-43853,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43856,,2016-04-29 09:00:00,,CF_NIV_SUIV,,,90.0,
16-43857,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,180.0,
16-43858,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-43860,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43861,,2016-04-21 15:00:00,2016-05-26 22:00:00,CF_NIV_SUIV,,,,
16-43863,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43864,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
16-43865,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-43866,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43867,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,,
16-43868,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-43869,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,190.0,
16-43870,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-43871,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-43872,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,,
16-43873,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43875,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,,
16-43876,,2016-05-09 13:00:00,,CF_NIV_SUIV,,,120.0,
16-43878,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43879,,2016-05-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-43880,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-43882,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43883,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43884,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-43885,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43886,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43887,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43889,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-43890,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-43892,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,150.0,
16-43893,,2016-04-29 10:30:00,,CF_NIV_SUIV,,,120.0,
16-43894,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,150.0,
16-43895,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,,
16-43896,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-43897,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43898,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43900,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-43901,,2016-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43903,,2016-04-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-43904,,2016-04-15 16:00:00,,CF_NIV_SUIV,,,90.0,
16-43906,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43907,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43910,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43913,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-43914,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43915,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43916,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43917,2016-05-10 15:00:00,,2016-05-22 22:00:00,CF_NIV_SUIV,,,180.0,
16-43918,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-43919,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,150.0,
16-43920,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,60.0,
16-43921,,2016-04-22 15:30:00,,CF_NIV_SUIV,,,120.0,
16-43923,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-43926,,2016-05-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-43928,,2016-05-02 16:00:00,,CF_NIV_SUIV,,3.0,,
16-43929,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-43931,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-43932,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,,
16-43933,,2016-05-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-43934,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43935,,2016-05-09 13:00:00,2016-07-08 22:00:00,CF_NIV_SUIV,,12.0,,
16-43936,,2016-05-02 15:00:00,,CF_NIV_SUIV,,6.0,,
16-43938,,2016-05-09 14:00:00,,CF_NIV_SUIV,,,180.0,
16-43940,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43941,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-43942,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-43943,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-43944,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-43946,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-43947,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-43948,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43950,,2016-04-26 13:00:00,,CF_NIV_SUIV,,,120.0,
16-43951,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43953,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43954,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-43955,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43956,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43957,,,,CF_NIV_SUIV,,,120.0,
16-43958,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43961,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,,
16-43962,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-43963,,2016-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43965,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43966,2016-05-06 16:00:00,,2016-05-18 22:00:00,CF_NIV_SUIV,,,,
16-43967,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43968,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43969,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43970,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43971,,2016-04-27 10:00:00,,CF_NIV_SUIV,,,150.0,
16-43974,,2016-04-15 13:00:00,,CF_NIV_SUIV,,,120.0,
16-43976,2016-04-11 16:00:00,,,CF_NIV_SUIV,,,90.0,
16-43977,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-43978,,2016-05-02 16:00:00,,CF_NIV_SUIV,,,,
16-43979,,2016-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-43980,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-43982,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43983,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43984,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-43985,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,150.0,
16-43986,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43987,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-43988,,2016-05-18 15:00:00,2016-05-23 22:00:00,CF_NIV_SUIV,,2.0,,
16-43989,,2016-05-19 13:00:00,,CF_NIV_SUIV,,,90.0,
16-43990,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-43992,,2016-05-18 10:00:00,,CF_NIV_SUIV,,,180.0,
16-43993,,2016-05-13 10:00:00,,CF_NIV_SUIV,,,90.0,
16-43994,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-43997,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-43998,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-43999,,2016-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44000,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,210.0,
16-44001,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44003,,2016-05-09 13:00:00,,CF_NIV_SUIV,,,180.0,
16-44004,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,,
16-44005,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44007,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44011,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,,
16-44013,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,150.0,
16-44014,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,210.0,
16-44016,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44017,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
16-44019,,2016-05-09 12:00:00,,CF_NIV_SUIV,,,150.0,
16-44021,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,150.0,
16-44022,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,,
16-44023,,2016-04-20 17:00:00,,CF_NIV_SUIV,,,120.0,
16-44024,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
16-44028,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44029,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,180.0,
16-44030,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,,
16-44031,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,,
16-44032,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,,
16-44034,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44037,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44038,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,60.0,
16-44039,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44041,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44042,,2016-04-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-44043,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,,
16-44045,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44046,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,,
16-44047,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44048,,2016-05-02 11:00:00,2016-05-22 22:00:00,CF_NIV_SUIV,,,120.0,
16-44049,,2016-04-28 15:30:00,,CF_NIV_SUIV,,,120.0,
16-44050,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44051,,2016-04-25 11:30:00,,CF_NIV_SUIV,,,120.0,
16-44052,,2016-04-12 13:00:00,,CF_NIV_SUIV,,,90.0,
16-44053,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44054,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44055,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44056,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44057,,2016-05-10 13:00:00,,CF_NIV_SUIV,,,90.0,
16-44058,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44059,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44060,,2016-05-20 10:30:00,,CF_NIV_SUIV,,,120.0,
16-44068,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44069,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44071,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44072,,2016-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-44073,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44074,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,,
16-44075,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44076,,2016-04-22 16:30:00,,CF_NIV_SUIV,,,90.0,
16-44077,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44078,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44079,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,180.0,
16-44080,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44081,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
16-44086,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44088,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,160.0,
16-44089,2016-05-03 15:00:00,2016-05-03 15:00:00,,CF_NIV_SUIV,,,,
16-44090,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44092,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,360.0,
16-44093,,2016-04-20 16:00:00,,CF_NIV_SUIV,,,,
16-44094,,2016-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-44095,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44096,,2016-04-29 11:30:00,,CF_NIV_SUIV,,,90.0,
16-44097,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44098,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-44100,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44101,,2016-04-22 12:00:00,,CF_NIV_SUIV,,,180.0,
16-44102,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
16-44103,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,,
16-44104,,2016-04-29 15:30:00,,CF_NIV_SUIV,,,90.0,
16-44106,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-44107,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,,
16-44108,2016-05-03 10:00:00,,,CF_NIV_SUIV,,,,
16-44109,,2016-04-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-44110,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44111,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44112,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-44113,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-44114,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44115,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44117,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44118,,,,CF_NIV_SUIV,,,180.0,
16-44119,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44120,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44121,,2016-05-30 14:00:00,,CF_NIV_SUIV,,,210.0,
