BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-166014,Sans objet,Règlement des comptes : selon les stipulations du CCAG/FCSDélai de paiement : 30 jours calendaires ;Financement : ressources propres de la Ville,Aucune forme de groupement ne sera imposée aux candidats,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166017,,Financement sur les ressources propres du budget d'investissement de l'EPAURIF.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Cette forme de groupement est nécessaire à la bonne exécution des prestations objets du présent marché. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant :- à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-en qualité de membre de plusieurs groupementsLes candidats devront présenter une équipe pluridisciplinaire dotée des compétences nécessaires à laréalisation des prestations attendues, notamment en programmation architecturale, fonctionnelle et technique, ingénierie TCE, économie de la construction et développement durable, en exploitation-maintenance.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-166019,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166020,"Retenue de garantie de 5,00 %","règles de comptabilité des Organismesde Sécurité Sociale (Mircoss), crédits votés et disponibles au budget de l'année concernée de l'ugecam LR-MP.",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-166023,,Ressources propres - Budget principal ou annexes - section de fonctionnement,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-166025,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-166026,,fonds propres et prêts PAM,,False,False,,False,False,False,CF_NIV_SUIV,,
16-166027,"chaque acompte fera l'objet d'une retenue de garantie au taux de 5%, dans les conditions prévues aux articles 122 à 124 du décret 2016-360 du 25 mars 2016. Cette retenue de garantie pourra être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.",,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
16-166029,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166030,"Chaque acompte fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues à l'article 122 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.Le candidat aura la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie.",budget communal : ressources propres,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166033,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-166034,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-166035,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-166036,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-166037,Pas de cautionnement exigé.,Le paiement s'effectuera suivant les règles de la comptabilité publique dans les conditions prévues à l'article 11 du C.C.A.G. De fournitures courantes et de services. Le délai de règlement contractuel est fixé à 50 jours à partir de la date de réception de la facture par le Centre Hospitalier (décret no 2013-269 du 29 Mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique).,"Les opérateurs économiques sont autorisés à se porter candidats sous forme de groupement solidaire ou de groupement conjoint, conformément à l'article 45 du décret 2016-360 du 25 mars 2016.",False,False,,False,False,True,CF_NIV_SUIV,,
16-166040,,Les prestations sont financées sur les fonds propre de la société,,False,False,"capacité juridique du candidat à réaliser les prestations objet du présent marché, étant rappelé les prestations de conseil juridique ne peuvent être réalisées que par les personnes visées à l'article 54 de la loi no 71-1130 du 31 décembre 1971 portant réforme de certaines professions judiciaires et juridiques et que les prestations de représentation en justice sont réservées aux seuls avocats, dans les conditions prévues à l'article 4 de la loi du 31 décembre 1971 précitée (certificats d'aptitude à la profession d'avocat, inscription au barreau, etc.).",False,True,False,CF_NIV_SUIV,,
16-166041,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166042,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166044,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166046,Retenue de garantie de 5%,Le financement du marché sera assuré sur le budget de fonctionnement de la collectivité,Aucune forme juridique spécifique n'est imposé en cas de groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166050,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166051,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-166052,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166059,Cf. DCE,Cf. DCE,Cf. DCE,False,False,,False,True,True,CF_NIV_SUIV,,
16-166060,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-166061,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-166062,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-166063,,Financement : Fonds propres.Mode de règlement : virement bancaire.Délai global de paiement : 30 jours,Les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements d'entreprises conjoints.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166065,,Financé dans le cadre des crédits de l'ERC FireBarconcept - application du décret no 2012- 1246 du 07 novembre 2012 relatif à la gestion budgétaire et comptable publique.- le mode de règlement choisi par l'administration est le virement par mandat administratif. Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.,"Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement-soit conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché. -soit solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. Par ailleurs, le mandataire du groupement, ne peut présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou de plusieurs groupements pour le marché. Conformément au II de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, la forme du groupement après attribution peut être imposée par le pouvoir adjudicateur, si cette transformation est nécessaire à la bonne exécution du marché. Dans ce cas, la forme du groupement sera solidaire, voir conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
16-166066,,Mandat administratif,,False,False,,False,True,True,CF_NIV_SUIV,,
16-166069,5% de retenue de garantie,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166071,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-166072,Aucune clause de garantie financière ne sera appliquée.Concernant une éventuelle avance les dispositions des articles 110 à 113 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics s'appliquent,"Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points zéro cinq de pourcentage.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-166073,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166076,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166080,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166081,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-166085,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166086,,,groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166093,,"Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés, le cas échéant, par des subventions perçues par elle.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-166094,"Conformément à l'article 122 du décret 2016-360, une retenue de garantie, fixée à 5 % sera prélevée par fraction sur chacun des versements effectués autres qu'une avance.",Financement sur les fonds propres de la commune.,,False,False,,False,False,True,CF_NIV_SUIV,,
16-166096,,,,False,False,,False,False,True,CF_NIV_SUIV,,
16-166097,,,,False,False,,True,True,False,CF_NIV_SUIV,,
16-166100,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166101,,Les prestations réalisées dans le cadre du présent marché seront financées sur le budget principal de la ville.,,False,False,,False,True,False,CF_NIV_SUIV,,
16-166103,,Paiement dans un délai de 30 jours par virement bancaire,,False,False,,False,True,False,CF_NIV_SUIV,,
16-166104,Pas de cautionnement exigé,Budget du CHU,Pas de forme juridique imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-166105,,"Conformément aux dispositions des articles 109 à 132 du Décret no2016-360 du 25 mars 2016, l'exécution financière du marché s'opèrera dans les conditions suivantes :Les prestations seront financées sur les fonds propres du budget communal.Les sommes dues au(x) Titulaire(s) du marché et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées après service fait (c'est-à-dire après réception sans réserve des prestations faisant l'objet d'un bon de commande) dans un délai global de trente (30) jours à compter de la date de réception des demandes de paiement.Les modalités d'application de l'article en question sont précisées par le Décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.","Le marché sera attribué, soit à un titulaire unique, soit à un groupement d'entreprises conjoint dont le mandataire sera solidaire, soit à un groupement d'entreprises solidaires.En vertu de l'article 45-V du Décret no2016-360 du 25 mars 2016, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166107,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166110,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166113,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-166114,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166116,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-166117,,Modalités financières conformément aux articles 109 à 132 du Décret no2016-360 du 25 mars 2016Application des règles de la comptabilité publiqueFinancement sur le budget de la villeDélai global de paiement : 30 joursAvance prévueLes prix sont actualisables Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents associés,,False,False,,False,True,False,CF_NIV_SUIV,,
16-166119,Garantie à première demande exigée en cas de versement de l'avance,Autofinancement - virement administratif - délai maximum de paiement : 50 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166121,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-166122,,"Les prestations seront financées sur les crédits ouverts à cet effet au budget de la Ville de Limoges et seront rémunérées selon les prescriptions du ou C.C.A.P. et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 121 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non respect du délai global de paiement, et en application du décret no 2013-269 du29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Il est donc interdit de cumuler les deux qualités.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.",False,False,,False,True,True,CF_NIV_SUIV,,
16-166127,Sûreté : Sans objet,Mode de financement : Les crédits émaneront du budget propre du Département..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166131,,"Financement sur les crédits budgétaires (autofinancement et emprunts) du SDMIS du Rhône. Le délai global maximum de paiement est de 30 jours. Le comptable assignataire des paiements est Monsieur le Payeur Départemental du Rhône. Le mode de règlement est le virement administratifLes références du ou des comptes bancaires où les paiements seront effectués, doivent être données à l'Acte d'Engagement.Dans le cas de sociétés groupées solidaires, les virements seront effectués sur un compte unique ouvert au nom du groupement.","GROUPEMENT D'ENTREPRISESLes candidats peuvent se présenter seuls ou en groupements d'entreprises.Des sociétés sont considérées comme groupées si elles ont souscrit un acte d'engagement unique. Ces groupements momentanés de sociétés sont admis et pourront prendre la forme de groupements d'entreprises solidaires ou conjoints.Groupements solidairesLes sociétés groupées sont solidaires lorsque chacune d'entre elles est engagée pour la totalité du marché et doit pallier à une éventuelle défaillance de ses partenaires. L'une d'entre elles, désignée dans l'acte d'engagement comme mandataire, représente l'ensemble des sociétés solidaires vis-à-vis du maître de l'ouvrage pour l'exécution du marché.Dans le cas de sociétés groupées solidaires, si le marché ne désigne pas la société mandataire, celle qui est énumérée la première dans l'acte d'engagement est la mandataire des autres.Groupements conjointsLes sociétés groupées sont conjointes lorsque chacune d'entre elles est engagée pour la part des prestations qui sont susceptibles de lui être attribuées dans le cadre du marché. L'un des opérateurs économiques membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement. Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Dans le cas de sociétés groupées conjointes, l'acte d'engagement indique le montant et la répartition des prestations que chacun des membres du groupement s'engage à exécuter.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166132,néant,Financements sur fonds propres inscrits au budget. paiement par virement,Groupement solidaire ou conjoint,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-166133,,,les pouvoirs adjudicateurs ne souhaitent imposer aucune forme de groupement à l'attributaire du marché.,False,False,consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,,
16-166138,,,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166140,,caractéristiques des prix : prix unitaires. Modalités de variation des prix : révision périodique annuelle.Modalités de règlement des comptes : selon les modalités du CCAG-FCS. Le délai global de paiement est de 30 jours. Modalités de financements : auto-financement par le budget de bordeaux-métropole,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupement (s) ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-166141,,Budget régional; Délai global indiqué dans la règlementation en vigueur sur les marchés publics à compter de la date de réception des factures ou des demandes de paiement équivalentes.Une avance de 30% pourra être versée,"L'appel à candidatures est ouvert à toute personne morale ou groupe de personnes morales de droit privé, pouvant apporter une réponse architecturale, technique, environnementale et économique au programme. Cette opération pourra faire l'objet d'un dépôt de permis de construire (cf Loi no77-2 du 3 janvier 1977 sur l'architecture ).Les personnes morales devront indiquer les noms et qualifications des membres du personnel chargé de l'exécution du marché et veiller au strict respect de la réglementation en vigueur sur les marchés publics et principalement en cas de dépôt de permis de construire à celui du décret no80-217 du 20 mars 1980.Dans ce dernier cas de figure, le dépôt dudit permis étant considéré comme une prestation substantielle du présent marché, sa sous traitance est formellement interdite. nb: Le candidat remplira et retournera la fiche de synthèse de candidature",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166146,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 20,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Régie de Production d'Energie Electrique du Département du Haut-Rhin",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,"Les marchés débuteront à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai 10 mois Tranche optionnelle 1: Délai 10 mois Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
16-166148,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166149,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166152,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166153,,"Sur fonds propres, et paiement par mandat à 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166154,,Paiement à 30 jours fin de mois date de facture.,Une seule entreprise ou à un groupement d'entreprises solidaires.,False,False,,False,True,True,CF_NIV_SUIV,,
16-166158,,,"L'offre doit impérativement être présentée par un groupement constitué d'un cabinet d'audit (mandataire) et d'un avocat spécialisé en droit fiscal (cotraitant).Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en qualité de membres de plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles, conformément à l'article 45 du décret.",False,False,,False,False,False,CF_NIV_SUIV,,
16-166159,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables trimestriellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement du présent marché est prévu au sein de la section d'investissement de la CCVG ( ressources propres).,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
16-166160,,Budget : Ville d'Auchel,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166165,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-166166,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166169,,Le délai de paiement est de 30 jours. Les crédits seront imputés sur le budget de la Ville.,Les candidats peuvent se présenter en groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166176,Néant.,Le règlement de dépenses se fera par virement à 30 jours. Les prix sont fermes et actualisables. Les modalités sont détaillées dans le Cahier des Clauses Administratives Particulières (C.C.A.P).Financement du marché: Budget de fonctionnement sur fonds propres.,"Les entreprises peuvent présenter leur offre sous forme de groupement. Le groupement pourra être solidaire ouconjoint.Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois en qualitéde candidats individuels ou de membres d'un ou plusieurs groupements.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitantsconnus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitanceest envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.La sous-traitance totale du marché est strictement interdite.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-166179,Néant,Sur ressources propres,Néant,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166180,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166183,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166186,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166188,retenue de garantie de 5% des sommes mandatées pouvant être remplacée par une garantie de première demande.,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-166190,,"Le budget de la Ville d'Issy-les-Moulineaux financera les dépenses afférentes à l'accord-cadre. Le pouvoir adjudicateur ne percevra pas de subventions pour le financement de la prestation, objet de l'accord-cadre.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans un délai de 30 jours à compter de la réception de la facture par l'ordonnateur. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire, au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166193,,Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
16-166195,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166196,,Les prestations seront financées selon les modalités suivantes : ressources propres (budget du Conseil départemental et budget du SDIS). Délai global de paiement de 30 jours.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-166200,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166201,Délai de garantie : 1 An- Sûreté : Sans objet,Mode de financement : Budget départemental - Mandat administratif - Délai global de paiement (décret 2013-269 du 29/03/2013) .- Mode de paiement : Virement bancaire - Délai de paiement : 30 jours.- Prix fermes actualisables- Avance prévue,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-166204,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-166205,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère de la défense.Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361.Le type et la forme de prix des prestations seront - uitaires pour les progiciels/licences de progiciels, forfaitaires pour les prestations associées,- définitifs,- révisables.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no2013-269 du 29 mars 2013. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le marché/l'accord-cadre prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38 III du décret no2016-361.En application de l'article 38 V du décret no2016-361, il est interdit aux candidats de présenter pour le marché ou certains de ses lots plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements;2° en qualité de membres de plusieurs groupements.Pour des informations sur la composition des groupements d'opérateurs économiques, se reporter au paragraphe VI.3 "" Informations complémentaires / Composition des groupements d'opérateurs économiques "".",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166208,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-166209,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-166212,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166213,,Fonds propres de la collectivité,Groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-166214,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-166215,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-166216,voir DCE,voir DCE,voir DCE,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166218,,,"En cas de groupement, celui-ci devra impérativement prendre la forme de groupement solidaire lors de l'attribution du marché. Sauf défaillance ou force majeure, sa constitution ne pourra changer au cours de l'exécution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
16-166221,Suivant r.c,Suivant r.c,Groupement conjoint avec mandataire solidaire ou groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-166226,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-166228,,Section fonctionnement par cotisation des communes et du départementPaiement par mandat administratif à 30 jours à réception de la facture conforme,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166229,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166231,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-166232,,- Virement administratif et selon les dispositions du Code des assurances.- Le financement du marché sera effectué sur le budget de fonctionnement de la Collectivité.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166243,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166244,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
