BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-10592,S-450102,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10593,DAPJ 2016-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10594,16540004_MAPA,,False,False,,,"Remise sur support papier : sous pli cacheté. Remis contre récépissé ou par pli recommandé avec avis de réception postal, avant la date et l'heure limites de réception des offres à l'adresse suivante : Direction du Patrimoine Bâti 12, rue de Viarmes. CS 63126 - 35031 Rennes Cedex Indications pour le dépôt physique des offres : Bâtiment 19ème siècle donnant au fond à gauche de la cour du 12 rue de Viarmes, sous le porche, porte de gauche, 1er étage, secrétariat du service Conduite d'opération Programmation. Remise par voie électronique à l'adresse suivante : https://marches.megalisbretagne.org/, dans la rubrique 'Consultations' à gauche de l'écran, indiquer dans le cadre 'Rechercher' la référence de dossier suivante : 16540004_mapa.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://marches.megalisbretagne.org/, dans la rubrique 'Consultations' à gauche de l'écran, indiquer dans le cadre 'Rechercher' la référence de dossier suivante : 16540004_mapa. Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée. L'Intégralité du dossier de consultation sur support papier peut être demandé à l'adresse suivante : Direction du Patrimoine Bâti - secrétariat du service Maintenance Entreprise12 rue de Viarmes. CS 63126 - 35031 Rennes Cedex Tél. : 02 23 62 10 91 - télécopieur : 02 23 62 10 89 - courriel : dbc-me@ville-rennes.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10595,GR - Sol Sablons,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10596,15EI18JM,,False,False,,,,,2016-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-1060,16005SSD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-10600,coffretrepas20162017,,False,False,,,,,2016-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10602,1601B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-10604,Année Martinienne,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-190719,,,False,False,,,Les offres pourront être adressées par voie dématérialisée avec ou sans certificat de signature électronique.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10609,1526C06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10611,,,False,False,,,"L'offre transmise sous pli cacheté portant l'adresse et mentions suivantes :Ministère de la Justice, SG/SDI, Département Immobilier de Bordeaux 36 rue Servandoni33 000 BORDEAUXOffre pour : TGI de Bordeaux - Sûreté de la façade nord - Travaux de création d'un Poste de police.Lot no :Nom du candidat ou des membres du groupement candidat(*) :"" NE PAS OUVRIR ""(*) En cas de groupement, l'identité du mandataire sera précisée.devra être adressée par pli recommandé avec avis de réception postal ou remise contre récépissé à l'adresse ci-dessus.Elle devra parvenir à destination avant la date et l'heure indiquées dans la page de garde du présent règlement.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus ; ils seront renvoyés à leurs auteurs.Dans l'hypothèse d'un envoi sur support physique électronique (CD-Rom formaté 'Joliet'), les documents pour lesquels une signature est requise sont signés électroniquement selon les modalités de l'arrêté du 15 juin 2012. Un zip signé ne vaut pas signature des documents qu'il contient. En cas de fichier zippé, chaque document pour lequel une signature est requise doit être signé séparément.",Il est téléchargeable sur le site des achats de l'état à l'adresse suivante: https://www.marches-publics.gouv.fr - référence: 2016.TGI.Brdx.Po,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10612,150306DA2015310276,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-191949,travauxstaubin,,False,False,,,,Les dossiers sont à télécharger gratuitement sur la plate forme: https://marchespublics.landespublic.org/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10616,CG14 DA ARDSP | 15SPT010 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10617,15S0104,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-10618,DSP_Transport,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10619,16S0004,,False,False,,,Voir règlement de la consultation téléchargeable gratuitement sur www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1062,SG201601,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10624,ccp 16-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10627,15S0104,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10628,VLZ-MOEU,,False,False,,,,,2016-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-10629,M16ER001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-10630,N6DGTB01,,False,False,,,,,2016-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-02-23 00:00:00,DGTB. La date ci-dessus est prévisionnelle,,False,False,False,False,False
16-10631,Ménage 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10636,2016-55,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10642,2016EFS-SC1889,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10643,CAD-2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10644,22/01/2015,,False,False,,,"Sous forme "" papier "" :Sous pli cacheté portant les mentions : 'candidature pour : "" mission de maîtrise d'oeuvre pour la requalification avenue de la république,pourane, parvis de l'église "" "" ne pas ouvrir avant la séance d'ouverture des plis ""Pli remis en mains propres contre récépissé : aux jours et heures d'ouverture des bureaux à l'adresse suivante :Commune de meyrargues - hôtel de ville - avenue d'albertas13650 meyrarguesPli acheminé par porteur (exemple : chronopost, ups, fedex, coursier...) : impérativement déposées, afin de déterminer avec précision les date et heure de réception aux jours et heures d'ouverture des bureaux à l'adresse ci-dessus.Pli acheminé par voie postale : uniquement en recommandé avec accusé de réception à l'adresse ci-dessus.Les plis qui seraient remis ou dont l'accusé de réception serait délivré après la date et l'heure limites précitées, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas analysés, ils seront cependant conservés par la commune.Il est précisé que c'est la date de réception du pli par la commune qui est prise en compte et non le cachet de la poste.Sous forme dématérialisée sur le profil acheteur de la ville à l'adresse suivante : http://www.e-marchespublics.com",Règlement particulier de consultation et annexes téléchargeables sur:E-marchespublics.comMeyrargues.frRemis sous forme papier aux horaires d'ouverture de bureaux à : hôtel de ville - avenue d'Albertas - 13650 Meyrargues,2016-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10645,F15DEJ-NG04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-10646,2016-S01,,False,False,,,Les offres sont adressées par voie postale sous pli recommandé avec accusé de réception ou déposées à la mairie de Talmont Saint Hilaire contre récépissé.Les réponses sous format numériques sont acceptées sur la plateforme www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10649,SDIS44/GIT/MAT.INFORMATIQUES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10650,,,False,False,,,"A la mairie, contre récépissé avant la date ci-dessus ou par lr/ar, l'envoi par chronopost est fortement déconseillé.Les candidats auront à présenter un dossier complet comprenant les pièces suivantes, datées et signées par eux et revêtu du cachet. Ce dossier sera présenté sous pli cacheté et portera l'indication de l'appel d'offres auquel il se rapporte :"" commune de cogolin, service marchés publics """" marche de fourniture de produits d'entretien et de materiels et accessoires d'hygiene et de reception """" offre pour le lot no........ "" "" ne pas ouvrir avant la séance d'ouverture des plis""Il peut également être déposé par voie électronique sur la plateforme de dématérialisation suivante : Http://cogolin.e-marchespublics.com - tél : 01 72 36 55 48Nota : en application de l'article 48 du code des marchés publics, les candidats appliquent le même mode de transmission à l'ensemble des documents adressés au pouvoir adjudicateur. Cependant, une copie de sauvegarde de ces documents établie selon des modalités fixées par arrêté du ministre chargé de l'économie peut être prise en considération si elle est parvenue au pouvoir adjudicateur dans le délai prescrit pour le dépôt (art.56 du cmp)Le candidat aura la possibilité de présenter son dossier en maintenant ou non le système de la double enveloppeLes échantillons devront être livrés avant le 19 février 2016 à 11h00.",Le dossier de consultation des entreprises (dce) est remis gratuitement à chaque candidat ayant fait une demande écrite.Il peut également être téléchargé sur la plateforme de dématérialisation suivante : Http://cogolin.e-marchespublics.com - tél : 01 72 36 55 48,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-10653,GSM971-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10659,DEBARDAGE2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10661,16.03.GED,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10662,M2016-003 KRA-SAM / CB-DG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10663,00000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10666,2016-013M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10668,16-10668,,False,False,,,,,2016-04-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-10674,KA25/Villiers/Sablons,,False,False,,,"Par LRAR ou dépôt contre récépissé auprès de l'hôtesse d'accueil à l'adresse ci-avant, ou par courrier recommandé avec accusé de réception pour les date et heure fixées ci-dessus, ou par voie électronique : l'envoi de la candidature et de l'offre s'effectuera, via laplateforme de dématérialisation (www.achatpublic.com). A titre de copie de sauvegarde, le candidat a la possibilité de procéder,parallèlement, à une transmission sur support physique électronique (CD ou DVDRom,clé USB) ou sur support papier. Dans ce cas, la transmission est réalisée sous pli scellé avec la mention 'Copie de sauvegarde' et dansles délais impartis pour la remise des plis.L'étiquette jointe au règlement de la consultation sera apposée sur l'enveloppe extérieure",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10677,2016-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10678,2016.05,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :2016.05 amo pour la conception et la mise en oeuvre d'un système de vidéoprotection candidat:&#8230;&#8230;&#8230;&#8230;&#8230; ne pas ouvrirCe pli doit contenir dans une seule enveloppe les pièces définies au rc et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres: Communauté de communes epernay pays de champagneBâtiment des services techniques - service commun marchés publics2 rue de reims - bp 50551331 epernay cedexHoraires d'ouverture du lundi au vendredi : de 8h30 à 12h00 et de 14h00 à 17h00 Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.Le pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante :www.e-marchespublics.comLe choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.Par contre, la transmission des documents sur un support physique électronique (cd-rom, clé usb...) n'est pas autorisée.","Le dossier de consultation des entreprises est librement, gratuitement et entièrement téléchargeable sur le site www.e-marchespublics.com jusqu'à la date limite fixée pour la remise des offres.Il est également transmissible sous format papier aux candidats sur demande écrite auprès de M. le président jusqu'à la date limite fixée pour la remise des offres. Dans ce cas, le coût de la copie est de 0,18 euros par page. Une facture sera adressée au demandeur.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée",2016-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10679,,,False,False,,,"Le candidat aura à remettre dans une enveloppe cachetée les pièces suivantes datées et signées en original intégrées dans une enveloppe intérieure cachetée: lettre de candidature (DC1 ou équivalent) déclaration sur l'honneur copie du jugement éventuel de redressement judiciaire, références de mois de 3 ans pour des travaux de nature similaire, certificats professionnels ou équivalents, attestations de maîtres d'ouvrages, moyens matériels, humains, organisation, chiffres d'affaires des 3 dernières années, pouvoirs attestations responsabilité civile professionnelle et décennale, acte d'engagement, décomposition du prix global et forfaitaire, mémoire justificatif des dispositions pour l'exécution des travaux. Pièces en langue française ou accompagnée d'une traduction en français certifiée conforme à l'original par un traducteur assermenté. Transmission des plis papier obligatoire (pas de transmission électronique) à M. le Directeur Adjoint SEPA Délégation de Bayonne Technocité Bât Astria BP 18385 Bayonne cedex",DCE disponible uniquement sur support dématérialisé et librement accessible via le site internet https://sepadour.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10681,2016-8600-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10682,1572O009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-10686,MAPA 2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10689,2015040,,False,False,,,"Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé à l'adresse suivante : Communauté d'Agglomération Béziers Méditerranée, Service Juridique et de la Commande Publique, Quai Ouest, 39 Boulevard de Verdun, CS 30567, 34536 Béziers Cedex et aux horaires suivants du lundi au vendredi: de 8h00 à 12h30 et de 13h30 à 17h30. Dématérialisation des procédures: l'organisme acheteur préconise la transmission des plis par voie électronique sur son profil acheteur: http://cabeme.marcoweb.fr ; Les modalités de transmission électronique des plis sont définies dans le règlement de la consultation.",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10690,DB 16S0002,,False,False,,,"Remise des offres possible par Voie postale, remise contre récépissé ou voie dématérialisée sur la plateforme achatpublic.com uniquement.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10691,2015-27625,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Conformément aux articles 22, 23, 33, 57 à 59 du code des marchés publics.",False,,,,,False,False,False,False,False
16-10692,,,False,False,,,,,2016-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-10695,2016-27743,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10696,AF-2016-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10700,83-150127,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10701,CGHC 002000100 | 15159 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10704,16NAN005M,,False,False,,,via la plate-forme des achats de l'ETATou par courrier recommandé ou dépôt à l'accueil,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10706,DRI.16.013.PP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10709,2016-45,,False,False,,,SDIS 19,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1071,1699001,,False,False,,,Les modalités de présentation des candidatures et des offres sont précisées dans le Règlement de Consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10710,NCA-15-0391,,False,False,,,,,2016-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-26182,2016V12001110,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10712,2016-AC-001,,False,False,,,les conditions sont précisées dans le RC du marché,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10713,16M003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10714,Telecommunications/CL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10716,625 colis 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10722,16V011AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10726,MAPA16-CBDInjVB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10730,MOE_GAV_METZ_57,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10732,02-16-MAPA-T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10733,16004V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-10736,,,False,False,,,"lr/ar ou remise contre récépissé au service des affaires juridiques de la mairie de Saint-Cloud, 13 place Charles De Gaulle - 92210 Saint-Cloud. Horaires d'ouverture (lundi au vendredi): 9h-12h et 14h-17h.",Dossier disponible sur la plate-forme de dématérialisation achatpublic à l'adresse électronique suivante: https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_5Dc0xuJsNs Il peut être demandé à l'adresse suivante : Mairie de Saint-CloudService des Affaires juridiquesTéléphone: 01 4 71 54 76,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10737,151223GR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10738,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10739,,,False,False,,,"Les plis devront parvenir à la Régie des Eaux de Montpellier Méditerranée Métropole, Cellule Marchés Publics, coordonnées en entête, sous pli cacheté, soit par dépôt direct au service marchés publics contre récépissé de 9H00 à 12H00 et de 14H00 à 16H30, du lundi au vendredi, hors jours fériés, soit par pli recommandé avec avis de réception postal, soit via le site https://marches.montpellier3m.fr avant les date et heure limites fixées dans le présent avis.",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://marches.montpellier3m.fr.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1074,VDN-15-0733,,False,False,,,,,2016-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-10740,MEN-SG-MPA-16010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10741,01/DGS/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Mairie de ouistreham,False,,,,,False,False,False,False,False
16-10743,16_002MO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10745,,,False,False,,,,,2016-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-10746,AOO 10/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10749,16C004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1075,,,False,False,,,"Remise contre récépissé ou par pli recommandé avec accusé de réception sous enveloppe cachetée portant la mention "" Offre pour : Évaluation financière du SMTD 64 - Recherche d'une performance partagée pour le traitement des déchets avec la Communauté d'Agglomération Pau-Pyrénées "" parvenue avant le 9 février 2016 à 16h30 délai de rigueur, à l'adresse suivante : CDAPP - Direction Développement Durable Déchets - 39 avenue Larribau - 64000 PAU Remise dématérialisée via le profil acheteur https://www.achatpublic.com - Réf. CDA 16/02",Les documents peuvent être retirés à l'adresse suivante :CDAPPDirection Développement Durable Déchets39 avenue Larribau64000 PAU Horaires : lundi au vendredi : 8h30-12h ; 13h30-16h30- Téléchargement : via la plate-forme https://www.achatpublic.com - salle des marchés - entreprises - réf dossier CDA 16/02- Par courrier à l'adresse indiquée ci-dessus,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10753,2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10754,,,False,False,,,,,2016-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192831,15AA061,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-10756,2016MO03,,False,False,"Il sera mandaté à chaque concurrent non retenu, ayant remis les prestations répondant au programme une indemnité forfaitaire de 15 000 euro HT (au titre de la réalisation de l'esquisse). Elle sera versée à tous les candidats, sauf à l'attributaire du marché de maîtrise d'oeuvre qui recevra une avance sur honoraires du même montant. L'indemnité versée aux concurrents dont les prestations seraient, sur proposition du jury, reconnues comme incomplètes ou ne répondant pas au programme, peut être réduite ou supprimée.",,,,2016-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-10757,2015038,,False,False,,,"Les candidats peuvent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr.La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10758,20159300172,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10759,MA2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10760,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10761,16.010 et 16.011,,False,False,,,"Remise, dans les conditions prévues au règlement de la consultation à l'adresse suivante :Mairie de DraguignanService marchés publicsHôtel de ville 2ème étage83300 Draguignan- Par lettre recommandée avec demande d'avis de réception- en main propre sous pli cacheté- par la voie électronique via le site internet www.marches-securises.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
