BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-23128,False,False,False,False,True,False,False,
16-23130,False,False,False,False,True,False,False,
16-23132,False,False,False,False,True,False,False,
16-23133,False,False,False,False,True,False,False,
16-23134,False,False,False,False,False,False,False,
16-23135,False,False,False,False,False,False,False,
16-23140,False,False,False,False,False,False,True,
16-23146,False,False,False,False,True,False,False,
16-23147,False,False,False,False,False,False,True,
16-23149,False,False,False,False,True,False,False,
16-23151,False,False,False,False,False,False,True,
16-23152,False,False,False,False,True,False,False,
16-23153,False,False,False,False,False,False,True,
16-23154,False,True,False,False,False,False,False,
16-23160,False,False,False,False,False,False,False,
16-23162,False,False,False,False,True,False,False,
16-23163,False,False,False,False,False,False,True,
16-23165,False,False,False,False,True,False,False,
16-23168,False,True,False,False,False,False,False,
16-23177,False,False,False,False,False,False,False,
16-23182,False,False,False,False,True,False,False,
16-23193,False,False,False,False,True,False,False,
16-23195,False,False,False,False,True,False,False,
16-23198,False,False,False,False,False,False,True,
16-23200,False,False,False,False,False,False,True,
16-23201,False,False,False,False,False,False,False,
16-23202,False,False,False,False,False,False,True,
16-23215,False,False,False,False,False,False,False,
16-23216,False,True,False,False,False,False,False,
16-23219,False,False,False,False,False,False,False,
16-23220,False,False,False,False,True,False,False,
16-23223,False,False,False,False,True,False,False,
16-23224,False,False,False,False,True,False,False,
16-23226,False,False,False,False,True,False,False,
16-23227,False,False,False,False,False,False,True,
16-23231,False,False,False,False,False,False,False,
16-23232,False,False,False,False,True,False,False,
16-23233,False,False,True,False,False,False,False,
16-23238,False,False,False,False,True,False,False,
16-23239,False,True,False,False,False,False,False,
16-23241,False,False,False,False,False,False,False,
16-23245,False,False,False,False,False,False,True,
16-23250,False,False,False,False,False,False,False,
16-23251,False,False,False,False,False,False,False,
16-23253,False,False,False,False,True,False,False,
16-23255,False,False,False,False,True,False,False,
16-23259,False,False,False,False,False,False,True,
16-23260,False,False,False,False,False,False,False,
16-23261,False,False,False,False,False,False,True,
16-23262,False,True,False,False,False,False,False,
16-23263,False,False,False,True,False,False,False,
16-23267,False,False,False,True,False,False,False,
16-23278,False,False,False,False,True,False,False,
16-23280,False,False,False,False,True,False,False,
16-23283,False,True,False,False,False,False,False,
16-23287,False,False,False,False,True,False,False,
16-23296,False,False,False,False,False,False,False,
16-23303,False,False,False,False,True,False,False,
16-23304,False,False,False,False,False,False,True,
16-23306,False,False,False,False,False,False,False,
16-23313,False,False,False,False,False,False,False,
16-23314,False,False,False,False,True,False,False,
16-23315,False,True,False,False,False,False,False,
16-23321,False,False,False,False,False,False,True,
16-23326,False,False,False,False,False,False,True,
16-23328,False,False,False,False,True,False,False,
16-23331,False,False,False,False,True,False,False,
16-23332,False,False,False,False,False,False,True,
16-23334,False,False,False,False,False,False,False,
16-23336,False,False,False,False,False,False,True,
16-23343,False,False,False,True,False,False,False,
16-23345,False,False,False,False,False,False,True,
16-23350,False,False,False,False,True,False,False,
16-23354,False,False,False,False,False,False,False,
16-23357,False,False,False,False,True,False,False,
16-23359,False,True,False,False,False,False,False,
16-23363,False,True,False,False,False,False,False,
15-187725,False,False,False,False,True,False,False,
16-23373,False,False,False,False,True,False,False,
16-23378,False,False,False,False,False,True,False,
16-23379,False,False,False,False,False,False,True,
16-23381,False,False,False,False,False,True,False,
16-23388,False,False,False,True,False,False,False,
16-23390,False,False,False,False,False,False,True,
16-23391,False,True,False,False,False,False,False,
16-23393,False,False,False,False,False,True,False,
16-23394,False,False,False,False,False,False,True,
16-23395,False,False,False,False,True,False,False,
16-23398,False,False,False,False,False,False,False,
16-23399,False,False,False,False,False,False,False,
16-23400,False,True,False,False,False,False,False,
16-23401,False,False,False,False,True,False,False,
16-23402,False,False,False,False,True,False,False,
16-23409,False,False,False,False,True,False,False,
16-23413,False,False,False,False,True,False,False,
16-23414,False,False,False,True,False,False,False,
16-23415,False,False,False,False,True,False,False,
16-23417,False,False,False,False,False,False,True,
16-23419,False,False,False,False,True,False,False,
16-23420,False,False,False,False,False,True,False,
16-23421,False,False,False,False,True,False,False,
16-23422,False,False,False,False,True,False,False,
16-23423,False,False,False,False,True,False,False,
16-23425,False,False,False,False,False,True,False,
16-23430,False,False,False,True,False,False,False,
16-23431,False,False,False,False,False,False,False,
16-23433,False,False,False,False,False,False,True,
16-23434,False,False,False,True,False,False,False,
16-23438,False,False,False,False,False,False,True,
16-23439,False,False,False,False,True,False,False,
16-23442,False,False,False,False,True,False,False,
16-23443,False,True,False,False,False,False,False,
16-23445,False,False,False,False,False,True,False,
16-23449,False,False,False,False,False,False,True,
16-23450,False,False,False,False,False,False,True,
16-23453,False,False,False,False,True,False,False,
16-23455,False,False,False,False,False,False,True,
16-23457,False,False,False,False,True,False,False,
16-23458,False,False,False,False,False,False,True,
16-23460,False,False,False,False,True,False,False,
16-23461,False,False,False,False,False,False,False,
16-23465,False,False,False,False,True,False,False,
16-23466,False,False,False,False,False,False,True,
16-23467,False,False,False,False,True,False,False,
16-23469,False,False,False,True,False,False,False,
16-23472,False,False,False,False,False,False,False,
16-23473,False,False,False,False,True,False,False,
16-23479,False,False,False,False,False,False,False,
16-23480,False,True,False,False,False,False,False,
16-23482,False,False,False,False,False,False,True,
16-23484,False,False,False,False,False,False,True,
16-23487,False,False,False,False,False,False,True,
16-23488,False,False,False,False,False,False,True,
16-23489,False,False,False,False,False,False,True,
15-187838,False,False,False,False,False,False,True,
16-23492,False,False,False,False,False,True,False,
16-23496,False,False,False,True,False,False,False,
16-23501,False,False,False,True,False,False,False,
16-23505,False,True,False,False,False,False,False,
16-23507,False,False,False,False,False,False,True,
16-9385,False,False,False,False,False,False,False,
16-23510,False,False,False,True,False,False,False,
16-23513,False,False,False,True,False,False,False,
16-23514,False,False,False,False,False,False,True,
16-23515,False,False,False,False,False,False,True,
16-23516,False,False,False,True,False,False,False,
16-23519,False,False,False,False,True,False,False,
16-23520,False,False,False,True,False,False,False,
16-23524,False,False,False,False,False,True,False,
16-23526,False,False,False,False,True,False,False,
16-23529,False,False,False,False,True,False,False,
16-23531,False,False,False,False,True,False,False,
16-23532,False,False,False,False,False,False,True,
16-23533,False,False,False,True,False,False,False,
16-23534,False,False,False,False,True,False,False,
16-23535,False,False,False,False,False,False,True,
16-23545,False,False,False,False,False,False,True,
16-23546,False,False,False,False,True,False,False,
16-23547,False,False,False,False,True,False,False,
16-8252,False,False,False,False,False,False,False,
16-23550,False,False,False,False,False,False,False,
16-23552,False,False,False,False,True,False,False,
16-23554,False,False,False,False,False,False,True,
16-23555,False,False,False,False,False,False,True,
16-23566,False,False,False,True,False,False,False,
16-23568,False,False,False,False,True,False,False,
16-23569,False,False,False,False,False,True,False,
15-190543,False,False,False,False,False,True,False,
16-23571,False,False,False,False,True,False,False,
16-23572,False,False,False,False,False,False,False,
16-23573,False,False,False,False,False,True,False,
16-8184,False,False,False,False,False,False,False,
16-23577,False,False,False,False,True,False,False,
16-23578,False,False,False,False,True,False,False,
16-23580,False,False,True,False,False,False,False,
16-23581,False,True,False,False,False,False,False,
16-23585,False,True,False,False,False,False,False,
16-23586,False,False,False,False,False,False,True,
16-23588,False,False,False,False,True,False,False,
16-23590,False,True,False,False,False,False,False,
16-23591,False,False,False,True,False,False,False,
16-23593,False,False,False,False,False,False,False,
16-23595,False,False,False,True,False,False,False,
16-23600,False,False,False,False,True,False,False,
16-23607,False,False,False,False,True,False,False,
16-23612,False,False,False,False,True,False,False,
16-23615,False,False,False,False,False,False,True,
16-23618,False,False,False,False,False,False,True,
16-23631,False,False,False,False,False,False,False,
16-23632,False,False,False,False,False,False,False,
16-23633,False,False,False,True,False,False,False,
16-23635,False,False,False,False,False,False,True,
16-23644,False,False,False,False,False,False,True,
16-23646,False,False,False,False,False,True,False,
16-8117,False,False,False,False,False,False,False,
16-23650,False,False,False,True,False,False,False,
16-23653,False,False,False,False,True,False,False,
16-23655,False,False,False,False,False,False,True,
16-23658,False,False,False,False,True,False,False,
16-23659,False,False,False,False,False,False,True,
16-23660,False,False,True,False,False,False,False,
16-23663,False,False,False,True,False,False,False,
16-23664,False,False,False,True,False,False,False,
16-23665,False,False,False,False,False,False,True,
16-23666,False,False,False,False,False,False,False,
16-23668,False,False,False,False,True,False,False,
16-23669,False,False,False,False,True,False,False,
15-188309,False,False,False,False,True,False,False,
16-23673,False,False,False,False,False,False,True,
16-23674,False,False,False,False,False,False,False,
16-23675,False,False,False,False,False,False,True,
16-23676,False,False,False,False,False,False,False,
16-23678,False,False,False,False,True,False,False,
16-23679,False,False,False,False,True,False,False,
16-23682,False,False,False,True,False,False,False,
16-23683,False,False,False,False,False,False,False,
16-23689,False,False,False,False,True,False,False,
16-23690,False,False,False,False,False,False,True,
16-23693,False,False,False,False,False,False,False,
16-23695,False,False,False,False,True,False,False,
16-23696,False,False,False,False,True,False,False,
16-23700,False,False,False,False,False,True,False,
16-23703,False,False,False,False,True,False,False,
16-23706,False,False,False,False,True,False,False,
16-23707,False,False,False,False,True,False,False,
16-23709,False,False,False,False,False,False,False,
16-23712,False,False,False,False,False,False,False,
16-23716,False,False,False,False,True,False,False,
16-23718,False,False,False,False,False,False,False,
16-23719,False,False,False,False,True,False,False,
16-23729,False,False,False,False,True,False,False,
16-23730,False,False,False,False,True,False,False,
16-23738,False,False,False,True,False,False,False,
16-23745,False,False,False,False,True,False,False,
16-23751,False,False,False,True,False,False,False,
16-23752,False,False,False,False,True,False,False,
16-23753,False,False,False,False,False,False,False,
16-23754,False,False,False,False,True,False,False,
16-23757,False,False,False,False,False,True,False,
16-23759,False,False,False,False,False,False,True,
16-23760,False,False,False,False,False,False,False,
16-23761,False,False,False,False,False,False,True,
16-23763,False,False,False,False,True,False,False,
16-23766,False,False,False,False,False,False,True,
16-23770,False,False,False,False,False,True,False,
16-23771,False,False,False,False,False,False,True,
16-23773,False,False,False,False,True,False,False,
16-23775,False,True,False,False,False,False,False,
16-23780,False,False,False,True,False,False,False,
16-23781,False,False,False,False,True,False,False,
16-23782,False,False,False,False,True,False,False,
16-23784,False,False,False,False,False,False,False,
16-23785,False,False,False,False,True,False,False,
16-23786,False,True,False,False,False,False,False,
16-23787,False,False,False,False,False,False,False,
16-23788,False,True,False,False,False,False,False,
16-23790,False,False,False,False,False,True,False,
16-23794,False,False,False,False,False,False,True,
16-23795,False,True,False,False,False,False,False,
16-23800,False,False,False,False,False,False,False,
16-23801,False,False,True,False,False,False,False,
16-23802,False,False,False,False,True,False,False,
16-23812,False,False,False,False,False,False,True,
16-23814,False,False,False,False,False,False,False,
16-23815,False,False,False,False,False,True,False,
16-23819,False,False,False,False,True,False,False,
16-23821,False,True,False,False,False,False,False,
16-23822,False,False,False,False,True,False,False,
16-23824,False,False,False,False,False,True,False,
16-23829,False,False,False,False,False,False,False,
16-23830,False,True,False,False,False,False,False,
16-23831,False,False,False,False,True,False,False,
16-23832,False,False,False,False,False,True,False,
15-190788,False,False,False,False,True,False,False,
16-23836,False,False,False,False,False,False,True,
16-23837,False,False,False,False,False,False,False,
16-23839,False,False,False,False,True,False,False,
16-23840,False,False,False,False,False,False,True,
16-23842,False,False,False,True,False,False,False,
16-23845,False,False,False,False,False,False,True,
16-23851,False,False,False,False,False,False,False,
16-23852,False,False,False,False,True,False,False,
16-23856,False,False,False,False,False,False,False,
16-23858,False,False,False,False,False,False,True,
16-23859,False,False,False,False,False,False,True,
16-23860,False,False,False,False,True,False,False,
16-6407,False,False,False,False,False,False,True,
16-23863,False,False,False,False,False,False,False,
16-23866,False,False,False,False,True,False,False,
16-23868,False,True,False,False,False,False,False,
16-23875,False,False,False,False,False,False,True,
16-23882,False,False,False,False,True,False,False,
16-23884,False,False,False,False,False,False,True,
16-23886,False,False,False,False,False,False,True,
16-23889,False,False,False,True,False,False,False,
16-23892,False,False,False,False,False,False,False,
16-23898,False,False,False,False,False,False,True,
16-8540,False,True,False,False,False,False,False,
16-23900,False,False,False,False,True,False,False,
16-23903,False,False,False,False,False,False,False,
16-23904,False,False,False,False,False,False,True,
16-23905,False,False,False,False,True,False,False,
16-23906,False,False,False,False,False,True,False,
16-23908,False,False,False,True,False,False,False,
16-23911,False,False,False,False,True,False,False,
16-23912,False,False,False,False,True,False,False,
16-23913,False,False,False,False,False,False,False,
16-23914,False,False,False,False,False,False,True,
16-23916,False,False,False,False,False,False,False,
16-23917,False,False,False,False,False,False,True,
16-23918,False,False,False,False,False,False,False,
16-23919,False,True,False,False,False,False,False,
16-7192,False,False,False,False,True,False,False,
16-23922,False,True,False,False,False,False,False,
16-23926,False,False,False,False,False,False,False,
16-23928,False,False,False,False,True,False,False,
16-23929,False,False,False,False,False,False,False,
16-23931,False,False,False,False,False,False,False,
16-23932,False,False,False,False,True,False,False,
16-23942,False,False,False,True,False,False,False,
16-23943,False,False,False,False,True,False,False,
16-23944,False,True,False,False,False,False,False,
16-23945,False,False,False,False,False,False,True,
16-23947,False,False,False,False,True,False,False,
16-23948,False,False,False,False,False,True,False,
16-23950,False,False,False,False,False,True,False,
16-23951,False,False,False,False,False,False,True,
16-23954,False,False,False,False,True,False,False,
16-23958,False,False,True,False,False,False,False,
16-23964,False,False,False,False,False,False,False,
16-8772,False,False,False,False,False,False,True,
16-23967,False,False,False,False,False,False,True,
16-23968,False,False,False,False,False,False,False,
16-23972,False,False,False,False,False,True,False,
16-23980,False,False,False,False,True,False,False,
16-23981,False,False,False,False,False,True,False,
16-23982,False,False,False,False,False,False,False,
16-23986,False,False,False,True,False,False,False,
16-23988,False,False,False,False,False,False,True,
16-23989,False,False,False,False,True,False,False,
16-23991,False,False,False,False,False,False,True,
16-23992,False,False,False,False,True,False,False,
16-23995,False,False,False,False,False,False,True,
16-23997,False,False,False,False,False,True,False,
16-24000,False,False,False,True,False,False,False,
16-24007,False,False,False,False,True,False,False,
16-24012,False,False,False,True,False,False,False,
16-24013,False,False,False,False,True,False,False,
16-24014,False,False,False,True,False,False,False,
16-24018,False,False,False,True,False,False,False,
16-24019,False,False,False,False,False,False,True,
16-24020,False,False,False,True,False,False,False,
16-24022,False,False,False,True,False,False,False,
16-24023,False,False,True,False,False,False,False,
16-24024,False,False,False,False,False,False,True,
16-24026,False,False,False,False,False,False,True,
16-24028,False,False,False,False,False,True,False,
16-24031,False,False,False,False,True,False,False,
16-24036,False,False,False,False,True,False,False,
16-24037,False,False,False,False,False,False,True,
16-24039,False,True,False,False,False,False,False,
16-24043,False,False,False,False,False,False,True,
16-24049,False,False,False,False,True,False,False,
16-24051,False,False,False,False,False,True,False,
16-24053,False,False,False,False,True,False,False,
16-24054,False,False,False,False,True,False,False,
16-24056,False,False,False,False,True,False,False,
16-24060,False,False,False,False,False,False,False,
16-24063,False,False,False,False,True,False,False,
16-24064,False,False,False,False,False,False,True,
16-24065,False,False,False,False,True,False,False,
16-24067,False,False,False,False,False,False,False,
16-24069,False,False,False,False,False,False,True,
16-24076,False,False,False,True,False,False,False,
16-24077,False,False,False,False,True,False,False,
16-24080,False,False,False,False,True,False,False,
16-24082,False,False,False,False,True,False,False,
16-24083,False,False,False,True,False,False,False,
16-24088,False,False,False,False,False,False,False,
16-24091,False,False,False,False,True,False,False,
16-24092,False,False,False,False,False,True,False,
16-24095,False,False,False,True,False,False,False,
16-24097,False,False,False,False,False,False,True,
16-24099,False,False,False,False,True,False,False,
16-3407,False,False,False,True,False,False,False,
16-24103,False,False,False,False,False,False,False,
16-24104,False,False,False,False,False,False,True,
16-24105,False,False,False,False,True,False,False,
16-24107,False,True,False,False,False,False,False,
16-24114,False,False,False,False,False,False,False,
15-189791,False,False,False,False,False,False,False,
16-24121,False,False,False,False,False,False,True,
16-24123,False,False,False,False,True,False,False,
16-24124,False,False,False,False,False,True,False,
16-24126,False,False,False,False,True,False,False,
16-24128,False,False,False,False,True,False,False,
16-24129,False,False,False,False,False,False,False,
16-24132,False,False,False,False,True,False,False,
16-24135,False,True,False,False,False,False,False,
16-24136,False,False,False,False,True,False,False,
16-24137,False,False,False,False,False,False,False,
16-24139,False,False,False,False,True,False,False,
16-24140,False,False,False,False,True,False,False,
16-8552,False,False,False,False,False,False,False,
16-24146,False,False,False,False,False,False,False,
16-24147,False,False,False,False,True,False,False,
16-24150,False,False,False,False,False,False,True,
16-24154,False,False,False,False,False,False,False,
16-24158,False,False,False,False,True,False,False,
16-24169,False,False,False,False,True,False,False,
16-24170,False,False,False,True,False,False,False,
16-24172,False,False,False,False,False,False,True,
16-24173,False,False,False,False,True,False,False,
16-24180,False,False,False,False,False,False,False,
16-24183,False,False,False,False,False,False,True,
16-24184,False,False,False,False,True,False,False,
16-24189,False,False,False,False,True,False,False,
16-24200,False,False,False,False,False,False,False,
16-24201,False,False,False,True,False,False,False,
16-24203,False,False,False,False,True,False,False,
16-24207,False,False,False,False,True,False,False,
16-24208,False,False,False,False,True,False,False,
16-24210,False,False,False,False,True,False,False,
16-24211,False,False,False,False,True,False,False,
16-24212,False,False,False,False,True,False,False,
16-24216,False,False,False,False,False,False,False,
16-24218,False,False,False,False,False,False,True,
16-24219,False,False,False,False,False,False,False,
16-24221,False,False,False,False,True,False,False,
16-24225,False,False,False,False,False,False,True,
16-24228,False,True,False,False,False,False,False,
16-24229,False,False,False,True,False,False,False,
16-24232,False,False,False,False,False,False,False,
16-24235,False,False,False,False,True,False,False,
16-24239,False,False,False,False,False,False,True,
16-24240,False,False,False,False,True,False,False,
16-24242,False,False,False,False,False,False,False,
16-24244,False,False,False,False,True,False,False,
16-24245,False,False,False,False,True,False,False,
16-24249,False,False,False,False,True,False,False,
16-24259,False,False,False,True,False,False,False,
16-24260,False,False,False,True,False,False,False,
16-24263,False,False,False,False,True,False,False,
16-24264,False,False,False,True,False,False,False,
16-24265,False,False,False,False,True,False,False,
16-24266,False,False,False,False,False,True,False,
16-24267,False,False,False,False,True,False,False,
16-24271,False,False,False,False,False,True,False,
16-24272,False,False,False,False,False,False,False,
16-24273,False,False,False,False,True,False,False,
16-24274,False,True,False,False,False,False,False,
16-9105,False,False,False,False,False,False,True,
16-24276,False,False,False,False,False,False,True,
16-24280,False,False,False,True,False,False,False,
16-24281,False,False,False,True,False,False,False,
16-24285,False,False,False,False,True,False,False,
16-24286,False,False,False,False,False,False,False,
16-24288,False,False,False,False,False,False,False,
16-24290,False,False,False,False,True,False,False,
16-24293,False,False,False,False,False,False,False,
16-24295,False,False,False,False,True,False,False,
16-8985,False,False,False,False,False,True,False,
16-24297,False,False,True,False,False,False,False,
16-24298,False,False,False,False,False,False,False,
16-24303,False,False,True,False,False,False,False,
16-24304,False,False,False,False,False,False,True,
16-24306,False,False,False,False,False,False,False,
16-24307,False,False,False,False,True,False,False,
16-24308,False,False,False,False,False,False,False,
16-24309,False,False,False,True,False,False,False,
16-24311,False,False,False,False,False,False,True,
16-24312,False,False,False,False,False,False,True,
16-24313,False,False,True,False,False,False,False,
16-24315,False,False,False,False,False,False,False,
16-24316,False,False,False,False,False,False,False,
16-24317,False,False,False,False,True,False,False,
16-24323,False,False,False,False,True,False,False,
16-24324,False,False,False,False,False,True,False,
16-24331,False,False,False,False,False,False,True,
16-24332,False,False,False,False,True,False,False,
16-24334,False,False,False,False,False,False,False,
16-24335,False,False,False,False,False,False,True,
16-24340,False,False,False,False,True,False,False,
16-24342,False,False,False,False,False,True,False,
16-24343,False,False,False,False,False,True,False,
16-24345,False,False,False,False,True,False,False,
16-24349,False,False,False,False,False,False,True,
16-24350,False,False,False,False,True,False,False,
16-24355,False,False,False,False,False,False,False,
16-24361,False,False,False,False,False,False,False,
16-24362,False,False,False,False,False,True,False,
16-24363,False,False,False,False,False,False,True,
16-24365,False,False,False,True,False,False,False,
16-24369,False,False,False,False,True,False,False,
16-24372,False,False,False,False,False,False,False,
16-24376,False,False,False,False,False,False,True,
16-24377,False,False,False,False,False,False,True,
16-24378,False,False,False,False,True,False,False,
16-24379,False,False,False,True,False,False,False,
16-24380,False,False,False,False,True,False,False,
16-24381,False,False,False,False,False,False,True,
16-24382,False,False,False,False,True,False,False,
16-24387,False,False,False,False,False,False,True,
16-24391,False,False,False,False,False,False,True,
16-24394,False,False,False,False,True,False,False,
16-24397,False,False,False,False,False,False,False,
16-24400,False,False,False,False,False,False,True,
16-24404,False,False,False,False,True,False,False,
16-24405,False,False,False,False,False,True,False,
16-24406,False,False,False,False,False,True,False,
16-24409,False,False,False,False,False,False,False,
16-24411,False,True,False,False,False,False,False,
15-192359,False,False,False,False,False,False,False,
16-24413,False,False,False,False,False,False,False,
16-24415,False,False,False,False,True,False,False,
16-24416,False,False,False,False,True,False,False,
16-24418,False,False,False,False,False,False,False,
16-24419,False,False,False,False,False,False,True,
16-24421,False,False,False,False,False,False,False,
16-24422,False,False,False,False,False,False,True,
16-24423,False,False,True,False,False,False,False,
16-24424,False,False,False,False,True,False,False,
16-24426,False,False,False,True,False,False,False,
16-24428,False,False,False,False,True,False,False,
16-24429,False,False,False,False,True,False,False,
16-24430,False,False,False,False,True,False,False,
16-24431,False,False,False,False,True,False,False,
16-24432,False,False,False,False,True,False,False,
16-24435,False,False,False,False,True,False,False,
16-24440,False,False,False,False,True,False,False,
16-24445,False,False,False,False,True,False,False,
16-24447,False,False,False,False,True,False,False,
16-24449,False,False,False,False,True,False,False,
16-24450,False,False,False,False,True,False,False,
16-24451,False,False,False,False,False,False,False,
16-24453,False,False,False,True,False,False,False,
16-24454,False,False,False,False,False,False,True,
16-24456,False,False,False,False,False,False,True,
16-24458,False,False,False,True,False,False,False,
16-24460,False,False,False,True,False,False,False,
16-24466,False,False,True,False,False,False,False,
16-24468,False,False,False,False,True,False,False,
16-24469,False,False,False,False,True,False,False,
16-24474,False,False,False,False,False,False,False,
16-24476,False,False,False,False,True,False,False,
16-24479,False,False,False,False,True,False,False,
16-24481,False,False,False,False,False,False,True,
16-24483,False,False,False,False,False,False,True,
16-24485,False,False,False,False,False,True,False,
16-24488,False,False,False,False,True,False,False,
16-24489,False,False,False,False,True,False,False,
16-24492,False,False,False,False,True,False,False,
16-24493,False,False,False,False,True,False,False,
16-24499,False,False,False,False,False,False,True,
16-24500,False,False,False,False,False,False,True,
16-24501,False,False,False,False,True,False,False,
16-24502,False,False,False,False,True,False,False,
16-24503,False,False,False,False,True,False,False,
16-24504,False,False,False,False,False,False,False,
16-24505,False,False,False,False,False,True,False,
16-24507,False,False,False,False,True,False,False,
16-24508,False,False,False,False,False,False,False,
16-24509,False,False,False,False,False,False,False,
16-24513,False,False,False,False,False,False,False,
16-24514,False,False,False,False,True,False,False,
16-24515,False,False,False,False,False,False,False,
16-24516,False,False,False,False,True,False,False,
16-24521,False,False,False,False,True,False,False,
16-24522,False,False,False,False,False,False,False,
16-24523,False,True,False,False,False,False,False,
15-189648,False,False,False,False,True,False,False,
16-24531,False,False,False,False,False,False,False,
16-24538,False,False,True,False,False,False,False,
16-24539,False,False,False,False,True,False,False,
15-185940,False,False,False,False,False,False,True,
16-24544,False,False,False,False,False,False,False,
16-24545,False,False,False,False,False,False,True,
16-24550,False,False,True,False,False,False,False,
16-24551,False,True,False,False,False,False,False,
16-24553,False,False,False,False,False,False,True,
16-24554,False,False,False,False,False,False,False,
16-9978,False,False,False,False,False,False,True,
16-24556,False,False,False,True,False,False,False,
16-24558,False,False,False,False,True,False,False,
16-24560,False,False,False,True,False,False,False,
16-24563,False,False,False,False,True,False,False,
16-24569,False,False,False,False,True,False,False,
16-24570,False,False,False,False,False,False,True,
16-24571,False,False,False,False,False,False,False,
16-24573,False,False,True,False,False,False,False,
16-24577,False,False,False,False,False,False,True,
16-24578,False,True,False,False,False,False,False,
16-24583,False,False,False,False,False,False,True,
15-188883,False,False,False,False,False,False,False,
16-24587,False,False,False,False,True,False,False,
16-24592,False,False,False,False,False,False,True,
16-24595,False,False,False,False,False,False,False,
16-24596,False,False,False,False,True,False,False,
16-24598,False,False,False,False,True,False,False,
16-24604,False,False,False,False,False,False,False,
16-24606,False,False,False,True,False,False,False,
16-24607,False,False,False,False,True,False,False,
16-24608,False,False,False,False,False,False,True,
16-24609,False,False,False,False,False,False,False,
16-24610,False,False,False,False,False,False,True,
16-24611,False,True,False,False,False,False,False,
16-24614,False,False,False,False,False,False,True,
16-24615,False,False,False,False,True,False,False,
16-24619,False,False,False,False,False,True,False,
16-24622,False,False,False,False,False,False,False,
16-24625,False,False,False,False,False,False,True,
16-24626,False,False,False,False,False,False,True,
16-24628,False,True,False,False,False,False,False,
16-24631,False,True,False,False,False,False,False,
16-24635,False,False,False,False,False,False,True,
16-24637,False,False,False,False,True,False,False,
16-24639,False,True,False,False,False,False,False,
16-24643,False,False,False,False,True,False,False,
16-24646,False,False,False,False,False,False,True,
16-24647,False,False,False,False,False,False,True,
16-24652,False,False,False,False,False,False,False,
16-24653,False,True,False,False,False,False,False,
16-24658,False,False,False,False,False,False,False,
16-24664,False,False,False,False,False,False,True,
16-24665,False,False,False,False,False,False,True,
16-24666,False,False,False,True,False,False,False,
15-188552,False,False,False,False,True,False,False,
16-24669,False,False,False,False,True,False,False,
16-24671,False,False,False,False,False,False,True,
16-24672,False,False,False,False,False,False,False,
16-24673,False,False,False,False,True,False,False,
16-24678,False,False,False,False,False,True,False,
16-24679,False,False,False,False,False,False,False,
16-24680,False,True,False,False,False,False,False,
16-24682,False,True,False,False,False,False,False,
16-24683,False,False,False,False,False,False,True,
16-24684,False,False,False,False,False,True,False,
16-24686,False,False,False,False,False,False,False,
16-24689,False,False,False,False,True,False,False,
16-24697,False,False,False,False,False,False,False,
16-24703,False,False,False,False,True,False,False,
16-24704,False,False,False,False,True,False,False,
16-24707,False,False,False,False,False,False,True,
16-24710,False,False,False,False,False,False,False,
16-24711,False,False,False,False,True,False,False,
16-24713,False,False,False,False,False,False,False,
16-24715,False,False,False,False,False,True,False,
16-24716,False,False,False,False,False,False,True,
16-24717,False,False,False,False,True,False,False,
16-24719,False,False,False,False,True,False,False,
16-24721,False,False,False,False,True,False,False,
16-24726,False,False,True,False,False,False,False,
16-24729,False,True,False,False,False,False,False,
16-24730,False,False,False,False,False,False,False,
16-24731,False,False,False,False,True,False,False,
16-24732,False,False,False,False,False,False,True,
16-24734,False,False,False,False,False,False,True,
16-24735,False,False,False,False,True,False,False,
16-24736,False,False,False,False,False,False,True,
16-24737,False,False,False,False,True,False,False,
16-24740,False,False,False,False,False,False,True,
16-24741,False,False,False,True,False,False,False,
16-24742,False,False,False,True,False,False,False,
16-24744,False,False,False,False,True,False,False,
16-24746,False,False,False,False,True,False,False,
16-24751,False,False,False,False,True,False,False,
16-24755,False,False,False,False,True,False,False,
16-24757,False,False,False,False,False,False,True,
16-24758,False,False,False,False,False,False,False,
16-24760,False,False,False,False,False,False,True,
16-24762,False,False,False,False,False,False,False,
16-24765,False,False,False,False,True,False,False,
16-24766,False,False,False,True,False,False,False,
16-24768,False,False,False,False,True,False,False,
15-187372,False,False,False,False,False,False,False,
16-24776,False,False,False,False,False,False,True,
16-24778,False,False,False,False,True,False,False,
16-24780,False,False,False,True,False,False,False,
16-24782,False,False,False,False,False,False,True,
16-9832,False,False,False,False,True,False,False,
16-24784,False,False,False,False,False,False,False,
16-24785,False,False,False,False,False,False,False,
16-24786,False,False,False,False,True,False,False,
16-24787,False,False,False,False,True,False,False,
16-24788,False,False,False,False,False,False,True,
16-24790,False,False,False,True,False,False,False,
16-24792,False,False,False,False,False,False,True,
16-24794,False,False,False,False,False,True,False,
16-11483,False,False,False,False,False,False,False,
15-189973,False,False,False,False,True,False,False,
16-24807,False,False,False,False,False,False,True,
