BOAMP_AVIS_NUM,D_09_01_Rectif_Annonceanterieur,D_09_01_01_Rectif_Annonceanterieur_Reference,D_09_01_01_01_Rectif_Annonceanterieur_Reference_Idweb,D_09_01_01_02_Rectif_Annonceanterieur_Reference_Typeavis,D_09_01_01_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille,D_09_01_01_02_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Mapa,D_09_01_01_02_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Fns,D_09_01_01_02_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Joue,D_09_01_01_02_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Dsp,D_09_01_01_02_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Divers,D_09_01_01_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre,D_09_01_01_02_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006,D_09_01_01_02_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006DEFENSE,D_09_01_01_02_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive18,D_09_01_01_02_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive17,D_09_01_01_02_02_05_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive81,D_09_01_01_02_02_06_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive23,D_09_01_01_02_02_07_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive24,D_09_01_01_02_02_08_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive25,D_09_01_01_02_02_09_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Dsp,D_09_01_01_02_02_10_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Autre,D_09_01_01_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature,D_09_01_01_02_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation,D_09_01_01_02_03_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Standard,D_09_01_01_02_03_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Periodique,D_09_01_01_02_03_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Qualification,D_09_01_01_02_03_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Concession,D_09_01_01_02_03_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Reductiondelai,D_09_01_01_02_03_01_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Miseenconcurrence,D_09_01_01_02_03_01_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Profilacheteur,D_09_01_01_02_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Profilacheteur,D_09_01_01_02_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre,D_09_01_01_02_03_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Standard,D_09_01_01_02_03_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concours,D_09_01_01_02_03_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Periodique,D_09_01_01_02_03_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Qualification,D_09_01_01_02_03_03_Rectif_05_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Sad,D_09_01_01_02_03_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concession,D_09_01_01_02_03_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concessionnaire,D_09_01_01_02_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Intentionconclure,D_09_01_01_02_03_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution,D_09_01_01_02_03_05_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standard,D_09_01_01_02_03_05_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concours,D_09_01_01_02_03_05_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concession,D_09_01_01_02_03_05_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standardinfructueuxsanssuite,D_09_01_01_02_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Soustraitance,D_09_01_01_02_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Modification,D_09_01_01_02_03_08_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Qualification,D_09_01_01_02_03_09_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Rectificatif,D_09_01_01_02_03_10_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Periodique,D_09_01_01_02_03_Rectif_11_Annonceanterieur_Reference_Typeavis_Nature_Autre,D_09_01_01_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut,D_09_01_01_02_04_01_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Initial,D_09_01_01_02_04_02_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Rectificatif,D_09_01_01_02_04_03_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Annulation,D_09_01_01_02_04_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Modification,D_09_01_01_03_Rectif_Annonceanterieur_Reference_Dateenvoi,D_09_01_02_Rectif_Annonceanterieur_Referencepublication,D_09_01_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationpapier,D_09_01_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique,D_09_01_02_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datepublication,D_09_01_02_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datefindiffusion,D_09_01_02_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue,D_09_01_02_03_01_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Annee,D_09_01_02_03_02_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numparution,D_09_01_02_03_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numannonce,D_09_01_02_03_04_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Datepublication,D_09_02_Rectif_Modification,D_09_02_01_Rectif_Modification_Rubinit,D_09_02_02_Rectif_Modification_Lot,D_09_02_03_Rectif_Modification_Apresmention,D_09_02_04_Rectif_Modification_Txtinit,D_09_02_05_Rectif_Modification_Lire,D_09_02_06_Rectif_Modification_Ajouter,D_09_02_07_Rectif_Modification_Supprimer,D_09_02_08_Rectif_Modification_Texte,D_09_02_08_01_Rectif_Modification_Texte_Init,D_09_02_08_02_Rectif_Modification_Texte_Lire,D_09_02_09_Rectif_Modification_Cpv,D_09_02_09_01_Rectif_Modification_Cpv_Init,D_09_02_09_01_01_Rectif_Modification_Cpv_Init_Principal,D_09_02_09_01_02_Rectif_Modification_Cpv_Init_Supplementaire,D_09_02_09_02_Rectif_Modification_Cpv_Lire,D_09_02_09_02_01_Rectif_Modification_Cpv_Lire_Principal,D_09_02_09_02_02_Rectif_Modification_Cpv_Lire_Supplementaire,D_09_02_10_Rectif_Modification_Date,D_09_02_10_01_Rectif_Modification_Date_Init,D_09_02_10_02_Rectif_Modification_Date_Lire,D_09_03_Rectif_Infocomplementaire
16-70156,CF_NIV_SUIV,CF_NIV_SUIV,16-56849,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2016-04-19 22:00:00,2016-05-17 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Article 3.9.3 du CCTP du lot 6 'Electricité',,,"3.9.3 Appareillage et InstallationL'installation sera de type en saillie.Les points d'éclairage seront livrés avec socles de Dispositifs de Connexion pour Luminaires (DCL) et mise en place des ampoules.Les circuits seront établis en conducteur H0 7VK sous moulure. Toutefois lorsque cela est possible, les conduits existants seront au maximum réutilisés.","3.9.3 Appareillage et InstallationL'installation sera encastrée.Les points d'éclairage seront livrés avec socles de Dispositifs de Connexion pour Luminaires (DCL) et mise en place des ampoules.Les circuits seront établis en conducteur H0 7VK sous moulure. Toutefois lorsque cela est possible, les conduits existants seront au maximum réutilisés.",,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
16-70156,CF_NIV_SUIV,CF_NIV_SUIV,16-56849,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2016-04-19 22:00:00,2016-05-17 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Article 3.9.7 §2 du CCTP du lot 6'Electricité',,,"L'implantation et le positionnement précis seront à revoir lors de l'exécution en coordination avec les autres corps d'état, les utilisateurs et la Maîtrise d'oeuvre, mais seront conformes à la notice CCTP.L'appareillage (interrupteurs, prises de courant, etc.) sera de marque : SCHNEIDER type Odace ou équivalent.Pour la commande des circuits lumière, les interrupteurs seront placés sur le conducteur de phase.Les interrupteurs et prises de courant en élévation seront implantés à 1.10 m du sol fini.","L'implantation et le positionnement précis seront à revoir lors de l'exécution en coordination avec les autres corps d'état, les utilisateurs et la Maîtrise d'oeuvre, mais seront conformes à la notice CCTP. L'appareillage (interrupteurs, prises de courant, etc.) sera de marque : JUNG type LS990 blanc ou équivalent.Pour la commande des circuits lumière, les interrupteurs seront placés sur le conducteur de phase.Les interrupteurs et prises de courant en élévation seront implantés à 1.10 m du sol fini.",,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
16-70156,CF_NIV_SUIV,CF_NIV_SUIV,16-56849,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2016-04-19 22:00:00,2016-05-17 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Article 2.11.1 §2 et §3 du CCTP du lot 8 'Parquet',,,Localisation : Selon plans Architecte en logements niveau 5Parties communes modifiées aux niveaux 5 et 6Nota : Selon plan de l'Architecte en logements au niveau 5Palier R+5 côté St GermainPalier R+5 côté RaspailEnsemble des parquets de l'appartement 03Parquets rénovés ou surélevés de l'appartement 02,Localisation : Selon plans Architecte en logements niveau 5Parties communes modifiées aux niveaux 5 et 6Nota : Selon plan de l'Architecte en logements au niveau 5Palier R+5 côté St GermainPalier R+5 côté RaspailEnsemble des parquets de l'appartement 01 hors Chambre 1Ensemble des parquets de l appartement 02 hors SéjourEnsemble des parquets de l appartement 03 hors Chambre 1,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
16-70156,CF_NIV_SUIV,CF_NIV_SUIV,16-56849,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2016-04-19 22:00:00,2016-05-17 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Article 2.11.2 du CCTP du lot 8 'Parquet',,,2.11.2 Parquets neufs essence de chêne à créer- Dépose complète des systèmes de revêtements de sol existant ;- Mise en place de lambourdes ;- Mise en place des lames de parquets ;- Mise en place des plinthes verticales en pieds de parois y compris talons en pieds d'huisserie ;- Ponçage général ;- Mise en teinte ;- Vitrification trois couches par le spécialiste titulaire du présent marché de travaux.Localisation : Selon plan de l'Architecte en logements au niveau 6Palier R+6 côté St GermainPalier R+6 côté RaspailEnsemble des logements du R+6 sauf pièces carreléesPartie de parquet créée du séjour du logement 02 au niveau R+5Chambre 1 et accès chambre 1 du logement 01 au niveau R+5,"2.11.2 Parquets neufs essence de chêne à créer- Dépose complète des systèmes de revêtements de sol existant ;- Mise en place de lambourdes ;- Mise en place des lames de parquets Chêne 1 er choix lames 9 cm, posés à l'anglaise ;- Mise en place des plinthes verticales en pieds de parois y compris talons en pieds d'huisserie ;- Ponçage général ;- Mise en teinte ;- Vitrification trois couches par le spécialiste titulaire du présent marché de travaux.Localisation : Selon plan de l'Architecte en logements au niveau 6Palier R+6 côté St GermainPalier R+6 côté RaspailEnsemble des logements du R+6 sauf pièces carreléesSéjour du logement 02 au niveau R+5 Chambre 1 et accèsChambre 1 et SAS Chambre 2 du logement 01 au niveau R+5",,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
16-70156,CF_NIV_SUIV,CF_NIV_SUIV,16-56849,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2016-04-19 22:00:00,2016-05-17 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Article 8-2.11 de la D.P.G.F. du lot 8 'Parquet',,,8 - 2.11. PARQUETS ET PLINTHES BOIS mètres carrés 533 A Parquets existants rénovés mètres carrés 258B Parquets neufs essence de chêne à créers mètres carrés 275,8 - 2.11. PARQUETS ET PLINTHES BOIS mètres carrés 533 A Parquets existants rénovés mètres carrés 238B Parquets neufs essence de chêne à crées mètres carrés 295,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
16-70156,CF_NIV_SUIV,CF_NIV_SUIV,16-56849,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2016-04-19 22:00:00,2016-05-17 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Article 6.1 'Délai d'exécution des travaux ' du CCAP,,,La date prévisionnelle d'achèvement des travaux est fixée au plus tard au 31/03/2017.,La date prévisionnelle d'achèvement des travaux est fixée au plus tard au 31/08/2017.,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
16-70156,CF_NIV_SUIV,CF_NIV_SUIV,16-56849,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2016-04-19 22:00:00,2016-05-17 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Article 16.2 'Sanctions' du CCAP,,,"En cas de non production des documents mentionnés à l'article 16 du présent CCAP, la CRPCEN met en demeure le titulaire de lui fournir ces documents dans un délai qu'elle fixe. A l'expiration de ce délai, le titulaire peut se voir appliquer des pénalités selon les modalités définies à l'article 19.3 du présent CCAP.Si la CRPCEN constate que le titulaire est dans une situation irrégulière au regard des formalités mentionnées aux articles L. 8221-3 et L. 8221-5 du Code du travail ou qu'elle est informée par écrit par un agent de contrôle d'une telle situation, elle met en demeure le titulaire de faire cesser cette situation dans un délai de deux (2) mois. Le titulaire ainsi mis en demeure apporte à la CRPCEN, dans le délai de deux (2) mois, la preuve qu'il a mis fin à la situation irrégulière.Si, au terme du délai de deux (2) mois, le titulaire n'a pas régularisé sa situation, la CRPCEN peut prononcer la résiliation pour faute du titulaire, à ses frais et risques et sans indemnité.En cas de non production des documents mentionnés à l'article 16 du présent CCAP et lorsque la mise en demeure prévue ci-dessus est restée sans effet à l'expiration d'un délai de deux (2) mois à compter de sa notification, la CRPCEN peut également prononcer la résiliation du marché pour faute du titulaire, à ses frais et sans indemnité.","En cas de non production des documents mentionnés ci-dessus, la CRPCEN met en demeure le titulaire de lui fournir ces documents dans un délai qu'elle fixe. A l'expiration de ce délai, le titulaire peut se voir appliquer des pénalités de retard dont le montant forfaitaire est fixé à 100 euro(s) par jour de retard.Si la CRPCEN constate que le titulaire est dans une situation irrégulière au regard des formalités mentionnées aux articles L. 8221-3 et L. 8221-5 du Code du travail ou qu'elle est informée par écrit par un agent de contrôle d'une telle situation, elle met en demeure le titulaire de faire cesser cette situation dans un délai de deux (2) mois. Le titulaire ainsi mis en demeure apporte à la CRPCEN, dans le délai de deux (2) mois, la preuve qu'il a mis fin à la situation irrégulière. Si, au terme du délai de deux (2) mois, le titulaire n'a pas régularisé sa situation, la CRPCEN peut prononcer la résiliation pour faute du titulaire, à ses frais et risques et sans indemnité.En cas de non production des documents mentionnés à l'article 16 du présent CCAP et lorsque la mise en demeure prévue ci-dessus est restée sans effet à l'expiration d'un délai de deux (2) mois à compter de sa notification, la CRPCEN peut également prononcer la résiliation du marché pour faute du titulaire, à ses frais et sans indemnité.",,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
16-70156,CF_NIV_SUIV,CF_NIV_SUIV,16-56849,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2016-04-19 22:00:00,2016-05-17 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Article 2.1 du RC,,,La date prévisionnelle d'achèvement des travaux est fixée au plus tard au 30/06/2017.,La date prévisionnelle d'achèvement des travaux est fixée au plus tard au 31/08/2017.,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
16-70156,CF_NIV_SUIV,CF_NIV_SUIV,16-56849,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2016-04-19 22:00:00,2016-05-17 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Article 5.1 du RC,,,"- l'acte d'engagement, complété, daté et signé par l'acheteur et le titulaire, et ses annexes dont notamment :Annexe 1 : annexe financière récapitulative relative à l'offre de prix global et forfaitaire ;- le présent cahier des clauses administratives particulières (CCAP) ;- les cahiers des clauses techniques particulières (CCTP) des différents lots techniques ainsi que le cahier des prescriptions communes à tous les lots ;- le calendrier détaillé d'exécution (article 6.2 du CCAP) ;- le plan général de coordination de sécurité et de protection de la santé (P.G.C.S.P.S.) ;- la proposition technique du Titulaire sous forme d'un mémoire technique ;- les décompositions du prix global forfaitaire des différents lots techniques qui ne sont contractuelles que dans le cadre d'éventuelles prestations modificatives ;- l'attestation de visite des lieux signée par le représentant de la CRPCEN et le titulaire (article 10 du règlement de la consultation).","- l'acte d'engagement, complété, daté et signé par l'acheteur et le titulaire, et ses annexes dont notamment :Annexe 1 : annexe financière récapitulative relative à l'offre de prix global et forfaitaire ;- le présent cahier des clauses administratives particulières (CCAP) ;- les cahiers des clauses techniques particulières (CCTP) des différents lots techniques ainsi que le cahier des prescriptions communes à tous les lots ;- les plans ;- le calendrier détaillé d'exécution (article 6.2 du CCAP) ;- le plan général de coordination de sécurité et de protection de la santé (P.G.C.S.P.S.) ;- la proposition technique du Titulaire sous forme d'un mémoire technique ;- les décompositions du prix global forfaitaire des différents lots techniques qui ne sont contractuelles que dans le cadre d'éventuelles prestations modificatives ;- l'attestation de visite des lieux signée par le représentant de la CRPCEN et le titulaire (article 10 du règlement de la consultation).",,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
16-70156,CF_NIV_SUIV,CF_NIV_SUIV,16-56849,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2016-04-19 22:00:00,2016-05-17 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Article 2.3 du CCTP du lot 3,,,"Il est prévu la fourniture et la mise en oeuvre de nouveaux châssis de toit pour l éclairement seul :- Type 1 - Ancien châssis de toit (éclairement) en PVC à remplacer par un Vélux CAST PMR ou techniquement équivalent, à la même position et dans les mêmes dimensions par un châssis de toit à cadre de bois avec film de protection solaire. Hauteur allège, alignement régulier.- Type 2 - Déplacement et agrandissement des châssis de toit existant en couverture qui seront abaissés à hauteur d'allège (1m intérieur depuis le sol fini) et de manière à ce que tous les châssis concernés soient à hauteur constante ; remplacés par CAST PMR ou techniquement équivalent ;- Type 3 - Création de châssis de toit neuf en toiture avec film de protection solaire et store occultant à manoeuvre électrique motorisée avec commande radio générale et bouton individuel ;- Type 4 - Vérification des châssis de toit existant. Remise en état des châssis existant conservés, équipement par film de protection solaire et store occultant à manoeuvre électrique.- Type 5 - Châssis à créer : CAST PMR - H : Allège 110, alignement régulier.La prestation comprend le traitement de la couverture pour permettre l'intégration du châssis de toit et l'étanchéité complète des ouvrages.Localisation : Couverture du 6ème étage selon dessin Architecte","Il est prévu la fourniture et la mise en oeuvre de nouveaux châssis de toit pour l éclairement seul :- Type 1 - Déplacement et agrandissement des châssis de toit existants en couverture qui seront abaissés à hauteur d allège (1m intérieur depuis le sol fini) et de manière à ce que tous les châssis concernés soient à hauteur constante ; remplacés par CAST PMR ou techniquement équivalent.Equipement par film de protection solaire et store occultant.- Type 2 - Voir article 2.4 et 2.5- Type 3 - Vérification des châssis de toit existant et Remise en état.- Type 4 - Remplacement des châssis de toit existants par des Châssis de toit en bois type Vélux ou équivalent .Prévoir prolongateur d'ouverture.- Type 5 - Châssis à créer : CAST PMR - H : Allège 100,Equipement par film de protection solaire et store occultant.La prestation comprend le traitement de la couverture pour permettre l'intégration du châssis de toit et l'étanchéité complète des ouvrages.Localisation : Couverture du 6ème étage selon dessin Architecte",,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
