BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-116187,False,False,False,False,False,True,False,
16-116189,False,False,False,False,True,False,False,
16-116190,False,False,False,False,False,False,True,
16-116191,False,False,False,False,False,True,False,
16-116194,False,False,True,False,False,False,False,
16-116196,False,False,False,False,False,True,False,
16-116197,False,True,False,False,False,False,False,
16-116198,False,False,False,False,False,False,False,
16-116203,False,False,False,False,False,False,False,
16-116204,False,False,False,False,False,False,True,
16-116205,False,False,False,False,False,False,False,
16-116207,False,False,False,False,True,False,False,
16-116208,False,False,False,False,True,False,False,
16-116209,False,False,False,False,False,False,False,
16-116210,False,False,False,False,True,False,False,
16-116212,False,False,False,False,True,False,False,
16-116216,False,True,False,False,False,False,False,
16-116218,False,False,False,False,True,False,False,
16-116228,False,False,False,False,False,False,False,
16-116229,False,False,False,False,True,False,False,
16-116241,False,False,False,False,False,False,True,
16-116243,False,False,False,False,False,False,False,
16-116245,False,False,False,False,True,False,False,
16-116246,False,False,False,False,False,False,False,
16-116247,False,False,False,False,True,False,False,
16-116248,False,False,False,False,False,False,True,
16-116253,False,False,False,False,True,False,False,
16-116254,False,False,False,False,False,False,False,
16-116255,False,False,False,False,True,False,False,
16-116259,False,False,False,True,False,False,False,
16-116262,False,False,False,True,False,False,False,
16-116263,False,False,False,False,False,False,True,
16-116264,False,False,False,False,False,False,True,
16-116270,False,False,False,False,False,True,False,
16-116276,False,False,False,False,False,False,True,
16-116278,False,False,False,False,False,True,False,
16-116283,False,False,False,False,False,False,True,
16-116284,False,False,False,False,True,False,False,
16-116288,False,False,False,False,False,True,False,
16-116289,False,False,False,False,False,False,True,
16-116290,False,False,False,False,False,False,True,
16-116291,False,False,False,False,False,False,True,
16-116292,False,True,False,False,False,False,False,
16-116294,False,False,False,False,False,False,True,
16-116298,False,False,False,False,False,False,True,
16-116301,False,False,False,False,True,False,False,
16-116304,False,False,False,False,False,False,False,
16-116307,False,False,False,False,False,False,False,
16-116308,False,False,False,False,False,False,False,
16-116313,False,False,False,False,False,False,True,
16-116314,False,False,False,False,False,False,False,
16-116315,False,False,False,False,False,False,False,
16-116316,False,False,False,True,False,False,False,
16-116317,False,False,False,False,False,False,True,
16-116319,False,False,False,False,False,False,True,
16-116320,False,False,False,False,True,False,False,
16-116321,False,False,False,True,False,False,False,
16-116322,False,True,False,False,False,False,False,
16-116323,False,False,False,True,False,False,False,
16-116325,False,False,False,False,False,False,True,
16-116326,False,False,False,True,False,False,False,
16-116329,False,False,False,False,False,False,True,
16-116331,False,True,False,False,False,False,False,
16-116332,False,False,False,False,False,False,True,
16-116340,False,False,False,False,True,False,False,
16-116343,False,False,False,False,False,False,False,
16-116351,False,False,False,False,True,False,False,
16-116354,False,False,False,False,False,True,False,
16-116355,False,True,False,False,False,False,False,
16-116359,False,False,False,False,True,False,False,
16-116361,False,False,False,False,False,False,True,
16-116362,False,True,False,False,False,False,False,
16-116367,False,False,False,False,True,False,False,
16-116368,False,False,False,True,False,False,False,
16-116370,False,False,False,False,True,False,False,
16-116374,False,False,False,False,True,False,False,
16-116376,False,False,False,False,True,False,False,
16-116387,False,True,False,False,False,False,False,
16-116388,False,False,False,False,True,False,False,
16-116391,False,False,False,False,False,False,False,
16-116393,False,True,False,False,False,False,False,
16-116395,False,False,False,False,False,False,False,
16-116398,False,True,False,False,False,False,False,
16-116399,False,False,False,False,False,True,False,
16-116402,False,False,False,True,False,False,False,
16-116405,False,True,False,False,False,False,False,
16-116407,False,False,False,False,True,False,False,
16-116408,False,False,False,False,True,False,False,
16-116409,False,False,False,False,True,False,False,
16-116410,False,False,False,False,True,False,False,
16-116422,False,False,False,False,False,False,False,
16-116423,False,False,True,False,False,False,False,
16-116424,False,False,False,False,False,False,True,
16-116428,False,False,False,False,False,False,False,
16-116429,False,False,False,False,True,False,False,
16-116430,False,False,False,False,False,False,True,
16-116434,False,False,False,False,False,False,False,
16-116435,False,False,False,False,False,True,False,
16-116436,False,True,False,False,False,False,False,
16-116437,False,False,False,False,True,False,False,
16-116439,False,False,False,False,False,False,False,
16-116441,False,False,False,False,True,False,False,
16-116444,False,False,False,True,False,False,False,
16-116446,False,False,False,False,True,False,False,
16-116450,False,True,False,False,False,False,False,
16-116460,False,False,False,False,False,False,True,
16-116461,False,False,False,False,False,False,False,
16-116462,False,False,False,False,True,False,False,
16-116463,False,False,False,False,False,False,False,
16-116464,False,False,False,False,True,False,False,
16-116465,False,True,False,False,False,False,False,
16-116469,False,False,False,False,False,False,True,
16-116470,False,False,False,False,False,False,True,
16-116473,False,False,False,False,False,True,False,
16-116474,False,False,False,False,False,False,True,
16-116475,False,False,False,False,False,False,True,
16-116476,False,False,False,False,False,False,True,
16-116477,False,False,False,False,True,False,False,
16-116479,False,False,False,False,False,False,True,
16-116480,False,False,False,True,False,False,False,
16-116481,False,False,False,False,False,False,True,
16-116486,False,False,False,True,False,False,False,
16-116487,False,False,False,False,True,False,False,
16-116488,False,False,False,False,True,False,False,
16-116489,False,False,False,False,True,False,False,
16-116491,False,False,False,False,True,False,False,
16-116494,False,False,False,False,True,False,False,
16-116497,False,False,False,True,False,False,False,
16-116502,False,False,False,False,False,False,False,
16-116505,False,False,True,False,False,False,False,
16-116506,False,False,False,True,False,False,False,
16-116507,False,False,False,True,False,False,False,
16-116510,False,False,False,False,False,False,True,
16-116511,False,True,False,False,False,False,False,
16-116512,False,False,False,False,True,False,False,
16-116514,False,False,False,False,False,False,False,
16-116518,False,False,False,False,True,False,False,
16-116519,False,False,False,False,True,False,False,
16-116520,False,False,False,False,True,False,False,
16-116521,False,False,False,False,True,False,False,
16-116522,False,False,False,False,True,False,False,
16-116527,False,False,False,False,False,False,True,
16-116529,False,False,False,False,True,False,False,
16-116530,False,False,False,False,False,True,False,
16-116531,False,False,False,False,False,False,False,
16-116534,False,False,False,False,True,False,False,
16-116537,False,False,False,True,False,False,False,
16-116542,False,False,False,False,True,False,False,
16-116548,False,False,False,False,False,True,False,
16-116549,False,False,False,False,False,False,True,
16-116553,False,False,False,False,False,False,False,
16-116555,False,False,False,False,False,False,True,
16-116557,False,False,False,True,False,False,False,
16-116560,False,False,False,False,False,False,False,
16-116562,False,False,False,False,False,False,False,
16-116563,False,False,False,False,False,False,True,
16-116566,False,False,False,False,True,False,False,
16-116577,False,False,False,False,False,False,True,
16-116578,False,False,False,False,True,False,False,
16-116579,False,False,False,True,False,False,False,
16-116580,False,False,False,False,False,False,True,
16-116582,False,False,False,False,True,False,False,
16-116586,False,False,False,False,False,False,True,
16-116592,False,False,False,False,True,False,False,
16-116597,False,False,False,False,True,False,False,
16-116598,False,False,False,False,True,False,False,
16-116603,False,False,False,False,True,False,False,
16-116604,False,False,False,False,False,False,False,
16-116605,False,False,False,False,True,False,False,
16-116612,False,False,False,False,False,True,False,
16-116614,False,False,True,False,False,False,False,
16-116615,False,False,False,False,True,False,False,
16-116619,False,False,False,True,False,False,False,
16-116625,False,False,True,False,False,False,False,
16-116626,False,False,False,False,False,False,False,
16-116629,False,False,False,False,True,False,False,
16-116632,False,False,False,False,False,False,True,
16-116634,False,False,False,False,True,False,False,
16-116635,False,False,False,False,True,False,False,
16-116636,False,False,False,False,True,False,False,
16-116638,False,False,False,True,False,False,False,
16-116642,False,True,False,False,False,False,False,
16-116646,False,False,False,False,False,False,True,
16-116649,False,False,False,False,False,False,False,
16-116650,False,True,False,False,False,False,False,
16-116655,False,False,False,False,False,True,False,
16-116660,False,False,False,False,True,False,False,
16-116662,False,False,False,False,True,False,False,
16-116668,False,False,False,False,True,False,False,
16-116673,False,False,False,False,True,False,False,
16-116675,False,False,False,False,True,False,False,
16-116676,False,False,False,False,True,False,False,
16-116679,False,False,False,False,True,False,False,
16-116680,False,False,False,False,True,False,False,
16-116684,False,False,False,False,False,False,False,
16-116687,False,False,False,False,False,False,False,
16-116689,False,False,False,False,True,False,False,
16-116693,False,False,False,False,False,False,False,
16-116697,False,False,False,False,False,False,True,
16-116698,False,False,False,False,True,False,False,
16-116700,False,False,False,False,False,False,False,
16-116701,False,False,False,False,False,False,True,
16-116702,False,False,False,False,True,False,False,
16-116703,False,False,False,False,False,False,True,
16-116705,False,False,False,False,False,False,False,
16-116707,False,False,False,False,False,False,False,
16-116708,False,False,False,False,False,False,True,
16-116714,False,False,False,True,False,False,False,
16-116719,False,False,False,False,False,False,False,
16-116721,False,False,False,False,False,False,True,
16-116727,False,False,False,False,True,False,False,
16-116729,False,False,False,False,False,False,False,
16-116731,False,True,False,False,False,False,False,
16-116733,False,False,False,False,False,False,True,
16-116734,False,False,False,False,False,False,False,
16-116736,False,False,False,False,False,False,True,
16-116738,False,False,False,False,False,False,False,
16-116740,False,False,False,False,False,False,False,
16-116741,False,False,False,False,True,False,False,
16-116743,False,False,False,False,True,False,False,
16-116744,False,False,False,False,False,False,False,
16-116745,False,False,False,False,False,True,False,
16-116746,False,False,False,False,True,False,False,
16-116747,False,False,False,True,False,False,False,
16-116748,False,False,False,False,True,False,False,
16-116749,False,False,False,False,True,False,False,
16-116750,False,True,False,False,False,False,False,
16-116755,False,False,False,False,True,False,False,
16-116756,False,True,False,False,False,False,False,
16-116758,False,True,False,False,False,False,False,
16-116761,False,False,False,False,False,False,False,
16-116764,False,False,False,False,False,False,True,
16-116765,False,False,False,False,True,False,False,
16-116769,False,False,False,False,False,False,True,
16-116771,False,False,False,False,True,False,False,
16-116775,False,False,False,True,False,False,False,
16-116777,False,False,False,False,False,False,True,
16-116780,False,False,False,False,False,False,True,
16-116784,False,False,False,False,False,False,True,
16-116790,False,False,False,False,False,False,True,
16-116792,False,False,False,False,True,False,False,
16-116798,False,False,False,True,False,False,False,
16-116806,False,False,False,False,True,False,False,
16-116807,False,False,False,False,False,False,False,
16-116809,False,True,False,False,False,False,False,
16-116810,False,False,False,False,False,False,False,
16-116817,False,False,False,False,False,True,False,
16-116825,False,False,False,False,True,False,False,
16-116826,False,False,False,False,False,True,False,
16-116828,False,False,False,False,True,False,False,
16-116829,False,False,False,False,False,False,False,
16-116830,False,False,False,False,True,False,False,
16-116835,False,False,False,False,True,False,False,
16-116846,False,False,False,False,True,False,False,
16-116848,False,True,False,False,False,False,False,
16-116849,False,False,False,False,True,False,False,
16-116855,False,False,False,False,False,True,False,
16-116866,False,False,False,False,False,False,False,
16-116867,False,False,False,False,True,False,False,
16-116874,False,False,False,False,True,False,False,
16-116879,False,False,False,False,False,False,True,
16-116880,False,False,False,False,False,False,False,
16-116881,False,False,False,False,False,False,True,
16-116882,False,False,False,False,True,False,False,
16-116886,False,False,False,True,False,False,False,
16-116888,False,True,False,False,False,False,False,
16-116892,False,False,False,False,True,False,False,
16-116893,False,False,False,False,False,False,True,
16-116896,False,False,False,False,True,False,False,
16-116897,False,False,False,False,False,True,False,
16-116900,False,False,False,False,False,False,False,
16-116903,False,False,False,False,True,False,False,
16-116905,False,False,False,False,False,True,False,
16-116907,False,False,False,False,True,False,False,
16-116910,False,False,False,True,False,False,False,
16-116915,False,False,False,False,True,False,False,
16-116916,False,False,False,False,True,False,False,
16-116919,False,False,False,True,False,False,False,
16-116922,False,False,False,False,True,False,False,
16-116923,False,False,False,True,False,False,False,
16-116924,False,False,False,False,False,False,True,
16-116925,False,False,False,False,False,False,True,
16-116930,False,True,False,False,False,False,False,
16-116931,False,True,False,False,False,False,False,
16-116934,False,False,False,False,True,False,False,
16-116938,False,False,False,False,True,False,False,
16-116947,False,False,False,False,True,False,False,
16-116949,False,False,False,False,False,False,True,
16-116952,False,False,False,False,False,False,True,
16-116953,False,False,False,False,False,False,False,
16-116954,False,False,False,False,True,False,False,
16-116955,False,False,False,False,False,False,True,
16-116958,False,False,False,False,False,False,True,
16-116963,False,True,False,False,False,False,False,
16-116971,False,False,False,False,True,False,False,
16-116972,False,False,False,True,False,False,False,
16-116977,False,False,False,True,False,False,False,
16-116978,False,False,False,False,False,False,True,
16-116982,False,False,False,False,False,False,True,
16-116983,False,False,False,False,False,False,True,
16-116984,False,False,False,True,False,False,False,
16-116985,False,False,False,False,False,False,False,
16-116989,False,False,False,False,True,False,False,
16-116995,False,False,False,False,True,False,False,
16-116996,False,False,False,False,True,False,False,
16-116997,False,False,False,False,True,False,False,
16-117002,False,False,False,False,False,False,True,
16-117003,False,False,False,False,False,False,True,
16-117004,False,False,False,False,False,False,True,
16-117005,False,False,False,False,False,False,True,
16-117006,False,False,False,False,True,False,False,
16-117011,False,False,False,False,True,False,False,
16-117012,False,False,False,False,False,True,False,
16-117014,False,False,False,False,False,True,False,
16-117017,False,False,False,False,False,False,True,
16-117022,False,False,False,False,True,False,False,
16-117024,False,False,False,False,True,False,False,
16-117028,False,False,False,False,True,False,False,
16-117033,False,False,False,False,False,False,True,
16-117040,False,False,False,False,True,False,False,
16-117043,False,False,False,False,True,False,False,
16-117044,False,False,False,False,False,False,True,
16-117048,False,False,False,False,True,False,False,
16-117049,False,False,False,True,False,False,False,
16-117051,False,False,False,True,False,False,False,
16-117057,False,False,False,True,False,False,False,
16-117058,False,False,False,False,False,False,True,
16-117060,False,False,False,True,False,False,False,
16-117061,False,False,False,False,False,False,False,
16-117066,False,False,False,False,True,False,False,
16-117069,False,False,False,True,False,False,False,
16-117074,False,False,False,False,False,False,True,
16-117077,False,False,False,False,False,False,False,
16-117080,False,False,False,False,False,False,True,
16-117082,False,False,False,False,False,False,True,
16-117083,False,False,False,False,False,False,True,
16-117086,False,False,False,False,False,False,True,
16-117087,False,False,False,False,True,False,False,
16-117088,False,False,False,False,False,False,True,
16-117092,False,False,False,False,True,False,False,
16-117093,False,True,False,False,False,False,False,
16-117095,False,False,False,False,False,False,False,
16-117097,False,True,False,False,False,False,False,
16-117099,False,False,False,False,False,False,False,
16-117101,False,False,False,False,True,False,False,
16-117102,False,False,False,False,False,False,False,
16-117103,False,False,False,False,False,False,True,
16-117104,False,False,False,False,False,False,True,
16-117106,False,True,False,False,False,False,False,
16-117110,False,False,False,False,True,False,False,
16-117114,False,False,False,False,True,False,False,
16-117117,False,False,False,True,False,False,False,
16-117118,False,False,False,True,False,False,False,
16-117123,False,False,False,False,False,False,True,
16-117125,False,False,False,True,False,False,False,
16-117127,False,False,False,False,True,False,False,
16-117140,False,False,False,False,True,False,False,
16-117141,False,False,False,False,False,False,True,
16-117143,False,False,False,True,False,False,False,
16-117144,False,False,False,True,False,False,False,
16-117145,False,False,False,False,True,False,False,
16-117147,False,False,False,False,True,False,False,
16-117154,False,True,False,False,False,False,False,
16-117155,False,True,False,False,False,False,False,
16-117156,False,False,False,False,True,False,False,
16-117157,False,False,False,False,False,False,True,
16-117161,False,False,False,False,False,False,True,
16-117163,False,False,False,False,True,False,False,
16-117167,False,False,False,False,True,False,False,
16-117168,False,False,False,True,False,False,False,
16-117176,False,False,False,False,True,False,False,
16-117177,False,False,False,True,False,False,False,
16-117180,False,False,False,False,True,False,False,
16-117185,False,False,False,True,False,False,False,
16-117189,False,True,False,False,False,False,False,
16-117190,False,True,False,False,False,False,False,
16-117192,False,True,False,False,False,False,False,
16-117193,False,True,False,False,False,False,False,
16-117195,False,False,False,False,False,False,False,
16-117198,False,True,False,False,False,False,False,
16-117200,False,False,False,False,False,True,False,
16-117201,False,False,False,False,True,False,False,
16-117202,False,True,False,False,False,False,False,
16-117203,False,False,False,False,False,False,True,
16-117205,False,False,True,False,False,False,False,
16-117206,False,False,False,False,True,False,False,
16-117211,False,False,False,True,False,False,False,
16-117213,False,True,False,False,False,False,False,
16-117216,False,False,False,False,True,False,False,
16-117219,False,False,False,False,False,False,True,
16-117220,False,False,False,False,False,False,True,
16-117223,False,False,False,False,True,False,False,
16-117227,False,False,False,False,True,False,False,
16-117229,False,False,False,False,True,False,False,
16-117231,False,False,False,False,False,False,True,
16-117234,False,True,False,False,False,False,False,
16-117236,False,False,False,False,False,False,True,
16-117238,False,False,False,False,True,False,False,
16-117239,False,False,False,False,True,False,False,
16-117240,False,False,False,False,False,False,False,
16-117242,False,False,False,False,False,False,True,
16-117246,False,False,False,False,True,False,False,
16-117248,False,True,False,False,False,False,False,
16-117255,False,False,False,False,False,False,True,
16-117259,False,False,False,False,True,False,False,
16-117261,False,False,False,True,False,False,False,
16-117264,False,False,False,False,False,False,True,
16-117266,False,False,False,False,False,True,False,
16-117267,False,False,False,False,False,False,True,
16-117268,False,True,False,False,False,False,False,
16-117269,False,False,False,False,False,False,True,
16-117275,False,True,False,False,False,False,False,
16-117280,False,False,False,False,False,True,False,
16-117286,False,False,False,True,False,False,False,
16-117287,False,False,False,True,False,False,False,
16-117290,False,False,False,True,False,False,False,
16-117295,False,False,False,False,False,False,True,
16-117297,False,False,False,False,True,False,False,
16-117299,False,False,False,False,False,False,False,
16-117301,False,False,False,False,True,False,False,
16-117302,False,False,False,False,False,False,True,
16-117303,False,True,False,False,False,False,False,
16-117306,False,False,False,False,False,True,False,
16-117309,False,False,False,True,False,False,False,
16-117313,False,True,False,False,False,False,False,
16-117314,False,False,False,True,False,False,False,
16-117316,False,False,False,False,False,False,False,
16-117322,False,False,False,False,True,False,False,
16-117323,False,False,False,True,False,False,False,
16-117328,False,False,False,True,False,False,False,
16-117332,False,False,False,False,False,False,False,
16-117333,False,False,False,False,False,False,True,
16-117336,False,False,False,False,False,False,False,
16-117338,False,False,False,True,False,False,False,
16-117339,False,False,False,False,True,False,False,
16-117340,False,False,False,False,False,False,True,
16-117342,False,False,False,True,False,False,False,
16-117346,False,False,False,False,False,False,True,
16-117348,False,False,False,False,True,False,False,
16-117352,False,False,False,False,True,False,False,
16-117353,False,False,False,False,True,False,False,
16-117363,False,False,False,False,True,False,False,
16-117364,False,False,True,False,False,False,False,
16-117366,False,False,True,False,False,False,False,
16-117367,False,False,False,False,False,False,True,
16-117368,False,False,False,False,False,False,True,
16-117371,False,False,False,False,False,False,True,
16-117372,False,False,False,False,True,False,False,
16-117374,False,False,False,False,True,False,False,
16-117376,False,False,False,False,False,False,True,
16-117377,False,False,False,False,False,False,True,
16-117378,False,False,False,False,False,False,True,
16-117379,False,False,False,False,False,False,True,
16-117387,False,False,False,False,False,False,True,
16-117393,False,True,False,False,False,False,False,
16-117397,False,False,False,False,False,False,True,
16-117398,False,False,False,False,False,True,False,
16-117399,False,False,False,False,False,False,True,
16-117400,False,False,False,False,False,False,True,
16-117401,False,False,False,False,False,False,True,
16-117403,False,False,False,False,True,False,False,
16-117411,False,False,False,False,False,False,False,
16-117413,False,False,False,False,False,False,True,
16-117418,False,False,False,False,True,False,False,
16-117419,False,True,False,False,False,False,False,
16-117421,False,False,False,False,False,True,False,
16-117424,False,True,False,False,False,False,False,
16-117425,False,False,False,False,False,False,False,
16-117426,False,False,False,False,False,False,True,
16-117427,False,False,False,False,False,False,True,
16-117428,False,False,False,False,True,False,False,
16-117437,False,False,False,False,True,False,False,
16-117440,False,False,False,False,False,False,True,
16-117445,False,False,False,False,True,False,False,
16-117446,False,True,False,False,False,False,False,
16-117448,False,False,False,False,False,False,True,
16-117452,False,False,False,False,False,False,True,
16-117453,False,False,False,False,False,False,True,
16-117455,False,False,False,False,False,False,True,
16-117460,False,False,False,True,False,False,False,
16-117461,False,False,False,False,True,False,False,
16-117464,False,False,False,False,True,False,False,
16-117465,False,True,False,False,False,False,False,
16-117472,False,False,False,False,True,False,False,
16-117473,False,False,False,False,True,False,False,
16-117474,False,False,False,False,True,False,False,
16-117476,False,False,False,False,False,False,True,
16-117479,False,False,False,False,False,True,False,
16-117489,False,True,False,False,False,False,False,
16-117490,False,False,False,False,False,False,True,
16-117492,False,False,False,False,False,False,False,
16-117493,False,False,False,True,False,False,False,
16-117494,False,False,False,False,True,False,False,
16-117495,False,False,False,False,True,False,False,
16-117502,False,False,False,True,False,False,False,
16-117504,False,False,False,False,True,False,False,
16-117508,False,False,False,False,True,False,False,
16-117523,False,False,False,False,False,False,False,
16-117524,False,False,False,False,False,False,True,
16-117525,False,False,False,False,True,False,False,
16-117531,False,False,False,False,True,False,False,
16-117535,False,False,False,False,False,False,True,
16-117538,False,True,False,False,False,False,False,
16-117541,False,False,False,False,True,False,False,
16-117543,False,False,False,False,False,True,False,
16-117547,False,True,False,False,False,False,False,
16-117549,False,False,False,False,False,False,False,
16-117550,False,False,True,False,False,False,False,
16-117555,False,True,False,False,False,False,False,
16-117557,False,False,False,False,True,False,False,
16-117559,False,False,False,False,False,False,True,
16-117560,False,False,False,True,False,False,False,
16-117561,False,False,True,False,False,False,False,
16-117562,False,False,False,False,True,False,False,
16-117563,False,False,False,False,False,False,False,
16-117564,False,False,False,False,True,False,False,
16-117568,False,False,False,False,False,False,True,
16-117572,False,False,False,False,True,False,False,
16-117573,False,False,False,False,False,False,True,
16-117578,False,False,False,False,False,False,True,
16-117579,False,False,False,False,False,False,True,
16-117583,False,True,False,False,False,False,False,
16-117585,False,False,False,False,False,False,True,
16-117589,False,False,False,False,False,False,False,
16-117594,False,False,False,False,True,False,False,
16-117596,False,True,False,False,False,False,False,
16-117598,False,False,False,False,True,False,False,
16-117601,False,False,False,False,False,True,False,
16-117603,False,False,False,False,True,False,False,
16-117612,False,False,False,False,False,False,False,
16-117616,False,False,False,False,False,False,False,
16-117619,False,False,False,False,True,False,False,
16-117626,False,False,False,False,False,False,True,
16-117629,False,False,False,True,False,False,False,
16-117631,False,False,False,False,False,False,False,
16-117635,False,False,False,False,True,False,False,
16-117636,False,False,False,False,False,False,False,
16-117637,False,False,True,False,False,False,False,
16-117641,False,False,False,False,False,False,True,
16-117644,False,False,False,False,False,False,False,
16-117646,False,False,False,False,False,False,True,
16-117647,False,False,False,False,False,True,False,
16-117650,False,True,False,False,False,False,False,
16-117652,False,False,False,False,True,False,False,
16-117653,False,False,False,True,False,False,False,
16-117655,False,False,False,False,False,True,False,
16-117656,False,False,False,False,False,False,True,
16-117663,False,False,False,False,False,False,True,
16-117672,False,True,False,False,False,False,False,
16-117674,False,False,False,False,True,False,False,
16-117684,False,False,False,False,False,False,False,
16-117685,False,False,False,False,False,True,False,
16-117687,False,False,False,False,True,False,False,
16-117688,False,True,False,False,False,False,False,
16-117689,False,False,False,False,True,False,False,
16-117690,False,False,False,False,True,False,False,
16-117692,False,False,False,False,False,False,True,
16-117693,False,False,False,False,False,False,True,
16-117695,False,False,False,True,False,False,False,
16-117696,False,False,False,True,False,False,False,
16-117698,False,True,False,False,False,False,False,
16-117702,False,False,False,True,False,False,False,
16-117703,False,False,False,False,True,False,False,
16-117706,False,False,False,False,False,False,False,
16-117708,False,False,False,False,True,False,False,
16-117710,False,False,False,False,True,False,False,
16-117714,False,False,False,False,False,False,False,
16-117717,False,False,False,False,True,False,False,
16-117721,False,True,False,False,False,False,False,
16-117724,False,False,False,False,False,False,False,
16-117725,False,False,False,False,True,False,False,
16-117726,False,False,False,True,False,False,False,
16-117727,False,False,False,False,True,False,False,
16-117731,False,False,False,False,True,False,False,
16-117732,False,False,False,False,True,False,False,
16-117733,False,False,False,False,False,False,True,
16-117738,False,False,False,False,True,False,False,
16-117739,False,False,False,False,True,False,False,
16-117740,False,True,False,False,False,False,False,
16-117742,False,False,False,False,True,False,False,
16-117743,False,False,False,False,False,False,True,
16-117745,False,True,False,False,False,False,False,
16-117747,False,False,False,False,True,False,False,
16-117750,False,False,False,False,True,False,False,
16-117754,False,False,False,False,False,False,False,
16-117757,False,False,False,False,True,False,False,
16-117768,False,False,False,False,True,False,False,
16-117775,False,True,False,False,False,False,False,
16-117776,False,False,False,False,False,False,True,
16-117778,False,False,False,False,True,False,False,
16-117780,False,False,False,False,True,False,False,
16-117782,False,False,False,False,True,False,False,
16-117792,False,False,True,False,False,False,False,
16-117795,False,False,False,False,True,False,False,
16-117801,False,False,False,False,False,False,True,
16-117803,False,False,False,False,False,False,False,
16-117804,False,False,False,False,False,False,False,
16-117806,False,False,False,False,True,False,False,
16-117807,False,False,False,False,True,False,False,
16-117808,False,False,False,False,True,False,False,
16-117811,False,False,False,True,False,False,False,
16-117813,False,False,False,False,False,False,True,
16-117827,False,False,False,False,False,False,True,
16-117830,False,False,False,False,True,False,False,
16-117834,False,False,False,False,False,False,True,
16-117837,False,False,False,False,True,False,False,
16-117841,False,False,False,False,False,False,True,
16-117845,False,False,False,False,False,False,False,
16-117847,False,False,False,False,True,False,False,
16-117848,False,False,False,False,False,False,False,
16-117849,False,True,False,False,False,False,False,
16-117851,False,False,False,False,False,False,True,
16-117855,False,False,False,False,True,False,False,
16-117857,False,False,False,False,True,False,False,
16-117858,False,False,False,False,False,False,True,
16-117859,False,False,True,False,False,False,False,
16-117862,False,False,False,False,False,False,True,
16-117866,False,True,False,False,False,False,False,
16-117868,False,True,False,False,False,False,False,
16-117871,False,False,False,False,False,False,True,
16-117877,False,False,False,False,True,False,False,
16-117878,False,False,False,False,False,False,False,
16-117881,False,False,False,True,False,False,False,
16-117882,False,False,False,False,False,False,False,
16-117887,False,False,False,False,False,True,False,
16-117889,False,False,False,False,True,False,False,
16-117892,False,False,False,False,True,False,False,
16-117894,False,False,False,False,False,True,False,
16-117899,False,False,False,False,True,False,False,
16-117900,False,False,False,False,True,False,False,
16-117901,False,False,False,False,False,False,True,
16-117906,False,False,False,False,False,False,True,
16-117907,False,False,False,False,True,False,False,
16-117908,False,False,False,False,True,False,False,
16-117910,False,False,False,False,True,False,False,
16-117911,False,False,False,False,True,False,False,
16-117915,False,False,False,False,False,False,True,
16-117918,False,False,False,False,False,False,False,
16-117919,False,False,False,False,True,False,False,
16-117921,False,False,False,False,True,False,False,
16-117924,False,False,False,False,False,False,True,
16-117926,False,False,False,False,True,False,False,
16-117936,False,False,False,False,False,False,True,
16-117938,False,False,False,False,False,False,True,
16-117940,False,False,False,False,True,False,False,
16-117949,False,False,False,False,False,False,False,
16-117951,False,False,False,False,True,False,False,
16-117952,False,False,False,True,False,False,False,
16-117953,False,True,False,False,False,False,False,
16-117955,False,False,False,False,True,False,False,
16-117956,False,False,False,False,True,False,False,
16-117958,False,False,False,False,False,False,True,
16-117960,False,True,False,False,False,False,False,
16-117963,False,False,False,False,False,False,False,
16-117967,False,False,False,True,False,False,False,
16-117968,False,False,False,False,True,False,False,
16-117970,False,False,False,True,False,False,False,
16-117980,False,False,False,False,True,False,False,
16-117982,False,False,False,False,True,False,False,
16-117985,False,False,False,False,True,False,False,
16-117988,False,True,False,False,False,False,False,
16-117990,False,False,False,False,False,False,True,
16-117991,False,False,False,False,True,False,False,
16-117992,False,False,False,False,False,False,False,
16-117993,False,False,False,False,False,False,False,
16-117996,False,False,False,False,False,False,False,
16-118002,False,False,False,False,True,False,False,
16-118004,False,False,False,False,False,False,False,
16-118005,False,False,False,False,False,False,True,
16-118006,False,False,False,False,True,False,False,
16-118007,False,False,False,False,True,False,False,
16-118008,False,False,False,False,False,False,True,
16-118015,False,False,False,True,False,False,False,
16-118019,False,False,False,False,True,False,False,
16-118020,False,True,False,False,False,False,False,
16-118023,False,False,False,False,False,True,False,
16-118024,False,False,False,False,False,False,True,
16-118026,False,False,False,False,False,True,False,
16-118027,False,False,False,False,False,True,False,
16-118030,False,False,False,False,True,False,False,
16-118034,False,True,False,False,False,False,False,
16-118036,False,False,False,False,False,False,False,
16-118038,False,False,False,True,False,False,False,
16-118040,False,False,False,False,False,False,False,
16-118044,False,False,False,False,False,False,True,
16-118050,False,False,False,False,False,False,True,
16-118052,False,False,False,False,False,False,True,
16-118054,False,False,False,False,True,False,False,
16-118055,False,False,False,False,False,False,True,
16-118056,False,True,False,False,False,False,False,
16-118059,False,False,False,False,True,False,False,
