BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-54880,2016-04-17 22:00:00,2016-05-12 11:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269.0,Plâtrerie,CF_NIV_SUIV,False,False,31,,Restructuration et extension de l'école maternelle et du service restauration du Groupe Scolaire Jules Ferry à Colomiers
16-54880,2016-04-17 22:00:00,2016-05-12 11:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270.0,Plomberie (travaux),CF_NIV_SUIV,False,False,31,,Restructuration et extension de l'école maternelle et du service restauration du Groupe Scolaire Jules Ferry à Colomiers
16-54880,2016-04-17 22:00:00,2016-05-12 11:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306.0,Réseaux divers,CF_NIV_SUIV,False,False,31,,Restructuration et extension de l'école maternelle et du service restauration du Groupe Scolaire Jules Ferry à Colomiers
16-54880,2016-04-17 22:00:00,2016-05-12 11:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308.0,Revêtements de sols,CF_NIV_SUIV,False,False,31,,Restructuration et extension de l'école maternelle et du service restauration du Groupe Scolaire Jules Ferry à Colomiers
16-54880,2016-04-17 22:00:00,2016-05-12 11:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309.0,Revêtements muraux,CF_NIV_SUIV,False,False,31,,Restructuration et extension de l'école maternelle et du service restauration du Groupe Scolaire Jules Ferry à Colomiers
16-54880,2016-04-17 22:00:00,2016-05-12 11:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321.0,Serrurerie,CF_NIV_SUIV,False,False,31,,Restructuration et extension de l'école maternelle et du service restauration du Groupe Scolaire Jules Ferry à Colomiers
16-54880,2016-04-17 22:00:00,2016-05-12 11:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341.0,Terrassement,CF_NIV_SUIV,False,False,31,,Restructuration et extension de l'école maternelle et du service restauration du Groupe Scolaire Jules Ferry à Colomiers
16-54880,2016-04-17 22:00:00,2016-05-12 11:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360.0,Ventilation,CF_NIV_SUIV,False,False,31,,Restructuration et extension de l'école maternelle et du service restauration du Groupe Scolaire Jules Ferry à Colomiers
16-54880,2016-04-17 22:00:00,2016-05-12 11:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365.0,Voirie,CF_NIV_SUIV,False,False,31,,Restructuration et extension de l'école maternelle et du service restauration du Groupe Scolaire Jules Ferry à Colomiers
16-54880,2016-04-17 22:00:00,2016-05-12 11:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414.0,Occultation,CF_NIV_SUIV,False,False,31,,Restructuration et extension de l'école maternelle et du service restauration du Groupe Scolaire Jules Ferry à Colomiers
16-54880,2016-04-17 22:00:00,2016-05-12 11:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479.0,"Amiante, désamiantage",CF_NIV_SUIV,False,False,31,,Restructuration et extension de l'école maternelle et du service restauration du Groupe Scolaire Jules Ferry à Colomiers
16-54881,2016-04-17 22:00:00,,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,170.0,Illumination,CF_NIV_SUIV,False,False,11,,"Location, pose, dépose, et acquisition de décors et matériel d'illumination pour la ville de Carcassonne"
16-54881,2016-04-17 22:00:00,,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185.0,Location (matériels),CF_NIV_SUIV,False,False,11,,"Location, pose, dépose, et acquisition de décors et matériel d'illumination pour la ville de Carcassonne"
16-54882,2016-04-18 22:00:00,,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212.0,Matériel médical,CF_NIV_SUIV,False,False,34,34,"Vérification, entretien et réparations du matériel médical du SDIS de l'Hérault à Vailhauquès."
16-54882,2016-04-18 22:00:00,,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,False,34,34,"Vérification, entretien et réparations du matériel médical du SDIS de l'Hérault à Vailhauquès."
16-54883,2016-04-14 22:00:00,2016-05-09 11:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270.0,Plomberie (travaux),CF_NIV_SUIV,False,True,75,,"Marché de travaux relatif à la réfection des réseaux d'eau de la crèche collective 108 / 110, rue Saint Maur 75011 Paris."
16-54884,2016-04-14 22:00:00,2016-05-18 10:00:00,2016-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345.0,Tous corps d'état,CF_NIV_SUIV,False,False,91,,Réhabilitation du bâtiment 300 Centre d'Études du Bouchet à Vert le Petit
16-54885,2016-04-14 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116.0,Espaces verts,CF_NIV_SUIV,False,False,38,,Prestations d'entretien d'espaces verts pour la commune d'Eybens
16-54886,2016-04-28 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57.0,Charpente,CF_NIV_SUIV,True,False,28,,travaux de construction d'un bâtiment à usage de local pour le comité d'entreprises de la sncf à Dreux
16-54886,2016-04-28 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61.0,Chauffage (travaux),CF_NIV_SUIV,True,False,28,,travaux de construction d'un bâtiment à usage de local pour le comité d'entreprises de la sncf à Dreux
16-54886,2016-04-28 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63.0,"Cloison, faux plafond",CF_NIV_SUIV,True,False,28,,travaux de construction d'un bâtiment à usage de local pour le comité d'entreprises de la sncf à Dreux
16-54886,2016-04-28 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74.0,Couverture,CF_NIV_SUIV,True,False,28,,travaux de construction d'un bâtiment à usage de local pour le comité d'entreprises de la sncf à Dreux
16-54886,2016-04-28 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105.0,Travaux d'électricité,CF_NIV_SUIV,True,False,28,,travaux de construction d'un bâtiment à usage de local pour le comité d'entreprises de la sncf à Dreux
16-54886,2016-04-28 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116.0,Espaces verts,CF_NIV_SUIV,True,False,28,,travaux de construction d'un bâtiment à usage de local pour le comité d'entreprises de la sncf à Dreux
16-54886,2016-04-28 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144.0,Gros oeuvre,CF_NIV_SUIV,True,False,28,,travaux de construction d'un bâtiment à usage de local pour le comité d'entreprises de la sncf à Dreux
16-54886,2016-04-28 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222.0,Menuiserie,CF_NIV_SUIV,True,False,28,,travaux de construction d'un bâtiment à usage de local pour le comité d'entreprises de la sncf à Dreux
16-54886,2016-04-28 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264.0,Peinture (travaux),CF_NIV_SUIV,True,False,28,,travaux de construction d'un bâtiment à usage de local pour le comité d'entreprises de la sncf à Dreux
16-54886,2016-04-28 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270.0,Plomberie (travaux),CF_NIV_SUIV,True,False,28,,travaux de construction d'un bâtiment à usage de local pour le comité d'entreprises de la sncf à Dreux
16-54886,2016-04-28 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299.0,Ravalement,CF_NIV_SUIV,True,False,28,,travaux de construction d'un bâtiment à usage de local pour le comité d'entreprises de la sncf à Dreux
16-54886,2016-04-28 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306.0,Réseaux divers,CF_NIV_SUIV,True,False,28,,travaux de construction d'un bâtiment à usage de local pour le comité d'entreprises de la sncf à Dreux
16-54886,2016-04-28 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308.0,Revêtements de sols,CF_NIV_SUIV,True,False,28,,travaux de construction d'un bâtiment à usage de local pour le comité d'entreprises de la sncf à Dreux
16-54886,2016-04-28 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319.0,Sanitaire,CF_NIV_SUIV,True,False,28,,travaux de construction d'un bâtiment à usage de local pour le comité d'entreprises de la sncf à Dreux
16-54886,2016-04-28 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360.0,Ventilation,CF_NIV_SUIV,True,False,28,,travaux de construction d'un bâtiment à usage de local pour le comité d'entreprises de la sncf à Dreux
16-54887,2016-04-18 22:00:00,2016-04-27 10:30:00,2016-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88.0,Denrées alimentaires,CF_NIV_SUIV,False,True,40,,fourniture et livraison de denrées alimentaires pour la ville de tarnos et le ccas de tarnos : viandes et charcuteries
16-54887,2016-04-18 22:00:00,2016-04-27 10:30:00,2016-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88.0,Denrées alimentaires,CF_NIV_SUIV,False,True,64,,fourniture et livraison de denrées alimentaires pour la ville de tarnos et le ccas de tarnos : viandes et charcuteries
16-54888,2016-04-14 22:00:00,,2016-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200.0,Matériel agricole / matériel horticole,CF_NIV_SUIV,False,False,59,,acquisition d'une tondeuse autoportée avec reprise de l'actuelle pour le service des sports de la commune de sin le noble
16-54890,2016-04-17 22:00:00,,2016-05-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,False,91,,Organisation de la manifestation TECHINNOV EVENTS
16-54891,2016-04-17 22:00:00,,2016-05-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,326.0,Station de pompage,CF_NIV_SUIV,True,True,41,,Gestion et exploitation des installations de production d'eau à Blois
16-54892,2016-04-18 22:00:00,,2016-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74.0,Couverture,CF_NIV_SUIV,False,False,5,20B,Travaux de traitement des désordres en toiture du village club Igesa de Puy Saint Vincent à Bastia
16-54893,2016-04-18 22:00:00,,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,False,87,87,acquisition de prestations de diagnostics techniques bâtiments à Limoges
16-54894,2016-04-18 22:00:00,,2016-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204.0,Matériel électronique,CF_NIV_SUIV,False,False,78,,"fourniture, installation et mise en service d'un microscope confocal tcs sp8"
16-54897,2016-04-14 22:00:00,2016-05-19 11:00:00,2016-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118.0,Etude,CF_NIV_SUIV,False,False,38,,Etude ressource sur le bassin versant de la Bourbre dans l'objectif de la définition de zones de sauvegarde pour l'alimentation en eau potable patrimoniale
16-54899,2016-04-14 22:00:00,2016-05-06 11:00:00,2016-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185.0,Location (matériels),CF_NIV_SUIV,False,False,92,,Location de salles pour épreuves orales des AUE en région Ile-de-France.
16-54899,2016-04-14 22:00:00,2016-05-06 11:00:00,2016-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185.0,Location (matériels),CF_NIV_SUIV,False,False,75,,Location de salles pour épreuves orales des AUE en région Ile-de-France.
16-54899,2016-04-14 22:00:00,2016-05-06 11:00:00,2016-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185.0,Location (matériels),CF_NIV_SUIV,False,False,77,,Location de salles pour épreuves orales des AUE en région Ile-de-France.
16-54899,2016-04-14 22:00:00,2016-05-06 11:00:00,2016-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185.0,Location (matériels),CF_NIV_SUIV,False,False,78,,Location de salles pour épreuves orales des AUE en région Ile-de-France.
16-54899,2016-04-14 22:00:00,2016-05-06 11:00:00,2016-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185.0,Location (matériels),CF_NIV_SUIV,False,False,91,,Location de salles pour épreuves orales des AUE en région Ile-de-France.
16-54899,2016-04-14 22:00:00,2016-05-06 11:00:00,2016-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185.0,Location (matériels),CF_NIV_SUIV,False,False,93,,Location de salles pour épreuves orales des AUE en région Ile-de-France.
16-54899,2016-04-14 22:00:00,2016-05-06 11:00:00,2016-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185.0,Location (matériels),CF_NIV_SUIV,False,False,94,,Location de salles pour épreuves orales des AUE en région Ile-de-France.
16-54899,2016-04-14 22:00:00,2016-05-06 11:00:00,2016-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185.0,Location (matériels),CF_NIV_SUIV,False,False,95,,Location de salles pour épreuves orales des AUE en région Ile-de-France.
16-54900,2016-04-18 22:00:00,,2016-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338.0,Télécommunications,CF_NIV_SUIV,False,False,75,,services de telecommunications pour l'anr - operateur de telephonie -
16-54901,2016-04-14 22:00:00,2016-05-18 11:00:00,2016-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365.0,Voirie,CF_NIV_SUIV,False,False,95,,Élargissement des entrées du giratoire et prise en compte du projet de raccordement de la RD 922 au Port de Bruyères-sur-Oise sur les communes de Viarmes et Asnières-sur-Oise
16-54903,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102.0,Eclairage public,CF_NIV_SUIV,False,False,11,,aménagement d'une voie communale nouvelle - prat dichès
16-54903,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306.0,Réseaux divers,CF_NIV_SUIV,False,False,11,,aménagement d'une voie communale nouvelle - prat dichès
16-54903,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341.0,Terrassement,CF_NIV_SUIV,False,False,11,,aménagement d'une voie communale nouvelle - prat dichès
16-54903,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365.0,Voirie,CF_NIV_SUIV,False,False,11,,aménagement d'une voie communale nouvelle - prat dichès
16-54905,2016-04-18 22:00:00,,2016-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17.0,Ascenseur,CF_NIV_SUIV,True,False,59,59,construction de 36 logements collectifs - rue Wagner à Lille
16-54905,2016-04-18 22:00:00,,2016-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61.0,Chauffage (travaux),CF_NIV_SUIV,True,False,59,59,construction de 36 logements collectifs - rue Wagner à Lille
16-54905,2016-04-18 22:00:00,,2016-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105.0,Travaux d'électricité,CF_NIV_SUIV,True,False,59,59,construction de 36 logements collectifs - rue Wagner à Lille
16-54905,2016-04-18 22:00:00,,2016-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144.0,Gros oeuvre,CF_NIV_SUIV,True,False,59,59,construction de 36 logements collectifs - rue Wagner à Lille
16-54905,2016-04-18 22:00:00,,2016-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264.0,Peinture (travaux),CF_NIV_SUIV,True,False,59,59,construction de 36 logements collectifs - rue Wagner à Lille
16-54906,2016-04-18 22:00:00,2016-05-20 11:00:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,411.0,Paratonnerre,CF_NIV_SUIV,False,False,75,,Mise en conformité des parafoudres et paratonnerres du site de Joinville le Pont
16-54906,2016-04-18 22:00:00,2016-05-20 11:00:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,411.0,Paratonnerre,CF_NIV_SUIV,False,False,94,,Mise en conformité des parafoudres et paratonnerres du site de Joinville le Pont
16-54908,2016-04-14 22:00:00,2016-05-17 11:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365.0,Voirie,CF_NIV_SUIV,False,False,95,,Réfection couche de roulement PR 35 + 200 PR 36 + 200 sur RD 915 commune d' Osny
16-54910,2016-04-27 22:00:00,,2016-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196.0,Maintenance,CF_NIV_SUIV,False,False,35,,maintenance des lignes de conditionnement des rations de combat de l'eloca
16-54910,2016-04-27 22:00:00,,2016-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196.0,Maintenance,CF_NIV_SUIV,False,False,49,,maintenance des lignes de conditionnement des rations de combat de l'eloca
16-54912,2016-04-17 22:00:00,2016-05-17 11:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,142.0,Glissières de sécurité,CF_NIV_SUIV,False,False,95,,RD 4Z-RD 929 1ère tranche de requalification rue de Creil avant déclassement et sécurisation route de Clermont sur la commune de Bernes-sur-Oise
16-54912,2016-04-17 22:00:00,2016-05-17 11:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306.0,Réseaux divers,CF_NIV_SUIV,False,False,95,,RD 4Z-RD 929 1ère tranche de requalification rue de Creil avant déclassement et sécurisation route de Clermont sur la commune de Bernes-sur-Oise
16-54912,2016-04-17 22:00:00,2016-05-17 11:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365.0,Voirie,CF_NIV_SUIV,False,False,95,,RD 4Z-RD 929 1ère tranche de requalification rue de Creil avant déclassement et sécurisation route de Clermont sur la commune de Bernes-sur-Oise
16-54913,2016-04-14 22:00:00,2016-05-20 09:00:00,2016-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1.0,Abris,CF_NIV_SUIV,False,False,34,,"Travaux en vue de l'aménagement de nouvelles salles informatiques et d'un FABLAB dans les locaux du pouvoir adjudicateur. Une visite du site, obligatoire, est organisée le 04 mai 2016 à 10h0"
16-54913,2016-04-14 22:00:00,2016-05-20 09:00:00,2016-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1.0,Abris,CF_NIV_SUIV,False,False,30,,"Travaux en vue de l'aménagement de nouvelles salles informatiques et d'un FABLAB dans les locaux du pouvoir adjudicateur. Une visite du site, obligatoire, est organisée le 04 mai 2016 à 10h0"
16-54913,2016-04-14 22:00:00,2016-05-20 09:00:00,2016-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1.0,Abris,CF_NIV_SUIV,False,False,11,,"Travaux en vue de l'aménagement de nouvelles salles informatiques et d'un FABLAB dans les locaux du pouvoir adjudicateur. Une visite du site, obligatoire, est organisée le 04 mai 2016 à 10h0"
16-54913,2016-04-14 22:00:00,2016-05-20 09:00:00,2016-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1.0,Abris,CF_NIV_SUIV,False,False,12,,"Travaux en vue de l'aménagement de nouvelles salles informatiques et d'un FABLAB dans les locaux du pouvoir adjudicateur. Une visite du site, obligatoire, est organisée le 04 mai 2016 à 10h0"
16-54913,2016-04-14 22:00:00,2016-05-20 09:00:00,2016-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1.0,Abris,CF_NIV_SUIV,False,False,66,,"Travaux en vue de l'aménagement de nouvelles salles informatiques et d'un FABLAB dans les locaux du pouvoir adjudicateur. Une visite du site, obligatoire, est organisée le 04 mai 2016 à 10h0"
16-54913,2016-04-14 22:00:00,2016-05-20 09:00:00,2016-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1.0,Abris,CF_NIV_SUIV,False,False,81,,"Travaux en vue de l'aménagement de nouvelles salles informatiques et d'un FABLAB dans les locaux du pouvoir adjudicateur. Une visite du site, obligatoire, est organisée le 04 mai 2016 à 10h0"
16-54913,2016-04-14 22:00:00,2016-05-20 09:00:00,2016-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1.0,Abris,CF_NIV_SUIV,False,False,31,,"Travaux en vue de l'aménagement de nouvelles salles informatiques et d'un FABLAB dans les locaux du pouvoir adjudicateur. Une visite du site, obligatoire, est organisée le 04 mai 2016 à 10h0"
16-54913,2016-04-14 22:00:00,2016-05-20 09:00:00,2016-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,45.0,"Cd, DVD",CF_NIV_SUIV,False,False,34,,"Travaux en vue de l'aménagement de nouvelles salles informatiques et d'un FABLAB dans les locaux du pouvoir adjudicateur. Une visite du site, obligatoire, est organisée le 04 mai 2016 à 10h0"
16-54913,2016-04-14 22:00:00,2016-05-20 09:00:00,2016-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,45.0,"Cd, DVD",CF_NIV_SUIV,False,False,30,,"Travaux en vue de l'aménagement de nouvelles salles informatiques et d'un FABLAB dans les locaux du pouvoir adjudicateur. Une visite du site, obligatoire, est organisée le 04 mai 2016 à 10h0"
16-54913,2016-04-14 22:00:00,2016-05-20 09:00:00,2016-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,45.0,"Cd, DVD",CF_NIV_SUIV,False,False,11,,"Travaux en vue de l'aménagement de nouvelles salles informatiques et d'un FABLAB dans les locaux du pouvoir adjudicateur. Une visite du site, obligatoire, est organisée le 04 mai 2016 à 10h0"
16-54913,2016-04-14 22:00:00,2016-05-20 09:00:00,2016-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,45.0,"Cd, DVD",CF_NIV_SUIV,False,False,12,,"Travaux en vue de l'aménagement de nouvelles salles informatiques et d'un FABLAB dans les locaux du pouvoir adjudicateur. Une visite du site, obligatoire, est organisée le 04 mai 2016 à 10h0"
