BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-34206,,Financement sur le budget propre de l'établissement. Paiement par virement administratif,"L'entreprise d'assurance peut se présenter seule ou par le biais d'un intermédiaire d'assurance. Dans ce dernier cas, l'intermédiaire d'assurance agit en tant que mandataire de la compagnie dans le groupement. L'intermédiaire doit fournir les documents exigés pour la candidature, pour la société représentée et pour lui-même.Un assureur ne peut pas se faire représenter par plusieurs intermédiaires dans le cadre d'une même procédure de passation.Un intermédiaire d'assurance, agent ou courtier, doit obligatoirement joindre à sa candidature le mandat de la compagnie.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-34207,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget du conseil départemental,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-34209,,Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de la ville en application des règles de la comptabilité publique telles qu'elles résultent notamment du décret no2013-269 du 29 mars 2013.cf. article 3-4 du règlement de la consultation,"Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'unou plusieurs groupements, conformément à l'article 51-vi-1 du Code des marchés publics.cf. article 3-5 du règlement de la consultation",False,False,,False,True,True,CF_NIV_SUIV,,
16-34212,,Le marché sera financé essentiellement par des fonds propres.,Entreprise unique ou groupement avec mandataire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-34216,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5% dans les conditions prévues aux articles 101, 102 et 103 du code des marchés publics.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande dans les conditions prévues à l'article 102 du code des marchés publics.","Conformément à l'article 98 du code des marchés publics, le délai global de paiement ne peut excéder 30 jours à compter de la date de réception de la facture par la CANSSM.Le dépassement du délai de paiement est constitué dès lors que les sommes dues au créancier, qui a rempli ses obligations légales et contractuelles, ne sont pas versées par le pouvoir adjudicateur à l'échéance prévue au contrat ou l'expiration du délai de paiement. Ce dépassement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, au bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai, ainsi que d'une indemnité forfaitaire dont les modalités sont visées ci-après.Le taux applicable pour le calcul des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Les prix seront calculés en application de la taxe à la valeur ajoutée en vigueur lors du règlement.Outre les intérêts moratoires, et indépendamment de la teneur du retard, tout dépassement du délai de paiement donne droit au versement au titulaire d'une indemnité forfaitaire de 40 euro(s) toutes taxes comprises et ce, par retard constaté.Le mode de règlement choisi est le virement.","Pour la bonne exécution du marché, lors de l'attribution de ce dernier, si l'attributaire a présenté son offre sous forme de groupement conjoint, il sera contraint d'assurer sa transformation en groupement solidaire ou en groupement conjoint avec mandataire solidaire conformément à l'article 51.VII du code des marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-34217,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-34219,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-34220,,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint sans mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-34223,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres de la collectivité, section de fonctionnement du budget principal et des budgets annexes",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-34224,Aucune clause de garantie financière ne sera appliquée,"Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date deréception des demandes de paiement.Marché à prix unitaires invariables pour la première année puis les prix sont ajustables",Le groupement aura obligatoirement la forme d'un groupement conjoint avec un mandataire solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-34225,Ni Cautionnement ni garantie prévus.Les modalités d'avance ou d'acompte sont détaillées dans le dossier de consultation dans le respect des articles 86 à 89 du Code des Marchés Publics.,"Le financement est assuré par le Budget Départemental.Le règlement se fera par Mandat Administratif suivi d'un Virement.Le délai global de paiement est fixé à l'article 98 du Code des Marchés Publics.Conformément au décret no 2013-269 du 29 mars 2013, lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le créancier a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement.","Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article 51-VI du Code des marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter pour le marché (ou certains de ses lots - si marché alloti) plusieurs offres en agissant à la fois :en qualité de candidats individuels et de membre d'un ou plusieurs groupement,en qualité de membres de plusieurs groupements.En application de l'article 51- VII du Code des marchés publics, après attribution du marché à un groupement, le pouvoir adjudicateur impose la forme d'un groupement solidaire",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-34226,,Financement par le budget de l'établissement - paiement à 50 jours par mandats administratifs suivis d'un virement,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-34227,"Pas de cautionnement garanti.Chaque acompte fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues aux articles 101, 102 et 103 du Code des marchés publics (décret no 2006-975 du 1er août 2006 modifié).Les modalités d'avance ou d'acompte sont détaillées dans le dossier de consultation dans le respect des articles 86 à 89 du Code des Marchés Publics.","Le financement est assuré par le Budget Départemental.Le règlement se fera par Mandat Administratif suivi d'un Virement.Le délai global de paiement est fixé à l'article 98 du Code des Marchés Publics.Conformément au décret no 2013-269 du 29 mars 2013, lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le créancier a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement","Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article 51-VI du Code des marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter pour le marché(ou certains de ses lots - si marché alloti) plusieurs offres en agissant à la fois :en qualité de candidats individuels et de membre d'un ou plusieurs groupement,en qualité de membres de plusieurs groupements.En application de l'article 51-VII du Code des marchés publics, après attribution du marché à un groupement, le pouvoir adjudicateur impose la forme :- d'un groupement conjoint pour les lots 1 et 2,- d'un groupement solidaire pour les lots 3, 4, 5 et 6",False,False,"Le Lot 1 Cloisonnement, mobilier est concerné par la politique d'insertionConformément à l'article ci-dessus, ce marché fait l'objet d'une action d'insertion par l'emploi.Il sera obligatoirement réservé, à l'occasion de l'exécution du marché, au minimum 5 % du temps total du travail nécessaire à la réalisation des prestations à des personnes rencontrant des difficultés d'insertion, sachant que la main d'oeuvre représente, par hypothèse, 35 % du montant du marché.Le taux horaire est par hypothèse de 25 euros",False,False,False,CF_NIV_SUIV,['FR'],
16-34230,,La marché sera financé par des fonds propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-34231,,Financement sur fonds propres de l'établissement - paiement par mandat administratif - application du délai global de paiement,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-34232,,"Virement par mandat administratif dans un délai de 30 jours depuis le 01 juillet 2010, conformément à l'article 33 du décret 2008-1355 du 19 décembre 2008, modifiant l'article 98 du code des marchés publics.",,False,False,,False,False,False,CF_NIV_SUIV,,
16-34233,Aucune clause de garantie financière prévue.,Articles 86 à 111 du code des marchés publics français. Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres au Syndicat.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
16-34239,,Le marché est financé par des ressources issues du budget de l'Etat,Groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-34242,,le délai global de paiement est de 30 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
16-34245,,Ressources propres de la commune (budget d'investissement),Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-34246,,"Le marché est financé par le budget communal, en ressources propres.",,False,False,,False,True,True,CF_NIV_SUIV,,
16-34248,,"Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles 86 à 111 du Code des Marchés Publics. Le mode de paiement est le virement par mandat administratif pour une durée conforme aux dispositions du décret no2008-1355 du 19 décembre 2008 modifiant l'article 98 du Code des Marchés Publics, soit dans un délai global de 30 jours à compter de la date de réception des demandes de paiement Dans l'hypothèse où ce délai serait dépassé, le taux des intérêts moratoires applicable est le taux marginal de refinancement de la BCE en vigueur à la date à laquelle les intérêts moratoires ont commencé de courir, augmenté de 8 points","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Les soumissionnaires peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre d'un ou de plusieurs groupements.Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché.Les opérateurs économiques peuvent se présenter sous la forme de groupement conjoint.Dans le cas d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,,
16-34252,,"Financement par programme 203Prix révisablesPaiement sous 30 joursTpg Dordogne.Unité monétaire utilisée, l'euro.",Entrepreneur seul ou entrepreneurs groupés solidaires.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-34253,Aucune clause de garantie financière ne sera appliquée.,"Les prestations seront financées selon les modalités suivantes : Sur budget propre. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-34254,Retenue de garantie 5 % pouvant être remplacée par une garantie à 1ère demande.Garantie à 1ère demande couvrant 5 % du montant de l'avance.,"Modalités de financement : articles 86 à 111 du CMP. Prix unitaires révisables.Avance de 10 % accordée dans les conditions prévues au contrat.Règlement des comptes via un système de gestion informatique des marchés.Délai global de paiement :30 j.Financement : subventions CD57, emprunts, fonds propres et dans le cadre de conventions MOD avec la commune de Hettange-Grande.",Candidat seul ou groupement conjoint d'entreprises avec mandataire solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-34255,Il n'est pas prévu de cautionnement et garantie,Modalité de financement de l'opération : Fonds propres - Avance : article 87 du CMP- Règlement par mandat administratif suivant les règles de la comptabilité publique- Délai global de paiement : 30 jours à compter de la réception des factures- Intérêts moratoires : taux BCE augmenté de 8 points,Des candidats individuels ou des groupements conjoints ou solidaires sont acceptés.,False,False,"Dans le cas où la filière de valorisation relève des Installations Classées pour la Protection de l'Environnement, les candidats devront fournir les pièces administratives permettant de justifier que le ou les site(s) de valorisation proposé(s) est (sont) conforme (s) à la réglementation en vigueur dont celle relative aux ICPE (Installations Classées pour la Protection de l'Environnement) conformément au Code de l'Environnement.: Récépissé de déclaration préfectorale et/ou l'arrêté préfectoral d'autorisation d'exploiter au titre des ICPE.",False,False,False,CF_NIV_SUIV,['FR'],
16-34256,Aucune retenue de garantie,"Le délai global de paiement est de 30 jours à compter de la réception de la demande de paiement. Le présent marché sera financé sur le budget propre de la ville de Vierzon. Le défaut de paiement dans le délai global maximum prévu à l'article 10 du cahier des clauses administratives particulières fait courir de plein droit, des intérêts moratoires au bénéfice du titulaire du marché dans les conditions prévues aux articles 8 à 12 du décret no 2013-269 du 29 mars 2013.L'ensemble des éléments entrant dans la liquidation des intérêts moratoires se dénombre en jours calendaires. Elle commence dès le dépassement du délai contractuel, soit le jour suivant la fin de ce délai, et se termine à la date de mise en paiement par le comptable (le jour de paiement étant inclus).Les intérêts moratoires se calculent au prorata temporis en nombre de jours calendaires rapportés au nombre de jours d'une année civile, c'est-à-dire 365.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliqué par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le taux à prendre en compte est celui en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir, un seul taux s'appliquant pour toute la durée du marché.De plus, la collectivité versera 40,00 euros par jour de retard correspondant à une indemnité forfaitaire pour frais de recouvrement.","Le cas échéant, le groupement d'opérateurs économiques pour ce marché pourra être un groupement solidaire ou un groupement conjoint avec mandataire solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-34257,,"Le financement du marché est assuré par les ressources propres de l'établissement public.Conformément aux dispositions du décret 2008-407 du 28 avril 2008 modifiant l'article 98 du code des marchés publics et du décret 2008-408 du 28 avril 2008 modifiant le décret du 21 février 2002, le délai global de paiement est de 30 jours à compter de la réception de la facture ou des demandes de paiement équivalentes. Le paiement s'effectue par virement administratif par le comptable de l'établissement.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-34258,,Paiement à 30 jours,,False,False,,True,True,False,CF_NIV_SUIV,,
16-34262,Il n'est pas demandé de garanties spécifiques,Prestations financées par le budget d'investissement de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire . Prix fermes pour toute la durée du marché . Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no 2013-269 du 29 mars 2013. Aucune avance versée au(x) titulaire(s) du (des) marché(s). Versement d'acomptes sur la base des prestations réellement effectuées à la fin de chaque tranche prévues au marché,"Le pouvoir adjudicateur n'entend pas imposer de forme au groupement éventuel de l'attributaire. Cependant, pourl'exécution du marché, le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Si le candidat retenu ne respecte pas cette dernière condition, il devra obligatoirement s'y conformer dans le cadre d'une mise au point avant la notification du marché. Il est interdit aux candidats de présenter, pour le marché, plusieurs offres en agissant à la fois : 1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° en qualité de membres de plusieurs groupements ; 3° en qualité de mandataire commun d'un groupement et de membre d'un ou plusieurs groupements. En revanche, s'il n'est pas mandataire commun, un même opérateur économique peut se présenter dans plusieurs groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-34264,,Fonds propres - Articles 86 à 111 du Code des Marchés PublicsDélai de paiement - Article 98 du Code des Marchés Publics,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-34266,,"-financement : Budget de la Métropole de Lyon- paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013. -prix révisable- avance (article 87 code des marchés publics)- acomptes (article 91 code des marchés publics)",Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée au libre choix des candidats.,False,False,,False,True,False,CF_NIV_SUIV,,
16-34267,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-34269,Aucune retenue de garantie ne sera exercée.,Ressources propres de la collectivité.Le délai de paiement et le point de départ de ce délai sont fixés à l'article 98 du code des marchés publics.,"Il n'est pas imposé de forme juridique au groupement. Mais en cas de groupement conjoint, le mandataire sera nécessairement solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-34272,Retenue de 5 % du montant des travaux TTC - Celle-ci peut être remplacée par une garantie à première demande.,Paiement par mandat administratif à 30 jours,"Le marché sera attribué : - soit à une entreprise unique,- soit à un groupement d'entreprises",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-34274,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-34278,,"Le financement est assuré par des ressources de l'etat. Le régime des paiements (versement d'avance, acomptes et soldes) est conforme aux dispositions des articles 259 à 281 du codes des marchés publics.Les prix sont forfaitaires et/ou unitaires définitifs révisables.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de réglement est le virement.Le comptable assignataire est : l'agent comptable des services industriels de l'armement (acsia), le Vendôme 3, 11 rue du Rempart, 93196 Noisy le Grand Cedex.","Conformément à l'article 231 du code des marchés, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois, si le candidat se présente sous la forme d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur pour l'exécution de la totalité du marché conformément aux dispositions de l'article 231.11 du code des marchés publics.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois - en qualité de candidats individuels et de membres d'un ou plusieurs groupements;- en qualité de membres de plusieurs groupements.La composition du groupement peut être modifiée et il est possible d'en constituer de nouveaux entre la remise des candidatures et la remise des offres initiales si tous les membres du nouveau groupement, présenté au stade des offres, ont été autorisées au stade des candidatures à présenter une offre et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-34279,,,"Conformément à l'article 51 du CMP, le groupement d'entreprises est autorisé avec désignation d'un mandataire. Forme imposée pour l'attribution du marché : groupement solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
16-34281,"Une retenue de garantie est appliquée afin de couvrir d'éventuels réserves à la réception des travaux, fournitures ou services ainsi que celles formulées, le cas échéant, pendant le délai de garantie. La retenue de garantie, d'un montant équivalent à 5 % du montant du lot éventuellement actualisé du montant d'avenants, est prélevée par fractions sur chacun des versements autres qu'une avance.En application de l'article 44 du CCAG, la retenue de garantie sera restituée dans le mois qui suit l'expiration du délai de garantie, sauf prolongation par décision du représentant du pouvoir adjudicateur et jusqu'à l'exécution complète des travaux et prestations du marché.","Les prix sont fermes, forfaitaires et actualisables. Le délai global de paiement est de 30 jours à compter de la date de réception de la demande de paiement par les services du pouvoir adjudicateur. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le(s) sous-traitant(s), le bénéfice d'intérêt moratoire à compter du jour suivant l'expiration de ce délai. Le financement du marché sera imputé sur la ligne budgétaire suivante : 129","Les candidats peuvent se présenter en qualité de candidat individuel ou en groupement d'entreprises. Quelle que soit la forme du groupement, l'administration se réserve la possibilité, après attribution du marché, d'imposer la transformation du groupement en groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,,
16-34282,,"- financement : ressources propres du pouvoir adjudicateur ;- paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret 2013-269 du 29 mars 2013 ;- prix révisables ; - acomptes (article 91 code des marchés publics).",Groupement solidaire le cas échéant,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-34291,Aucune garantie financière prévue en contrepartie du versement de l'avance.,Articles 86 à 111 du code des marchés publics français. Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Crédits inscrits au budget principal de la Communauté d'Agglomération du Pays Voironnais. .,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle.,False,True,False,CF_NIV_SUIV,,
16-34293,,"Le pouvoir adjudicateur mobilisera ses fonds propres, recevra des subventions de l'etat, et souscrira des emprunts.Le prix, exprimé en euro, sera global et forfaitaire. Les modalités d'actualisation du prix, de même que les conditions selon lesquelles le titulaire pourra obtenir le versement d'avances et d'acomptes, sont fixées par le cahier des clauses administratives applicable au marché. Les paiements interviendront par virement bancaire dans un délai de 30 jours courant à compter de la date de réception des factures ou des demandes de paiement équivalentes. En cas de dépassement du délai de paiement, seront appliqués des intérêts moratoires selon le taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.","Si l'attributaire du marché est un groupement d'opérateurs économiques, ce groupement devra être conjoint avec un mandataire solidaire. Si le candidat retenu s'est présenté sous la forme d'un groupement solidaire, il devra modifier la forme de son groupement dans le cadre de la mise au point du marché.L'un des membres du groupement sera désigné comme mandataire, et sera, à ce titre, chargé de coordonner les prestations de chacun des membres du groupement et de les représenter auprès du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidat individuel et de membre d'un groupement ;-en qualité de membre de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-34300,Ni caution ni garantie ne sera demandée,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-34301,,voir le CCAG et le CCAP,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-34302,,"Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le financement sera effectué à 100% par des fonds propres.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
16-34304,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-34306,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-34307,Aucune clause de garantie financière prévue.,Articles 86 à 111 du code des marchés publics français. Prestations réglées par des prix unitaires Prix révisables semestriellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget propre de la collectivité .,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date de notification du contrat.,False,False,False,CF_NIV_SUIV,['FR'],
16-34308,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-34309,,par financement direct du prix sur le budget principal et les budgets annexes de la Ville et selon les règles de la comptabilité publique,,False,False,,True,True,False,CF_NIV_SUIV,,
16-34311,"Capacités techniques, professionnelles et financières",Le marché est financé par le budget de la ville. Les modalités de règlement sont conformes aux articles 86 et suivants du Code des Marchés Publics. Le délai global de paiement est de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-34312,retenue de garantie,"Financement: ressources propres du pouvoir adjudicateur- paiement par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret 2013-269 du 29 mars 2013.-prix révisable-avances (article 87 du code des marchés publics)-acomptes (article 91 du code des marchés publics)",groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-34315,Une retenue de garantie est prévue conformément au code des marchés publics.,L'opération est financée par les ressources propres de la collectivité. Paiement par mandat administratif dans un délai de 30 jours à compter de la date de réception des factures. Avance prévue conformément à l'article 87 du code des marchés publics sauf en cas de refus du titulaire du marché.,"Les entreprises peuvent présenter leur candidature sous la forme d'un groupement.En application de l'article 51-VI du code des marchés publics, afin de limiter les risques de pratiques anticoncurrentielles :1) Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois, en qualité de candidat individuel et en qualité de mandataire d'un groupement.2) Il est interdit aux candidats de présenter plusieurs offres en agissant en qualité de mandataire de plusieurs groupements. 3) Un candidat agissant en qualité de candidat individuel ou en qualité de mandataire d'un groupement ne peut appartenir en qualité de cotraitant à un autre groupement. 4) Tout cotraitant n'agissant pas en qualité de candidat individuel ou en qualité de mandataire d'un groupement peut appartenir à un ou plusieurs groupements.En application de l'article 51-VII du code des marchés publics, si le marché est attribué à un groupement conjoint, celui-ci sera tenu d'assurer sa transformation en groupement solidaire après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,,
16-34317,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds Propres",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
