BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-41638,HUPS TRAV 15 26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41642,16AF-0117-Z,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41643,16C0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-41644,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-41645,dael fps 16-0007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-41646,2016F01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-41647,2016MNGP01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-41655,,,False,False,,,"La transmission des candidatures et des offres devra se faire, au choix : 1) soit par courrier recommandé avec accusé de réception comportant l'objet de la consultation, l'intitulé et le numéro du lot concerné ainsi que la mention "" NE PAS OUVRIR AVANT LA SEANCE D'OUVERTURE DES PLIS "" à l'adresse indiquée au règlement de la consultation.2) soit par dépôt du dossier comportant l'objet de la consultation, l'intitulé et le numéro du lot concerné ainsi que la mention "" NE PAS OUVRIR AVANT LA SEANCE D'OUVERTURE DES PLIS "" contre récépissé à l'adresse indiquée au règlement de la consultation de 7h30 à 16h00 du lundi au jeudi sauf jours fériés, de 7h30 à 15h00 le vendredi sauf jours fériés.3) soit par voie électronique sur le site Internet suivant : https://marchespublics-petite-ile.omnikles.com",Le dossier de consultation peut être téléchargé gratuitement via le site internet : https://marchespublics-petite-ile.omnikles.comLe dossier n'est pas transmissible en version papier.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41661,16.AO.004,,False,False,,,,,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-41663,,,False,False,,,Les offres seront remises sur support papier à l'adresse suivante :Syndicat Mixte de l'Aérodrome Auxerre-Branches6 bis place du Maréchal LeclercBP 5889 010 Auxerre cedex,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41664,16.PA.003,,False,False,,,"Modalités de transmission des offres : La transmission des offres devra se faire sous pli cacheté, comportant l'objet de la consultation, le numéro et l'intitulé du ou des lots concernés et la mention "" Ne pas ouvrir avant la séance d'ouverture des plis "" par la poste en recommandé avec avis de réception postal ou déposé contre récépissé à l'adresse susmentionnée. Les candidats peuvent remettre leurs candidatures et leurs offres par voie électronique à l'adresse URL susmentionnée. La remise des offres respectera scrupuleusement l'article 6 du règlement de la consultation. L'heure limite ci-dessous indiquée est l'heure locale du Département de la Réunion et correspond à : 08H00 GMT.","Conditions d'obtention des documents de consultation : Le dossier de consultation des entreprises sera remis gratuitement sur simple demande écrite (courrier, fax, courriel) à l'adresse indiquée à la rubrique 4. du présent avis et les renseignements complémentaires pourront être obtenus à cette même adresse. Il peut également être téléchargé par voie électronique à l'adresse URL susmentionnée (rubrique : "" Salle des Marchés "") ou à l'adresse URL suivante : https://saintjoseph.achatpublic.com/.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41666,E3DSGSM14032016,,False,False,,,,,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-41668,26/2015,,False,False,,,,"Le dossier de consultation pourra être retiré par les candidats, après que ceux-ci en aient passé commande par écrit ou par mail aux coordonnées mentionnées au 1er point du présent avis.De même, conformément à l'article 56 du Code des Marchés Publics, le dossier de consultation peut être consulté et retiré par voie dématérialisée sur le site Internet suivant : www.marches-securises.frL'ensemble du dossier de consultation sera remis gratuitement aux candidats en faisant la demande.",2016-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41669,2016056,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-41670,16MPA014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41671,1610016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-41672,16AT-0189-Y,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41674,16.AO.003,,False,False,,,,,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-41677,15177MPFXPBL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41680,16S0009,,False,False,,,"Remise en main propre, courrier avec AR, voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41683,2016B000TX0342,,False,False,,,"Sous format électronique à l'adresse suivante : https://demat-ampa.fr ; Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plate forme de dématérialisation des marchés publics d'Aquitaine veuillez contacter l'assistance téléphonique ouverte de 9h00 à 19h00 les jours ouvrés au 01.76.64.74.02.Sous format papier remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Cette enveloppe portera la mention 'Offre pour marché de travaux pour le confortement des carrières à l'Aérocampus de Latresne. OP 9371B001. Marché 2016B000TX0342 - Ne pas ouvrir'","Le dossier de consultation des entreprises sur support papier, pourra être remis gratuitement à chaque candidat après demande préalable adressée par télécopie à B.M.A au 05.56.98.21.04.Il appartiendra au candidat de venir retirer le dossier à BMA par ses propres moyens (transporteur, coursier ...). Le DCE sera disponible dans les 3 jours ouvrables suivant la réception de la demande de l'entreprise.Mais il est également disponible gratuitement à l'adresse électronique suivante :http://demat-ampa.fr - consultation 2016B000TX0342",2016-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41684,,,False,False,,,"Ces candidats seront convoqués afin de réaliser une présentation de leurs logiciels dans les locaux de la Ville de Creutzwald, sur la base de données simulant une collectivité de même taille. Les dates prévues pour ces présentations sont fixées au 27 et 28 avril 2016. Les candidats seront informés 5 jours ouvrés avant la date",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41685,NCA-15-0615,,False,False,,,,Gratuits,2016-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41686,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-41687,DGST/2016/TRX ORC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-41688,NCA-16-0036,,False,False,,,,,2016-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-41690,16PI01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-41693,DSP RCU Givors,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41694,1605V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-41695,VW/002000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41696,,,False,False,,,"Les candidats peuvent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.economie.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-41698,15SES005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41699,16S0153AOODAL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-41700,80-C-16-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41702,2016EPV0008P,,False,False,,,"les candidatures et offres sur support papier devront parvenir à l'adresse reprise en tête du présent avis, par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir la confidentialité. Les candidatures et offres dématérialisées devront être déposées sur le site internet : http://www.lillemetropole-marchepublic.fr, et pourront donner lieu à la transmission d'une copie de sauvegarde dans les conditions prévues par le règlement de la consultation. La transmission des candidatures et offres sur support physique électronique n'est pas autorisée (sauf copies de sauvegarde).","Le dossier de consultation est remis gratuitement, sous forme de support papier ou de support physique électronique (cédérom), à chaque candidat qui en fera la demande (courrier ou télécopieur) à l'adresse reprise en tête du présent avis. Le dossier de consultation est téléchargeable sur le site http://www.lillemetropole-marchepublic.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41703,16M02Z,,False,False,,,"Les conditions de remise des offres sont expliquées dans le règlement de consultation. Pour obtenir ce document et l'ensemble des pièces contractuelles, lesentreprises pourront soit :- les retirer gratuitement à l'adresse du Syndicat Mixte indiquée au bloc 1- en faire la demande par courrier électronique à l'adresse mail indiquée au bloc 1- télécharger le dossier de consultation sur le site https://marches-publics.herault.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41704,2016D21005900,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41705,ACTIS_38_A_20160321W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-41707,Z6DCPCV1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41708,16AT-0007-X,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41712,,,False,False,,,"les offres sont à adresser à la DAEC de la Ville de Saint-Louis - 21, rue Théo Bachmann 68300 Saint-Louis, sous pli cacheté portant les indications suivantes : Procédure adaptée du 13 avril 2016. Affaire : Travaux de marquage au sol pour l'année 2016Nom de l'entreprise : Date et heure limites de remise des offres : mercredi 13 avril 2016 à 17:00 Les offres devront être remises contre récépissé au secrétariat (bureau no 268) de la Direction de l'aménagement, de l'environnement et de la construction de la Ville de Saint Louis, 21 rue Théo Bachmann 68300 SAINT-LOUIS avant les dates et heures indiquées sur la page de garde du règlement de la consultation, ou, si elles sont envoyées par la poste, devront l'être à cette même adresse, par pli recommandé avec avis de réception postal et parvenir à destination avant ces mêmes date et heure limites. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après les date et heure limites fixées ci-dessus ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus et seront renvoyés à leurs auteurs. Il est rappelé aux candidats qu'ils restent responsables de l'acheminement de leur offre et qu'aucune réclamation ne sera admise en cas de retard dû à la logistique (poste, messagerie, etc. ..).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41714,DSP 2016,,False,False,,,"Les dossiers seront transmis par tous les moyens permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité. Aucun dossier ne pourra être communiqué à la personne publique par voie électronique ou par télécopie. Tous les documents fournis par les candidats au cours de la consultation devront être rédigés en langue française et feront le cas échéant l'objet d'une traduction certifiée.Les plis contenant l'ensemble des documents listés à la section III devront être déposés contre récépissé ou envoyés par voie postale par pli recommandé avec avis de réception, en 1 exemplaire en version papier et 1 exemplaire sur support électronique de type CD rom ou clé USB, à l'adresse suivante :Syndicat intercommunal des transports urbains du Mâconnais312 rue des Frères Lumière71000 MâconBureaux ouverts de 9H00 à 12H00 et de 14H00 à 18H00 Les dossiers qui parviendraient après la date et l'heure limites ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus.Mentions à porter sur l'enveloppe : "" Délégation du service public de transports urbains - Ne pas ouvrir avant la séance d'ouverture des plis "".",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41715,M2016-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-41724,MP 2016/0008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41725,2016-02,,False,False,,,,,2016-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-41726,M_2016_REG_01,,False,False,,,"les offres sont acheminées sous la seule responsabilité des candidats, le pouvoir adjudicateur ne pouvant être tenu pour responsable du dépassement de la date fixée pour la remise des dossiers.Les offres sont présentées sous enveloppe :Dénomination et adresse du candidat ""marché de services : transport et emballage des oeuvres de l'exposition luc tuymans- ne pas ouvrir""Les offres pourront être remises contre récépissé à l'adresse suivante : Lam musée d'art moderne, d'art contemporain et d'art brut1 allée du muséeF-59650 villeneuve d'ascqL'entrée s'effectue par le parking du campanile, les jours ouvrés, du lundi au vendredi de 9h à 12h et de 14h à 17h.Elles pourront également être transmises par courrier, par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité, à l'adresse précitée.Il est rappelé, que les candidats ont la possibilité de faire une offre par voie électronique : http://musee-lam.e-marchespublics.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41727,2016/04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41730,16GE01AS,,False,False,,,,,2016-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-05-09 00:00:00,Bordeaux. L'ouverture des offres n'est pas publique. La date mentionnée est indicative,,False,False,False,False,False
16-41731,16S0008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41733,UJM 2016-23,,False,False,,,,,2016-05-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41734,16S0020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-41735,DCE15020SDC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41738,2015DSP-01,,False,False,,,"Les candidatures remises feront l'objet d'un examen visant à vérifier la capacité professionnelle, technique et financière de chaque candidat et leur aptitude à assurer la continuité du service public et l'égalité des usagers devant le service public.Ces éléments seront analysés sur la base des justificatifs présentés par les soumissionnaires dans la partie ' candidature ' de leur dossier d'offre.Les dossiers de candidature et d'offre pourront être remis sur support papier ou sous format dématérialisé selon les modalités décrites à la section V.2.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41739,,,False,False,,,indiquées dans le dossier de consultation.,Le dossier de consultation est téléchargeable sur le profil acheteur http://www.klekoon.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41740,CCIV20160006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41742,,,False,False,,,Les candidats peuvent transmettre leur offre :- soit sous format papier à l'adresse suivante: mairie de vélizy - service des marchés publics - bp 50051 78146 velizy cedex- soit par voie dématérialisée à l'adresse suivante : http://velizy-villacoublay.e-marchespublics.com,Le dossier de consultation des entreprises est gratuit et accessible à l'adresse: http://velizy-villacoublay.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-41743,185 021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41745,16S0066,,False,False,,,"- Sous forme papier : les dossiers pourront être envoyés par tout moyen permettant d'identifier de façon certaine la date de réception des plis à l'adresse postale suivante : Région Auvergne - rhône-alpes / Lyon - direction de l'Immobilier des Lycées - unité Marchés Publics - 1 Esplanade François Mitterrand - cs 20033 - 69269 LYON Cedex 02 OU être remis en mains propres aux services de la Région Auvergne - rhône-alpes / Lyon. Le candidat doit impérativement passer par l'accueil du bâtiment situé à droite de l'entrée publique (côté parvis), muni d'une pièce d'identité, pour faire horodater ses plis et pouvoir être orienté ensuite vers le Secrétariat de la Direction des Affaires Juridiques et de la Commande Publique qui lui remettra un récépissé. Les réceptions au secrétariat sont assurées tous les jours de 8h30 à 12h30 et de 13h30 à 17h30, sauf le vendredi, le dernier jour de remise des offres et la veille des jours fériés où la clôture des dépôts est fixée à 16 heures, délai de rigueur. - sous forme dématérialisée : Pour répondre sous forme dématérialisée, le candidat doit utiliser la plateforme de Dématérialisation des marchés publics de la Région Auvergne - rhône-alpes à l'adresse suivante : http://marchespublics.auvergnerhonealpes.eu. Par ailleurs, il doit disposer d'un certificat électronique Rgs** (2 étoiles). Pour que le pli soit accepté, le téléchargement de l'enveloppe du candidat composant sa réponse doit être intégralement terminée à l'heure de clôture indiquée pour la présente consultation. A défaut, le pli sera déclaré hors délai. L'heure indiquée sur l'avis de réception sera l'heure prise en considération. (Pour plus de précisions sur les dépôts sous formes papier et dématérialisée, se référer au règlement de consultation)",Les documents ne sont pas payants.,2016-04-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41747,IS230316INVESTIGATIONS,,False,False,,,,Document papier La fourniture du dossier de consultation est payante. Le montant pour ce dossier est de 20 euro(s) ht (facturation minimum)Il sera remis ou envoyé sur simple demande écrite (courrier ou fax) à l'adresse suivante:Syndicat mixte du lac d'annecyCommande publique - 7 rue des terrasses - 74960 Cran gevrier - France? 04.50.66.77.77 - Fax. : 04.50.66.78.00.Document électroniqueÀ disposition gratuitement sur le site http:www.sila.fr - rubrique appel d'offres.,,CF_NIV_SUIV,CF_NIV_SUIV,20.0,EUR,False,,False,,,,,False,False,False,False,False
16-41749,16S0168 AOO DAL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-41750,PFAFSO-SPPM3-LC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41753,MAPA220316,,False,False,,,"Les offres seront adressées en lettre recommandée avec accusé de réception avec la mention ""MAPA - Réparation, entretien et contrôle des jeux d'enfants et structures de jeux - lot no & titre du lot - NE PAS OUVRIR "" par voie postale, ou seront remises contre récépissé à la direction de l'Administration Générale Service Achats 1 rue des Musiques à Valence.Les candidats qui souhaitent remettre leur candidature et leur offre par voie électronique doivent disposer d'un certificat électronique valide et les déposer à l'adresse suivante : www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41755,VM 2016 146,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41756,DICOM 2016.01,,False,False,,,"Soit envoyées par voie postale en recommandé avec accusé de réception à l'adresse suivante :Ministère de l'intérieurSecrétariat Général DICOMPôle Achat - MarchésPlace Beauvau75800 PARIS cedex 08soit remises à l'adresse suivante :Ministère de l'intérieurDICOMPôle Achat - MarchésPoste de garde du 11 rue des Saussaiessoit une remise dématérialisée par transmission électronique sur la Plate-forme "" marches-publics.gouv.fr '","Les prestations sont réglées par application des prix définis dans le marché. Pour le règlement des prestations, le titulaire établit une facture après prononcé de l'admission du montage et du démontage par l'administration. Si la qualité des prestations fournies est inférieure à celles prévues dans la proposition du candidat, l'administration se réserve la possibilité d'appliquer une réfaction sur la facture, selon les dispositions du CCAG', applicable aux marchés de fournitures courantes et de services, approuvé (Arrêté du 19 janvier 2009 portant approbation du cahier des clauses administratives générales des marchés publics de fournitures courantes et de services, JO du 19 mars 2009). Le montant de la somme à régler au titulaire est arrêté par la personne responsable du marché ou son représentant. Il est notifié au titulaire si la facture a été modifiée ou si elle a été complétée.Passé un délai de trente jours à compter de cette notification, le titulaire est réputé, par son silence, avoir accepté ce montant.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41759,002.16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41762,EXPLO CHARIOTS EHPAD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41764,2016-14 DE,,False,False,,,,,2016-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-41765,MAS1605,,False,False,,,"Les candidatures et les offres sont adressées conformément au Code des Marchés Publics :Par voie électronique sur la plate-forme e-bourgogne à l'adresse suivante : https://marches.e-bourgogne.frPar précaution, une copie dite de sauvegarde peut être transmise sur support physique électronique ou sur support papier et être adressée par le candidat dans les délais impartis pour la remise des candidatures/offres selon les modalités d'envoi sous pli cacheté cité ci-dessous en y précisant l'objet du marché et "" copie de sauvegarde "". Toutefois, les candidats peuvent remettent leur proposition par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir leur confidentialité. - En ce qui concerne les plis adressés par voie postale, l'adresse est la suivante : Mairie de SensService des Marchés PublicsCS70809100 rue de la République89100 SENS - Pour un dépôt en mains propres à l'accueil de la Communauté d'Agglomération du Grand Sénonais, le pli doit être remis contre un récépissé de dépôt au 21 boulevard du 14 Juillet aux horaires suivants : du lundi au jeudi de 8h30 à 12h00 et de 14h00 à 17h00, le vendredi de 8h30 à 12h00 et de 14h00 à 16h30, faute de quoi votre proposition sera refusée.Attention : Si vous faites appel à une société de transport ou coursier, assurez-vous qu'ils respectent les horaires imposés dans le présent règlementConditions de participation : Les pièces à produire pour la candidature sont :- Le formulaire DC1 (lettre de candidature) disponible à l'adresse suivante : http://www.economie.gouv.fr/daj/formulaires ou tous documents équivalents.- Le formulaire DC2 (déclaration du candidat) disponible à l'adresse suivante : http://www.economie.gouv.fr/daj/formulaires ou tous documents équivalents. - les justifications prévues aux articles 44 et 45 du Code des Marchés Publics.",Cet avis est consultable sur le site Internet de la Ville de Sens www.ville-sens.frLe dossier de consultation peut être téléchargé sur le site : https://marches.e-bourgogne.fr en recherche avancée sous la référence MAS1605.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41766,,,False,False,,,"1- Soit dématérialisées sur le site : https://www.marches-securises.fr (signature électronique obligatoire), 2- Soit envoyées par la Poste sous pli recommandé avec avis de réception postal, OU remises contre récépissé à l'adresse suivante : Syndicat des Eaux - 131 cours Genêt - B.P. 50517 - 17119 Saintes Cedex.","Le dossier de consultation est disponible et téléchargeable gratuitement sur le site Internet du Syndicat des Eaux de la Charente-Maritime, www.sde17.fr, via la plateforme 'marchés sécurisés' (www.marches-securises.fr).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41768,15TVX03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41771,16S0064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41774,2016-45 et 46,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41775,,,False,False,,,,,2016-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-04-19 00:00:00,,,False,False,False,False,False
16-41776,16S0011,,False,False,,,,,2016-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-41784,2016-022/02-1024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41788,PAU 16/13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41791,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-41793,161768GCSTTRA4748,,False,False,,,,"Le dossier peut être téléchargé gratuitement sur www.achatpublic.com, ou bien un exemplaire du dossier de consultation pourra être remis au candidat qui en fera la demande par écrit, contre paiement et dans les conditions indiquées dans le Règlement de Consultation.L'organisme acheteur choisit le mode de transmission des plis par voie papier; si le candidat choisit la transmission électronique, les modalités de transmission sont indiquées dans le Règlement de Consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41795,16FC014,,False,False,,,,,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,Séance non publique. Des personnes sont autorisées à assister à l'ouverture des offres dans les conditionsDes articles 22 et 23 du code des marchés publics Français.,False,,,,,False,False,False,False,False
16-41800,AO G 2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-41802,E2DGAC19022016FC-3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41803,,,False,False,,,Les plis seront transmis au service des marchés dont l'adresse figure ci-dessous par tout moyen permettant de donner date certaine à leur réception et d'en garantir la confidentialité avant la date et l'heure limites de réception des offres.Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : http://www.haute-vienne.fr,"Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.haute-vienne.fr.Les candidats peuvent également solliciter par écrit auprès du contact administratif la transmission du dossier de consultation des entreprises par voie postale sur support papier. En revanche, aucun dce ne sera adressé par mail.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
