BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-136855,False,False,False,False,True,False,False,
16-136856,False,False,False,False,False,True,False,
16-136857,False,False,False,False,True,False,False,
16-136858,False,False,False,False,False,False,True,
16-136863,False,False,False,False,False,False,False,
16-136864,False,False,False,False,False,False,False,
16-136866,False,False,False,False,False,False,True,
16-136870,False,False,False,True,False,False,False,
16-136872,False,False,False,False,True,False,False,
16-136874,False,False,False,False,True,False,False,
16-136876,False,False,False,False,True,False,False,
16-136879,False,False,False,False,True,False,False,
16-136880,False,False,False,False,True,False,False,
16-136883,False,False,True,False,False,False,False,
16-136886,False,False,False,False,False,False,True,
16-136889,False,False,False,False,False,False,True,
16-136893,False,False,False,False,False,False,True,
16-136895,False,False,False,False,True,False,False,
16-136899,False,False,False,False,False,False,False,
16-136900,False,False,False,False,True,False,False,
16-136901,False,False,False,False,False,False,False,
16-136903,False,False,False,False,False,False,False,
16-136905,False,False,False,False,True,False,False,
16-136907,False,False,False,False,True,False,False,
16-136909,False,False,False,False,False,True,False,
16-136910,False,False,False,False,True,False,False,
16-136916,False,False,False,False,False,True,False,
16-136922,False,False,False,False,False,False,False,
16-136925,False,False,False,False,False,False,True,
16-136926,False,False,False,False,False,False,False,
16-136933,False,False,False,False,False,False,True,
16-136935,False,False,False,False,False,False,True,
16-136937,False,False,False,False,False,True,False,
16-136941,False,False,False,False,False,False,False,
16-136942,False,False,False,False,True,False,False,
16-136944,False,False,False,False,False,False,True,
16-136945,False,False,False,False,False,False,True,
16-136948,False,False,False,False,True,False,False,
16-136950,False,True,False,False,False,False,False,
16-136951,False,False,False,False,True,False,False,
16-136952,False,False,False,False,True,False,False,
16-136954,False,False,False,False,True,False,False,
16-136957,False,False,False,False,True,False,False,
16-136958,False,False,False,False,False,True,False,
16-136961,False,False,False,False,False,False,False,
16-136962,False,False,False,False,False,False,False,
16-136963,False,False,False,False,True,False,False,
16-136966,False,True,False,False,False,False,False,
16-136968,False,False,False,False,False,False,True,
16-136971,False,False,False,False,False,False,True,
16-136977,False,False,False,False,False,False,True,
16-136978,False,False,False,False,False,False,False,
16-136980,False,False,False,False,False,False,True,
16-136981,False,False,False,False,True,False,False,
16-136984,False,True,False,False,False,False,False,
16-136988,False,False,False,False,False,False,True,
16-136990,False,False,False,False,True,False,False,
16-136994,False,True,False,False,False,False,False,
16-136995,False,False,False,False,True,False,False,
16-136997,False,True,False,False,False,False,False,
16-136999,False,False,False,False,True,False,False,
16-137002,False,False,False,False,True,False,False,
16-137003,False,False,False,False,True,False,False,
16-137004,False,False,False,False,True,False,False,
16-137006,False,False,False,False,True,False,False,
16-137007,False,False,False,True,False,False,False,
16-137009,False,False,False,False,True,False,False,
16-137011,False,False,False,False,True,False,False,
16-137013,False,False,False,False,False,False,True,
16-137014,False,True,False,False,False,False,False,
16-137015,False,False,False,False,False,False,True,
16-137018,False,False,False,False,True,False,False,
16-137028,False,False,False,False,False,True,False,
16-137032,False,False,False,False,True,False,False,
16-137033,False,False,False,False,True,False,False,
16-137046,False,False,False,False,False,False,True,
16-137049,False,False,False,False,True,False,False,
16-137052,False,False,False,False,True,False,False,
16-137054,False,False,False,False,False,False,False,
16-137055,False,False,False,False,False,False,True,
16-137060,False,False,False,False,True,False,False,
16-137061,False,True,False,False,False,False,False,
16-137062,False,False,False,False,False,False,False,
16-137066,False,False,False,False,False,True,False,
16-137067,False,False,False,False,True,False,False,
16-137071,False,False,False,True,False,False,False,
16-137072,False,False,False,False,False,False,True,
16-137077,False,False,False,False,False,False,False,
16-137078,False,False,False,False,True,False,False,
16-137079,False,False,False,False,True,False,False,
16-137080,False,False,False,False,True,False,False,
16-137081,False,False,False,True,False,False,False,
16-137083,False,False,False,False,True,False,False,
16-137087,False,False,False,False,False,False,True,
16-137092,False,False,False,False,False,False,False,
16-137093,False,False,False,False,True,False,False,
16-137100,False,False,False,False,False,False,True,
16-137101,False,False,False,False,False,True,False,
16-137102,False,False,False,False,True,False,False,
16-137103,False,False,False,True,False,False,False,
16-137105,False,False,False,False,True,False,False,
16-137107,False,False,True,False,False,False,False,
16-137114,False,True,False,False,False,False,False,
16-137116,False,False,False,False,True,False,False,
16-137119,False,False,False,False,True,False,False,
16-137123,False,False,False,False,False,False,True,
16-137128,False,True,False,False,False,False,False,
16-137131,False,False,False,True,False,False,False,
16-137133,False,False,False,False,True,False,False,
16-137134,False,False,False,False,True,False,False,
16-137135,False,True,False,False,False,False,False,
16-137137,False,False,False,False,False,True,False,
16-137139,False,False,False,False,True,False,False,
16-137141,False,False,False,False,False,False,False,
16-137145,False,False,False,False,False,False,False,
16-137146,False,False,False,True,False,False,False,
16-137147,False,False,False,False,False,True,False,
16-137150,False,True,False,False,False,False,False,
16-137153,False,False,False,False,False,False,True,
16-137154,False,False,False,False,False,False,False,
16-137157,False,False,False,False,False,False,False,
16-137159,False,False,True,False,False,False,False,
16-137160,False,False,False,False,False,False,True,
16-137161,False,False,False,False,True,False,False,
16-137162,False,False,False,False,True,False,False,
16-137163,False,False,False,False,True,False,False,
16-137164,False,False,False,False,False,False,True,
16-137165,False,False,False,True,False,False,False,
16-137167,False,False,False,False,True,False,False,
16-137178,False,False,False,False,True,False,False,
16-137179,False,False,False,False,False,False,True,
16-137186,False,False,False,False,True,False,False,
16-137187,False,False,False,False,False,False,False,
16-137190,False,False,False,False,False,True,False,
16-137192,False,False,False,False,True,False,False,
16-137196,False,False,False,False,False,False,False,
16-137197,False,False,False,False,True,False,False,
16-137198,False,False,False,False,True,False,False,
16-137202,False,False,False,False,True,False,False,
16-137203,False,False,False,True,False,False,False,
16-137211,False,False,False,False,True,False,False,
16-137216,False,False,False,False,True,False,False,
16-137218,False,False,False,False,True,False,False,
16-137221,False,False,False,False,True,False,False,
16-137229,False,False,False,False,False,False,False,
16-137230,False,False,False,False,True,False,False,
16-137232,False,False,False,False,True,False,False,
16-137236,False,False,False,False,False,False,True,
16-137238,False,False,False,False,False,False,False,
16-137245,False,False,False,False,False,False,False,
16-137247,False,False,False,False,True,False,False,
16-137249,False,False,False,False,True,False,False,
16-137254,False,False,False,False,False,False,True,
16-137259,False,False,False,False,True,False,False,
16-137262,False,False,False,False,False,True,False,
16-137263,False,False,False,False,True,False,False,
16-137264,False,False,False,True,False,False,False,
16-137272,False,True,False,False,False,False,False,
16-137273,False,False,False,False,True,False,False,
16-137276,False,False,False,False,False,False,True,
16-137277,False,False,False,False,False,False,False,
16-137278,False,False,False,False,True,False,False,
16-137281,False,False,False,False,True,False,False,
16-137282,False,False,False,False,False,False,True,
16-137287,False,False,False,False,False,False,False,
16-137289,False,True,False,False,False,False,False,
16-137292,False,False,False,False,False,False,True,
16-137294,False,True,False,False,False,False,False,
16-137295,False,False,False,False,False,False,False,
16-137297,False,False,False,False,True,False,False,
16-137300,False,False,False,False,True,False,False,
16-137301,False,False,False,False,True,False,False,
16-137302,False,False,False,False,False,False,True,
16-137303,False,False,False,False,True,False,False,
16-137306,False,False,False,False,True,False,False,
16-137307,False,False,False,False,True,False,False,
16-137310,False,False,False,True,False,False,False,
16-137311,False,False,True,False,False,False,False,
16-137312,False,False,False,False,False,False,True,
16-137315,False,False,False,False,False,False,True,
16-137317,False,False,False,False,True,False,False,
16-137318,False,False,False,False,True,False,False,
16-137320,False,False,False,True,False,False,False,
16-137322,False,False,False,False,False,False,True,
16-137323,False,True,False,False,False,False,False,
16-137324,False,False,False,True,False,False,False,
16-137326,False,False,False,False,True,False,False,
16-137329,False,False,False,False,False,False,True,
16-137333,False,False,False,False,False,False,False,
16-137334,False,False,False,True,False,False,False,
16-137336,False,False,False,False,True,False,False,
16-137337,False,False,False,False,True,False,False,
16-137339,False,False,False,False,True,False,False,
16-137342,False,False,False,False,True,False,False,
16-137344,False,False,False,False,True,False,False,
16-137345,False,False,False,False,True,False,False,
16-137347,False,False,False,False,False,False,False,
16-137348,False,False,False,False,False,False,True,
16-137350,False,False,False,False,False,False,True,
16-137351,False,False,False,False,True,False,False,
16-137352,False,False,False,False,False,False,True,
16-137353,False,False,False,False,True,False,False,
16-137354,False,False,False,False,False,False,True,
16-137357,False,False,False,False,True,False,False,
16-137358,False,False,False,False,False,False,True,
16-137361,False,False,False,True,False,False,False,
16-137362,False,False,False,False,False,False,True,
16-137365,False,False,False,False,False,False,True,
16-137366,False,False,False,False,False,False,True,
16-137367,False,False,False,True,False,False,False,
16-137369,False,False,False,False,False,False,True,
16-137371,False,False,False,False,False,False,False,
16-137373,False,True,False,False,False,False,False,
16-137375,False,False,False,False,False,False,False,
16-137376,False,False,False,False,False,False,True,
16-137383,False,False,False,False,False,False,False,
16-137384,False,False,False,False,False,False,False,
16-137385,False,False,False,False,False,False,False,
16-137388,False,True,False,False,False,False,False,
16-137391,False,False,False,False,False,False,False,
16-137392,False,False,False,True,False,False,False,
16-137397,False,False,False,False,False,False,True,
16-137398,False,False,False,False,True,False,False,
16-137399,False,False,False,False,True,False,False,
16-137400,False,False,False,False,True,False,False,
16-137402,False,False,False,False,True,False,False,
16-137404,False,True,False,False,False,False,False,
16-137405,False,False,False,False,True,False,False,
16-137406,False,False,False,False,True,False,False,
16-137410,False,False,False,False,False,False,True,
16-137411,False,False,False,False,False,True,False,
16-137414,False,False,False,True,False,False,False,
16-137416,False,False,False,True,False,False,False,
16-137417,False,False,False,False,False,False,False,
16-137418,False,False,False,True,False,False,False,
16-137421,False,False,False,False,True,False,False,
16-137423,False,False,False,False,False,False,True,
16-137425,False,False,False,False,False,False,True,
16-137426,False,False,False,False,False,False,True,
16-137427,False,False,False,False,True,False,False,
16-137429,False,False,False,False,False,False,True,
16-137430,False,False,True,False,False,False,False,
16-137432,False,False,False,False,True,False,False,
16-137436,False,False,False,True,False,False,False,
16-137440,False,False,True,False,False,False,False,
16-137443,False,False,False,False,False,False,True,
16-137444,False,False,False,False,True,False,False,
16-137448,False,True,False,False,False,False,False,
16-137451,False,False,False,False,False,False,False,
16-137453,False,False,False,False,True,False,False,
16-137454,False,False,False,False,True,False,False,
16-137458,False,False,False,False,False,False,True,
16-137459,False,False,False,False,True,False,False,
16-137460,False,False,False,True,False,False,False,
16-137461,False,False,False,False,False,False,False,
16-137462,False,False,False,False,False,False,True,
16-137464,False,False,False,False,False,True,False,
16-137466,False,False,False,False,False,False,True,
16-137468,False,False,False,True,False,False,False,
16-137469,False,False,False,False,True,False,False,
16-137471,False,False,False,True,False,False,False,
16-137477,False,False,False,False,False,False,False,
16-137478,False,False,False,False,False,False,False,
16-137483,False,False,False,False,True,False,False,
16-137485,False,False,True,False,False,False,False,
16-137490,False,False,False,False,False,False,False,
16-137491,False,False,False,False,False,True,False,
16-137493,False,False,False,False,False,False,True,
16-137494,False,False,False,False,False,False,True,
16-137496,False,False,False,False,True,False,False,
16-137499,False,False,False,False,False,False,False,
16-137500,False,False,False,True,False,False,False,
16-137502,False,False,False,False,False,False,True,
16-137504,False,False,False,False,True,False,False,
16-137506,False,False,False,True,False,False,False,
16-137507,False,False,False,False,True,False,False,
16-137508,False,False,False,False,False,True,False,
16-137512,False,False,False,False,False,False,True,
16-137513,False,True,False,False,False,False,False,
16-137514,False,False,False,False,False,False,True,
16-137516,False,True,False,False,False,False,False,
16-137517,False,False,False,False,False,False,True,
16-137518,False,False,False,False,True,False,False,
16-137520,False,False,False,False,True,False,False,
16-137528,False,False,False,False,False,False,True,
16-137529,False,False,False,False,True,False,False,
16-137530,False,False,False,False,True,False,False,
16-137531,False,False,False,False,True,False,False,
16-137532,False,False,False,False,False,False,False,
16-137533,False,False,False,False,True,False,False,
16-137535,False,False,False,False,False,True,False,
16-137538,False,False,False,False,True,False,False,
16-137539,False,False,False,False,False,False,False,
16-137541,False,False,False,False,False,True,False,
16-137542,False,False,False,False,False,False,False,
16-137545,False,False,False,False,False,True,False,
16-137546,False,False,False,False,False,False,True,
16-137550,False,False,False,True,False,False,False,
16-137552,False,False,False,False,False,True,False,
16-137553,False,False,False,False,True,False,False,
16-137560,False,True,False,False,False,False,False,
16-137561,False,True,False,False,False,False,False,
16-137564,False,False,False,False,True,False,False,
16-137565,False,False,False,False,True,False,False,
16-137566,False,False,False,False,True,False,False,
16-137567,False,False,False,False,False,False,True,
16-137570,False,False,False,False,False,False,False,
16-137573,False,False,False,False,True,False,False,
16-137577,False,False,False,False,False,True,False,
16-137579,False,False,False,False,True,False,False,
16-137580,False,False,True,False,False,False,False,
16-137582,False,False,False,False,False,True,False,
16-137589,False,False,False,True,False,False,False,
16-137590,False,False,True,False,False,False,False,
16-137599,False,False,False,False,True,False,False,
16-137603,False,False,False,False,False,False,True,
16-137609,False,False,False,False,False,False,False,
16-137610,False,False,False,False,False,True,False,
16-137611,False,True,False,False,False,False,False,
16-137612,False,False,False,False,True,False,False,
16-137613,False,False,False,True,False,False,False,
16-137616,False,False,False,False,False,False,True,
16-137622,False,False,False,False,False,False,True,
16-137624,False,False,False,False,True,False,False,
16-137627,False,False,False,False,False,False,True,
16-137628,False,False,False,False,True,False,False,
16-137630,False,False,False,False,False,False,False,
16-137631,False,False,False,False,False,False,False,
16-137633,False,False,False,False,True,False,False,
16-137637,False,False,False,False,True,False,False,
16-137638,False,False,False,False,True,False,False,
16-137639,False,False,False,False,True,False,False,
16-137645,False,False,False,False,False,False,True,
16-137650,False,False,False,False,False,True,False,
16-137653,False,False,False,False,False,False,True,
16-137655,False,False,False,False,True,False,False,
16-137657,False,False,False,False,False,False,True,
16-137660,False,False,False,False,True,False,False,
16-137663,False,False,False,False,False,False,True,
16-137664,False,False,False,False,True,False,False,
16-137665,False,False,False,False,True,False,False,
16-137668,False,False,False,True,False,False,False,
16-137670,False,False,False,False,True,False,False,
16-137671,False,False,False,False,True,False,False,
16-137673,False,False,False,False,False,False,False,
16-137684,False,False,False,False,False,False,True,
16-137687,False,False,False,False,True,False,False,
16-137688,False,False,False,False,False,False,True,
16-137690,False,False,False,False,False,True,False,
16-137693,False,False,False,False,False,True,False,
16-137695,False,False,False,False,False,False,True,
16-137697,False,False,False,True,False,False,False,
16-137705,False,False,False,False,True,False,False,
16-137706,False,False,False,False,False,False,True,
16-137707,False,False,False,True,False,False,False,
16-137708,False,False,False,False,True,False,False,
16-137711,False,False,False,False,True,False,False,
16-137712,False,True,False,False,False,False,False,
16-137714,False,False,False,True,False,False,False,
16-137715,False,False,False,True,False,False,False,
16-137716,False,False,False,False,False,False,True,
16-137720,False,False,False,False,False,True,False,
16-137725,False,False,False,False,False,False,False,
16-137726,False,False,False,False,False,False,True,
16-137729,False,False,False,False,False,False,True,
16-137731,False,False,False,False,True,False,False,
16-137732,False,False,False,False,True,False,False,
16-137733,False,True,False,False,False,False,False,
16-137736,False,False,False,False,True,False,False,
16-137737,False,False,False,False,True,False,False,
16-137739,False,False,False,False,False,False,True,
16-137741,False,False,False,False,True,False,False,
16-137742,False,True,False,False,False,False,False,
16-137743,False,False,False,True,False,False,False,
16-137744,False,False,True,False,False,False,False,
16-137745,False,False,False,False,False,False,True,
16-137747,False,False,False,False,False,False,True,
16-137750,False,False,False,False,False,True,False,
16-137757,False,True,False,False,False,False,False,
16-137758,False,False,False,False,False,False,True,
16-137760,False,False,False,False,True,False,False,
16-137765,False,False,False,False,False,True,False,
16-137769,False,False,False,False,False,False,True,
16-137771,False,False,False,False,False,True,False,
16-137772,False,False,False,False,False,False,True,
16-137776,False,False,False,False,True,False,False,
16-137778,False,False,False,False,True,False,False,
16-137781,False,False,False,False,False,True,False,
16-137783,False,False,False,False,True,False,False,
16-137784,False,False,False,False,True,False,False,
16-137785,False,False,True,False,False,False,False,
16-137787,False,False,False,False,True,False,False,
16-137794,False,True,False,False,False,False,False,
16-137795,False,False,False,False,True,False,False,
16-137796,False,False,False,False,True,False,False,
16-137797,False,False,False,False,True,False,False,
16-137798,False,False,False,False,False,False,True,
16-137800,False,False,False,False,False,False,False,
16-137802,False,True,False,False,False,False,False,
16-137806,False,False,False,False,False,False,False,
16-137807,False,False,False,True,False,False,False,
16-137808,False,False,False,False,True,False,False,
16-137809,False,False,False,False,False,True,False,
16-137810,False,False,False,False,False,False,False,
16-137812,False,False,False,False,False,False,True,
16-137814,False,False,False,False,False,True,False,
16-137815,False,False,False,False,False,False,False,
16-137816,False,False,False,False,True,False,False,
16-137823,False,False,False,False,True,False,False,
16-137825,False,False,False,False,False,False,True,
16-137827,False,False,False,False,True,False,False,
16-137837,False,True,False,False,False,False,False,
16-137840,False,False,False,False,False,False,True,
16-137841,False,False,False,False,False,False,False,
16-137843,False,False,False,False,False,True,False,
16-137846,False,False,False,False,True,False,False,
16-137847,False,False,False,False,False,False,True,
16-137857,False,False,False,False,False,False,True,
16-137866,False,False,False,True,False,False,False,
16-137867,False,False,False,True,False,False,False,
16-137869,False,False,False,False,True,False,False,
16-137872,False,False,False,False,False,False,True,
16-137874,False,True,False,False,False,False,False,
16-137875,False,False,False,False,True,False,False,
16-137877,False,False,False,False,False,False,True,
16-137878,False,False,False,False,False,False,False,
16-137880,False,False,False,True,False,False,False,
16-137882,False,False,False,False,True,False,False,
16-137883,False,False,False,False,False,False,False,
16-137884,False,False,False,False,True,False,False,
16-137887,False,False,False,False,True,False,False,
16-137888,False,False,False,False,True,False,False,
16-137891,False,False,False,False,True,False,False,
16-137893,False,False,False,False,False,False,False,
16-137895,False,False,False,False,False,False,False,
16-137896,False,False,False,False,True,False,False,
16-137899,False,False,False,False,False,True,False,
16-137900,False,False,False,True,False,False,False,
16-137903,False,False,False,False,False,False,False,
16-137907,False,False,False,False,False,False,True,
16-137908,False,False,False,False,False,False,False,
16-137910,False,False,False,False,False,False,False,
16-137912,False,False,False,False,False,False,False,
16-137914,False,False,False,False,True,False,False,
16-137925,False,False,False,False,False,False,False,
16-137927,False,False,False,True,False,False,False,
16-137929,False,False,False,False,True,False,False,
16-137931,False,False,False,False,False,True,False,
16-137934,False,False,False,False,True,False,False,
16-137935,False,False,False,False,False,False,True,
16-137937,False,False,False,False,True,False,False,
16-137938,False,False,False,False,True,False,False,
16-137939,False,False,False,False,True,False,False,
16-137940,False,False,False,False,False,False,False,
16-137942,False,True,False,False,False,False,False,
16-137943,False,False,False,False,True,False,False,
16-137944,False,True,False,False,False,False,False,
16-137945,False,False,False,False,True,False,False,
16-137946,False,False,False,False,False,False,True,
16-137947,False,False,False,False,False,False,True,
16-137948,False,False,False,False,True,False,False,
16-137949,False,False,False,False,False,False,True,
16-137952,False,False,False,False,False,False,True,
16-137954,False,False,False,True,False,False,False,
16-137959,False,False,False,False,False,False,True,
16-137961,False,False,False,False,True,False,False,
16-137962,False,False,False,False,True,False,False,
16-137968,False,False,False,False,False,True,False,
16-137969,False,False,False,False,True,False,False,
16-137972,False,False,False,False,True,False,False,
16-137973,False,False,False,False,True,False,False,
16-137976,False,True,False,False,False,False,False,
16-137977,False,False,True,False,False,False,False,
16-137978,False,False,False,False,False,False,False,
16-137979,False,False,False,False,False,False,False,
16-137982,False,False,False,False,False,False,True,
16-137983,False,False,False,False,True,False,False,
16-137986,False,False,False,False,True,False,False,
16-137988,False,False,False,False,False,True,False,
16-137989,False,False,False,False,True,False,False,
16-137991,False,False,False,False,False,True,False,
16-137992,False,False,False,False,False,False,False,
16-137993,False,False,False,False,False,False,True,
16-138001,False,False,False,False,True,False,False,
16-138003,False,False,False,False,False,False,False,
16-138005,False,False,False,False,False,False,True,
16-138011,False,True,False,False,False,False,False,
16-138019,False,False,False,False,True,False,False,
16-138021,False,False,False,False,False,False,False,
16-138023,False,False,False,False,True,False,False,
16-138024,False,False,False,False,False,False,False,
16-138025,False,False,False,False,True,False,False,
16-138028,False,False,False,False,True,False,False,
16-138029,False,False,False,True,False,False,False,
16-138032,False,False,False,False,False,False,True,
16-138035,False,False,False,False,True,False,False,
16-138037,False,False,False,False,False,False,True,
16-138038,False,False,False,False,True,False,False,
16-138039,False,True,False,False,False,False,False,
16-138041,False,False,False,True,False,False,False,
16-138042,False,False,False,False,True,False,False,
16-138043,False,False,False,False,True,False,False,
16-138049,False,False,False,False,True,False,False,
16-138050,False,False,False,False,True,False,False,
16-138051,False,False,False,False,True,False,False,
16-138055,False,False,False,False,True,False,False,
16-138056,False,False,False,False,True,False,False,
16-138059,False,False,False,False,True,False,False,
16-138060,False,False,False,False,False,False,False,
16-138066,False,False,False,False,False,True,False,
16-138067,False,False,False,False,False,False,False,
16-138069,False,False,False,False,False,False,True,
16-138070,False,False,False,False,True,False,False,
16-138072,False,False,False,True,False,False,False,
16-138073,False,False,False,False,False,True,False,
16-138077,False,False,False,False,False,False,True,
16-138080,False,False,False,False,False,False,False,
16-138087,False,False,False,False,True,False,False,
16-138089,False,False,False,True,False,False,False,
16-138091,False,False,False,False,True,False,False,
16-138095,False,False,False,False,True,False,False,
16-138097,False,False,False,False,False,True,False,
16-138098,False,False,False,False,False,False,False,
16-138099,False,False,False,False,True,False,False,
16-138101,False,False,False,False,False,True,False,
16-138102,False,False,False,False,False,False,False,
16-138103,False,False,False,False,False,False,True,
16-138108,False,False,False,False,False,False,False,
16-138119,False,False,False,False,False,False,False,
16-138120,False,False,False,False,True,False,False,
16-138122,False,True,False,False,False,False,False,
16-138126,False,True,False,False,False,False,False,
16-138129,False,False,True,False,False,False,False,
16-138131,False,False,False,False,True,False,False,
16-138134,False,False,False,False,False,False,True,
16-138138,False,False,False,False,True,False,False,
16-138141,False,False,False,False,True,False,False,
16-138142,False,True,False,False,False,False,False,
16-138144,False,False,False,False,True,False,False,
16-138146,False,False,False,False,False,False,False,
16-138147,False,False,False,False,True,False,False,
16-138153,False,False,False,False,False,True,False,
16-138155,False,False,False,False,True,False,False,
16-138156,False,False,False,False,True,False,False,
16-138159,False,False,False,False,True,False,False,
16-138161,False,False,False,False,True,False,False,
16-138163,False,False,False,True,False,False,False,
16-138169,False,False,False,True,False,False,False,
16-138170,False,False,False,True,False,False,False,
16-138171,False,False,False,True,False,False,False,
16-138172,False,False,False,False,False,False,False,
16-138174,False,False,False,False,False,False,False,
16-138175,False,False,False,False,True,False,False,
16-138177,False,False,False,True,False,False,False,
16-138178,False,False,False,False,True,False,False,
16-138179,False,False,False,False,False,False,True,
16-138180,False,False,False,False,False,False,False,
16-138181,False,False,False,False,True,False,False,
16-138187,False,False,False,False,True,False,False,
16-138190,False,True,False,False,False,False,False,
16-138193,False,False,False,False,False,False,False,
16-138197,False,False,False,False,False,False,False,
16-138198,False,False,False,False,False,False,False,
16-138199,False,False,False,False,False,False,False,
16-138200,False,False,False,False,True,False,False,
16-138201,False,False,False,False,True,False,False,
16-138204,False,False,False,False,True,False,False,
16-138208,False,False,False,False,False,False,True,
16-138209,False,False,False,False,False,False,False,
16-138212,False,False,False,False,False,False,False,
16-138214,False,False,False,False,False,False,False,
16-138217,False,False,False,False,False,False,False,
16-138218,False,False,False,False,False,False,False,
16-138221,False,False,False,False,False,False,True,
16-138223,False,False,False,False,False,False,True,
16-138226,False,False,False,False,False,False,False,
16-138227,False,False,False,False,True,False,False,
16-138229,False,False,False,False,False,False,False,
16-138233,False,True,False,False,False,False,False,
16-138236,False,False,False,False,False,False,False,
16-138238,False,False,False,False,False,False,True,
16-138239,False,False,False,False,True,False,False,
16-138240,False,False,False,False,False,True,False,
16-138241,False,False,False,False,True,False,False,
16-138246,False,False,False,False,False,False,True,
16-138256,False,False,False,False,True,False,False,
16-138258,False,False,False,False,False,False,True,
16-138259,False,False,True,False,False,False,False,
16-138262,False,False,False,False,False,False,False,
16-138271,False,False,False,False,True,False,False,
16-138272,False,False,False,False,True,False,False,
16-138276,False,False,False,True,False,False,False,
16-138284,False,False,False,False,True,False,False,
16-138285,False,False,False,False,False,True,False,
16-138289,False,False,False,False,True,False,False,
16-138290,False,False,False,False,False,False,True,
16-138293,False,False,False,False,False,False,True,
16-138295,False,True,False,False,False,False,False,
16-138299,False,False,False,False,True,False,False,
16-138301,False,False,False,False,False,True,False,
16-138304,False,False,False,False,True,False,False,
16-138306,False,True,False,False,False,False,False,
16-138307,False,False,False,False,False,True,False,
16-138314,False,False,False,True,False,False,False,
16-138315,False,False,False,False,True,False,False,
16-138317,False,False,False,False,True,False,False,
16-138318,False,False,False,False,False,False,True,
16-138319,False,False,False,False,False,True,False,
16-138320,False,False,False,False,False,False,False,
16-138321,False,False,False,False,False,False,False,
16-138324,False,False,False,False,False,False,True,
16-138325,False,False,False,False,False,False,True,
16-138327,False,False,False,True,False,False,False,
16-138328,False,False,False,True,False,False,False,
16-138329,False,False,False,False,True,False,False,
16-138330,False,False,False,False,False,False,True,
16-138331,False,False,False,False,False,False,True,
16-138334,False,False,False,False,False,False,True,
16-138336,False,False,False,False,False,False,True,
16-138337,False,False,False,False,False,False,False,
16-138338,False,False,False,False,True,False,False,
16-138340,False,False,False,False,False,False,True,
16-138342,False,False,True,False,False,False,False,
16-138343,False,False,False,False,True,False,False,
16-138344,False,False,False,False,False,False,True,
16-138346,False,False,False,False,False,False,False,
16-138347,False,False,False,False,False,False,True,
16-138351,False,True,False,False,False,False,False,
16-138352,False,False,False,False,False,False,False,
16-138355,False,False,False,False,False,False,False,
16-138356,False,False,False,False,True,False,False,
16-138359,False,True,False,False,False,False,False,
16-138364,False,False,False,False,False,False,True,
16-138367,False,False,False,False,False,False,False,
16-138368,False,False,False,False,False,False,True,
16-138370,False,False,False,True,False,False,False,
16-138371,False,False,False,False,False,False,False,
16-138372,False,False,False,False,False,False,True,
16-138374,False,False,False,False,False,True,False,
16-138377,False,False,False,False,False,False,True,
16-138378,False,False,False,False,False,False,False,
16-138380,False,False,False,False,False,False,False,
16-138381,False,False,False,False,False,False,True,
16-138382,False,False,False,False,True,False,False,
16-138386,False,False,False,False,True,False,False,
16-138387,False,False,False,False,True,False,False,
16-138388,False,False,False,False,False,False,False,
16-138392,False,False,False,False,False,False,True,
16-138393,False,False,False,False,True,False,False,
16-138395,False,False,False,False,False,False,True,
16-138398,False,False,False,False,True,False,False,
16-138400,False,False,False,False,False,True,False,
16-138403,False,False,False,False,False,False,True,
16-138404,False,False,False,False,True,False,False,
16-138405,False,False,False,False,True,False,False,
16-138407,False,False,False,False,False,False,False,
16-138409,False,False,False,False,True,False,False,
16-138410,False,True,False,False,False,False,False,
16-138412,False,False,False,False,False,False,True,
16-138414,False,False,False,False,True,False,False,
16-138419,False,False,False,False,True,False,False,
16-138420,False,False,False,False,False,False,True,
16-138422,False,False,False,False,False,False,False,
16-138426,False,False,False,False,False,False,True,
16-138427,False,False,False,False,False,False,False,
16-138429,False,False,False,False,False,False,True,
16-138430,False,False,False,False,False,False,True,
16-138432,False,False,False,False,True,False,False,
16-138433,False,False,False,False,False,False,False,
16-138435,False,False,False,False,False,False,False,
16-138436,False,False,False,False,False,True,False,
16-138437,False,False,False,False,False,True,False,
16-138438,False,False,False,False,True,False,False,
16-138440,False,True,False,False,False,False,False,
16-138441,False,False,False,False,True,False,False,
16-138444,False,False,False,True,False,False,False,
16-138446,False,False,False,False,True,False,False,
16-138447,False,True,False,False,False,False,False,
16-138448,False,False,False,False,False,False,True,
16-138449,False,False,False,False,False,False,True,
16-138459,False,False,False,False,False,False,True,
16-138462,False,False,False,False,False,False,True,
16-138467,False,False,False,False,False,True,False,
16-138469,False,False,False,False,False,False,True,
16-138472,False,False,False,False,True,False,False,
16-138480,False,False,False,False,False,True,False,
16-138482,False,False,False,False,True,False,False,
16-138486,False,False,False,False,True,False,False,
16-138488,False,False,False,True,False,False,False,
16-138491,False,False,False,False,False,False,True,
16-138492,False,False,False,False,True,False,False,
