BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-161289,False,False,False,False,False,True,False,
16-161291,False,False,False,True,False,False,False,
16-161292,False,False,False,False,False,False,True,
16-161293,False,False,False,True,False,False,False,
16-161295,False,False,False,False,False,False,False,
16-161296,False,False,False,False,False,True,False,
16-161298,False,False,False,False,True,False,False,
16-161300,False,False,False,False,True,False,False,
16-161301,False,False,False,False,False,False,True,
16-161309,False,False,False,False,False,False,True,
16-161310,False,False,False,False,True,False,False,
16-161311,False,False,False,False,False,False,True,
16-161312,False,False,False,False,False,False,False,
16-161315,False,False,False,False,False,True,False,
16-161317,False,False,False,False,True,False,False,
16-161318,False,False,False,False,False,False,True,
16-161320,False,False,False,False,False,False,True,
16-161329,False,False,False,False,False,False,False,
16-161333,False,False,False,False,True,False,False,
16-161335,False,False,False,False,False,False,True,
16-161339,False,True,False,False,False,False,False,
16-161340,False,False,False,False,False,False,True,
16-161342,False,False,True,False,False,False,False,
16-161343,False,False,False,False,False,False,True,
16-161345,False,False,False,False,True,False,False,
16-161349,False,False,False,False,False,True,False,
16-161351,False,False,False,False,True,False,False,
16-161355,False,False,False,False,True,False,False,
16-161358,False,False,False,True,False,False,False,
16-161359,False,False,False,False,False,False,False,
16-161360,False,False,False,False,False,False,False,
16-161363,False,False,False,True,False,False,False,
16-161364,False,False,False,False,False,False,False,
16-161366,False,True,False,False,False,False,False,
16-161367,False,False,False,False,False,False,True,
16-161368,False,False,False,False,False,False,True,
16-161373,False,False,False,False,True,False,False,
16-161379,False,False,False,False,True,False,False,
16-161381,False,False,False,False,True,False,False,
16-161385,False,False,False,False,False,False,False,
16-161390,False,True,False,False,False,False,False,
16-161392,False,False,False,False,False,False,True,
16-161393,False,False,False,False,True,False,False,
16-161394,False,False,False,False,False,False,True,
16-161395,False,False,False,False,True,False,False,
16-161397,False,False,False,False,True,False,False,
16-161398,False,False,False,False,True,False,False,
16-161399,False,False,False,False,False,False,False,
16-161401,False,False,False,False,True,False,False,
16-161404,False,False,False,False,False,False,True,
16-161412,False,False,False,True,False,False,False,
16-161414,False,False,False,False,False,False,False,
16-161415,False,False,False,False,True,False,False,
16-161417,False,False,False,False,False,False,True,
16-161418,False,False,False,False,False,False,True,
16-161419,False,False,False,False,False,False,True,
16-161420,False,False,False,False,True,False,False,
16-161421,False,False,False,False,True,False,False,
16-161422,False,False,False,False,True,False,False,
16-161424,False,False,False,True,False,False,False,
16-161425,False,False,False,False,False,False,True,
16-161430,False,False,False,False,True,False,False,
16-161432,False,False,False,False,False,False,False,
16-161433,False,True,False,False,False,False,False,
16-161434,False,False,False,False,True,False,False,
16-161435,False,False,False,False,True,False,False,
16-161436,False,False,False,False,True,False,False,
16-161438,False,False,False,False,True,False,False,
16-161439,False,False,False,True,False,False,False,
16-161442,False,False,False,False,True,False,False,
16-161443,False,False,False,False,True,False,False,
16-161445,False,True,False,False,False,False,False,
16-161450,False,False,False,False,True,False,False,
16-161451,False,True,False,False,False,False,False,
16-161452,False,False,False,False,True,False,False,
16-161453,False,False,False,False,True,False,False,
16-161455,False,False,False,False,True,False,False,
16-161456,False,False,False,False,False,False,True,
16-161462,False,True,False,False,False,False,False,
16-161463,False,False,False,False,False,True,False,
16-161465,False,False,False,False,True,False,False,
16-161466,False,False,False,True,False,False,False,
16-161467,False,False,False,False,False,False,False,
16-161470,False,False,False,False,True,False,False,
16-161480,False,False,False,False,False,False,False,
16-161481,False,True,False,False,False,False,False,
16-161483,False,False,False,False,False,False,True,
16-161488,False,False,False,False,False,True,False,
16-161489,False,False,False,True,False,False,False,
16-161490,False,False,False,False,True,False,False,
16-161491,False,False,False,False,False,False,False,
16-161494,False,False,False,True,False,False,False,
16-161495,False,False,False,False,False,False,True,
16-161499,False,False,False,False,True,False,False,
16-161500,False,False,False,False,False,False,True,
16-161501,False,False,False,False,False,False,True,
16-161502,False,False,False,False,False,False,True,
16-161504,False,False,False,False,False,False,False,
16-161506,False,False,False,False,True,False,False,
16-161507,False,False,False,False,True,False,False,
16-161509,False,False,False,False,True,False,False,
16-161512,False,False,False,False,False,False,True,
16-161513,False,False,False,False,True,False,False,
16-161517,False,False,False,False,True,False,False,
16-161519,False,False,False,False,False,False,False,
16-161523,False,False,False,False,False,True,False,
16-161525,False,True,False,False,False,False,False,
16-161529,False,False,False,False,True,False,False,
16-161536,False,True,False,False,False,False,False,
16-161539,False,False,False,False,True,False,False,
16-161540,False,False,False,False,False,False,False,
16-161541,False,False,False,True,False,False,False,
16-161542,False,False,False,True,False,False,False,
16-161543,False,False,False,False,False,False,True,
16-161544,False,False,False,False,False,False,True,
16-161545,False,False,False,False,True,False,False,
16-161547,False,False,False,False,False,False,True,
16-161548,False,False,False,False,False,False,True,
16-161549,False,False,False,False,False,False,True,
16-161550,False,False,False,False,True,False,False,
16-161551,False,False,False,False,False,False,False,
16-161553,False,False,False,False,True,False,False,
16-161560,False,False,False,False,False,True,False,
16-161562,False,False,False,False,True,False,False,
16-161568,False,False,True,False,False,False,False,
16-161569,False,False,False,False,False,False,True,
16-161573,False,False,False,False,False,True,False,
16-161576,False,False,False,False,True,False,False,
16-161583,False,False,False,False,False,False,False,
16-161586,False,False,False,False,True,False,False,
16-161589,False,False,False,False,True,False,False,
16-161590,False,False,False,False,True,False,False,
16-161592,False,False,False,False,True,False,False,
16-161593,False,False,False,False,True,False,False,
16-161600,False,True,False,False,False,False,False,
16-161602,False,False,False,True,False,False,False,
16-161603,False,True,False,False,False,False,False,
16-161605,False,True,False,False,False,False,False,
16-161606,False,False,False,False,True,False,False,
16-161607,False,False,False,False,True,False,False,
16-161609,False,False,False,False,True,False,False,
16-161610,False,False,False,False,True,False,False,
16-161614,False,False,False,False,True,False,False,
16-161616,False,False,True,False,False,False,False,
16-161619,False,False,False,False,True,False,False,
16-161623,False,False,False,False,True,False,False,
16-161625,False,False,False,False,False,False,True,
16-161626,False,False,False,False,False,False,True,
16-161628,False,False,False,False,False,True,False,
16-161629,False,False,False,False,False,True,False,
16-161631,False,False,False,False,False,False,False,
16-161632,False,False,False,False,True,False,False,
16-161633,False,False,False,False,True,False,False,
16-161634,False,True,False,False,False,False,False,
16-161637,False,False,False,False,False,False,True,
16-161645,False,False,False,False,False,False,False,
16-161646,False,False,False,False,True,False,False,
16-161652,False,False,False,False,True,False,False,
16-161655,False,False,False,False,True,False,False,
16-161658,False,False,False,False,False,False,True,
16-161661,False,False,False,False,True,False,False,
16-161662,False,False,False,False,False,False,True,
16-161665,False,False,False,False,False,False,True,
16-161667,False,False,False,False,False,False,True,
16-161668,False,False,False,False,True,False,False,
16-161673,False,True,False,False,False,False,False,
16-161674,False,True,False,False,False,False,False,
16-161675,False,False,False,False,False,False,False,
16-161677,False,False,False,False,True,False,False,
16-161679,False,False,False,False,True,False,False,
16-161681,False,False,False,False,False,False,False,
16-161682,False,False,False,False,True,False,False,
16-161683,False,True,False,False,False,False,False,
16-161686,False,False,False,False,False,False,False,
16-161689,False,False,False,False,False,False,True,
16-161690,False,False,False,False,False,False,True,
16-161692,False,False,False,True,False,False,False,
16-161693,False,False,False,True,False,False,False,
16-161698,False,False,False,False,False,False,False,
16-161699,False,False,False,False,False,False,True,
16-161700,False,False,False,False,False,False,True,
16-161701,False,False,False,False,True,False,False,
16-161705,False,False,False,False,False,False,True,
16-161706,False,False,False,False,False,False,False,
16-161710,False,True,False,False,False,False,False,
16-161714,False,False,False,False,False,False,False,
16-161717,False,False,False,False,False,True,False,
16-161719,False,False,False,True,False,False,False,
16-161723,False,True,False,False,False,False,False,
16-161725,False,False,False,False,False,False,False,
16-161727,False,True,False,False,False,False,False,
16-161731,False,False,False,False,False,False,True,
16-161733,False,False,False,False,False,False,False,
16-161737,False,False,False,False,False,False,False,
16-161742,False,False,False,False,True,False,False,
16-161748,False,False,False,False,False,False,False,
16-161749,False,True,False,False,False,False,False,
16-161753,False,False,False,False,False,True,False,
16-161754,False,False,False,True,False,False,False,
16-161756,False,False,False,False,False,True,False,
16-161757,False,False,False,False,False,False,True,
16-161758,False,False,False,False,True,False,False,
16-161760,False,False,False,False,False,False,False,
16-161761,False,True,False,False,False,False,False,
16-161763,False,False,False,False,False,False,False,
16-161765,False,False,False,False,False,False,False,
16-161766,False,False,False,False,False,False,False,
16-161767,False,False,False,False,True,False,False,
16-161770,False,True,False,False,False,False,False,
16-161775,False,False,False,True,False,False,False,
16-161776,False,False,False,False,False,True,False,
16-161778,False,False,False,False,True,False,False,
16-161783,False,False,False,False,True,False,False,
16-161785,False,False,False,False,False,True,False,
16-161787,False,True,False,False,False,False,False,
16-161789,False,False,False,False,True,False,False,
16-161792,False,False,False,False,False,False,True,
16-161796,False,False,False,False,True,False,False,
16-161799,False,False,False,False,True,False,False,
16-161800,False,False,False,True,False,False,False,
16-161801,False,False,False,False,False,False,True,
16-161802,False,False,False,True,False,False,False,
16-161805,False,False,False,False,True,False,False,
16-161808,False,False,False,False,True,False,False,
16-161809,False,False,False,False,True,False,False,
16-161812,False,False,False,False,False,False,True,
16-161815,False,False,False,False,False,False,True,
16-161817,False,False,False,True,False,False,False,
16-161818,False,False,False,False,False,False,False,
16-161822,False,True,False,False,False,False,False,
16-161824,False,False,False,False,False,False,True,
16-161827,False,False,False,False,True,False,False,
16-161828,False,False,False,False,True,False,False,
16-161830,False,False,False,False,False,False,False,
16-161833,False,False,False,False,True,False,False,
16-161838,False,False,False,False,True,False,False,
16-161840,False,False,False,False,True,False,False,
16-161842,False,False,False,False,False,True,False,
16-161847,False,False,False,False,False,False,False,
16-161849,False,False,False,False,True,False,False,
16-161850,False,True,False,False,False,False,False,
16-161853,False,False,False,False,False,False,True,
16-161859,False,False,False,False,False,False,False,
16-161860,False,False,False,False,False,False,False,
16-161866,False,False,False,False,False,False,True,
16-161867,False,False,False,False,False,False,True,
16-161869,False,False,False,False,False,False,True,
16-161871,False,False,False,False,True,False,False,
16-161874,False,False,False,False,False,False,False,
16-161878,False,False,False,False,True,False,False,
16-161882,False,False,False,False,False,False,True,
16-161885,False,False,False,True,False,False,False,
16-161887,False,False,False,False,True,False,False,
16-161888,False,False,False,True,False,False,False,
16-161889,False,False,False,False,True,False,False,
16-161890,False,False,False,False,False,False,True,
16-161891,False,False,False,False,True,False,False,
16-161892,False,False,False,False,False,True,False,
16-161894,False,False,False,False,False,False,True,
16-161897,False,False,False,False,False,False,False,
16-161898,False,False,False,False,True,False,False,
16-161903,False,False,False,True,False,False,False,
16-161905,False,False,False,False,True,False,False,
16-161909,False,True,False,False,False,False,False,
16-161910,False,False,False,False,True,False,False,
16-161912,False,True,False,False,False,False,False,
16-161916,False,False,False,False,False,True,False,
16-161918,False,False,False,False,True,False,False,
16-161920,False,False,False,False,True,False,False,
16-161922,False,False,False,False,True,False,False,
16-161923,False,False,False,True,False,False,False,
16-161926,False,False,False,True,False,False,False,
16-161927,False,False,False,False,False,True,False,
16-161928,False,False,False,False,True,False,False,
16-161929,False,False,False,True,False,False,False,
16-161935,False,False,False,False,False,True,False,
16-161939,False,True,False,False,False,False,False,
16-161941,False,False,False,False,False,True,False,
16-161942,False,False,False,True,False,False,False,
16-161943,False,True,False,False,False,False,False,
16-161945,False,False,False,False,False,False,True,
16-161946,False,False,False,False,False,False,False,
16-161947,False,False,False,False,True,False,False,
16-161948,False,False,False,False,True,False,False,
16-161949,False,False,False,False,True,False,False,
16-161951,False,False,False,False,True,False,False,
16-161953,False,False,False,False,False,False,False,
16-161955,False,False,False,False,True,False,False,
16-161960,False,False,False,False,False,False,True,
16-161961,False,False,False,False,True,False,False,
16-161970,False,False,False,False,False,False,True,
16-161971,False,True,False,False,False,False,False,
16-161978,False,False,False,False,False,False,True,
16-161979,False,False,False,False,True,False,False,
16-161981,False,False,False,False,False,False,False,
16-161982,False,True,False,False,False,False,False,
16-161985,False,False,False,False,True,False,False,
16-161990,False,False,False,False,True,False,False,
16-161991,False,False,False,False,False,False,False,
16-161996,False,False,False,False,False,False,True,
16-161999,False,False,False,False,False,False,False,
16-162000,False,False,False,False,False,False,False,
16-162006,False,False,False,False,True,False,False,
16-162007,False,False,False,True,False,False,False,
16-162011,False,False,False,False,True,False,False,
16-162013,False,False,False,False,True,False,False,
16-162022,False,False,False,False,False,False,False,
16-162023,False,False,False,False,False,False,False,
16-162024,False,False,False,False,False,False,True,
16-162026,False,False,False,False,True,False,False,
16-162027,False,False,False,False,False,True,False,
16-162028,False,False,True,False,False,False,False,
16-162031,False,False,False,False,False,False,False,
16-162032,False,False,False,False,True,False,False,
16-162035,False,False,False,False,True,False,False,
16-162042,False,False,False,False,True,False,False,
16-162047,False,False,False,False,True,False,False,
16-162048,False,False,False,False,True,False,False,
16-162052,False,False,False,False,False,False,True,
16-162054,False,True,False,False,False,False,False,
16-162055,False,False,False,False,True,False,False,
16-162058,False,False,False,False,False,False,True,
16-162061,False,False,False,False,False,False,False,
16-162063,False,False,False,False,False,False,True,
16-162064,False,False,False,False,False,False,True,
16-162066,False,False,False,False,True,False,False,
16-162068,False,False,False,True,False,False,False,
16-162070,False,False,False,False,False,False,False,
16-162073,False,False,False,False,False,True,False,
16-162074,False,False,False,False,True,False,False,
16-162077,False,False,False,True,False,False,False,
16-162079,False,False,True,False,False,False,False,
16-162082,False,False,False,False,False,True,False,
16-162084,False,False,False,False,False,False,False,
16-162085,False,False,False,False,False,False,False,
16-162089,False,False,False,False,False,False,True,
16-162090,False,False,False,False,False,False,True,
16-162092,False,False,False,False,False,False,False,
16-162093,False,False,False,True,False,False,False,
16-162096,False,False,False,False,False,False,True,
16-162097,False,True,False,False,False,False,False,
16-162099,False,False,False,False,False,False,True,
16-162101,False,False,False,False,True,False,False,
16-162107,False,True,False,False,False,False,False,
16-162111,False,False,False,False,True,False,False,
16-162112,False,False,False,False,False,False,True,
16-162120,False,False,False,False,False,False,True,
16-162122,False,False,False,False,False,True,False,
16-162123,False,False,False,False,False,False,False,
16-162124,False,False,False,False,False,False,True,
16-162130,False,True,False,False,False,False,False,
16-162131,False,False,False,False,True,False,False,
16-162132,False,False,False,False,True,False,False,
16-162135,False,False,False,False,False,False,False,
16-162141,False,False,False,False,True,False,False,
16-162145,False,False,False,False,False,False,False,
16-162151,False,True,False,False,False,False,False,
16-162152,False,False,False,False,False,True,False,
16-162153,False,False,False,True,False,False,False,
16-162154,False,False,False,False,False,False,True,
16-162155,False,False,False,False,False,True,False,
16-162158,False,True,False,False,False,False,False,
16-162160,False,True,False,False,False,False,False,
16-162161,False,False,False,False,True,False,False,
16-162168,False,False,False,True,False,False,False,
16-162169,False,False,False,False,True,False,False,
16-162170,False,False,False,False,True,False,False,
16-162171,False,False,False,False,True,False,False,
16-162172,False,False,False,False,False,False,True,
16-162173,False,False,False,False,False,False,True,
16-162175,False,True,False,False,False,False,False,
16-162176,False,False,False,False,False,False,False,
16-162177,False,False,False,False,True,False,False,
16-162178,False,True,False,False,False,False,False,
16-162179,False,False,False,False,False,False,False,
16-162180,False,False,False,False,False,False,False,
16-162181,False,False,False,False,False,True,False,
16-162185,False,False,False,True,False,False,False,
16-162186,False,False,False,False,False,False,True,
16-162196,False,False,False,False,True,False,False,
16-162199,False,False,False,False,True,False,False,
16-162201,False,False,False,False,False,False,True,
16-162202,False,False,False,False,True,False,False,
16-162203,False,False,False,False,False,True,False,
16-162205,False,False,False,False,False,False,True,
16-162206,False,False,False,False,False,False,True,
16-162208,False,False,False,False,False,False,True,
16-162210,False,False,True,False,False,False,False,
16-162212,False,False,False,False,True,False,False,
16-162214,False,False,False,False,False,False,False,
16-162215,False,False,False,False,True,False,False,
16-162217,False,False,False,False,True,False,False,
16-162220,False,False,False,False,True,False,False,
16-162221,False,False,False,False,False,False,False,
16-162222,False,False,False,False,True,False,False,
16-162223,False,False,False,False,True,False,False,
16-162224,False,False,False,False,False,False,True,
16-162225,False,False,False,False,True,False,False,
16-162226,False,False,False,False,True,False,False,
16-162228,False,False,False,False,False,False,True,
16-162229,False,False,False,False,True,False,False,
16-162231,False,False,False,False,False,False,False,
16-162233,False,False,False,False,False,False,False,
16-162238,False,False,False,False,False,False,True,
16-162240,False,False,False,False,True,False,False,
16-162245,False,False,False,False,False,False,False,
16-162247,False,False,False,False,False,False,False,
16-162248,False,False,False,False,True,False,False,
16-162249,False,False,False,False,False,False,False,
16-162254,False,False,False,False,False,False,False,
16-162255,False,False,False,False,False,False,False,
16-162256,False,False,True,False,False,False,False,
16-162258,False,False,False,False,False,False,True,
16-162268,False,False,False,False,True,False,False,
16-162270,False,True,False,False,False,False,False,
16-162271,False,False,False,False,True,False,False,
16-162278,False,False,False,False,False,False,True,
16-162281,False,False,False,False,True,False,False,
16-162283,False,False,False,False,True,False,False,
16-162284,False,False,False,False,True,False,False,
16-162285,False,False,False,False,True,False,False,
16-162291,False,False,False,False,False,False,True,
16-162293,False,False,False,False,True,False,False,
16-162297,False,False,False,False,False,False,False,
16-162298,False,False,False,False,False,True,False,
16-162299,False,False,False,False,True,False,False,
16-162300,False,False,False,False,False,False,False,
16-162301,False,False,False,False,False,False,False,
16-162304,False,False,False,False,True,False,False,
16-162306,False,False,False,False,True,False,False,
16-162307,False,False,False,False,True,False,False,
16-162309,False,False,False,False,False,False,True,
16-162312,False,False,False,False,False,False,True,
16-162317,False,False,False,False,False,False,False,
16-162319,False,False,True,False,False,False,False,
16-162321,False,False,True,False,False,False,False,
16-162323,False,False,False,False,False,True,False,
16-162327,False,False,False,False,True,False,False,
16-162328,False,False,False,False,True,False,False,
16-162330,False,False,False,False,False,False,True,
16-162333,False,False,False,False,False,False,False,
16-162337,False,False,False,False,False,False,False,
16-162339,False,False,False,False,False,False,True,
16-162341,False,False,False,False,True,False,False,
16-162345,False,False,False,False,True,False,False,
16-162349,False,False,False,False,True,False,False,
16-162356,False,False,False,True,False,False,False,
16-162359,False,False,False,False,False,False,True,
16-162360,False,False,False,False,True,False,False,
16-162368,False,False,False,False,False,False,False,
16-162369,False,False,False,False,True,False,False,
16-162371,False,False,False,False,True,False,False,
16-162374,False,False,False,False,True,False,False,
16-162376,False,False,False,False,True,False,False,
16-162378,False,False,False,False,False,False,True,
16-162381,False,False,False,False,False,False,True,
16-162386,False,False,False,False,False,False,True,
16-162388,False,False,False,False,False,True,False,
16-162390,False,False,False,False,False,False,True,
16-162393,False,False,False,False,True,False,False,
16-162394,False,False,False,False,True,False,False,
16-162397,False,False,False,False,True,False,False,
16-162399,False,False,False,False,True,False,False,
16-162401,False,False,False,False,False,False,True,
16-162406,False,False,False,False,False,True,False,
16-162408,False,False,False,False,True,False,False,
16-162409,False,True,False,False,False,False,False,
16-162413,False,False,False,False,True,False,False,
16-162415,False,False,False,False,True,False,False,
16-162416,False,False,False,False,False,False,True,
16-162418,False,False,False,False,False,False,True,
16-162419,False,False,False,False,True,False,False,
16-162422,False,True,False,False,False,False,False,
16-162424,False,False,False,False,False,False,True,
16-162425,False,False,False,False,True,False,False,
16-162426,False,False,False,False,True,False,False,
16-162427,False,False,False,False,False,False,False,
16-162428,False,False,False,True,False,False,False,
16-162429,False,False,False,True,False,False,False,
16-162430,False,False,False,False,False,True,False,
16-162432,False,False,False,False,False,False,True,
16-162438,False,False,False,False,False,True,False,
16-162439,False,False,False,False,False,False,True,
16-162440,False,False,True,False,False,False,False,
16-162441,False,False,False,False,True,False,False,
16-162442,False,False,False,False,False,False,False,
16-162444,False,False,False,False,True,False,False,
16-162447,False,False,False,False,False,False,False,
16-162448,False,False,False,False,True,False,False,
16-162450,False,False,False,False,True,False,False,
16-162452,False,True,False,False,False,False,False,
16-162454,False,False,False,False,True,False,False,
16-162456,False,False,False,False,False,False,True,
16-162457,False,False,False,False,False,False,False,
16-162459,False,False,False,False,False,False,True,
16-162460,False,False,False,False,True,False,False,
16-162463,False,False,False,True,False,False,False,
16-162466,False,False,False,True,False,False,False,
16-162469,False,False,False,False,True,False,False,
16-162470,False,False,False,False,True,False,False,
16-162474,False,False,False,False,False,False,False,
16-162476,False,False,False,False,False,True,False,
16-162477,False,False,True,False,False,False,False,
16-162480,False,False,False,False,False,False,True,
16-162483,False,False,False,False,True,False,False,
16-162484,False,False,False,False,False,False,True,
16-162488,False,False,False,False,False,False,False,
16-162492,False,True,False,False,False,False,False,
16-162500,False,False,False,False,True,False,False,
16-162501,False,False,False,False,True,False,False,
16-162502,False,False,False,False,True,False,False,
16-162504,False,False,False,False,False,False,True,
16-162509,False,False,False,False,False,False,True,
16-162510,False,True,False,False,False,False,False,
16-162511,False,False,False,False,True,False,False,
16-162517,False,False,False,False,True,False,False,
16-162519,False,False,False,False,True,False,False,
16-162521,False,False,False,False,True,False,False,
16-162525,False,False,False,False,True,False,False,
16-162526,False,False,False,False,False,False,False,
16-162527,False,False,False,True,False,False,False,
16-162528,False,False,False,False,False,False,True,
16-162533,False,False,False,True,False,False,False,
16-162534,False,False,False,False,False,False,False,
16-162538,False,False,False,False,False,False,True,
16-162539,False,False,False,False,True,False,False,
16-162540,False,False,False,False,False,False,True,
16-162542,False,False,False,False,True,False,False,
16-162549,False,False,False,False,False,True,False,
16-162550,False,False,False,False,False,True,False,
16-162555,False,False,False,False,True,False,False,
16-162560,False,False,False,False,False,False,True,
16-162562,False,False,False,False,False,False,False,
16-162563,False,False,False,False,False,False,True,
16-162564,False,False,False,False,True,False,False,
16-162568,False,False,False,False,False,False,True,
16-162570,False,False,False,False,False,False,True,
16-162575,False,False,False,False,False,False,False,
16-162580,False,False,False,False,False,False,False,
16-162581,False,False,False,False,False,False,True,
16-162584,False,False,False,False,False,False,True,
16-162585,False,False,False,False,False,False,False,
16-162587,False,False,False,True,False,False,False,
16-162589,False,False,False,False,False,False,True,
16-162590,False,False,False,False,True,False,False,
16-162591,False,False,False,False,False,False,False,
16-162592,False,False,False,False,True,False,False,
16-162593,False,False,False,False,False,False,True,
16-162595,False,False,False,False,True,False,False,
16-162596,False,False,False,False,True,False,False,
16-162597,False,False,False,False,False,False,True,
16-162598,False,False,False,False,False,False,True,
16-162599,False,False,False,False,False,False,True,
16-162602,False,False,False,False,False,False,False,
16-162603,False,False,False,False,True,False,False,
16-162604,False,True,False,False,False,False,False,
16-162605,False,False,False,False,False,False,True,
16-162610,False,False,False,False,True,False,False,
16-162611,False,False,False,False,False,False,False,
16-162612,False,False,False,True,False,False,False,
16-162613,False,False,False,False,False,False,True,
16-162614,False,False,False,False,False,False,True,
16-162617,False,False,False,False,True,False,False,
16-162618,False,False,False,False,False,False,False,
16-162619,False,False,False,False,True,False,False,
16-162622,False,False,False,False,False,False,True,
16-162624,False,False,False,False,True,False,False,
16-162626,False,False,False,False,True,False,False,
16-162627,False,False,False,True,False,False,False,
16-162631,False,False,False,False,False,False,False,
16-162635,False,False,False,False,False,False,False,
16-162636,False,False,False,False,True,False,False,
16-162637,False,False,False,False,True,False,False,
16-162641,False,True,False,False,False,False,False,
16-162642,False,False,False,False,False,False,True,
16-162643,False,False,False,False,True,False,False,
16-162646,False,True,False,False,False,False,False,
16-162650,False,False,False,False,True,False,False,
16-162652,False,False,True,False,False,False,False,
16-162653,False,False,False,True,False,False,False,
16-162655,False,False,False,False,False,False,False,
16-162657,False,False,False,False,True,False,False,
16-162660,False,False,False,False,True,False,False,
16-162661,False,False,True,False,False,False,False,
16-162665,False,False,False,False,False,False,True,
16-162666,False,False,False,False,False,False,True,
16-162669,False,True,False,False,False,False,False,
16-162670,False,False,False,False,True,False,False,
16-162671,False,False,False,False,True,False,False,
16-162672,False,False,False,False,False,False,False,
16-162674,False,True,False,False,False,False,False,
16-162677,False,True,False,False,False,False,False,
16-162680,False,False,False,False,False,False,True,
16-162683,False,False,True,False,False,False,False,
16-162689,False,False,False,False,True,False,False,
16-162694,False,False,False,False,False,False,False,
16-162696,False,False,False,False,True,False,False,
16-162699,False,False,False,False,True,False,False,
16-162700,False,False,False,False,True,False,False,
16-162704,False,False,False,False,False,True,False,
16-162708,False,False,False,False,False,False,True,
16-162709,False,False,False,False,True,False,False,
16-162712,False,False,False,False,False,False,False,
16-162715,False,False,False,False,True,False,False,
16-162718,False,False,False,False,False,False,True,
16-162720,False,False,False,False,False,False,False,
16-162724,False,False,False,False,True,False,False,
16-162726,False,False,False,False,False,False,False,
16-162727,False,False,False,False,False,False,True,
16-162729,False,False,False,True,False,False,False,
16-162730,False,False,False,True,False,False,False,
16-162731,False,False,False,False,True,False,False,
16-162733,False,False,False,False,False,False,False,
16-162736,False,False,False,False,True,False,False,
16-162737,False,False,False,False,False,False,True,
16-162741,False,False,False,False,False,False,False,
16-162744,False,False,False,False,False,False,True,
16-162746,False,False,False,False,False,False,True,
16-162749,False,False,False,False,True,False,False,
16-162750,False,False,False,False,True,False,False,
16-162751,False,True,False,False,False,False,False,
16-162756,False,False,False,False,False,False,True,
16-162759,False,False,False,False,True,False,False,
16-162760,False,False,False,False,False,False,True,
16-162762,False,False,False,False,False,False,True,
16-162763,False,False,False,False,True,False,False,
16-162764,False,False,False,False,False,True,False,
16-162766,False,False,False,False,True,False,False,
16-162767,False,False,False,False,False,False,False,
16-162768,False,False,False,False,True,False,False,
16-162770,False,False,False,False,False,False,False,
16-162773,False,False,False,False,True,False,False,
16-162778,False,False,False,False,True,False,False,
16-162780,False,False,False,False,False,False,True,
16-162781,False,False,False,False,True,False,False,
16-162784,False,False,False,False,False,False,True,
16-162785,False,False,False,False,False,False,False,
16-162786,False,False,False,False,True,False,False,
16-162788,False,False,False,False,True,False,False,
16-162789,False,False,False,False,False,False,True,
16-162792,False,False,False,False,False,False,False,
16-162793,False,False,False,False,False,False,False,
16-162794,False,False,False,False,False,False,False,
16-162797,False,False,False,False,False,False,True,
16-162798,False,False,False,False,False,False,True,
16-162799,False,False,False,False,False,False,False,
16-162804,False,False,False,False,True,False,False,
16-162809,False,False,False,False,True,False,False,
16-162810,False,False,False,False,False,False,False,
16-162811,False,False,False,False,True,False,False,
16-162814,False,False,False,False,False,False,False,
16-162816,False,False,False,False,False,True,False,
16-162819,False,False,False,False,False,False,True,
16-162821,False,False,False,False,False,False,False,
16-162822,False,False,False,False,False,False,True,
16-162826,False,False,False,False,False,False,True,
16-162829,False,False,False,False,False,False,False,
16-162830,False,False,False,True,False,False,False,
16-162832,False,False,False,True,False,False,False,
16-162837,False,False,False,False,True,False,False,
16-162838,False,False,False,False,False,False,True,
16-162839,False,False,False,False,True,False,False,
16-162840,False,False,False,False,False,False,True,
16-162841,False,False,False,False,True,False,False,
16-162842,False,False,False,False,True,False,False,
16-162843,False,False,False,False,False,False,False,
16-162847,False,False,False,False,True,False,False,
16-162850,False,False,False,False,False,False,True,
16-162852,False,False,False,False,True,False,False,
16-162853,False,False,False,False,False,True,False,
16-162854,False,True,False,False,False,False,False,
16-162858,False,False,False,False,True,False,False,
16-162859,False,False,False,False,False,True,False,
16-162861,False,False,False,False,False,False,False,
16-162864,False,False,False,False,True,False,False,
16-162865,False,False,False,False,True,False,False,
16-162866,False,False,False,False,True,False,False,
16-162867,False,False,False,True,False,False,False,
16-162870,False,False,False,False,True,False,False,
16-162871,False,False,False,False,True,False,False,
16-162872,False,False,False,False,True,False,False,
16-162873,False,False,False,False,True,False,False,
16-162874,False,False,False,False,False,True,False,
16-162876,False,False,False,False,False,False,False,
16-162880,False,False,False,False,False,False,True,
16-162882,False,False,False,False,False,False,True,
16-162883,False,False,False,False,True,False,False,
16-162884,False,False,False,False,False,False,True,
16-162887,False,False,False,False,False,False,True,
16-162891,False,False,False,False,True,False,False,
16-162895,False,False,False,False,True,False,False,
