BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-92761,False,False,False,True,False,False,False,
16-92764,False,False,False,False,False,True,False,
16-92765,False,False,False,False,False,True,False,
16-92768,False,False,False,False,True,False,False,
16-92771,False,True,False,False,False,False,False,
16-92775,False,True,False,False,False,False,False,
16-92787,False,False,False,False,False,False,False,
16-92790,False,False,False,False,False,True,False,
16-92791,False,False,False,False,False,False,False,
16-92793,False,False,False,False,False,False,False,
16-92797,False,False,False,False,True,False,False,
16-92799,False,False,False,False,True,False,False,
16-92800,False,False,False,False,True,False,False,
16-92804,False,False,False,False,True,False,False,
16-92807,False,False,False,False,True,False,False,
16-92810,False,False,False,False,False,False,True,
16-92811,False,False,False,False,False,True,False,
16-92817,False,False,False,False,False,True,False,
16-92820,False,False,False,False,False,True,False,
16-92821,False,True,False,False,False,False,False,
16-92822,False,False,False,False,True,False,False,
16-92827,False,False,False,False,False,True,False,
16-92832,False,False,False,False,True,False,False,
16-92833,False,False,True,False,False,False,False,
16-92835,False,False,False,False,False,False,True,
16-92837,False,False,True,False,False,False,False,
16-92838,False,True,False,False,False,False,False,
16-92839,False,False,False,False,True,False,False,
16-92840,False,False,False,False,False,False,True,
16-92842,False,False,False,False,False,False,False,
16-92843,False,False,False,False,True,False,False,
16-92850,False,False,False,False,True,False,False,
16-92851,False,False,False,False,False,False,False,
16-92855,False,False,False,False,False,False,False,
16-92856,False,False,False,False,False,False,False,
16-92858,False,False,False,False,False,False,False,
16-92862,False,False,False,False,False,False,True,
16-92864,False,False,True,False,False,False,False,
16-92865,False,False,False,False,True,False,False,
16-92867,False,False,False,False,True,False,False,
16-92868,False,False,False,False,False,False,True,
16-92870,False,False,False,False,False,False,True,
16-92871,False,False,False,True,False,False,False,
16-92873,False,False,False,False,False,True,False,
16-92874,False,False,False,False,False,False,True,
16-92875,False,False,False,False,True,False,False,
16-92876,False,False,False,False,True,False,False,
16-92877,False,False,False,False,True,False,False,
16-92881,False,False,False,False,True,False,False,
16-92882,False,False,False,True,False,False,False,
16-92883,False,False,False,True,False,False,False,
16-92884,False,False,False,True,False,False,False,
16-92885,False,False,False,False,True,False,False,
16-92886,False,False,False,False,True,False,False,
16-92887,False,False,False,False,False,False,True,
16-92889,False,False,False,False,False,True,False,
16-92891,False,False,False,False,True,False,False,
16-92892,False,False,False,False,True,False,False,
16-92895,False,False,False,False,False,True,False,
16-92896,False,False,False,False,True,False,False,
16-92897,False,False,False,False,False,False,False,
16-92898,False,False,False,False,False,False,False,
16-92900,False,False,False,False,True,False,False,
16-92904,False,False,False,False,False,False,False,
16-92907,False,False,False,False,True,False,False,
16-92911,False,False,True,False,False,False,False,
16-92912,False,True,False,False,False,False,False,
16-92917,False,False,False,False,True,False,False,
16-92919,False,False,False,True,False,False,False,
16-92928,False,True,False,False,False,False,False,
16-92933,False,False,False,False,False,False,True,
16-92934,False,False,False,False,False,True,False,
16-92942,False,False,False,False,True,False,False,
16-92945,False,False,False,False,False,False,False,
16-92947,False,False,False,True,False,False,False,
16-92949,False,False,False,False,True,False,False,
16-92951,False,False,False,False,True,False,False,
16-92954,False,False,False,False,False,True,False,
16-92958,False,False,False,False,False,False,False,
16-92966,False,False,False,False,False,False,True,
16-92968,False,False,False,False,False,False,True,
16-92969,False,False,False,False,False,False,True,
16-92971,False,False,False,False,True,False,False,
16-92972,False,False,False,True,False,False,False,
16-92974,False,False,False,False,False,False,False,
16-92975,False,False,False,False,False,False,False,
16-92977,False,False,False,True,False,False,False,
16-92979,False,False,False,False,True,False,False,
16-92984,False,False,False,True,False,False,False,
16-92988,False,False,False,False,True,False,False,
16-92991,False,False,False,False,False,False,True,
16-92993,False,False,False,False,True,False,False,
16-93000,False,False,False,False,True,False,False,
16-93001,False,False,False,False,True,False,False,
16-93002,False,False,False,False,False,False,False,
16-93005,False,False,False,True,False,False,False,
16-93006,False,False,False,False,True,False,False,
16-93007,False,False,False,False,True,False,False,
16-93008,False,False,False,False,False,False,True,
16-93014,False,False,False,False,False,False,False,
16-93016,False,False,False,False,True,False,False,
16-93018,False,False,False,False,False,True,False,
16-93020,False,False,False,False,False,False,False,
16-93021,False,False,False,False,True,False,False,
16-93022,False,False,False,False,True,False,False,
16-93024,False,False,False,False,True,False,False,
16-93025,False,False,False,False,True,False,False,
16-93029,False,False,False,True,False,False,False,
16-93033,False,False,False,False,False,False,False,
16-93034,False,False,False,False,True,False,False,
16-93036,False,False,False,False,False,False,False,
16-93037,False,False,False,False,True,False,False,
16-93038,False,False,False,False,True,False,False,
16-93043,False,True,False,False,False,False,False,
16-93044,False,False,False,False,True,False,False,
16-93046,False,False,False,False,False,False,False,
16-93047,False,False,False,False,False,False,True,
16-93051,False,False,False,False,True,False,False,
16-93053,False,False,False,False,False,False,False,
16-93054,False,False,False,True,False,False,False,
16-93055,False,False,True,False,False,False,False,
16-93056,False,False,False,False,False,False,True,
16-93059,False,False,False,False,False,False,True,
16-93063,False,False,False,False,False,False,False,
16-93066,False,False,False,False,False,False,False,
16-93068,False,False,False,False,True,False,False,
16-93069,False,False,False,False,True,False,False,
16-93072,False,False,False,False,False,False,True,
16-93074,False,False,False,False,False,False,False,
16-93076,False,False,False,False,False,False,True,
16-93078,False,False,False,False,True,False,False,
16-93081,False,False,False,False,False,True,False,
16-93083,False,False,False,False,True,False,False,
16-93085,False,False,False,True,False,False,False,
16-93086,False,False,False,False,False,False,True,
16-93087,False,False,False,False,True,False,False,
16-93089,False,False,False,True,False,False,False,
16-93091,False,False,False,False,True,False,False,
16-93092,False,False,False,False,True,False,False,
16-93098,False,False,False,False,True,False,False,
16-93099,False,False,False,False,True,False,False,
16-93100,False,False,False,False,True,False,False,
16-93102,False,False,False,False,True,False,False,
16-93103,False,False,False,False,False,False,False,
16-93104,False,False,False,False,True,False,False,
16-93108,False,False,False,False,False,False,True,
16-93110,False,False,False,False,True,False,False,
16-93111,False,False,False,True,False,False,False,
16-93117,False,False,False,True,False,False,False,
16-93124,False,False,False,False,True,False,False,
16-93125,False,False,False,False,True,False,False,
16-93126,False,False,False,True,False,False,False,
16-93129,False,False,False,False,True,False,False,
16-93132,False,False,False,False,False,False,False,
16-93133,False,False,False,False,False,False,True,
16-93135,False,False,False,True,False,False,False,
16-93136,False,False,False,False,True,False,False,
16-93137,False,False,False,True,False,False,False,
16-93140,False,False,False,False,True,False,False,
16-93141,False,False,False,False,True,False,False,
16-93147,False,False,False,False,True,False,False,
16-93150,False,False,False,False,True,False,False,
16-93153,False,True,False,False,False,False,False,
16-93154,False,False,False,False,True,False,False,
16-93155,False,False,False,False,True,False,False,
16-93156,False,False,False,False,False,True,False,
16-93157,False,False,False,True,False,False,False,
16-93162,False,False,False,True,False,False,False,
16-93163,False,False,False,False,False,False,False,
16-93165,False,False,False,False,True,False,False,
16-93166,False,True,False,False,False,False,False,
16-93167,False,False,False,False,False,True,False,
16-93172,False,False,False,False,True,False,False,
16-93173,False,False,False,False,False,True,False,
16-93177,False,False,False,False,False,False,False,
16-93178,False,True,False,False,False,False,False,
16-93187,False,False,False,False,False,False,True,
16-93189,False,False,False,False,False,False,False,
16-93190,False,False,False,False,True,False,False,
16-93193,False,False,False,False,True,False,False,
16-93194,False,False,False,False,True,False,False,
16-93195,False,False,False,False,True,False,False,
16-93199,False,False,False,False,True,False,False,
16-93200,False,False,False,True,False,False,False,
16-93205,False,False,False,False,False,False,False,
16-93207,False,False,False,False,False,False,False,
16-93210,False,False,False,False,True,False,False,
16-93213,False,False,False,False,False,False,True,
16-93214,False,False,False,False,False,False,False,
16-93216,False,False,False,False,True,False,False,
16-93217,False,False,False,True,False,False,False,
16-93219,False,False,False,False,False,False,False,
16-93221,False,False,False,False,False,False,False,
16-93222,False,True,False,False,False,False,False,
16-93224,False,False,False,False,False,False,True,
16-93227,False,False,False,False,True,False,False,
16-93232,False,False,False,False,False,True,False,
16-93234,False,False,False,False,False,False,False,
16-93239,False,False,False,True,False,False,False,
16-93241,False,False,False,False,False,False,True,
16-93243,False,False,False,False,False,False,True,
16-93246,False,False,False,False,False,False,True,
16-93247,False,False,False,False,False,False,True,
16-93249,False,False,False,False,False,True,False,
16-93250,False,False,False,True,False,False,False,
16-93252,False,False,False,True,False,False,False,
16-93258,False,False,False,False,False,False,True,
16-93260,False,False,False,False,True,False,False,
16-93264,False,False,False,False,False,False,True,
16-93265,False,False,False,True,False,False,False,
16-93270,False,False,False,False,True,False,False,
16-93275,False,False,False,False,False,False,True,
16-93277,False,False,False,False,True,False,False,
16-93278,False,False,False,False,False,True,False,
16-93284,False,False,False,True,False,False,False,
16-93286,False,False,False,False,True,False,False,
16-93290,False,False,False,False,False,True,False,
16-93293,False,True,False,False,False,False,False,
16-93295,False,False,False,False,False,False,True,
16-93296,False,False,False,True,False,False,False,
16-93308,False,False,False,False,True,False,False,
16-93309,False,False,False,False,True,False,False,
16-93310,False,False,False,False,False,False,True,
16-93311,False,False,False,False,True,False,False,
16-93312,False,False,False,False,True,False,False,
16-93318,False,False,False,False,False,False,True,
16-93320,False,True,False,False,False,False,False,
16-93321,False,False,False,False,False,False,False,
16-93325,False,False,False,False,False,False,True,
16-93330,False,False,True,False,False,False,False,
16-93334,False,True,False,False,False,False,False,
16-93336,False,False,False,False,False,False,False,
16-93339,False,False,False,False,False,False,False,
16-93340,False,False,False,False,True,False,False,
16-93344,False,False,False,False,True,False,False,
16-93346,False,False,False,False,False,True,False,
16-93352,False,True,False,False,False,False,False,
16-93353,False,False,False,True,False,False,False,
16-93357,False,False,False,False,True,False,False,
16-93358,False,True,False,False,False,False,False,
16-93363,False,False,False,False,False,False,False,
16-93364,False,False,False,False,False,False,False,
16-93367,False,False,False,False,False,True,False,
16-93371,False,False,False,False,False,False,True,
16-93375,False,False,False,False,False,False,False,
16-93378,False,False,False,False,False,False,False,
16-93381,False,False,False,False,False,False,False,
16-93382,False,False,False,False,False,True,False,
16-93386,False,False,False,False,False,False,True,
16-93391,False,False,False,False,False,False,True,
16-93393,False,False,False,False,False,False,True,
16-93394,False,False,False,False,False,False,False,
16-93401,False,False,False,False,False,False,True,
16-93404,False,False,False,True,False,False,False,
16-93405,False,False,False,False,True,False,False,
16-93406,False,False,False,False,True,False,False,
16-93407,False,False,False,False,False,False,True,
16-93408,False,False,False,False,True,False,False,
16-93409,False,False,False,False,True,False,False,
16-93412,False,False,False,False,True,False,False,
16-93413,False,False,False,False,True,False,False,
16-93414,False,False,False,False,False,False,False,
16-93416,False,False,False,False,True,False,False,
16-93417,False,False,False,False,True,False,False,
16-93420,False,False,False,False,False,False,False,
16-93422,False,True,False,False,False,False,False,
16-93423,False,False,False,False,True,False,False,
16-93424,False,False,False,False,True,False,False,
16-93425,False,False,False,False,False,False,False,
16-93427,False,False,False,False,False,False,True,
16-93429,False,False,False,False,True,False,False,
16-93430,False,True,False,False,False,False,False,
16-93432,False,False,False,True,False,False,False,
16-93436,False,False,False,False,False,True,False,
16-93443,False,False,False,False,False,False,False,
16-93445,False,False,False,False,True,False,False,
16-93446,False,False,False,False,False,True,False,
16-93451,False,False,False,True,False,False,False,
16-93452,False,True,False,False,False,False,False,
16-93454,False,False,False,False,True,False,False,
16-93455,False,False,False,False,True,False,False,
16-93459,False,False,True,False,False,False,False,
16-93460,False,False,False,False,True,False,False,
16-93461,False,False,False,False,False,True,False,
16-93463,False,False,False,True,False,False,False,
16-93468,False,False,False,False,False,False,True,
16-93475,False,False,False,True,False,False,False,
16-93479,False,False,False,False,True,False,False,
16-93483,False,False,False,False,False,False,True,
16-93487,False,False,False,True,False,False,False,
16-93489,False,False,False,True,False,False,False,
16-93490,False,False,True,False,False,False,False,
16-93492,False,False,False,False,True,False,False,
16-93494,False,False,False,False,False,True,False,
16-93496,False,False,False,False,True,False,False,
16-93500,False,False,False,False,True,False,False,
16-93504,False,False,False,False,True,False,False,
16-93507,False,False,False,False,True,False,False,
16-93508,False,False,False,False,True,False,False,
16-93509,False,False,False,False,True,False,False,
16-93511,False,False,False,False,True,False,False,
16-93512,False,False,False,False,False,False,False,
16-93513,False,False,False,False,True,False,False,
16-93516,False,False,False,False,False,False,True,
16-93518,False,False,False,False,False,False,True,
16-93521,False,False,False,False,True,False,False,
16-93524,False,True,False,False,False,False,False,
16-93527,False,False,False,False,True,False,False,
16-93528,False,False,False,False,False,True,False,
16-93530,False,False,False,False,True,False,False,
16-93531,False,False,False,False,True,False,False,
16-93533,False,False,False,False,True,False,False,
16-93535,False,True,False,False,False,False,False,
16-93536,False,False,False,False,True,False,False,
16-93537,False,False,False,False,False,False,False,
16-93541,False,False,False,True,False,False,False,
16-93543,False,False,False,False,False,False,False,
16-93544,False,False,False,False,False,False,False,
16-93545,False,False,False,False,False,False,False,
16-93546,False,False,False,False,True,False,False,
16-93547,False,False,False,False,True,False,False,
16-93548,False,False,False,False,True,False,False,
16-93552,False,False,False,False,True,False,False,
16-93555,False,False,False,False,True,False,False,
16-93556,False,False,False,False,True,False,False,
16-93558,False,False,False,False,False,True,False,
16-93559,False,False,False,False,True,False,False,
16-93563,False,False,False,False,False,False,True,
16-93564,False,False,True,False,False,False,False,
16-93565,False,False,False,False,False,True,False,
16-93566,False,True,False,False,False,False,False,
16-93569,False,True,False,False,False,False,False,
16-93571,False,True,False,False,False,False,False,
16-93572,False,False,False,False,False,True,False,
16-93573,False,True,False,False,False,False,False,
16-93574,False,False,False,False,False,False,False,
16-93575,False,True,False,False,False,False,False,
16-93577,False,False,False,False,True,False,False,
16-93579,False,False,False,False,False,False,False,
16-93580,False,False,False,False,True,False,False,
16-93582,False,False,False,True,False,False,False,
16-93584,False,False,False,False,False,False,False,
16-93586,False,False,False,False,False,True,False,
16-93588,False,False,False,False,False,False,True,
16-93589,False,False,False,False,False,False,True,
16-93593,False,False,False,False,True,False,False,
16-93595,False,False,False,False,False,False,True,
16-93598,False,False,False,False,True,False,False,
16-93599,False,False,False,False,False,False,False,
16-93601,False,False,False,False,False,False,False,
16-93603,False,False,False,True,False,False,False,
16-93606,False,False,False,False,True,False,False,
16-93608,False,False,False,False,False,False,True,
16-93611,False,False,False,False,False,False,False,
16-93616,False,False,False,False,False,True,False,
16-93618,False,True,False,False,False,False,False,
16-93619,False,False,False,False,False,False,False,
16-93622,False,False,False,False,False,False,True,
16-93624,False,False,False,False,False,True,False,
16-93625,False,False,False,True,False,False,False,
16-93631,False,True,False,False,False,False,False,
16-93632,False,False,False,True,False,False,False,
16-93634,False,False,False,False,False,True,False,
16-93638,False,False,False,False,True,False,False,
16-93640,False,False,False,False,True,False,False,
16-93641,False,False,False,False,True,False,False,
16-93642,False,False,False,False,False,True,False,
16-93643,False,False,False,False,True,False,False,
16-93648,False,False,False,True,False,False,False,
16-93651,False,True,False,False,False,False,False,
16-93655,False,False,False,False,True,False,False,
16-93656,False,False,False,True,False,False,False,
16-93658,False,True,False,False,False,False,False,
16-93659,False,False,False,True,False,False,False,
16-93664,False,False,False,False,False,False,False,
16-93665,False,True,False,False,False,False,False,
16-93671,False,False,False,True,False,False,False,
16-93675,False,False,False,True,False,False,False,
16-93680,False,False,False,False,False,False,True,
16-93685,False,False,False,False,False,False,False,
16-93687,False,False,False,False,False,False,True,
16-93688,False,False,False,False,False,True,False,
16-93691,False,False,True,False,False,False,False,
16-93692,False,False,False,False,False,False,False,
16-93696,False,False,False,False,True,False,False,
16-93697,False,False,False,False,False,False,True,
16-93700,False,False,False,False,True,False,False,
16-93701,False,False,False,False,False,False,False,
16-93702,False,False,False,True,False,False,False,
16-93705,False,False,False,False,False,False,True,
16-93709,False,False,False,False,False,True,False,
16-93712,False,False,False,False,True,False,False,
16-93713,False,False,False,False,False,False,True,
16-93715,False,False,False,False,False,False,True,
16-93717,False,True,False,False,False,False,False,
16-93718,False,False,False,False,False,False,True,
16-93719,False,False,False,False,True,False,False,
16-93723,False,False,False,True,False,False,False,
16-93726,False,False,False,False,False,False,True,
16-93727,False,False,False,False,False,False,True,
16-93729,False,False,True,False,False,False,False,
16-93731,False,False,False,False,True,False,False,
16-93733,False,False,False,False,True,False,False,
16-93734,False,False,False,False,True,False,False,
16-93739,False,False,False,False,False,False,False,
16-93745,False,False,False,False,False,False,True,
16-93747,False,False,False,False,False,False,False,
16-93750,False,False,False,False,False,True,False,
16-93753,False,False,False,False,True,False,False,
16-93754,False,False,False,False,True,False,False,
16-93758,False,False,False,False,True,False,False,
16-93763,False,False,False,False,False,True,False,
16-93764,False,False,False,False,False,False,True,
16-93767,False,False,False,False,False,False,True,
16-93768,False,False,False,False,False,False,False,
16-93770,False,False,False,False,False,True,False,
16-93774,False,False,False,False,True,False,False,
16-93778,False,False,False,False,True,False,False,
16-93779,False,False,False,False,False,False,True,
16-93780,False,False,False,False,True,False,False,
16-93781,False,False,False,False,True,False,False,
16-93782,False,False,False,False,False,False,False,
16-93783,False,False,False,False,False,False,True,
16-93784,False,False,False,False,True,False,False,
16-93785,False,False,False,False,True,False,False,
16-93786,False,False,False,False,True,False,False,
16-93787,False,False,False,False,True,False,False,
16-93788,False,False,False,False,False,True,False,
16-93790,False,False,False,False,False,False,True,
16-93793,False,False,False,False,False,False,True,
16-93794,False,True,False,False,False,False,False,
16-93803,False,False,False,False,True,False,False,
16-93804,False,False,False,False,False,True,False,
16-93805,False,False,False,False,False,True,False,
16-93806,False,False,False,False,True,False,False,
16-93807,False,False,False,False,True,False,False,
16-93809,False,False,False,False,False,False,True,
16-93816,False,False,False,False,True,False,False,
16-93818,False,False,False,False,False,False,True,
16-93819,False,False,False,False,True,False,False,
16-93821,False,True,False,False,False,False,False,
16-93823,False,False,False,False,False,False,False,
16-93829,False,False,False,False,True,False,False,
16-93832,False,False,False,False,False,False,True,
16-93833,False,False,False,False,False,False,True,
16-93834,False,False,False,False,False,False,True,
16-93836,False,True,False,False,False,False,False,
16-93837,False,False,True,False,False,False,False,
16-93846,False,False,False,False,True,False,False,
16-93847,False,False,False,False,False,False,True,
16-93849,False,False,True,False,False,False,False,
16-93850,False,False,False,False,True,False,False,
16-93856,False,False,False,False,False,False,False,
16-93859,False,False,False,False,True,False,False,
16-93860,False,False,False,False,False,True,False,
16-93861,False,False,True,False,False,False,False,
16-93864,False,False,False,False,False,False,True,
16-93869,False,False,False,False,False,False,False,
16-93871,False,False,False,False,True,False,False,
16-93872,False,True,False,False,False,False,False,
16-93878,False,False,False,False,False,False,True,
16-93881,False,False,False,False,True,False,False,
16-93882,False,False,False,False,False,False,True,
16-93885,False,False,False,False,True,False,False,
16-93888,False,False,False,False,True,False,False,
16-93889,False,False,False,False,False,False,True,
16-93892,False,False,False,False,True,False,False,
16-93893,False,False,False,False,False,False,True,
16-93896,False,False,False,False,False,False,True,
16-93900,False,False,False,False,True,False,False,
16-93901,False,False,False,False,False,False,True,
16-93902,False,False,False,False,False,False,False,
16-93903,False,False,False,False,True,False,False,
16-93906,False,False,False,False,False,False,True,
16-93908,False,False,False,False,False,False,False,
16-93912,False,False,False,False,False,False,True,
16-93913,False,False,False,False,False,True,False,
16-93916,False,False,False,False,False,True,False,
16-93917,False,False,False,True,False,False,False,
16-93918,False,False,False,False,True,False,False,
16-93920,False,False,False,False,True,False,False,
16-93922,False,False,False,False,False,False,False,
16-93925,False,False,False,True,False,False,False,
16-93926,False,False,False,False,True,False,False,
16-93928,False,False,False,False,False,False,False,
16-93937,False,False,False,False,True,False,False,
16-93938,False,False,False,False,True,False,False,
16-93939,False,False,False,True,False,False,False,
16-93940,False,False,False,False,False,False,True,
16-93943,False,False,False,False,True,False,False,
16-93944,False,False,False,False,False,False,False,
16-93945,False,False,False,False,True,False,False,
16-93947,False,False,True,False,False,False,False,
16-93950,False,False,False,False,True,False,False,
16-93951,False,False,False,False,False,False,True,
16-93954,False,False,False,True,False,False,False,
16-93955,False,False,False,True,False,False,False,
16-93962,False,False,False,False,True,False,False,
16-93964,False,False,False,False,True,False,False,
16-93965,False,False,False,False,False,True,False,
16-93967,False,False,False,False,False,False,True,
16-93969,False,False,False,False,True,False,False,
16-93970,False,False,False,False,True,False,False,
16-93971,False,False,False,False,True,False,False,
16-93972,False,False,False,False,True,False,False,
16-93975,False,False,False,False,True,False,False,
16-93977,False,False,False,False,False,False,True,
16-93979,False,False,False,False,True,False,False,
16-93984,False,False,False,False,False,False,True,
16-93985,False,False,False,True,False,False,False,
16-93986,False,False,False,False,True,False,False,
16-93989,False,False,False,False,False,False,True,
16-93990,False,False,False,False,True,False,False,
16-93991,False,False,False,False,False,False,False,
16-93993,False,False,False,False,False,False,False,
16-93997,False,False,False,False,False,False,True,
16-93998,False,False,False,False,True,False,False,
16-94002,False,False,False,False,True,False,False,
16-94003,False,False,False,False,False,True,False,
16-94004,False,False,False,False,False,False,True,
16-94008,False,False,False,False,True,False,False,
16-94013,False,False,False,False,True,False,False,
16-94017,False,False,False,False,False,False,True,
16-94019,False,False,False,False,True,False,False,
16-94020,False,False,False,False,False,False,False,
16-94024,False,False,False,False,False,True,False,
16-94025,False,False,False,False,True,False,False,
16-94028,False,False,False,False,False,False,True,
16-94036,False,False,False,True,False,False,False,
16-94039,False,False,False,True,False,False,False,
16-94041,False,False,False,False,False,False,True,
16-94042,False,False,False,True,False,False,False,
16-94043,False,False,False,True,False,False,False,
16-94044,False,False,False,True,False,False,False,
16-94054,False,False,False,False,False,False,False,
16-94059,False,True,False,False,False,False,False,
16-94073,False,False,False,False,True,False,False,
16-94074,False,False,False,False,True,False,False,
16-94075,False,False,False,False,True,False,False,
16-94077,False,False,False,False,False,False,True,
16-94078,False,False,True,False,False,False,False,
16-94079,False,False,False,False,False,False,False,
16-94083,False,False,False,True,False,False,False,
16-94084,False,True,False,False,False,False,False,
16-94087,False,True,False,False,False,False,False,
16-94088,False,False,False,False,False,False,False,
16-94089,False,False,False,False,True,False,False,
16-94091,False,False,False,False,False,False,True,
16-94096,False,False,False,False,False,False,True,
16-94098,False,False,False,False,True,False,False,
16-94099,False,False,False,False,True,False,False,
16-94100,False,True,False,False,False,False,False,
16-94102,False,False,False,False,True,False,False,
16-94106,False,False,False,False,True,False,False,
16-94110,False,True,False,False,False,False,False,
16-94115,False,False,False,False,True,False,False,
16-94117,False,False,False,False,True,False,False,
16-94119,False,False,False,False,False,False,False,
16-94121,False,False,False,False,True,False,False,
16-94122,False,False,False,False,False,False,True,
16-94125,False,False,False,False,False,False,False,
16-94130,False,False,False,True,False,False,False,
16-94132,False,False,False,True,False,False,False,
16-94133,False,False,False,False,True,False,False,
16-94134,False,False,False,False,False,False,True,
16-94135,False,False,False,False,False,True,False,
16-94136,False,False,False,False,True,False,False,
16-94141,False,False,False,False,False,False,True,
16-94142,False,False,False,False,False,True,False,
16-94144,False,False,False,False,True,False,False,
16-94145,False,False,False,False,True,False,False,
16-94146,False,False,False,False,True,False,False,
16-94148,False,False,False,False,True,False,False,
16-94150,False,False,False,True,False,False,False,
16-94154,False,False,False,False,False,False,False,
16-94155,False,False,False,False,False,True,False,
16-94162,False,False,False,True,False,False,False,
16-94163,False,False,False,True,False,False,False,
16-94164,False,False,False,False,False,True,False,
16-94171,False,False,False,False,False,False,False,
16-94174,False,False,False,False,True,False,False,
16-94176,False,False,False,False,False,False,True,
16-94178,False,False,False,True,False,False,False,
16-94180,False,False,False,True,False,False,False,
16-94181,False,False,False,False,False,True,False,
16-94186,False,True,False,False,False,False,False,
16-94191,False,False,False,False,True,False,False,
16-94201,False,False,False,True,False,False,False,
16-94202,False,False,False,False,True,False,False,
16-94206,False,False,False,False,False,True,False,
16-94209,False,False,False,False,False,False,False,
16-94210,False,False,False,True,False,False,False,
16-94211,False,False,False,False,False,False,True,
16-94212,False,False,False,False,False,True,False,
16-94216,False,False,False,False,False,False,True,
16-94217,False,False,False,False,True,False,False,
16-94220,False,False,False,False,False,False,True,
16-94222,False,False,False,False,False,False,True,
16-94223,False,False,False,False,False,False,False,
16-94224,False,True,False,False,False,False,False,
16-94231,False,False,False,False,False,False,True,
16-94232,False,False,False,False,False,False,True,
16-94233,False,False,False,False,False,True,False,
16-94234,False,False,False,False,True,False,False,
16-94238,False,False,False,False,False,False,False,
16-94239,False,False,False,False,False,False,True,
16-94240,False,False,False,False,True,False,False,
16-94241,False,True,False,False,False,False,False,
16-94242,False,False,False,False,True,False,False,
16-94243,False,False,False,False,False,False,False,
16-94244,False,False,False,True,False,False,False,
16-94247,False,True,False,False,False,False,False,
16-94248,False,True,False,False,False,False,False,
16-94251,False,True,False,False,False,False,False,
16-94252,False,False,False,False,False,False,False,
16-94253,False,False,False,False,False,False,False,
16-94255,False,False,False,False,False,True,False,
16-94259,False,False,False,False,True,False,False,
16-94260,False,False,False,False,False,False,False,
16-94262,False,False,False,False,False,True,False,
16-94263,False,False,False,False,False,True,False,
16-94267,False,False,False,True,False,False,False,
16-94268,False,False,False,False,True,False,False,
16-94272,False,False,False,False,False,False,True,
16-94273,False,False,False,False,True,False,False,
16-94274,False,False,False,False,True,False,False,
16-94275,False,False,False,False,False,False,False,
16-94280,False,False,False,False,False,True,False,
16-94282,False,False,False,False,False,False,True,
16-94286,False,False,False,False,False,False,True,
16-94289,False,True,False,False,False,False,False,
16-94296,False,False,False,False,True,False,False,
16-94298,False,False,False,False,True,False,False,
16-94299,False,False,False,False,True,False,False,
16-94300,False,False,False,False,False,False,True,
16-94304,False,False,False,False,True,False,False,
16-94306,False,False,False,False,False,False,False,
16-94307,False,True,False,False,False,False,False,
16-94309,False,False,False,False,False,False,True,
16-94310,False,False,False,False,True,False,False,
16-94313,False,False,False,True,False,False,False,
16-94317,False,False,False,False,False,False,False,
16-94319,False,False,True,False,False,False,False,
16-94320,False,False,False,False,False,False,False,
16-94321,False,True,False,False,False,False,False,
16-94325,False,False,False,False,True,False,False,
16-94326,False,True,False,False,False,False,False,
16-94327,False,False,False,False,False,False,True,
16-94328,False,False,False,False,False,False,False,
16-94330,False,False,False,False,True,False,False,
16-94332,False,False,False,False,False,True,False,
16-94336,False,False,False,True,False,False,False,
16-94337,False,False,False,False,False,False,True,
16-94338,False,False,False,True,False,False,False,
16-94341,False,False,False,False,False,True,False,
16-94342,False,False,False,True,False,False,False,
16-94343,False,False,False,False,True,False,False,
16-94344,False,False,False,False,True,False,False,
16-94345,False,False,False,False,True,False,False,
16-94346,False,False,False,True,False,False,False,
16-94348,False,False,False,False,False,False,False,
16-94349,False,False,False,False,False,False,True,
16-94350,False,False,False,False,False,False,True,
16-94352,False,True,False,False,False,False,False,
16-94354,False,False,False,False,False,False,True,
16-94356,False,False,False,True,False,False,False,
16-94357,False,False,False,False,True,False,False,
16-94358,False,False,False,False,True,False,False,
16-94364,False,False,False,False,False,False,True,
16-94368,False,False,False,False,True,False,False,
16-94370,False,False,False,False,False,False,True,
16-94373,False,False,True,False,False,False,False,
16-94375,False,False,False,False,False,False,False,
16-94380,False,False,False,False,False,False,False,
16-94381,False,False,False,False,True,False,False,
16-94382,False,False,False,False,True,False,False,
16-94383,False,False,False,False,False,False,True,
16-94384,False,False,False,False,True,False,False,
16-94387,False,False,False,False,True,False,False,
16-94393,False,False,False,True,False,False,False,
16-94395,False,False,False,False,False,False,False,
16-94397,False,False,False,True,False,False,False,
16-94398,False,False,False,False,True,False,False,
16-94400,False,False,False,False,False,True,False,
16-94402,False,False,False,False,False,False,False,
16-94405,False,True,False,False,False,False,False,
16-94410,False,False,False,False,False,False,False,
16-94414,False,False,False,False,True,False,False,
16-94415,False,False,False,False,False,False,True,
16-94416,False,False,False,False,False,False,True,
16-94417,False,False,False,False,False,True,False,
