BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-30336,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,,
16-30337,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30338,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,150.0,
16-30339,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-30340,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,150.0,
16-30341,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,,
16-30342,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-30343,,2016-04-15 09:00:00,,CF_NIV_SUIV,,,180.0,
16-30344,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-30345,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30346,,2016-03-22 10:00:00,,CF_NIV_SUIV,,,120.0,
16-30347,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30348,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,150.0,
16-30349,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30350,,2016-03-24 10:30:00,,CF_NIV_SUIV,,,120.0,
16-30351,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-30352,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30355,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30356,2016-03-21 11:00:00,,,CF_NIV_SUIV,,,,
16-30357,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,,
16-30358,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-30360,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-30362,,2016-04-11 10:00:00,,CF_NIV_SUIV,,,90.0,
16-30363,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30364,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30365,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30367,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,,
16-30372,,2016-04-08 11:00:00,2016-05-01 22:00:00,CF_NIV_SUIV,,,,
16-30373,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-30374,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-30380,2016-03-31 11:00:00,,2016-04-17 22:00:00,CF_NIV_SUIV,,,240.0,
16-30381,,2016-03-30 16:00:00,,CF_NIV_SUIV,,,180.0,
16-30383,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-30384,,2016-03-30 16:00:00,,CF_NIV_SUIV,,,90.0,
16-30386,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-30387,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-30388,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30389,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-30390,,2016-03-14 23:00:00,,CF_NIV_SUIV,,,90.0,
16-30391,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,,
16-30395,2016-03-29 15:00:00,,,CF_NIV_SUIV,,,,
16-30396,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30397,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30398,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30401,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30404,,2016-03-23 16:00:00,,CF_NIV_SUIV,,,,
16-30406,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-30407,2016-03-31 16:30:00,,,CF_NIV_SUIV,,,,
16-30409,,2016-04-12 13:00:00,,CF_NIV_SUIV,,,120.0,
16-30410,2016-03-18 11:00:00,,,CF_NIV_SUIV,,,,
16-30412,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30414,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30416,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30417,2016-03-18 11:00:00,,,CF_NIV_SUIV,,,,
16-30419,2016-03-18 11:00:00,,,CF_NIV_SUIV,,,,
16-30420,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-30423,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30425,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,,
16-30427,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30428,2016-03-30 11:00:00,,,CF_NIV_SUIV,,,,
16-30430,,,,CF_NIV_SUIV,,,180.0,
16-30431,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-30435,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30436,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30438,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-30440,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,,
16-30443,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30444,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30446,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30447,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,,
16-30449,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,240.0,
16-30450,,2016-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30451,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30452,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30453,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30455,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-30456,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30458,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30460,,2016-03-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-30461,,2016-04-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-30462,,2016-03-31 14:00:00,,CF_NIV_SUIV,,,,
16-30463,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-30465,,2016-04-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-30466,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,,
16-30468,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-30470,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,210.0,
16-30471,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,,
16-30472,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,180.0,
16-30473,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30474,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-30475,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30476,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-30480,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30481,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30482,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
16-30488,,2016-03-23 11:30:00,,CF_NIV_SUIV,,,90.0,
16-30489,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-30495,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30496,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30498,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30501,,2016-04-07 11:00:00,2016-06-02 22:00:00,CF_NIV_SUIV,,,180.0,
16-30502,,2016-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30503,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-30504,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,,
16-30507,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30508,,2016-03-25 14:00:00,,CF_NIV_SUIV,,,120.0,
16-30509,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,60.0,
16-30510,,2016-04-12 13:00:00,,CF_NIV_SUIV,,,120.0,
16-30512,,2016-04-04 10:00:00,,CF_NIV_SUIV,,,,
16-30513,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30514,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-30515,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30517,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-30518,,2016-03-25 10:00:00,,CF_NIV_SUIV,,,180.0,
16-30519,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30520,,2016-04-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-30522,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,150.0,
16-30523,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30525,,2016-04-05 14:00:00,,CF_NIV_SUIV,,4.0,,
16-30527,,2016-04-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-30528,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,,
16-30530,,2016-04-05 14:00:00,,CF_NIV_SUIV,,4.0,,
16-30531,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-30532,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30534,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-30536,,2016-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-30537,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30541,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,,
16-30542,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30545,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,,
16-30546,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30548,,2016-03-22 16:30:00,,CF_NIV_SUIV,,,,
16-30549,2016-03-21 11:00:00,,,CF_NIV_SUIV,,,,
16-30550,,2016-03-24 10:00:00,,CF_NIV_SUIV,,,120.0,
16-30552,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-30553,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30559,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,,
16-30560,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30561,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-30562,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30564,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30567,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30568,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,90.0,
16-30569,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30570,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-30572,,2016-03-23 09:00:00,,CF_NIV_SUIV,,,120.0,
16-30574,,2016-04-12 16:00:00,,CF_NIV_SUIV,,,180.0,
16-30576,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,,
16-30578,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30580,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30581,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-30582,,2016-03-24 14:30:00,,CF_NIV_SUIV,,,120.0,
16-30588,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30590,,2016-04-14 15:45:00,,CF_NIV_SUIV,,,180.0,
16-30591,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,,
16-30593,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30596,2016-03-29 15:00:00,,,CF_NIV_SUIV,,,180.0,
16-30598,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30599,,2016-04-04 10:00:00,,CF_NIV_SUIV,,,120.0,
16-30600,,2016-04-01 09:00:00,,CF_NIV_SUIV,,,120.0,
16-30601,2016-04-21 15:00:00,,,CF_NIV_SUIV,,,,
16-30604,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30605,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30606,,2016-04-12 15:30:00,,CF_NIV_SUIV,,,120.0,
16-30608,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-30609,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-30610,2016-04-28 11:00:00,,,CF_NIV_SUIV,,,,
16-30611,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30612,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30614,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,,
16-30617,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,270.0,
16-30618,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30619,,2016-04-12 09:00:00,,CF_NIV_SUIV,,,120.0,
16-30620,,2016-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30621,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30626,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30629,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-30630,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-30631,,2016-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30632,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,140.0,
16-30635,,2016-05-11 14:30:00,,CF_NIV_SUIV,,,,
16-30636,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-30637,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,,
16-30638,,2016-03-16 16:00:00,,CF_NIV_SUIV,,,,
16-30640,,2016-04-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-30642,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-30644,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-30646,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-30648,,2016-03-22 15:30:00,,CF_NIV_SUIV,,,150.0,
16-30653,,,,CF_NIV_SUIV,,6.0,,
16-30654,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30655,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30657,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30659,,2016-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-30660,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-30661,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,,
16-30663,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30664,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30665,,2016-03-31 14:00:00,,CF_NIV_SUIV,,,90.0,
16-30666,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-30667,,2016-03-31 14:00:00,,CF_NIV_SUIV,,,120.0,
16-30669,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-30670,,2016-03-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-30674,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30675,,2016-04-27 10:00:00,,CF_NIV_SUIV,,,120.0,
16-30677,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30678,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,,
16-30681,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,60.0,
16-30683,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,,
16-30684,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,,
16-30689,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30690,,2016-04-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-30691,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,,
16-30692,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30695,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30696,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30699,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,,
16-30701,,2016-03-25 15:30:00,,CF_NIV_SUIV,,,120.0,
16-30702,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,210.0,
16-30703,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30704,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,270.0,
16-30705,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30707,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30708,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-30709,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30716,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,240.0,
16-30717,,2016-03-21 10:00:00,,CF_NIV_SUIV,,,90.0,
16-30720,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,210.0,
16-30721,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30722,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-30723,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30725,2016-04-08 11:00:00,2016-04-08 11:00:00,,CF_NIV_SUIV,,,,
16-30726,,2016-03-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-30730,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-30731,,2016-04-04 14:00:00,,CF_NIV_SUIV,,,150.0,
16-30733,,2016-04-12 16:00:00,,CF_NIV_SUIV,,,180.0,
16-30734,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30739,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-30742,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30743,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30744,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30745,,2016-04-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-30746,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30747,,2016-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30749,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30750,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30753,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-30756,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,210.0,
16-30759,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-30760,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,,
16-30763,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30769,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30770,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,180.0,
16-30771,,2016-04-11 16:00:00,,CF_NIV_SUIV,,,,
16-30773,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30774,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-30775,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30776,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,45.0,
16-30780,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30782,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,,
16-30784,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-30786,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30788,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-30789,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,,
16-30792,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30793,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-30794,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-30796,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-30797,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30803,,2016-03-30 10:30:00,,CF_NIV_SUIV,,,180.0,
16-30805,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-30807,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-30808,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,,
16-30818,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,,
16-30821,,2016-04-04 14:00:00,,CF_NIV_SUIV,,,90.0,
16-30822,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-30824,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-30826,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30827,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-30828,,2016-03-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-30829,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,180.0,
16-30830,,2016-04-12 15:30:00,,CF_NIV_SUIV,,,150.0,
16-30831,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30833,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-30835,,2016-03-31 13:00:00,,CF_NIV_SUIV,,,90.0,
16-30837,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30840,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,,
16-30842,2016-03-25 11:00:00,,,CF_NIV_SUIV,,,,
16-30843,,2016-04-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-30848,,2016-04-13 15:30:00,,CF_NIV_SUIV,,,180.0,
16-30850,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,210.0,
16-30851,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-30854,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-30855,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-30856,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-30857,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30864,2016-05-03 11:00:00,,,CF_NIV_SUIV,,,,
16-30866,,2016-03-18 09:00:00,,CF_NIV_SUIV,,,90.0,
16-30867,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30871,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-30872,,2016-03-24 10:00:00,,CF_NIV_SUIV,,,120.0,
16-30873,,2016-03-31 14:00:00,,CF_NIV_SUIV,,,,
16-30876,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30877,,2016-05-04 13:30:00,,CF_NIV_SUIV,,,,
16-30880,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,,
16-30882,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30883,2016-04-26 15:00:00,2016-04-26 15:00:00,,CF_NIV_SUIV,,,,
16-30884,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30885,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30887,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-30889,2016-05-03 11:00:00,,,CF_NIV_SUIV,,,,
16-30890,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30891,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30892,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,150.0,
16-30893,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-30894,,2016-03-30 10:30:00,,CF_NIV_SUIV,,,,
16-30895,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,180.0,
16-30896,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30901,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,90.0,
16-30902,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30904,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30905,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30906,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30908,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30909,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30910,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-30912,,2016-03-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-30913,,2016-03-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-30914,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-30915,,2016-04-27 10:00:00,,CF_NIV_SUIV,,12.0,,
16-30916,,2016-03-31 23:00:00,,CF_NIV_SUIV,,,90.0,
16-30918,,2016-04-12 10:00:00,,CF_NIV_SUIV,,,180.0,
16-30919,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30920,,2016-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-30922,,2016-04-26 16:00:00,,CF_NIV_SUIV,,,180.0,
16-30925,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,90.0,
16-30926,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,180.0,
16-30927,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-30928,,2016-04-12 15:30:00,,CF_NIV_SUIV,,,180.0,
16-30929,,2016-03-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-30930,,2016-03-30 16:00:00,,CF_NIV_SUIV,,,60.0,
16-30932,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30933,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-30934,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30935,,2016-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-30936,,2016-04-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-30937,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,,
16-30938,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,180.0,
16-30940,,2016-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-30941,,2016-03-20 23:00:00,,CF_NIV_SUIV,,,120.0,
16-30943,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,,
16-30944,,2016-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30945,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30947,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30948,,2016-03-24 16:00:00,,CF_NIV_SUIV,,,90.0,
16-30950,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-30953,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,180.0,
