BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-111779,affaire 16573,,False,False,,,cette consultation est de type ouvert (offres et candidatures) à remettre en même temps et à la date limite indiquée,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111781,,,False,False,,,"Le pouvoir adjudicateur fait le choix du mode de transmission dématérialisée à l'adresse suivante : www.synapse-ouest.com.La liste des pièces à signer est mentionnée dans la Lettre le Règlement de Consultation. Chaque document pour lequel une signature est requise sera revêtu d'un certificat de signature électronique. Une seule signature électronique pour l'ensemble des documents déposés sur la plateforme ne peut être acceptée.Le certificat doit être conforme au référentiel général de sécurité (Rgs), ou a des conditions de sécurité au moins équivalentes. Les formats de signature acceptés sont Xades, Pades et Cades.Toutefois, les offres pourront toujours être adressées par courrier, sous pli cacheté qui devra mentionner dans l'angle supérieur gauche l'indication suivante :Offre pour : DOUBLE CARREFOUR GIRATOIRE - Lot...Ne pas ouvrirCachet de l'entrepriseLes plis seront :-Soit envoyés à l'adresse suivante :Ville de Saumur (Service Achats & Marchés Publics)Rue Molière - C.S. 5400649 408 SAUMUR Cedex-Soit remis au service marches publics de la Mairie de SAUMURDu lundi au vendredi (9 H - 12 H et 13 H 30 - 17 heures)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111782,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-08 00:00:00,,,False,False,False,True,False
16-111784,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Non concerné,False,,2016-09-09 00:00:00,,,False,False,False,False,True
16-111785,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-05 00:00:00,,,False,False,False,False,True
16-111786,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-22 00:00:00,,,False,False,False,False,True
16-111787,16-BCPA-923,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111788,16M0008,,False,False,,,Voir modalités article 5 du réglement de la consultation,"Le DCE est gratuit, il est téléchargeable sur le site www.marches-publics.gouv.fr. Le candidat est autorisé à déposer son offre par voie électronique en utilisant ce site uniquement. Des manuels d'aide sont disponibles sur ce site.",2016-08-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
16-111789,2016CDG81-65,,False,False,,,Les offres devront être remises contre récépissé ou par la poste par pli recommandé avec avis de réception postal ou sur http://marchespublics.cdg43.fr.,"Le dossier de consultation est accessible par voie électronique - Site : http://marchespublics.cdg43.fr - Les candidats peuvent aussi, sur demande recevoir les dits documents par voie postale.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111790,SEMAVIL-SAEML_972_A_20160725W_1,,False,False,,,"Il est précisé en préalable que pour chaque phase, le Consultant devra indiquer :- la méthode qui sera mise en oeuvre ;- les démarches proposées pour assurer l'animation, la coordination, la concertation ;- le montant des honoraires détaillé par phase de travail ainsi que le calendrier correspondant. CF: CCATP",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111791,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-12 00:00:00,,,False,False,False,False,True
16-111792,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-16 00:00:00,,,False,False,False,False,True
16-111794,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-111796,16ST020_DF,,False,False,,,Les modalités d'envoi ou de remise des offres sont précisées à l'article 6 du règlement de la consultation.,"Le dossier de consultation est remis gratuitement aux candidats de la manière suivante :Soit par voie électronique - téléchargement par le biais de la plateforme de dématérialisation : https://www.marches-securises.fr Soit sur support papier en adressant une demande par écrit à Monsieur le Maire -Ville d'Hazebrouck - Mairie - rue Biébuyck - BP 70189 - 59524 HAZEBROUCK CEDEX Soit sur support papier directement au Pôle Achats et Marchés Publics, Centre Technique Municipal - 73 rue de Vieux Berquin à Hazebrouck, contre récépissé de retrait.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111797,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-12 00:00:00,,,False,False,False,False,True
16-111798,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111800,16-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111801,MAPA-S2016-F-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111802,9996 MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111804,FD1500538bis,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111805,1673_1_00,,False,False,,,,"Conformément à la législation française, l'ouverture des offres n'est pas publique. Dématérialisation des procédures, le dossier de consultation est disponible à l'adresse suivante : https://maximilien.fr. Les plis peuvent aussi être remis par envoi en recommandé ou déposés contre récépissé. Les modalités de transmission électronique des plis sont définies dans le règlement de la consultation.Toute demande de renseignements doit être formulée par écrit. Dématérialisation des procédures, le dossier de consultation des entreprises est disponible à l'adresse suivante : http://www.maximilien.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111807,,,True,False,Les candidats ayant remis des prestations conformes au programme et au règlement du concours recevront sur proposition du jury une prime forfaitaire et non révisable d'un montant maximum de 50 000 euro(s) HT. Le jury proposera la réduction ou la suppression des indemnités à verser aux participants dont les prestations ne sont pas strictement conformes au règlement du concours ou dont la qualité est jugée insuffisante. La rémunération du titulaire du marché de maitrise d'oeuvre attribué à l'issue du concours tiendra compte de la prime reçue.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-111808,2016/BM/DP,,False,False,,,"Remises en mains propres contre récépissé ou envoyées en recommandé avec avis de réception postale, avant la date et l'heure indiquées pour la remise des plis , à l'adresse suivante : Madame le Maire de Baie-Mahault - Direction Générale des Services - Hôtel de ville - Place Childéric TRINQUEUR - 97122 - BAIE MAHAULTRemises par voie dématérialisée : www.marches-securises.fr","Retrait du DCE : après demande effectuée par téléphone, fax ou mail au service Achat et Marchés Publics - Tél : 0590 26 59 62 / Fax : 0590 26 59 75, Courriel : service-achats@baiemahault.fr ou sur les sites de dématérialisation : www.marches-securises.fr et www.eguadeloupe.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111810,2160003,,False,False,,,,"Le dossier de consultation des entreprises sera remis gratuitement à chaque candidat qui en fera la demande par courriel ou par télécopie aux coordonnées indiquées en haut du présent avis ou qui viendra le retirer à l'adresse géographique suivante: direction de la commande publique - 3 cours Sextius, 13100 Aix-en-Provence, aux heures d'ouverture des bureaux (de 8h30 à 12h30 et de 14h00 à 17h00 du lundi au jeudi, de 8h30 à 12h30 et de 14h00 à 16h00 le vendredi, sauf jours fériés). Il pourra être téléchargé par voie électronique à l'adresse Internet suivante: https://marchespublics.metropoleamp.fr/.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111811,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-13 00:00:00,,,False,False,False,False,True
16-111812,16MA031S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111813,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-31 00:00:00,,,False,False,False,False,True
16-111814,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-111815,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-25 00:00:00,,,False,False,False,False,True
16-111816,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-111817,0116ESPVERTS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111818,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-111819,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,M derache intendant,False,,2016-09-21 00:00:00,Lycée mariette,,False,False,False,True,False
16-111820,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,,,False,False,False,False,True
16-111822,Assai 10 arpents,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111823,16AS-MP-1153-G,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111824,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,,,False,False,False,False,True
16-111826,FC.2016.012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-111828,DPD136_16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111831,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-13 00:00:00,,,False,False,False,False,True
16-111833,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-111835,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-04 00:00:00,Direction de la Commande Publique à Antibes,,False,False,False,False,True
16-111836,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-111838,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-26 00:00:00,,,False,False,False,False,True
16-111839,15DPI08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-111840,,,False,False,,,Voir règlement de consultation,Le dossier de consultation est disponible aux adresses suivantes à partir du 26 juillet 2016Sous format informatique : https://www.cdg59.frsous format papier aux frais de l'entreprise : copy service 12 place Vauban 596500 MAUBEUGE Tél : 03 27 65 02 09 Email : copysce@aol.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111844,16-082,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111845,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-04 00:00:00,,,False,False,False,False,True
16-111846,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-19 00:00:00,5 rue du Maréchal Joffre,,False,False,False,False,True
16-111848,PV PTR 16-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111849,16PA20,,False,False,,,"La transmission des plis par voie papier (Poste AR, Dépôt contre récépissé) est autorisée. Les candidats peuvent également transmettre leurs documents par voie électronique sur le profil acheteur. Les modalités de transmission des plis sont définies dans le règlement de la consultation.","Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat, dans les conditions définies au règlement de la consultation",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111850,16293,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111851,2004-AGR-TRVXGaillac,,False,False,,,"Les candidatures et offres peuvent être remises sous format papier, ou sous forme dématérialisée sur le profil d'acheteur 'achatpublic.com', selon les modalités fixées au règlement de la consultation.","Les documents du marché sont disponibles gratuitement et en accès direct non restreint et complet, à l'adresse http://www.achatpublic.com.Ils sont également disponibles sous format papier, contre paiement des frais de reprographie, dans les conditions fixées au règlement de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111853,PA16050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111855,2016.24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111856,2004-AGR-TRVXGraulhet,,False,False,,,"Les candidatures et offres peuvent être remises sous format papier, ou sous forme dématérialisée sur le profil d'acheteur 'achatpublic.com', selon les modalités fixées au règlement de la consultation.","Les documents du marché sont disponibles gratuitement et en accès direct non restreint et complet, à l'adresse http://www.achatpublic.com. Ils sont également disponibles sous format papier, contre paiement des frais de reprographie, dans les conditions fixées au règlement de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111862,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Louverture des plis n'est pas publique. Les candidats n'y sont pas admis. Les plis sont ouverts par le pouvoir adjudicateur.,False,,2016-09-22 00:00:00,Mairie de puteaux,,False,False,False,True,False
16-111863,X00000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111865,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-30 00:00:00,,,False,False,False,False,True
16-111867,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure sont mentionnées à titre indicatif. La séance d'ouverture des offres n'est pas publique.,False,,2016-09-28 00:00:00,Angers,,False,False,False,False,True
16-111868,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-12 00:00:00,,,False,False,False,False,True
16-111871,SSIAN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-111872,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-29 00:00:00,"MAAF/SG/SAFSL/SDTPS 78, rue de varenne 75007 paris",,False,False,False,False,True
16-111873,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-12 00:00:00,,,False,False,False,False,True
16-111874,201622,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111875,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Personnes autorisées à assister à l'ouverture des offres : Non. L'ouverture des plis n'est pas publique.,False,,2016-09-13 00:00:00,,,False,False,False,False,True
16-111876,MAPA-ECO N° 84/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111877,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-16 00:00:00,,,False,False,False,False,True
16-111878,2016-34559-00629-0000,,False,False,,,"Les offres seront transmises selon les modalités prévues au règlement de la consultation :- soit, de préférence, sous la forme dématérialisée, elles seront alors adressé par voie électronique par le biais de la plate-forme de dématérialisation des marchés à l'adresse http://mairie-aixesurvienne.e-marchespublics.com ;- soit sous la forme d'un document papier ou d'un support physique électronique, elles seront alors adressées en recommandé avec accusé de réception ou remises contre récépissé à la mairie d'Aixe-sur-Vienne.Une copie de sauvegarde, telle que prévue à l'article 41 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et dans l'arrêté du 14 décembre 2009, pourra être transmise en complément de l'offre dématérialisée sur support papier ou sur support physique électronique. Cette copie de sauvegarde doit parvenir à la mairie d'Aixe-sur-Vienne sous pli scellé comportant la mention lisible 'Copie de sauvegarde' dans les délais impartis pour la remise des offres.",Le dossier de consultation est disponible gratuitement en ligne sur le profil d'acheteur de la collectivité à l'adresse suivante : http://mairie-aixesurvienne.e-marchespublics.com.N° assistance plate-forme : 01 72 36 55 48.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111879,2008-AGR.TRVX,,False,False,,,"Les candidatures et offres peuvent être remises sous format papier, ou sous forme dématérialisée sur le profil d'acheteur 'achatpublic.com', selon les modalités fixées au règlement de la consultation.","Les documents du marché sont disponibles gratuitement et en accès direct non restreint et complet, à l'adresse http://www.achatpublic.com. Ils sont également disponibles sous format papier, contre paiement des frais de reprographie, dans les conditions fixées au règlement de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111880,,,True,False,"Les 4 candidats sélectionnés et admis à présenter une offre type esquisse seront indemnisés par le versement d'une prime d'un montant de 17 000,00 euros (H.T.).","Sous réserve de la conformité des prestations remises au règlement du concours, une prime est allouée aux participants. Le représentent du Pouvoir Adjudicateur pourra, sur proposition du jury, proposer la réduction ou la suppression des primes des groupements s'il estime que les offres remises peuvent être qualifiées d'irrégulières ou d'inappropriées. Cette somme sera versée sur présentation d'une facture par chaque candidat. Pour le lauréat retenu, elle sera considérée comme acompte, et sera déduite des honoraires dus au titre de l'Esquisse. Cette prime est payée dans un délai maximum de 30 jours à compter de la réception de la demande d'indemnité.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-111881,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-111882,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-16 00:00:00,Trappes,,False,False,False,False,True
16-111883,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-30 00:00:00,Hôtel du Département à la Roche-sur-Yon,,False,False,False,False,True
16-111888,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-27 00:00:00,,,False,False,False,False,True
16-111893,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,,,False,False,False,False,True
16-111894,2016/029 à 2016/032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111895,2016-SMFG-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111896,2016-028,,False,False,,,"Les réponses remises sous format papier seront transmises à l'adresse : Hôtel de ville de Noisy-le-Grand, Service de la commande publique, Place de la Libération BP 49 , 93 161 Noisy-le-Grand. Horaires : du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures (15h45 les veilles de jours fériés). Les réponses seront transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception et d'en garantir la confidentialité. Le pli des candidats devra être transmis sous pli cacheté. L'enveloppe extérieure portera l'intitulé de la consultation et la mention 'Ne pas ouvrir'. Le descriptif des éléments à transmettre au regard de la candidature et de l'offre figure dans le règlement de la consultation. Tout retard entraîne l'élimination du candidat. Les réponses dématérialisées ne sont pas autorisées.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111897,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-27 00:00:00,,,False,False,False,False,True
16-111898,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-02 00:00:00,,,False,False,False,True,False
16-111899,CCI973-AERO-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111900,CC-1703,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111901,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-26 00:00:00,,,False,False,False,False,True
16-111903,2016M36,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111904,Colis Noël 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111906,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-111907,047DG16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-111908,16DMP022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-111909,1/2016/travaux le wast,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111916,16ST0012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,,,False,False,False,False,False
16-111917,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,,,False,False,False,False,True
16-111921,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-06 00:00:00,,,False,False,False,False,True
16-111924,DICT08-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111925,affaire 16S0019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-111928,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-07 00:00:00,Date prévisionnelle.Ouverture des offres non publique,,False,False,False,False,True
16-111930,16COMB01,,False,False,,,,,2016-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2016-09-13 00:00:00,,,False,False,False,False,False
16-111931,,,False,False,,,les plis peuvent être transmis sur support papier ou par voie électronique sur la plate-forme : www.marches-ads-habitat.com. Les modalités de transmission des plis par voie électronique sont indiquées sur la plate-forme.,Les dossiers de consultation peuvent être téléchargés gratuitement sur la plate-forme : www.marches-ads-habitat.com ou sur le site de l'office : www.seine-ouest-habitat.com. Pour retirer sur place les dossiers de consultation : OPH Seine Ouest Habitat- direction des marchés- Mme d'odiardi- tél : 01 46 44 41 90 ou par télécopieur : 01 40 93 39 36 ou par courrier au 71 Boulevard Gallieni à Issy-Les-Moulineaux.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111934,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-06 00:00:00,,,False,False,False,False,True
16-111935,16NETTOYAGE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-111936,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-12 00:00:00,Gleizé,,False,False,False,False,True
16-111937,16R020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111938,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-16 00:00:00,,,False,False,False,False,True
16-111939,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-111941,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-19 00:00:00,Université Paris 13 - Site de Villetaneuse - Date susceptible d'être modifiée,,False,False,False,False,True
16-111943,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-111944,16S0013,,False,False,,,La remise d'une offre est subordonnée à la participation à la visite collective du site qui aura lieu le 18 août 2016 à 14h00 (RDV sur le parking de l'école De Gaulle).,Le dossier de consultation des entreprises est disponible sur la plate-forme de dématérialisation à l'adresse du profil d'acheteur mentionnée ci-avant.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111945,AHOTE2016MAPA01braceletsID,,False,False,,,"Soit être adressées par pli recommandé avec avis de réception à l'adresse ci-dessous -soitêtre transmises par voie électronique via le site https://www.achats-hopitaux.com -soit être déposées au CHU Angers, Direction des services économiques et des achats, 4 rue Larrey, 49933, Angers Cedex 9,",Le dossier de consultation est disponible à l'adresse internet :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_pbOPDJMQ5s&v=1&selected=0 -,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111947,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-26 00:00:00,,,False,False,False,False,True
16-111950,DHA 2016 - 20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-111951,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-20 00:00:00,,,False,False,False,False,True
16-111952,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-22 00:00:00,Paris,,False,False,False,False,True
16-111953,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-111955,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-111956,16V083,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-111958,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-111959,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-111963,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-02 00:00:00,,,False,False,False,False,True
