BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-139364,,Virement par mandatement. Délai global de paiement : 30 jours à réception factures,"En cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
16-139365,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-139366,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-139369,"Il est appliqué une retenue de garantie dont le montant est égal à 5.00 % du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.La retenue de garantie peut être remplacée par une garantie à première demande. Il ne sera accepté aucune caution personnelle et solidaire.",Délai de paiement : 30 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
16-139370,,"Le délai global de paiement : mandat administratif à 30 jours.Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville, au budgetannuel.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139371,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 50 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
16-139373,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-139376,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-139377,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-139378,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-139381,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-139382,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139386,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-139387,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139388,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-139389,,Ressources propres de la collectivité,,False,False,,False,True,True,CF_NIV_SUIV,,
16-139390,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139392,- retenue de garantie de 5%,"- financement sur fonds propres inscrits au budget éventuellement d'emprunts- paiement par mandat administratif selon les règles de la comptabilité publique, dans le délai maximum de 30 jours,- avance forfaitaire de 5%- la rémunération est prévue par application de prix fofaitaires actualisables (voir ccap)- application de pénalités de retard en cas de non respect des délais (voir ccap).","le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.En application de l'article 48 III du décret 2016-360 du 25/03/2016, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements (voir règlement de consultation).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-139393,,Auto-financement S.D.I.S. 06. Virement bancaire (Mandat administratif) sous 30 jours.,Aucune forme particulière exigée,False,False,,False,True,True,CF_NIV_SUIV,,
16-139396,,,"Les entreprises peuvent présenter leur candidature ou leur offre sous forme de groupement solidaire ou de groupement conjoint. Dans l'hypothèse d'une candidature sous forme de groupement conjoint, la forme imposée du groupement après attribution est le groupement conjoint avec un mandataire solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-139398,,Les services seront financés sur les crédits de fonctionnement du Grand Port Maritime de Nantes Saint-Nazaire.Les prix sont révisables.Le délai global de paiement des prestations est fixé à 30 jours.,"Chaque candidat ne pourra remettre pour la présente consultation, qu'une seule offre agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-139399,,,groupé solidaire,False,False,,False,False,True,CF_NIV_SUIV,,
16-139401,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-139402,,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-139403,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139404,,Paiement par mandat administratif dans un délai global de 50 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139405,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-139407,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-139409,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139410,,"- Le délai global de paiement ne pourra excéder 30 jours, article 183 du décret du 25 mars 2016 relatif aux Marchés Publics.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139411,"Conformément aux articles 109 et 122 et suivants du décret 2016-360, une retenue de garantie de 5% sera appliquée sur chacun des paiements autres qu'une avance.Conformément aux dispositions de l'article 123 du Décret 2016-360, le pouvoir adjudicateur s'oppose à la constitution d'une caution personnelle et solidaire en lieu et place de la présente retenue de garantie.","Le présent marché sera financé sur les fonds propres de l'EPORA.Les sommes dues en exécution du présent marché seront payées dans un délai de 30 jours suivant la réception des factures. (Paiement par virement administratif).Le montant de l'avance du marché sera déterminé comme suit : A 5% du montant initial, TTC (Toutes Taxes Comprises), du marché si leur durée est inférieure ou égale à douze mois.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-139415,,,"Il n'est pas imposé de forme juridique au groupement, mais en cas de groupement conjoint, le mandataire sera nécessairement solidaire.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-139416,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-139417,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-139419,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-139420,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-139421,,Budget du GPMLM. Le délai global de paiement est de 30 jours.,Groupement solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-139422,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139423,,Le délai global de paiement des prestations est fixé à 30 jours.,"Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,,
16-139425,Aucune garantie financière ne sera exigée.,Articles 109 à 132 du décret no2016-360 du 25/3/16 relatif aux marchés publics. Accord-cadre financé sur les fonds propres de la collectivité. Délaiglobal de paiement 30 jours. Conditions du CCAG/FCS,Les candidats peuvent présenter une offre en qualité de candidats individuels ou en qualité de membres d'un ou plusieurs groupement.Aucune forme de groupement n'est imposée par l'acheteur.Un même mandataire ne pourra représenter plus d'un groupement.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-139426,Aucune clause de garantie financière ne sera appliquée.,Les prestations seront financées par mandat administratif sur les fonds propres de la Ville.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-139427,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-139428,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-139430,"Le délai de garantie est d'un an à compter de la date d'effet de la réception.En application de l'article 122 du décret no2016-360, la retenue de garantie peut être remplacée au gré du titulaire par une "" garantie à première demande "" établie suivant modèle fixé par arrêté du 3 janvier 2005. En cas d'avenant, cette garantie doit être complétée dans les mêmes conditions.","-Les prestations, objet du présent marché, serontrémunérées dans les conditions fixées par les règles de comptabilité publique et sur fonds propres de l'établissement.-Les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre IV de la loi no 2013-100 du 28/01/13 portant diversesdispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière et de son décret d'application no2013-269 du 29/03/13relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.","-Les opérateurs économiques peuvent se présenter sous laforme d'un groupement solidaire ou d'un groupement conjoint. En cas de choix du groupement conjoint, le mandataire devra être solidaire lors de l'attribution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
16-139432,,Budget du GPMLM. Le délai global de paiement est de 30 jours.,Groupement solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-139433,Pas de retenue de garantie.,Paiement dans un délai de 30 jours par virement effectué par le comptable après liquidation.Financement sur fonds propres.,L'accord-cadre sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139434,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-139436,,Délai global de paiement : 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139441,,"Budget de l' État ;Programme 203.Les prix sont fermes actualisables.Le délai global de paiement est fixé à 30 jours.Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire et des sous-traitants payés directement. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Lorsque les sommes dues en principal ne sont pas mises en paiement à l'expiration du délai de paiement, le créancier a en outre droit à une indemnité forfaitaire pour frais de recouvrement de 40 euros.Le règlement des sommes dues au titulaire du marché pour l'exécution de la mission fait l'objet d'acomptes et d'un solde. Il n'est pas prévu de retenue de garantie.Une avance de 5% du montant TTC du marché est prévue à l'article 6-4 du CCP valant AE.","Le marché sera conclu :soit avec un prestataire unique ;soit avec des prestataires groupés conjoints ou solidaires. En cas de groupement conjoint le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Pouvoir Adjudicateur pour l'exécution du marché. Le candidat remettant une offre, pour la présente consultation, en tant que membre d'un groupement, ne pourra le faire à titre individuel. Il ne peut être membre de plusieurs groupements.Les représentants des entreprises et le mandataire du groupement, doivent justifier leur pouvoir à engager les entreprises.",False,False,,False,True,True,CF_NIV_SUIV,,
16-139442,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-139444,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Les prestations du maître d'oeuvre seront financées sur le budget de l'OPH.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Dans ce cas, l'architecte est le mandataire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Le mandataire, à la différence des autres membres du groupement, ne peut se présenter dans plusieurs équipes candidates.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-139445,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-139449,,articles 109 à 132 du Décret 2016-360 du 25 mars 2016. Caractéristiques des prix : prix global et forfaitaire. Modalités de variation des prix : actualisables. Modalités de règlement des comptes : selon les modalités définies au contrat. Acompte mensuel. Le délai global de paiement est de 30 jours. Modalités de financement : les travaux seront financés sur les fond propres du Département. Le mode de règlement par l'administration est le mandat administratif.,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
16-139453,,Financement = Ressources PropresPaiement = 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,,
16-139454,Il est prévu une retenue de garantie de 5% qui sera appliquée sur chaque demande de paiement. Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande. Le pouvoir adjudicateur n'accepte pas de caution personnelle et solidaire.,"Les prestations faisant l'objet de cette consultation seront financées sur les ressources propres du Conseil d'État.Elles seront réglées par un prix global et forfaitaire. Les prix sont révisables. Le paiement s'effectuera par mandat administratif. Le délai global de paiement ne pourra excéder trente jours.Une avance sera accordée au titulaire, sauf renoncement de sa part, dans les conditions fixées au CCAP. Le titulaire pourra céder ou nantir, en partie ou en totalité, les créances résultant du marché public (articles 127 à 131 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics).","Chaque lot du marché public sera attribué soit à un prestataire unique, soit à un groupement de prestataires conjoint ou solidaire. Les opérateurs économiques sont donc autorisés à se porter candidats seuls ou sous la forme d'un groupement solidaire ou d'un groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Dès lors que le candidat se présente sous forme d'un groupement conjoint, il lui appartient d'indiquer dans son offre le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.Afin de s'assurer de la correcte exécution technique du marché public, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Si le groupement attributaire du marché public est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Un opérateur économique ne peut pas être mandataire de plusieurs groupements pour un même marché public. De plus, les candidats ne peuvent pas candidater en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-139455,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres votées au budget : 2016 - 2017 - 2018 - 2019,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Les marchés débuteront à compter de la notification du contrat. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
16-139456,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139457,,emprunts et recettes de vente de la SPL,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-139461,,Le financement s'effectue sur le budget principal du SDIS de la Gironde (articles budgétaires 21571- 61558 - 6156).Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 98 du Code des marchés publics et du décret no 2013-269 du 29 mars 2013.Le règlement des dépenses se fera par mandat administratif.,"Le marché peut être attribué à un candidat unique ou à un groupement d'entreprises.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,False,False,CF_NIV_SUIV,,
16-139463,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-139464,Sans objet.,Paiement par virement administratif à 30 jours à compter de la réception de la demande de paiement sur les fonds propres de la commune prévus à cet effet.,"Le marché est attribué soit à une entreprise unique, soit à un groupement d'entreprises. en cas d'attribution au groupement, aucune forme juridique particulière ne sera exigée.",False,False,,False,True,True,CF_NIV_SUIV,,
16-139465,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-139467,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-139468,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-139469,,Le mode de règlement choisi par la personne publique est le virement administratif.Le délai de paiement est fixé à 30 joursFinanceurs : Université Jean Monnet,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-139471,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-139472,,Financement par fonds propres et paiement direct à 30 jours à compter de la date de réception de la facture.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-139474,,Fonds propres de l'établissement,,False,False,,False,True,False,CF_NIV_SUIV,,
16-139476,,Délai global de paiement à 30 jours par virement administratif. Avance forfaitaire. Pas d'avance falcutative. Prix global et forfaitaire. Prix actualisableSur ressources propres (budget) de l'établissement.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-139478,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-139480,Sans objet,Paiement par virement administratif à 30 jours à compter de la réception de la demande de paiement sur les fonds propres de la commune prévus à cet effet.,"Le marché est attribué soit à une entreprise unique, soit à un groupement d'entreprises. en cas d'attribution au groupement, aucune forme juridique particulière ne sera exigée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139482,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-139483,Une garantie à 1ère demande est exigée avant tout versement de l'avance,"Financement assuré par les ressources propres de la ville. Paiement à 30 jours, par virement administratif",,False,False,,False,True,False,CF_NIV_SUIV,,
16-139484,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-139485,se référer au CCP,se référer au CCP,se référer au CCP,False,False,,False,True,False,CF_NIV_SUIV,,
16-139486,"Aucune clause de garantie financière ne sera appliquée.Avance : Une avance est accordée au titulaire d'un marché public lorsque le montant initial du marché public ou de la tranche affermie est supérieur à 50 000 euro(s) H.T. et dans la mesure où le délai d'exécution est supérieur à deux mois. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance ou, si les deux parties en sont d'accord, en substituant à cette garantie une caution personnelle et solidaire (article 112 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics).","Les prestations seront financées selon les modalités suivantes : Sur budget propre.Les sommes dues au(x) titulaire(s), au(x) cotraitant(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-139487,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres de la collectivité et subventions FSIL et DETR",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
16-139488,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global forfaitaire. Le marché est conclu à prix fermes.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Forme des groupements acceptés : Les entreprises soumissionnaires pourront si elles le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint. Elles ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire :Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139491,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-139495,,"Budget de l'état, Ministère de l'environnement, de l'énergie et de la mer - Direction Générale de l'Aviation Civile : Budget annexe 'contrôle et exploitation aériens' (Bacea) - programme 612 - BOP 2 -",Les candidats peuvent se présenter sous la forme d'un groupement. Les membres doivent cependant être solidaires.,False,False,,True,True,False,CF_NIV_SUIV,,
16-139497,Retenue de garantie ou garantie à première demande en remplacement de la retenue. Le maître d'ouvrage n'accepte pas le remplacement de la garantie à première demande par une caution personnelle et solidaire.,Paiement assuré par le maître d'ouvrage - Avance fixée à 5 % Paiement partiel définitif par acompte - Délai de paiement des acomptes : 30 jours Délai de paiement du solde : 30 jours,Conjoint / Conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139498,,,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139500,Le titulaire pourra bénéficier d'une avance conformément aux dispositions de l'article 110 du Code des marchés publics. Cette avance est soumise à la constitution d'une garantie à première demande garantissant 100% du montant de l'avance.,"Financement du marché par le budget du Syndicat Mixte sur les fonds propres du Syndicat (notamment cotisations des adhérents).Imputation budgétaire : Matériel : investissement, article 2158, opération 017 ;Maintenance : fonctionnement, article 61558.Paiement par mandat administratif sur présentation d'une facture détaillée et des justificatifs nécessaires à son contrôle conformément aux dispositions du décret no62-1589 du 29 décembre 1962 portant réglementation de la comptabilité publique.Le dépassement du délai de paiement ouvre de plein droit pour le titulaire du marché ou les sous-traitants au bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai.","Les offres seront présentées librement, soit individuellement soit en groupement. Le marché sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire. En cas de groupement conjoint, le mandataire sera solidaire de chacun de ses membres pour ses obligations contractuelles vis-à-vis du maître d'ouvrage en application de l'article 45-III du code des marchés publics.Le candidat n'a pas la possibilité de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;- en qualité de membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-139505,,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Il sera fait application du délai maximum de paiement fixé par la voie réglementaire au jour de la présentation de la demande de paiement à l'entité adjudicatrice. Paiement sur les ressources propres de l'établissement.Sauf renonciation du titulaire porté à l'acte d'engagement, une avance sera accordée pour chaque bon de commande d'un montant supérieur à 50 000 Euros HT et d'une durée d'exécution supérieure à deux mois.",Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139506,,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-139507,,Prestations financées par le budget d'investissement de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant des marchés. Marchés traités à prix unitaires. Prix fermes pour toute la durée du marché. Règlement par virement au compte des titulaires. Délai global de paiement : 30 jours maximum (article 1 du décret no2013-269 du 29/03/2013). Aucune avance versée aux titulaires des marchés. Versement d'acomptes sur la base des prestations réellement effectuées.,,False,False,Les conditions d'exécution des prestations comportent des éléments à caractère environnemental détaillés dans le Cahier des clauses techniques particulières (CCTP) no2016V12018350.,False,True,False,CF_NIV_SUIV,['FR'],
16-139509,Voir prescriptions du règlement de consultation.,"Ressources propres de la collectivité. Paiement par mandat administratif, délai global de paiement de 30 jours conformément aux règles de la comptabilité publique.",,False,False,,False,True,True,CF_NIV_SUIV,,
16-139510,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-139517,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-139518,Aucune garantie exigée.,"Articles 110 à 132 du décret no 2016-360 du 25/03/16 relatif aux marchés publics (articles 110 à 113 : avances, article 114 : acomptes, articles 115 à 121 : régime des paiements, articles 122 à 126 : garanties, articles 127 à 132 : cessions ou nantissements). Caractéristiques et modalités de variation des prix : prix global et forfaitaire, prix fermes. Avance: 5,00%. Modalité de règlement des comptes :les acomptes seront versés au titulaire dans les conditions suivantes : - acompte de 40% à la livraison en atelier (prouvée par la fourniture du PV de livraison du matériel) - acompte 30% à la mise en service sur le site du CRITT M2A - Le solde (30%) sera versé au prononcé de la réception finale (notification VSR). Le délai global de paiement est de 30 jours à défaut paiement d'intérêts moratoires au taux légal en vigueur majoré de 8 points et versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Modalités de financements : Les crédits nécessaires sont inscrits au budget de la collectivité.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-139520,,Paiement à 30 jours date de facture par virement SEPA.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
