BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-173586,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-173590,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-173591,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-173592,"Avance, sous réserve de la production d'une garantie à première demande et, retenue de garantie, dans les conditions prévues au CCAP no 2016V21023410.",Budget d'investissement. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix révisable. Règlement par virement au compte du titulaire. Délai global de paiement : celui fixé à l'article 8 du décret no2013-269 relatif à la lutte contre le retard de paiement dans les contrats de la commande publique. Versements d'acomptes mensuels dans les conditions prévues au CCAP no 2016V21023410.,Groupement conjoint. Le mandataire devra être solidaire des autres membres du groupement.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-173594,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-173595,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-173596,"Cautionnement et garanties exigés : Conformément à l'article 122 du décret no 2016-360 du 25 mars 2016, le marché public prévoit, à la charge du titulaire, une retenue de garantie qui est prélevé par fractions sur chacun des versements autres qu'une avance. Le montant de la retenue de garantie est égal à 5 % du montant initial augmenté, le cas échéant, du montant des modifications du marché public en cours d'exécution. Dans l'hypothèse où le montant des sommes dues au titulaire ne permettrait pas de procéder au prélèvement de la retenue de garantie, celui-ci est tenu de constituer une garantie à première demande selon les modalités fixées à l'article 123 du décret no 2016-360 du 25 mars 2016.Délais de garantie (GPA) : Le délai de garantie est, sauf prolongation décidée comme il est précisé à l'article 44.2 du C.C.A.G./TRAVAUX, fixé à 12 mois à compter de la date d'effet de la réception par le Centre Hospitalier Universitaire. Pendant le délai de garantie, le titulaire est tenu à l'obligation de parfait achèvement prévue à l'article 44.1 du C.C.A.G./TRAVAUX.",Financement par les ressources propres du CHU de Reims. Paiement dans un délai maximum de cinquante jours par virement administratif conformément aux règles de la comptabilité publique et aux dispositions des articles 109 à 132 du décret no 2016-360 du 25 mars 2016. Les travaux faisant l'objet du marché public sont réglés par un prix global et forfaitaire. Le prix global et forfaitaire est révisable.,"Aucune forme de groupement n'est imposée pour la présentation de l'offre, toutefois, si un groupement conjoint est désigné attributaire alors il pourra être contraint d'assurer sa transformation en groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-173598,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-173599,Aucune garantie financière n'est exigée,articles 110 à 132 du décret no2016-360 du 25 mars 2016Caractéristiques des prix : Prix forfaitairesModalités de variation des prix : révision annuelleModalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-F.C.S.Le délai global de paiement est de 30 jours.Modalités de financement : Ressources propres.,Aucune forme de groupement inmposée à l'attributaire.,False,False,,False,True,False,CF_NIV_SUIV,,
16-173607,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-173608,aucune,Les prestations seront financées sur les crédits ouverts à cet effet sur le budget de la ville de Bron (ressources propres ou emprunts). Le mode de règlement est le virement administratif.,"La forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire afin de pouvoir assurer la permanence du service. Si le groupement attributaire de l'accord cadre est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,True,True,CF_NIV_SUIV,,
16-173609,,"Le marché est financé sur le budget de la préfecture de Guyane, code de programme: 307 ; le délai global de paiement ne pourra excéder trente (30) jours à compter de la réception par l'administration de la facture émise après constatation de service fait.Lorsque les sommes dues en principal ne sont pas mises en paiement à l'expiration du délai de paiement, le titulaire a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi du 28 janvier 2013 susvisée.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ils courent à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse et sont calculés sur le montant total du paiement toutes taxes comprises, diminué des éventuelles retenue de garantie, clauses d'actualisation, de révision et des pénalités.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Les intérêts moratoires et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq jours suivant la mise en paiement du principal.","Dans le cadre de la consultation, l'acheteur n'autorise pas le candidat à présenter plusieurs offres en agissant à la fois : - en qualité de candidat individuel et de membre d'un groupement d'opérateurs économiques; - en qualité de membre de plusieurs groupements d'opérateurs économiques.a forme du groupement n'est pas imposée. En cas de groupement conjoint, le mandataire est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.  Dans le cas d'une candidature d'un groupement d'opérateurs économiques, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale. Si le groupement d'opérateurs économiques présente sa candidature sous la forme du DUME, chacun des membres du groupement doit fournir un DUME distinct.",False,False,,False,True,True,CF_NIV_SUIV,,
16-173610,,Budget de la collectivité : Fonds propresCaractère du prix : unitaire Modalités de variation des prix : prix révisable mensuellementLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Le Pouvoir Adjudicataire ne souhaite imposer aucune forme de groupement à l'attributaire du marché, néanmoins, en cas de groupement conjoint, le Pouvoir Adjudicataire exige un mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-173618,Aucune garantie n'est exigée,Articles 109 à 137 du décret no2016-360 du 25 mars 2016. Caractéristiques des prix : Prix unitaires et forfaitaires. Modalités de variation des prix : Prix révisables annuellement. Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-FCS. Le délai global de paiement est de 30 jours. Modalités de financement : budget de la Commune.,,False,False,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,True,False,CF_NIV_SUIV,['FR'],
16-173619,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-173624,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-173626,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-173627,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-173629,,"Les prestations seront financés selon les modalités suivantes : fonds propres du Département de la Drôme et de la Communauté d'Agglomération Valence Romans Sud Rhône-Alpes.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de défaut de paiement dans les délais , les intérêts moratoires sont dus au titulaire.Le taux des intérêts moratoires sera celui applicable conformément à la loi 2013-100 du 28 janvier 2013 et au décret 2013-269 du 29 mars 2013",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-173630,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-173631,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-173634,,crédits de l'état - délai de paiement de 30 jours (décret 2013-269 du 29 mars 2013) - acomptes et solde.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-173635,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Financement sur fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Groupement solidaire. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-173636,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-173642,voir RC,autofinancement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-173646,retenue de garantie de 5% éventuellement remplacée par une garantie à 1ère demande au gré du titulaire,le délai global de paiement ne pourra excéder 50 jours à compter de la date de réception des demandes de paiement selon les dispositions du décret 2013-269 du 29 mars 2013. Le Règlement des acomptes se fera par mandat administratif. Financement: subventions et fonds propres. Prix global et forfaitaire. Prix révisables.,"le marché pourra être attribué à un seul prestataire ou à un groupement. En cas de groupement, les candidats sont autorisés à présenter leur offre sous la forme d'un groupement conjoint ou solidaire. En cas de groupement conjoint le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements -En qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,,
16-173647,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-173654,,La dépense liée au marché sera financée par le budget de la Ville. Le délai global de paiement est de 30 jours à compter de la réception de la facture par les services de la Ville.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-173655,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-173656,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : ANRU",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
16-173657,,"L'opération est financée par des subventions de l'Agence Nationale de la Recherche dans le cadre du projet IDEFI-REMIS.Le mode de règlement choisi est le virement sur présentation de décomptes conformément au Code des Marchés Publics, dans le délai global de paiement de 30 jours qu'il prévoit.","La forme juridique que devra revêtir l'éventuel groupement de fournisseurs attributaire du marché est celle du groupement solidaire.Il est interdit aux candidats de se présenter :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-173660,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-173661,,"Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique, conformément à l'article 183 du décret N° 2016-360 du 25 mars 2016 et financés selon les modalités suivantes : Budget de la ville de Rodez.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-173663,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-173669,,Financement : Fonds propres.Mode de règlement : virement bancaire.Délai global de paiement : 30 jours,Les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements d'entreprises conjoints.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-173672,,"Conformément à l'article 1er du Décret no 2013-269 du 29 mars 2013, les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) ayant droit au paiement direct seront payées dans un délai global de 30 jours. Conformément à l'article 122 du Décret no 2016-360 du 25 mars 2016, une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte payé au titulaire. Cette retenue de garantie peut être remplacée par une retenue à première demande dans les conditions prévues à l'article 123 du Décret no 2016-360 du 25 mars 2016. Une avance, dont le montant est fixé, sous réserve de l'article 135 du Décret no 2016-360 du 25 mars 2016, à 5 % du montant initial toutes taxes comprises du marché, est versée au titulaire conformément aux articles 110 et 111 du Décret no 2016-360 du 25 mars 2016, sauf indication contraire dans l'Acte d'Engagement.","Le marché pourra être conclu par un groupement d'opérateurs économiques. Il s'agira alors d'un groupement conjoint ou d'un groupement solidaire. Il est précisé que, dans le cas d'un groupement momentané d'entreprises conjoint, celui-ci deviendra solidaire si l'offre est acceptée.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-173673,,Budget annexe contrôle et exploitation aériens. Le délai global de paiement est de 30 jours maximum. Prix : révisables,Solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-173675,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget Ville de Vannes.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
16-173677,,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres du Département de l'Isère, y compris les emprunts","Aucune forme de groupement imposée à l'attributaire. Les candidats sont autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. En revanche, ils ne pourront se présenter à la fois comme candidats individuels et comme mandataires d'un ou de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
16-173678,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-173679,,Fonds régionaux,,False,False,,False,False,False,CF_NIV_SUIV,,
16-173680,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-173682,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-173684,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-173686,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-173687,,"Le délai maximum de paiement est de 30 jours à compter de la date de réception de la facture par l'Administration, le cachet d'arrivée faisant foi. L'unité monétaire est l'EURO.Si le délai n'est pas respecté, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le mode de règlement retenu par l'Administration est le virement.","Le groupement d'entreprises peut être conjoint ou solidaire.  Dans les deux formes de groupements, l'un des opérateurs économiques, membre du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis de l'Administration, et coordonne les prestations des membres du groupement.  Le mandataire du groupement est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'Administration.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-173688,,,,False,False,,True,True,False,CF_NIV_SUIV,,
16-173689,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-173690,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-173692,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-173693,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : essources propres du Département de l'Isère, y compris les emprunts","Groupement conjoint avec mandataire solidaire. Les candidats sont autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. En revanche, ils ne pourront se présenter à la fois comme candidats individuels et comme mandataires d'un ou de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
16-173694,Pas de retenue de garantie.,Paiement dans un délai de 30 jours par virement effectué par le comptable après liquidation.Financement sur fonds propres.,L'accord-cadre sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-173695,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-173696,Le titulaire sera dispensé d'une retenue de garantie.,"Le délai maximum de paiement des acomptes, des règlements partiels définitifs éventuels et du solde est de 30 jours, à compter de la réception de la facture (demande d'acompte).Le maître d'ouvrage se libérera des sommes dues par virement bancaire.","En cas de constitution d'un groupement, dans le cas où il ne revêtirait pas cette forme lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement Conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
16-173697,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-173698,,Crédits inscrits au budget communal,,False,False,,False,True,True,CF_NIV_SUIV,,
16-173702,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres du Département de l'Isère, y compris les emprunts","Groupement conjoint avec mandataire solidaire. Les candidats sont autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. En revanche, ils ne pourront se présenter à la fois comme candidats individuels et comme mandataires d'un ou de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
16-173703,"les travaux feront l'objet d'une garantie biennale et/ou décennale, selon les articles du Code Civil Français.","Prêt PAM.Le paiement sera effectué par virement, dans le délai de 30 jours à compter de la réception de la facturation. Les prix sont révisables.","les candidats qui souhaiteraient se présenter sous la forme d'un groupement d'entreprises pour l'exécution d'un lot pourront le faire. La forme juridique qu'il devra revêtir, en cas d'attribution du marché, pourra être celle du groupement conjoint si les membres du groupement identifient précisément dans l'offre les prestations que chacun des membres s'engagent à exécuter. Dans ce cas, le candidat devra produire au plus tard lors de la mise au point du marché, une note indiquant la répartition détaillée des prestations par nature de mission entre les cotraitants, assortie d'un prix. A défaut, la forme juridique que devra revêtir le groupement sera le groupement solidaire au motif que les prestations ne sont pas individualisées.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-173706,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-173707,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-173709,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-173717,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-173718,"Le versement de l'avance sera conditionné par la constitution d'une garantie à première demande ou si les deux parties en sont d'accord, d'une caution personnelle et solidaire, pour tout ou partie du remboursement de l'avance dans les VINGT jours à compter de la notification du marché.Le montant du cautionnement ou de la garantie à première demande sera égal à 5 % (cinq pour cent) du montant TTC du marché, augmenté éventuellement du montant des avenants, et libérable à la fin du marché.En cas de constitution d'une garantie à première demande, il pourra être utilisé le formulaire NOTI 7, téléchargeable sur le site du ministère de l'économie, des finances et de l'industrie à la rubrique des marchés publics.En cas de constitution d'une caution personnelle et solidaire, il pourra être utilisé le formulaire NOTI 8, téléchargeable sur le site du ministère de l'économie, des finances et de l'industrie à la rubrique des marchés publics",Le présent marché sera financé sur les fonds propres de la Ville d'HIRSON. Le paiement sera réalisé par virement administratif dans le cadre des délais réglementaires. Le paiement s'effectuera suivant les règles de la comptabilité publique et du décret 2016- no 360 du 25 mars 2016 et notamment son article 183.,"Les candidats peuvent se présenter seul ou en groupement d'entreprises. Toutefois, en cas de groupement, le groupement devra être solidaire, et le mandataire devra être une société de courant fort et faible ayant une expérience dans la vidéo protection. Il est rappelé que le groupement est dit solidaire lorsque chacun des prestataires membres du groupement est engagé pour la totalité du marché.En cas de groupement solidaire, l'acte d'engagement devra indiquer le montant total du marché et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser.Les candidatures et les offres sont signées soit par l'ensemble des entreprises groupées, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces entreprises au stade de la passation du marché. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché. Par ailleurs, une même entreprise ne pourra pas présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.En application En application de l'article 45 du décret 2016- 360 du 25 mars 2016 , il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;En qualité de membres de plusieurs groupements.Chaque membre du groupement devra alors fournir les attestations, certificats et capacités exigées à l'article 9.1 du présent règlement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-173720,Garantie à première demande couvrant 100% du montant de l'avance,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres,"Groupement solidaire. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Les candidats retenus pour cette consultation se présentent sous la forme d'une équipe pluridisciplinaire dotée des compétences nécessaires à la réalisation des études. Les équipes admises à présenter une offre devront, impérativement etre constituées : ' d'un Architecte du Patrimoine, qui sera le mandataire du groupement, et qui devra : ' etre inscrit à un tableau régional de l'ordre des architectes en vertu des dispositions de l'article 10 de la loi du 3 janvier 1977 ; ' etre titulaire d'un diplôme de spécialisation ou d'approfondissement mention ' architecture et patrimoine ' ou de tout autre diplôme de niveau équivalent ; ' justifier d'une activité professionnelle régulière dans le domaine de la restauration du bati ancien pendant les dix années qui précèdent l'ouverture de la consultation. ' D'un spécialiste en restauration de peintures murales qui devra : ' posséder les qualifications et références adaptées à l'objet de la consultation D'un spécialiste en restauration d'oeuvres d'art qui devra : ' posséder les qualifications et références adaptées à l'objet de la consultation D'un concepteur lumière qui devra : ' posséder les qualifications et références adaptées à l'objet de la consultation Il n'est pas interdit aux candidats, et en particulier au spécialiste de la restauration des peintures, d'agir en qualité de membres de plusieurs groupements. Le mandataire du groupement sera l'Architecte du patrimoine",False,False,Le marché débutera à compter de la date fixée par l'ordre de service. Tranche Ferme: Tranche optionnelle 1 - Tranche optionnelle 2 - Tranche optionnelle 3,False,True,False,CF_NIV_SUIV,['FR'],
16-173721,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres du Département de l'Isère, y compris les emprunts","Groupement conjoint avec mandataire solidaire. Les candidats sont autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. En revanche, ils ne pourront se présenter à la fois comme candidats individuels et comme mandataires d'un ou de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
16-173723,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-173724,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-173725,,Ressources budgétaires propres. Paiement par mandat administratif dans le délai légal de 30 jours,"Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint.En conformité avec l'article 51.II du CMP, le mandataire d'un groupement conjoint devra être solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-173729,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituées en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire. Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.",Voir article 5 du CCAP,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Conformément aux dispositions de l'article 48-III du décret du 25 mars 2016, une même personne ne peut représenter plus d'un candidat pour un même marché public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-173732,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-173733,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-173735,Il n'est pas prévu de cautionnement. Une retenue de garantie de 5% sera appliquée. Le titulaire a la possibilité pendant toute la durée du marché de substituer à la retenue de garantie de 5% une garantie à première demande.,Le marché sera financé sur le budget du groupe hospitalier. Le prix du marché sera global forfaitaire.,Le groupement de candidats est autorisé. Les candidats ne sont pas autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. La forme juridique du groupement n'est pas imposée. Cependant la transformation du groupement en forme solidaire sera demandée lors de l'attribution du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
