BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-18272,2016-03-31 22:00:00,2016-04-22 15:30:00,2016-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,45.0,Travaux de construction,CF_NIV_SUIV,CF_NIV_SUIV,322.0,Signalisation,CF_NIV_SUIV,False,False,13,13,Aménagement de l'esplanade charles de gaulle et de ses abords à Cassis
16-18272,2016-03-31 22:00:00,2016-04-22 15:30:00,2016-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,45.0,Travaux de construction,CF_NIV_SUIV,CF_NIV_SUIV,341.0,Terrassement,CF_NIV_SUIV,False,False,13,13,Aménagement de l'esplanade charles de gaulle et de ses abords à Cassis
16-18272,2016-03-31 22:00:00,2016-04-22 15:30:00,2016-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,45.0,Travaux de construction,CF_NIV_SUIV,CF_NIV_SUIV,366.0,Voirie et réseaux divers,CF_NIV_SUIV,False,False,13,13,Aménagement de l'esplanade charles de gaulle et de ses abords à Cassis
16-19346,2016-04-20 22:00:00,2016-06-02 15:00:00,2016-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33.0,Bâtiment,CF_NIV_SUIV,False,False,33,33,mission de maîtrise d'oeuvre pour le désamiantage et le réaménagement du restaurant inter-administration de la cité administrative de Bordeaux
16-19346,2016-04-20 22:00:00,2016-06-02 15:00:00,2016-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33.0,Bâtiment,CF_NIV_SUIV,False,False,31,33,mission de maîtrise d'oeuvre pour le désamiantage et le réaménagement du restaurant inter-administration de la cité administrative de Bordeaux
16-19346,2016-04-20 22:00:00,2016-06-02 15:00:00,2016-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33.0,Bâtiment,CF_NIV_SUIV,False,False,40,33,mission de maîtrise d'oeuvre pour le désamiantage et le réaménagement du restaurant inter-administration de la cité administrative de Bordeaux
16-19346,2016-04-20 22:00:00,2016-06-02 15:00:00,2016-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33.0,Bâtiment,CF_NIV_SUIV,False,False,30,33,mission de maîtrise d'oeuvre pour le désamiantage et le réaménagement du restaurant inter-administration de la cité administrative de Bordeaux
16-19346,2016-04-20 22:00:00,2016-06-02 15:00:00,2016-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118.0,Etude,CF_NIV_SUIV,False,False,33,33,mission de maîtrise d'oeuvre pour le désamiantage et le réaménagement du restaurant inter-administration de la cité administrative de Bordeaux
16-19346,2016-04-20 22:00:00,2016-06-02 15:00:00,2016-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118.0,Etude,CF_NIV_SUIV,False,False,31,33,mission de maîtrise d'oeuvre pour le désamiantage et le réaménagement du restaurant inter-administration de la cité administrative de Bordeaux
16-19346,2016-04-20 22:00:00,2016-06-02 15:00:00,2016-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118.0,Etude,CF_NIV_SUIV,False,False,40,33,mission de maîtrise d'oeuvre pour le désamiantage et le réaménagement du restaurant inter-administration de la cité administrative de Bordeaux
16-19346,2016-04-20 22:00:00,2016-06-02 15:00:00,2016-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118.0,Etude,CF_NIV_SUIV,False,False,30,33,mission de maîtrise d'oeuvre pour le désamiantage et le réaménagement du restaurant inter-administration de la cité administrative de Bordeaux
16-19346,2016-04-20 22:00:00,2016-06-02 15:00:00,2016-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345.0,Tous corps d'état,CF_NIV_SUIV,False,False,33,33,mission de maîtrise d'oeuvre pour le désamiantage et le réaménagement du restaurant inter-administration de la cité administrative de Bordeaux
16-19346,2016-04-20 22:00:00,2016-06-02 15:00:00,2016-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345.0,Tous corps d'état,CF_NIV_SUIV,False,False,31,33,mission de maîtrise d'oeuvre pour le désamiantage et le réaménagement du restaurant inter-administration de la cité administrative de Bordeaux
16-19346,2016-04-20 22:00:00,2016-06-02 15:00:00,2016-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345.0,Tous corps d'état,CF_NIV_SUIV,False,False,40,33,mission de maîtrise d'oeuvre pour le désamiantage et le réaménagement du restaurant inter-administration de la cité administrative de Bordeaux
16-19346,2016-04-20 22:00:00,2016-06-02 15:00:00,2016-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345.0,Tous corps d'état,CF_NIV_SUIV,False,False,30,33,mission de maîtrise d'oeuvre pour le désamiantage et le réaménagement du restaurant inter-administration de la cité administrative de Bordeaux
16-19346,2016-04-20 22:00:00,2016-06-02 15:00:00,2016-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479.0,"Amiante, désamiantage",CF_NIV_SUIV,False,False,33,33,mission de maîtrise d'oeuvre pour le désamiantage et le réaménagement du restaurant inter-administration de la cité administrative de Bordeaux
16-19346,2016-04-20 22:00:00,2016-06-02 15:00:00,2016-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479.0,"Amiante, désamiantage",CF_NIV_SUIV,False,False,31,33,mission de maîtrise d'oeuvre pour le désamiantage et le réaménagement du restaurant inter-administration de la cité administrative de Bordeaux
16-19346,2016-04-20 22:00:00,2016-06-02 15:00:00,2016-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479.0,"Amiante, désamiantage",CF_NIV_SUIV,False,False,40,33,mission de maîtrise d'oeuvre pour le désamiantage et le réaménagement du restaurant inter-administration de la cité administrative de Bordeaux
16-19346,2016-04-20 22:00:00,2016-06-02 15:00:00,2016-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479.0,"Amiante, désamiantage",CF_NIV_SUIV,False,False,30,33,mission de maîtrise d'oeuvre pour le désamiantage et le réaménagement du restaurant inter-administration de la cité administrative de Bordeaux
16-22340,2016-04-28 22:00:00,2016-05-18 11:00:00,2016-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365.0,Voirie,CF_NIV_SUIV,False,True,33,,a660 g-pr11+100 à 7+000-travaux de requalification de la chaussée et de réfection des bretelles
16-22559,2016-04-03 22:00:00,,2016-07-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18.0,Assainissement,CF_NIV_SUIV,False,False,34,34,réhabilitation des réseaux d'assainissement par technique sans tranchée à Montpellier
16-22559,2016-04-03 22:00:00,,2016-07-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48.0,Canalisations,CF_NIV_SUIV,False,False,34,34,réhabilitation des réseaux d'assainissement par technique sans tranchée à Montpellier
16-22599,2016-04-05 22:00:00,,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,False,57,57,15s0799 - formation des personnes sous main de justice du centre de détention de toul - agent magasinier et caces à Metz Cedex 1
16-22599,2016-04-05 22:00:00,,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410.0,Formation,CF_NIV_SUIV,False,False,57,57,15s0799 - formation des personnes sous main de justice du centre de détention de toul - agent magasinier et caces à Metz Cedex 1
16-23367,2016-04-11 22:00:00,,2016-07-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,False,34,34,prestations de géo-détection par géoradar ou par induction à Montpellier
16-23649,2016-04-10 22:00:00,2016-05-09 10:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474.0,Véhicules (location),CF_NIV_SUIV,False,False,59,,location de fourgons pour les services logistiques et restauration du groupe hospitalier seclin carvin à Seclin
16-25234,2016-03-31 22:00:00,2016-05-02 16:00:00,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,74.0,Services fournis principalement aux entreprises,CF_NIV_SUIV,CF_NIV_SUIV,197.0,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,91,92,marché de prestations intellectuelles pour des missions d'urbaniste et de maitrise d'oeuvre des espaces publics pour l'opération coeur de ville à épinay-sous-sénart
16-25234,2016-03-31 22:00:00,2016-05-02 16:00:00,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,74.0,Services fournis principalement aux entreprises,CF_NIV_SUIV,CF_NIV_SUIV,197.0,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,92,92,marché de prestations intellectuelles pour des missions d'urbaniste et de maitrise d'oeuvre des espaces publics pour l'opération coeur de ville à épinay-sous-sénart
16-25234,2016-03-31 22:00:00,2016-05-02 16:00:00,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,74.0,Services fournis principalement aux entreprises,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,False,91,92,marché de prestations intellectuelles pour des missions d'urbaniste et de maitrise d'oeuvre des espaces publics pour l'opération coeur de ville à épinay-sous-sénart
16-25234,2016-03-31 22:00:00,2016-05-02 16:00:00,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,74.0,Services fournis principalement aux entreprises,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,False,92,92,marché de prestations intellectuelles pour des missions d'urbaniste et de maitrise d'oeuvre des espaces publics pour l'opération coeur de ville à épinay-sous-sénart
16-25281,2016-04-13 22:00:00,,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366.0,Voirie et réseaux divers,CF_NIV_SUIV,False,False,59,59,réorganisation de la circulation et du stationnement - hypercentre '2' à Tourcoing
16-25387,2016-04-12 22:00:00,,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118.0,Etude,CF_NIV_SUIV,False,False,59,59,lino sud - dossiers loi sur l'eau à Lille
16-25720,2016-03-31 22:00:00,2016-05-19 15:00:00,2016-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,74.0,Services fournis principalement aux entreprises,CF_NIV_SUIV,CF_NIV_SUIV,197.0,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,91,maîtrise d'oeuvre en vue de la réalisation des travaux de rénovation des façades des bâtiments de logements ainsi que le bâtiment administratif de la compagnie de gendarmerie de Palaiseau
16-25722,2016-03-31 22:00:00,2016-05-13 15:30:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,45.0,Travaux de construction,CF_NIV_SUIV,CF_NIV_SUIV,165.0,Installation portuaire,CF_NIV_SUIV,False,False,13,13,"réparation des mouillages, entretien et réfection des moyens d'amarrage des ports de plaisance de la Metropole Aix Marseille Provence"
16-25722,2016-03-31 22:00:00,2016-05-13 15:30:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,90.0,"Assainissement, voirie et gestion des déchets",CF_NIV_SUIV,CF_NIV_SUIV,165.0,Installation portuaire,CF_NIV_SUIV,False,False,13,13,"réparation des mouillages, entretien et réfection des moyens d'amarrage des ports de plaisance de la Metropole Aix Marseille Provence"
16-25901,2016-04-12 22:00:00,,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118.0,Etude,CF_NIV_SUIV,False,False,59,59,templemars/seclin/avelin - echangeur et développement économique - établissement du dossier règlementaire d'étude à Lille
16-26011,2016-03-31 22:00:00,2016-04-25 15:30:00,2016-04-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,34.0,Produits de l'industrie automobile,CF_NIV_SUIV,CF_NIV_SUIV,196.0,Maintenance,CF_NIV_SUIV,False,False,13,13,Prestations d'entretien et de réparations des véhicules thermiques deux roues de type scooters de la métropole Aix Marseille Provence à Marseille
16-26011,2016-03-31 22:00:00,2016-04-25 15:30:00,2016-04-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,34.0,Produits de l'industrie automobile,CF_NIV_SUIV,CF_NIV_SUIV,359.0,Véhicules,CF_NIV_SUIV,False,False,13,13,Prestations d'entretien et de réparations des véhicules thermiques deux roues de type scooters de la métropole Aix Marseille Provence à Marseille
16-26011,2016-03-31 22:00:00,2016-04-25 15:30:00,2016-04-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,50.0,Vente et réparation automobile,CF_NIV_SUIV,CF_NIV_SUIV,196.0,Maintenance,CF_NIV_SUIV,False,False,13,13,Prestations d'entretien et de réparations des véhicules thermiques deux roues de type scooters de la métropole Aix Marseille Provence à Marseille
16-26011,2016-03-31 22:00:00,2016-04-25 15:30:00,2016-04-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,50.0,Vente et réparation automobile,CF_NIV_SUIV,CF_NIV_SUIV,359.0,Véhicules,CF_NIV_SUIV,False,False,13,13,Prestations d'entretien et de réparations des véhicules thermiques deux roues de type scooters de la métropole Aix Marseille Provence à Marseille
16-26011,2016-03-31 22:00:00,2016-04-25 15:30:00,2016-04-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,60.0,Transports terrestres,CF_NIV_SUIV,CF_NIV_SUIV,196.0,Maintenance,CF_NIV_SUIV,False,False,13,13,Prestations d'entretien et de réparations des véhicules thermiques deux roues de type scooters de la métropole Aix Marseille Provence à Marseille
16-26011,2016-03-31 22:00:00,2016-04-25 15:30:00,2016-04-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,60.0,Transports terrestres,CF_NIV_SUIV,CF_NIV_SUIV,359.0,Véhicules,CF_NIV_SUIV,False,False,13,13,Prestations d'entretien et de réparations des véhicules thermiques deux roues de type scooters de la métropole Aix Marseille Provence à Marseille
16-26011,2016-03-31 22:00:00,2016-04-25 15:30:00,2016-04-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,74.0,Services fournis principalement aux entreprises,CF_NIV_SUIV,CF_NIV_SUIV,196.0,Maintenance,CF_NIV_SUIV,False,False,13,13,Prestations d'entretien et de réparations des véhicules thermiques deux roues de type scooters de la métropole Aix Marseille Provence à Marseille
16-26011,2016-03-31 22:00:00,2016-04-25 15:30:00,2016-04-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,74.0,Services fournis principalement aux entreprises,CF_NIV_SUIV,CF_NIV_SUIV,359.0,Véhicules,CF_NIV_SUIV,False,False,13,13,Prestations d'entretien et de réparations des véhicules thermiques deux roues de type scooters de la métropole Aix Marseille Provence à Marseille
16-2783,2016-03-31 22:00:00,2016-05-12 11:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,74.0,Services fournis principalement aux entreprises,CF_NIV_SUIV,CF_NIV_SUIV,118.0,Etude,CF_NIV_SUIV,False,False,93,93,"étude sur les ventes de vins en restauration hors domicile en secteur 'Cafés, Hôtels, Restaurants' à Montreuil"
16-28874,2016-04-26 22:00:00,,2016-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366.0,Voirie et réseaux divers,CF_NIV_SUIV,False,False,51,51,marché de balayage de voiries à Mourmelon-Le-Grand
16-28957,2016-04-07 22:00:00,,2016-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204.0,Matériel électronique,CF_NIV_SUIV,False,False,85,85,Fourniture de puces RFID dans le cadre de l'instauration de la redevance incitative dans la gestion des déchets sur le territoire de Sycodem à Fontenay-le-Comte
16-29000,2016-04-10 22:00:00,2016-05-18 11:00:00,2016-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160.0,Impression,CF_NIV_SUIV,False,False,86,,"régie publicitaire, conception graphique, mise en page et impression des magazines municipaux"
16-29018,2016-04-13 22:00:00,2016-05-04 16:30:00,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118.0,Etude,CF_NIV_SUIV,False,False,43,43,mission de coordination destinée du projet santé / social élaboré dans le cadre de la charte territoriale de cohésion sociale et du contrat local de santé du pays de lafayette. à Langeac
16-29018,2016-04-13 22:00:00,2016-05-04 16:30:00,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,False,43,43,mission de coordination destinée du projet santé / social élaboré dans le cadre de la charte territoriale de cohésion sociale et du contrat local de santé du pays de lafayette. à Langeac
16-29204,2016-04-28 22:00:00,2016-06-15 11:00:00,2016-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204.0,Matériel électronique,CF_NIV_SUIV,False,False,78,,"acquisition de composants électriques, électroniques, d'éclairage, de télécommunications, de dédection, générateurs et distributeurs d'énergie codifiés OTAN pour le compte du MINDEF à Versailles"
16-29267,2016-04-19 22:00:00,,2016-05-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87.0,Démolition,CF_NIV_SUIV,False,False,29,29,"Réalisation d'un bâtiment 'atelier - vestiaires' situé au cimetière de Saint-Martin, à Brest"
16-29267,2016-04-19 22:00:00,,2016-05-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144.0,Gros oeuvre,CF_NIV_SUIV,False,False,29,29,"Réalisation d'un bâtiment 'atelier - vestiaires' situé au cimetière de Saint-Martin, à Brest"
16-29267,2016-04-19 22:00:00,,2016-05-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,437.0,Cimetière,CF_NIV_SUIV,False,False,29,29,"Réalisation d'un bâtiment 'atelier - vestiaires' situé au cimetière de Saint-Martin, à Brest"
16-29484,2016-04-07 22:00:00,,2016-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36.0,Blanchissage,CF_NIV_SUIV,False,False,34,34,location et entretien des vêtements de travail de la régie de collecte de déchets ménagers à Montpellier
16-29484,2016-04-07 22:00:00,,2016-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150.0,Habillement,CF_NIV_SUIV,False,False,34,34,location et entretien des vêtements de travail de la régie de collecte de déchets ménagers à Montpellier
16-29484,2016-04-07 22:00:00,,2016-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185.0,Location (matériels),CF_NIV_SUIV,False,False,34,34,location et entretien des vêtements de travail de la régie de collecte de déchets ménagers à Montpellier
16-29484,2016-04-07 22:00:00,,2016-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343.0,Textile,CF_NIV_SUIV,False,False,34,34,location et entretien des vêtements de travail de la régie de collecte de déchets ménagers à Montpellier
16-29706,2016-03-31 22:00:00,2016-05-17 15:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,74.0,Services fournis principalement aux entreprises,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,False,69,69,restauration de collections au musée et sites gallo-romains de lyon-fourvière à Lyon
16-29706,2016-03-31 22:00:00,2016-05-17 15:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,75.0,Services d'administration publique,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,False,69,69,restauration de collections au musée et sites gallo-romains de lyon-fourvière à Lyon
16-29851,2016-04-11 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16.0,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,31,31,fourniture de matériel et de mobilier pour l'IME de MOISSAC et SESSAD de MONTAUBAN
16-29851,2016-04-11 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16.0,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,82,31,fourniture de matériel et de mobilier pour l'IME de MOISSAC et SESSAD de MONTAUBAN
16-29851,2016-04-11 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,183.0,Literie,CF_NIV_SUIV,False,False,31,31,fourniture de matériel et de mobilier pour l'IME de MOISSAC et SESSAD de MONTAUBAN
16-29851,2016-04-11 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,183.0,Literie,CF_NIV_SUIV,False,False,82,31,fourniture de matériel et de mobilier pour l'IME de MOISSAC et SESSAD de MONTAUBAN
16-29851,2016-04-11 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230.0,Mobilier,CF_NIV_SUIV,False,False,31,31,fourniture de matériel et de mobilier pour l'IME de MOISSAC et SESSAD de MONTAUBAN
16-29851,2016-04-11 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230.0,Mobilier,CF_NIV_SUIV,False,False,82,31,fourniture de matériel et de mobilier pour l'IME de MOISSAC et SESSAD de MONTAUBAN
16-29995,2016-04-03 22:00:00,2016-04-25 11:00:00,2016-04-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,False,59,59,réalisation de reportages photographiques des nouveau-nés à la maternité du centre hospitalier d'armentières. à Armentières
16-30281,2016-04-03 22:00:00,2016-04-27 11:00:00,2016-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,221.0,Mécanique,CF_NIV_SUIV,False,False,29,29,achat d'un fourgon benne à Guissény
16-30700,2016-04-18 22:00:00,2016-05-17 15:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30.0,Bardage,CF_NIV_SUIV,False,False,77,,Travaux de réhabilitation partielle du groupe scolaire du balory à nandy
16-30700,2016-04-18 22:00:00,2016-05-17 15:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33.0,Bâtiment,CF_NIV_SUIV,False,False,77,,Travaux de réhabilitation partielle du groupe scolaire du balory à nandy
16-30700,2016-04-18 22:00:00,2016-05-17 15:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61.0,Chauffage (travaux),CF_NIV_SUIV,False,False,77,,Travaux de réhabilitation partielle du groupe scolaire du balory à nandy
16-30700,2016-04-18 22:00:00,2016-05-17 15:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87.0,Démolition,CF_NIV_SUIV,False,False,77,,Travaux de réhabilitation partielle du groupe scolaire du balory à nandy
16-30700,2016-04-18 22:00:00,2016-05-17 15:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105.0,Travaux d'électricité,CF_NIV_SUIV,False,False,77,,Travaux de réhabilitation partielle du groupe scolaire du balory à nandy
16-30700,2016-04-18 22:00:00,2016-05-17 15:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144.0,Gros oeuvre,CF_NIV_SUIV,False,False,77,,Travaux de réhabilitation partielle du groupe scolaire du balory à nandy
16-30700,2016-04-18 22:00:00,2016-05-17 15:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222.0,Menuiserie,CF_NIV_SUIV,False,False,77,,Travaux de réhabilitation partielle du groupe scolaire du balory à nandy
