BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-155326,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-155327,,,"En application de l'article 45 du décret no2016-360 du 25 mars 2016 et au vu des conditions spécifiques requises en matière d'assurance , les opérateurs économiques groupés devront, au stade de l'attribution, adopter la forme juridique d'un groupement conjoint avec mandataire.",False,False,,False,False,False,CF_NIV_SUIV,,
16-155330,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-155331,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"La forme du groupement n'est pas imposée par le pouvoir adjudicateur. Les opérateurs économiques peuvent librement se présenter sous la forme d'un groupement conjoint ou solidaire et le préciseront dans l'article "" Contractant "" du cahier des charges.Dans le cas où le titulaire du présent marché public est un groupement conjoint, le mandataire du groupement est solidaire pour l'exécution du marché de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155332,Voir DCE,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155333,,Les sommes dues à l'Entrepreneur titulaire ainsi qu'à ses sous traitants à paiement direct en exécution du présent marché sont réglées dans un délai global de paiement de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155334,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique par mandats administratifs et virements de l'agent comptable au compte désigné par le titulaire et éventuellement par le sous-traitant de premier rang, suivant RIB ou RIP.Les sommes dues seront payées dans un délai global de paiement de 30 jours à compter de la date de réception de la facture en Mairie, sous réserve de la conformité de la prestation réalisée et de la facture conformément au décret no 2008-1550 du 31/12/2008 venant modifier le décret no 2002-232 du 21 février 2002 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155335,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155336,,"Le délai dont dispose l'Opéra national de Paris pour procéder au paiement est de 60 (soixante) jours, sauf suspension de droit, à compter de la date de réception par l'Opéra national de Paris de la facture envoyée en recommandé avec AR ou remise contre récépissé, par le titulaire.--A défaut de paiement dans le délai de 60 jours, sauf suspension de droit le titulaire pourra prétendre au versement d'intérêts moratoires au taux légal en vigueur à la date à laquelle les intérêts ont commencé à courir, et de l'indemnité forfaitaire pour frais de recouvrement s'élevant à 40 euros",,False,False,,True,True,False,CF_NIV_SUIV,,
16-155338,Sans objet,Financement par le section fonctionnement du budget du SITOM - Paiement par virement administratif suivant les règles de la comptabilité publique,Solidaire ou conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155339,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155340,,Financement par ressources propres de l'établissement et paiement sous un délai de 45 jours à compter de la réception de la facture sous peine de versements d'intérêts moratoires.,Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155342,cf règlement de consultation,"Les prestations seront financées dans le cadre du budget du Centre Communal d'Action Sociale de Bezons et feront l'objet d'un mandat administratif. Le mode de règlement du marché est le mandat administratif selon les règles de la comptabilité publique française.Délai de paiement : 30 jours dans les conditions fixées par l'article 1 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique modifié par le décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics et selon la réglementation en vigueur.L'unité monétaire retenue est l'euro.Le règlement des prestations forfaitaires est effectué mensuellement après validation du CCAS, pour la maintenance préventive. Les prestations de maintenance corrective, seront rémunérées dans les conditions fixées par les règles de comptabilité publique, par application, aux quantités réellement exécutées, des prix unitaires proposés par le prestataire et au fur et à mesure des bons de commandes établis.","Les soumissionnaires pourront se présenter seuls ou sous forme de groupement solidaire ou conjoint, conformément à l'article 45 du Décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics. La composition du groupement ainsi que son mandataire devront être présentés lors de la remise des offres. La recevabilité de la candidature sera analysée pour chaque entreprise, que le groupement soit solidaire ou conjoint. L'appréciation des capacités financières, professionnelles et techniques sera globale.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou conjoint, sans mandataire solidaire. Le pouvoir adjudicateur pourra donc, si le groupement est attributaire du marché demander une transformation du groupement.Les soumissionnaires peuvent présenter une offre, soit en qualité de soumissionnaires individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155343,Retenue de garantie et avance prévues pour chaque lot dans les conditions fixées dans les pièces de la consultation,Délai de paiements à 30 jours. Variation des prix : prix fermes actualisables . Possibilité de nantissementLe financement prévisionnel de l'opération est le suivant :- COMMUNAUTÉ D'ALES AGGLOMÉRATION : 20 %- RÉGION LANGUEDOC ROUSSILLON : 80%,"Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire devra être dûment désigné dans la lettre de candidature et ne peut représenter en cette qualité plus d'un groupement pour un même marché. En cas de groupement, l'appréciation des capacités professionnelles, techniques et financières de ses membres est globale. Il n'est pas exigé que chaque entreprise (candidat) ait la totalité des compétences techniques pour l'exécution du marché. En cas de groupement conjoint, le mandataire commun du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du présent marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155345,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte, conformément à l'article 122 du décret no2016-360 du 25 mars 2016. La retenue de garantie pourra être remplacée par une garantie à première demande, conformément à l'article 123 du décret no2016-360 du 25 mars 2016. La caution personnelle et solidaire n'est pas acceptée par le Maître d'ouvrage.Une avance d'un montant de 5 % du montant (TTC) du marché, calculée selon les modalités prévues au CCAP, pourra être accordée, sous réserve de la constitution d'une garantie à première demande en garantissant le remboursement, conformément aux articles 110 et suivants du décret no2016-360 du 25 mars 2016. Le candidat peut cependant refuser le versement de l'avance. Dans ce cas, il devra le préciser à l'acte d'engagement. L'absence de précision apportée sur ce point par le candidat sera considérée comme une acceptation de l'avance.","Les prix sont révisables. Les paiements seront réalisés par virement administratif. Le délai global de paiement des avances, soldes et indemnités est fixé à 30 jours. Le marché sera conclu dans l'unité monétaire suivante : euros Conformément au décret 2002-232 du 21 février 2002 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics, modifié par décret 2008-408 du 28 avril 2008, le point de départ du délai global de paiement des acomptes mensuels est la date de réception du projet de décompte par le Maître d'oeuvre. Le point de départ du délai global de paiement du solde est la date de réception du projet de décompte général et définitif par le Maître d'ouvrage. Le défaut de paiement dans le délai indiqué à l'article précédent fait courir de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire et des sous-traitants payés directement. Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliqué par la Banque Centrale Européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. (article 9 du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique)Financement public : les travaux seront payés par la Communauté de commues Auray Quiberon Terre Atlantique et subventionnés par différents organismes.","Les candidats pourront se présenter en candidat unique ou en groupement. Forme imposée pour l'attribution : L'entité adjudicatrice n'impose aucune condition en ce qui concerne la composition des éventuels groupements.En application de l'article 48 du décret no2016-360, une même personne ne peut représenter plus d'un candidat pour un même marché.Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché.En application de l'article 45 V du décret no2016-360, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-155346,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-155348,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-155349,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155351,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-155355,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155360,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155362,Aucune garantie financière n'est exigée.,"Les prestations seront financées sur le budget communal de fonctionnement (ressources propres). L'accord-cadre sera traité à prix global et forfaitaire (article 17 du code des marchés publics). Les prix unitaires seront révisables (article 18 du code des marchés publics). Les prestations, objet du présent accord-cadre, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Des acomptes pourront être versés dans un délai maximum de 30 jours par virement administratif. En cas de retard de paiement, le titulaire aura droit au paiement d'intérêts moratoires au taux légal (taux pratiqué par la Banque centrale européenne), majoré de huit points. Une avance de 5% pourra être versée si les conditions réglementaires sont réunies (articles 110 et suivants de la réglementation des marchés publics). Le titulaire pourra céder ou nantir en partie ou en totalité les créances résultant de l'acord-cadre (articles 127 à 130 de la réglementation des marchés publics).","L'offre, qu'elle soit présentée par un seul opérateur économique ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra indiquer les prestations (et leur montant) dont la sous traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 euros T.T.C.Le marché sera attribué : soit à un opérateur économique unique; soit à des opérateurs économiques sous forme de groupement conjoint ou solidaire , le même opérateur économique ne peut présenter pour le marché plusieurs offres en agissant à la fois : en qualité de candidat individuel et de membre d'un ou plusieurs groupements, en qualité de membre de plusieurs groupements.Un même candidat ne pourra pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,,
16-155363,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155364,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-155367,La retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.,Financement : Etat.,,False,False,,True,True,False,CF_NIV_SUIV,,
16-155373,,paiement sur les ressources propres de la ville-section fonctionnement,,False,False,,False,False,False,CF_NIV_SUIV,,
16-155379,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-155381,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155382,,Paiement sur les ressources propres de la ville-section fonctionnement,,False,False,,False,False,False,CF_NIV_SUIV,,
16-155385,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-155394,,Le financement des prestations est assuré par les ressources propres de la Collectivité.Paiement par mandat à 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155395,,Le financement des prestations est assuré par les ressources propres de la Collectivité.Paiement par mandat à 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155396,,Financement sur le budget d'Inria,conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-155397,Sans objet,"En application de l'article 183 du Décret no 2016-360 du 25 mars 2016, le délai de paiement applicable au présent marché est de 30 jours à compter de la réception de la facture.En cas de retard de paiement, le montant de la facture est majoré au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur le premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Cette opération fait l'objet d'un marché unique. Il sera attribué à une entreprise isolée ou à un groupement d'entreprises.Si le groupement est conjoint, le mandataire est solidaire de chacun des autres opérateurs du groupement dans les obligations contractuelles de celui-ci à l'égard du présent marché.La sous-traitance est admise dans les conditions prévues notamment par la loi du 31 décembre 1975, modifié par l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics, notamment son article 62 et aux articles 133 à 137 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155398,Une retenue de garantie de 5% du montant du marché est prévue.,Le délai de paiement est fixé à 30 jours. Paiement par mandat administratif.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155400,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155402,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155403,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155404,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent marché s'effectuent conformément aux articles 97 à 108 du décret no 2016-361 du 25 mars relatif aux marchés publics de défense et de sécurité.Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Conformément à l'article 1 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155405,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155406,,financement état. paiement à 30 jours.,"Le marché sera conclu :soit avec une entreprise unique ;soit avec des entreprises groupées conjointes ou des entreprises groupées solidaires.Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique, pour l'exécution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
16-155408,,Cf article 6 du CCAP,,False,False,,False,True,True,CF_NIV_SUIV,,
16-155410,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-155413,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-155415,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le présent accord-cadre sera financé sur le budget communal de 2016 et suivants. .,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
16-155420,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155422,Aucune garantie financière n'est exigée.,Le délai global de paiement est de 50 jours. Modalités de financements : Sur fonds propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155423,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155428,,Financement sur le budget propre de l'Université.- Application du décret 2012-1246 du 07 novembre 2012 portant règlement général sur la comptabilité publique.- Les délais de paiement sont de 30 jours. Intérêts moratoires : application du décret de 29 mars 2013.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-155429,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],ou accompagnée d'une traduction
16-155432,Le titulaire du marché est dispensé de la constitution d'un cautionnement.,"Les dépenses liées au marché seront imputées sur le chapitre de fonctionnement de la Région Chapitre 930 "" Services généraux "", code fonctionnel 0202 "" Autres moyens généraux "" - programme 102012 "" fonctionnement des services "", action 10201206 "" prestations intellectuelles "" du budget 2016 et suivants de la collectivité.Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s). Les prix sont fermes.Les prix ne sont ni révisables, ni actualisables.",Conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-155433,,Budget de gestion administrative de l'Agence nationale du DPC,Aucune forme juridique du groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,,
16-155434,,"Les prestations de maîtrise d'oeuvre, objet de la présente consultation, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées selon les modalités suivantes: financement sur le budget d'investissement du département à l'aide de ses fonds propres complétés par le retour à l'emprunt.En outre, les dispositions des articles 109 à 132 du Décret 2016-360 du 25/03/2016 relatif aux marchés publics s'appliquent.",Le pouvoir adjudicateur n'impose aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155437,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155438,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire,Budget Symalim,Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-155439,"Aucune retenue de garantie ne sera effectuée.Il est exigé une garantie à première demande en contrepartie de l'avance, sauf pour les organismes publics.La garantie demandée en contrepartie du versement de l'avance couvrira la totalité de celle-ci.","- Sur fonds propre de la Collectivité.- Forme du prix : Révisables dans les conditions fixées au Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours",Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155441,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155442,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155443,,"Ce marché est financé sur le budget de l'établissement.Il est fait application des articles 110 à 131 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics concernant l'exécution financière du marché. Le délai de paiement est fixé à 30 jours, à compter de la date de réception de la facture et/ou service fait, sauf suspension du délai global de paiement (DGP) par l'ASP par lettre recommandée avec avis de réception.","Dans le cadre du présent marché, les candidats peuvent se présenter individuellement ou sous forme de groupement conjoint ou solidaire, conformément à l'article 45 du décret no2016-360 du 25 mars 2016, sous réserve du respect des règles relatives à la concurrence.Il est interdit aux opérateurs économiques de présenter plusieurs candidatures en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le fait qu'un opérateur ait présenté une candidature individuelle et comme membre d'un groupement implique de regarder ces candidatures comme irrégulières au sens de l'article 59-I du décret no2016-360. En revanche, un candidat peut se présenter à la fois en tant que candidat individuel ou membre d'un groupement et en tant que sous-traitant. L'un des opérateurs économiques, membre du groupement, représentera l'ensemble des membres vis-à-vis du pouvoir adjudicateur et coordonnera les prestations des membres du groupement (mandataire du groupement). En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire de la réalisation des obligations contractuelles de chacun des membres du groupement pour l'exécution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
16-155444,"Une retenue de garantie sera appliquée dont le montant est égal à 5 % :- des dépenses agréées pour le calcul de chaque acompte,- du montant du marché et des avenants éventuels pour le solde.La retenue de garantie peut être remplacée au gré de l'entrepreneur par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. Cette garantie ou cette caution doit être constituée en totalité au plus tard à la date à laquelle l'entrepreneur remet la demande de paiement correspondant au premier acompte. En cas d'avenant, elle doit être complétée dans les mêmes conditions.","L'entrepreneur précise dans l'acte d'engagement s'il renonce ou non au versement de l'avance prévue à l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics; en cas de sous-traitance, le sous-traitant précise dans l'annexe à l'acte d'engagement ou l'acte spécial correspondant s'il demande ou non à bénéficier de la dite avance.Les prestations, objet du marché, sont financées par le budget du SIVOM.Pour les sommes dues au(x) titulaire(s) et, le cas échéant, au(x) sous-traitant(s) de premier rang, le règlement se fera par virement administratif dans les délais de paiement conformes aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013. Le délai maximum est de 30 jours.","Le marché pourra être attribué à une seule entreprise ou à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.Les soumissionnaires devront pouvoir répondre à l'ensemble des spécifications demandées, que ce soit seul, ou en groupement d'entreprises.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155445,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155449,"En cas de versement de l'avance, la garantie à première demande couvrant le remboursement de l'avance sera fournie par le titulaire du marché.",Financement : Budget communal.Le paiement intervient dans un délai de 30 jours conformément au décret no2013-269 du 29 mars 2013.,Le marché sera attribué soit à une entreprise soit à des entreprises groupées solidaires.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-155451,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155453,Aucun cautionnement exigé.,"Modalités de financement : ressources propres de l'epci et des communes membres - budget principal.Modalités de paiement : le mode de règlement choisi par le maître d'ouvrage est le virement administratif. Le délai global de paiement des acomptes et du solde est fixé à 30 jours. Les prix sont fermes. Les acomptes et paiements partiels définitifs seront versés au titulaire à l'occasion de l'exécution totale ou partielle des phases définies au sein de la DPGF. Conformément à l'article 11.2 et suivants du CCAG - pi, il appartient au titulaire, pour recevoir un acompte, de présenter une demande de paiement et de signaler à la personne publique la fin d'exécution ou l'état d'avancement des phases. L'intervalle entre deux acomptes n'excèdera pas trois mois. En cas de demande d'acompte sur une exécution partielle de phase, il reviendra au titulaire de préciser la part des prestations réalisées dans les conditions du CCAG - pi.",Groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
16-155454,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-155455,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155457,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-155458,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155459,,Le paiement s'effectuera par virement au moyen d'un mandat administratif suivant les règles de la comptabilité publique et du décret no2016-360 du 25 mars 2016 sur le budget principal de la Ville et les budgets annexes.Les sommes dues au titulaire en exécution du présent marché seront réglées dans un délai de 30 jours à compter de leur date de réception.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155460,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155462,"Retenue de garantie de 5%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100% du montant de l'avance",Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : fonds propres,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai 5 mois Tranche optionnelle 1: Délai 5 mois Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
16-155464,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-155465,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155469,Sûreté : Sans objet,Mode de financement : .- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155471,Néant.,"- financement du marché : fonds propres.- prix : fermes.- modalités de règlement des prestations : selon les règles de la comptabilité publique et celles prévues par le Code des Marchés publics et pas mandat administratif.- délai global de paiement : 30 jours à compter de la réception de la facture.- comptable assignataire : M. L'administrateur des finances publiques.- Avance : Sous réserve des conditions prévues à l'article 110 I. du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, une avance est versée au titulaire sauf indication contraire portée dans l'acte d'engagement.En complément du CCAP, l'acte d'engagement détermine le droit à l'avance, le montant de l'avance et le délai de paiement de l'avance.Le taux de l'avance est fixé à 5 %.",Conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-155473,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],ou accompagnée d'une traduction
16-155479,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-155481,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155483,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155485,Aucun cautionnement ni garantie exigés.,Financement sur le budget principal de la haute école des arts du rhin. Paiement en application des délais indiqués par le décret 2013-269 du 29 mars 2013. Versement des avances dans les conditions de l'article 110 du décret du 25 mars 1016 relatif aux marchés publics. Prix forfaitaires et unitaires révisables annuellement.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-155486,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155489,"Garantie financière de l'avance sous forme d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée. Le délai de garantie est conforme à l'article 44.1 du C.C.A.G.-Travaux.","Financement sur ressources propres du Département. Délai global de 30 jours à compter de la date de réception des demandes de paiement. Une avance est accordée pour chaque bon de commande d'un montant supérieur à 50 000 euros.HT, sauf indication contraire dans l'acte d'engagement et dans la mesure où le délai d'exécution est supérieur à 2 mois. Les prix sont révisables mensuellement. Modalités de règlement des comptes : système informatique marco. Application des articles 110 à 131 du décret no2016-360 du 25 mars 2016, des règles de la comptabilité publique et des dispositions du ccag travaux.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. En cas de groupement conjoint, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155492,,Budget hospitalier. Paiement par mandat administratif selon les règles de la comptabilité publique.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-155493,,"Recettes liées à l'activité T2a, aux mutuelles et patients, subsidiaires et dotation annuelle complémentaires.Règlement par mandat dans un délai de 50 jours à compter de la date de réception de la facture. Paiement par virement suivant les règles de la comptabilité publique.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155494,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155495,VOIR REGLEMENT DE LA CONSULTATION ET C.C.P.,VOIR REGLEMENT DE LA CONSULTATION ET C.C.P.,VOIR REGLEMENT DE LA CONSULTATION ET C.C.P.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
