BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-17987,,Financement imputable sur le budget de chaque collectivité membre du groupement,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-17988,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-17989,,,Le pouvoir adjudicateur impose après attribution du marché que le groupement attributaire prenne la forme d'un groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-17993,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-17995,"Une garantie à première demande est exigée pour le remboursement de toute l'avance, si le titulaire accepte l'avance proposée. Aucune caution personnelle et solidaire ne sera acceptée. Aucune avance qui ne soit couverte par une telle garantie ne sera mandatée.","Le financement se fera sur les fonds propres de la collectivité, alimentés par la REOM, pour une partie du territoire, la TEOM pour l'autre partie : section fonctionnement, article 611. Exercices des années 2016-2017-2018.-L'avance :Conformément à l'article 87 du Code des marchés publics, et à moins qu'il n'y ait renoncé expressément dans l'Acte d'Engagement, le montant de l'avance est fixé à 5% du montant toutes taxes comprise du marché.L'avance ne sera mandatée qu'après constitution d'une garantie à première demande garantissant le remboursement de la totalité des sommes avancées conformément à l'article 89 du Code des marchés publics.Le remboursement de cette avance s'effectue conformément à l'article 88 du Code des Marchés Publics par précompte sur les sommes dues ultérieurement au Titulaire à titre d'acompte ou de solde au titre des prestations objet du marché. Le remboursement de l'avance, effectué par précompte sur les sommes dues ultérieurement au Titulaire, commence lorsque le montant des prestations exécutées au titre du marché atteint 65% du montant TTC du marché. Il doit être terminé lorsque ledit montant atteint 80,00 % du montant TTC du marché","Conformément à l'article 51 du Code des marchés publics, et dans le respect des règles relatives à la concurrence, les offres pourront être présentées librement par des entreprises individuelles ou par des groupements solidaires ou conjoints.Un même candidat ne peut pas présenter d'offre en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement.La composition du groupement ne peut être modifiée une fois les candidatures et les offres remises à l'exception du cas prévu à l'article 51-V du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-17997,"Pas de cautionnement, pas d'avance",Paiement par mandat administratif selon la comptabilité publique dans le délai réglementaire de 30 jours à réception de la demande.Fonds propres.,Groupement libre avec mandataire solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-17998,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-17999,Néant.,Les sommes dues au titre du présent marché sont réglées dans un délai global de 30 jours courant à partir de la date où les factures ou décomptes ont été reçues par le maître d'ouvrage,Candidat unique ou groupement avec mandataire commun,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-18001,Une retenue de garantie de 5 % du montant initial du marché sera constituée. Elle peut être remplacée au gré du titulaire par une garantie à première demande,Les crédits sont inscrits au budget du département (ressources propres). Les paiements seront effectués par mandat administratif dans un délai de 30 jours.Une avance est accordée au titulaire dans les conditions fixées à l'article 87 du C M P. Son versement est soumis à la constitution d'une garantie à première demande à hauteur de 100 % du montant de cette avance,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-18002,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français.Caractéristiques des prix : Prix global forfaitaire.Modalités de variation des prix : Révision mensuelle.Une avance de 20,000% sera accordée dans les conditions prévues au contrat.Modalité de règlement des comptes : via un système de gestion informatique des marchés.Le délai global de paiement est de 30 jours. Modalités de financements : Assuré en totalité par le Conseil Régional","Groupement conjoint avec mandataire solidaire. En cas de réponse en groupement, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",False,False,Le marché débutera à compter du 23/05/2016 jusqu'au 25/09/2016,False,True,False,CF_NIV_SUIV,['FR'],
16-18003,"En cas de versement d'une avance, Le titulaire doit fournir la garantie à première demande prévue à l'article 89 du Code des Marchés Publics. Cette garantie doit couvrir 100% du montant de l'avance.Conformément aux articles 101 à 105 du Code des Marchés Publics, il est prévu une retenue de garantie de 5% du montant du marché qui pourra être remplacée par une garantie à première demande","Les ressources qui seront mobilisées pour financer l'opération sont constituées par les fonds propres du SYTRAL. Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours à compter de la présentation des demandes de paiement, selon l'application des articles 86 à 100 du code des marchés publics","Les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement.En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra être exigée pour la présentation de l'offre. Cependant, après l'attribution du marché, la personne signataire du marché exigera que le titulaire adapte la forme juridique suivante : groupement conjoint avec mandataire solidaire.Le mandataire devra être titulaire de l'agrément d'EOQA pour procéder à l'évaluation de la sécurité de la conception, de la réalisation ou de l'exploitation de systèmes de transport public guidé",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-18004,,Financement prévu au budget départemental (ressources propres) - délai de paiement sous 30 jours par mandat administratif.Constitution d'une garantie à 1ère demande à concurrence de 100% du montant de l'avance.Une avance est accordée selon les dispositions de l'article 87 du CMP,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-18005,Garantie à première demande couvrant 100% du montant de l'avance,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Par marché subséquent. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres ; Budget principal de la ville de Lyon. Paiement par mandat administratif,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements pour un même marché est interdite,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-181391,"une retenue de garantie de 5 % sera appliquée sur chaque acompte et sur le solde dans les conditions prévues au CCAP. La retenue de garantie peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues aux articles 101 à 103 du Code des Marchés Publics. Une avance sera versée à l'entrepreneur, sauf indication contraire dans l'acte d'engagement, suivant l'article 87 du Code des Marchés Publics.","le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 98 du Code des marchés publics. Le paiement se fera par mandat administratif suivi d'un virement, en application des règles de la comptabilité publique en vigueur. L'Opération est financée par des fonds propres de la commune, complétés par des subventions et des fonds en provenance de divers partenaires financiers.","en application de l'article 51 VI, du Code des Marchés Publics, les candidats ne peuvent présenter plusieurs offres en agissant à la fois: 1. En qualité de candidats individuels et de membres d'un ou plusieurs groupements 2. En qualité de membres de plusieurs groupements. En cas de groupement et avant l'attribution, il sera demandé que le mandataire du groupement soit solidaire de ses cotraitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-18011,"Retenue de garantie de 5%, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.Garantie à première demande ou caution personnelle et solidaire couvrant 100% du montant de l'avance.",Articles 86 à 111 du Code des marchés publics français. Modalités de financement : sur fonds propres du Conseil départemental notamment sur les crédits d'investissement du service des constructions scolaires de la direction de l'éducation et des sports. Modalités de règlement des comptes : Le délai global de paiement est de 30 jours à compter de la réception de la facture.,Aucune forme de groupement imposée à l'attributaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-18012,Aucune clause de garantie financière prévue.,Articles 86 à 111 du code des marchés publics français. Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la collectivité. .,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,,
16-18014,Retenue de garantie à 5% prélevée sur chacun des acomptes. Celle - ci peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.,Ressources propres et ressources extérieuresPaiement dans le respect des règles de la comptabilité publique par mandat administratif sous 30 jours.,Groupement solidaire ou conjoint avec solidarité du mandataire.,False,False,,False,True,True,CF_NIV_SUIV,,
16-18015,Pas de retenue de garantie prévue,Financement sur le budget propore de la commune et du CCAS,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-18017,,,Le pouvoir adjudicateur impose après attribution du marché que le groupement attributaire prenne la forme d'un groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-2333,,Sur fonds propres ( mandat administratif),"Pas de forme imposée, mais en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-Vll du Code des marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-18023,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,False,False,CF_NIV_SUIV,,
16-18024,,L'opération est financée par le budget de l'opération de la SPLA.Le mode de paiement choisi par la SPLA 'Pays d'Aix Territoires' est le virement bancaire.Le délai de règlement des factures est de 30 jours à compter de leur réception par le service comptable.,"Groupements conjoints avec mandataire solidaire.Le groupement devra obligatoirement avoir la compétence en ingénierie d'infrastructures et de génie civil, en hydraulique, en paysage, en urbanisme,en trafic et circulation et en environnement.Le pouvoir adjudicateur ne permet pas aux candidats de présenter pour le marché, plusieurs offres, en agissant en qualité de membres de plusieurs groupements.Une clause d'exclusivité est demandée pour tous les membres de l'équipe. Elle s'applique aux co-traitants comme aux sous-traitants.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-18026,Retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, révisable. Acomptes mensuels.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-18028,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-18031,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-18032,Articles 86 à 111 du CMP,Le délai global de paiement est de 30 jours. Le financement de Tisséo est assuré par une rémunération annuelle versée par l'autorité organisatrice des transports.,"Groupement conjoint avec mandataire solidaire. Les candidats se présentent dans les conditions suivantes. Le mandataire du groupement est l'entreprise du groupement titulaire désignée à l'article 1 de l'acte d'engagement. Seul le mandataire du groupement a qualité pour s'adresser à TISSEO et à ses représentants. Quelle que soit la nature du groupement, le mandataire du groupement représente l'ensemble des cotraitants jusqu'à la date d'expiration des délais de garantie. La signature du mandataire seul, pour un groupement, est acceptable sur un document si les habilitations que ses co-traitants lui ont données pour les représenter sont bien jointes au document. En cas de groupement, l'ensemble des documents doit être communiqué par chacun des membres, y compris en terme de capacité et de références. Les documents à fournir dans l'enveloppe relative à l'offre sont signés : - soit par l'ensemble des membres du groupement - soit par le mandataire du groupement, s'il justifie des habilitations nécessaires pour représenter les membres du groupement. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-181787,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-18036,une garantie à première demande sera demandée à tout bénéficiaire de l'avance prévue au CCAP conformément à l'article 89 du Code des Marchés Publics.,fonds propres de la commune de Vendôme et subventions éventuelles. Paiement mensuel sous 30 jours à compter de la réception des demandes d'acomptes.,seuls les groupements solidaires ou conjoints avec mandataires solidaires des opérateurs économiques sont autorisés sur le présent marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-18037,Versement d'une garantie,Financement sur les fonds propres de la Région. Délai de paiement à 30 jours,groupement conjoint,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-18038,,"Les prestations objet du marché à passer seront rémunérées, dans les conditions fixées par les règles de la comptabilité publique, par virement sur le compte indiqué par le titulaire dans l'acte d'engagement. L'ANSES dispose d'un délai de trente jours maximum à compter de la date de réception des demandes de paiement, sous réserve que les prestations aient été admises.Financement Budget propre",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-18044,,Ressources propres,"Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation de l'offre. Cependant, après l'attribution de l'accord-cadre, il pourra être exigé du groupement titulaire d'adopter la forme juridique du groupement conjoint.Il sera exigé du mandataire d'un groupement conjoint qu'il soit solidaire de chacun des membres de ce groupement.La même entreprise ne peut pas présenter pour l'accord-cadre plusieurs offres, en agissant à la fois :-en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;-en qualité de membre de plusieurs groupements.",False,False,"Dans le cadre du groupement de commande (art 8 code des marchés publics), la Ville de Niort en tant que coordonnateur est chargé de procéder à l'organisation de l'ensemble des opérations de désignation de l'attributaire.",False,True,False,CF_NIV_SUIV,['FR'],
16-18046,Il ne sera pas appliqué de retenue de garantie.,Règlement des comptes par virement administratif à 30 jours. Paiement par acompte mensuel. Comptable : M.le Trésorier Principal de Blois Agglomération.,Groupement solidaire.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-18047,,Articles 86 à 111 du code des marchés publics français. Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement sera réalisé sur les fonds propres du SIBA.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
16-18049,Pas de retenue de garantie,Les prestations faisant l'objet du marché seront réglées par application du bordereau des forfaitaires et unitaires aux quantités réellement effectuées.Financement propre par les ressources de la collectivité.Paiement par virement bancaire à 30 jours conformément à l'article 98 du CMP.Les modalités de révision des prix figurent dans le CCAP.,"L'offre sera présentée par une seule entreprise ou par un groupement.En cas de groupement, la forme souhaitée sera le groupement solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-18052,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-18053,,Autofinancement.Paiement par mandat administratif à 50 jours.,,False,False,,False,False,False,CF_NIV_SUIV,,
16-18054,,Le marché sera financé sur le budget propre du Groupe Hospitalier du Havre et payé à 50 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
16-18056,,"Les prix indiqués par le titulaire s'entendent :-fermes pour l'achat de conteneurs d'occasion, le coût de chargement des conteneurs et le coût d'immobilisation du véhicule ;-révisables pour l'achat de conteneurs neufs et le coût de transport.Il n'est pas accordé d'avance au titre du présent marché.Le paiement se fera par virement dans les 30 jours suivant la réception de la facture.Le financement est assuré exclusivement par des ressources budgétaires étatiques.",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-18058,,Fonds propres. Le délai global de paiement maximum est de 30 jours. Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées dans le Décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.,"Après attribution, il pourra être exigé que le groupement devienne un groupement solidaire",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-18059,tel indiqué dans le dossier de consultation,tel indiqué dans le dossier de consultation,tel indiqué dans le dossier de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-18060,Il n'est pas exigé de cautionnement ni de retenue de garantie.,Paiement par virement administratif dans le délai global de 30 jours conformément à l'article 98 du code des marchés publics modifié par le décret no2011-1000 du 25 août 2011. Le défaut de paiement dans le délai prévu donne droit au versement d'intérêts moratoires au titulaire et au sous-traitant.,"Les opérateurs économiques sont autorisés à se présenter en candidat unique ou dans le cadre d'un groupement conjoint ou solidaire. Dans le cas d'un groupement conjoint, le mandataire du groupement conjoint sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles.La forme du groupement après l'attribution du marché n'est pas imposée. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-18063,,Une avance ne pourra être versée qu'après constitution d'une garantie à première demande telle que prévue à l'article 89 du Code des Marchés Publics. Cette garantie ne pourra être remplacée par une caution personnelle et solidaire. Mobilisation de crédits propres à la ville de Lens.Délai global de paiement fixé à 30 jours par mandat administratif.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-182028,"En application de l'article 87 du Code des marchés publics et dans le cas où le marché à bons de commande comporte un montant minimum supérieur à 50 000 Euros HT, l'avance est accordée en une seule fois sur la base de ce montant minimum. L'avance est de 5% du montant minimum et sera accordée sauf avis contraire de sa part indiqué dans l'acte d'engagement.-Le remboursement de l'avance s'effectuera dans les conditions posées à l'article 88 du Code des marchés publics.-Conformément à l'article 89 du Code des Marchés Publics, le versement de l'avance est soumis à la production d'une garantie à première demande couvrant le montant total de l'avance. Cette dernière pourra être remplacée par une caution personnelle et solidaire","Le marché est conclu à prix unitaires. Les prix unitaires du bordereau des prix unitaires,du catalogue et tarifs du titulaire seront appliqués aux quantités réellement exécutées. Les prix des fournitures sont ajustables. Paiement par mandat administratif dans un délai de 30 jours à compter de la réception de la facture par la personne publique. Le financement sera assuré sur fonds propres de la ville de Chelles. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur le 1er jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage","Les groupements momentanés d'opérateurs économiques sont autorisés et devront prendre,pour l'exécution du marché, la forme de groupements solidaires. En cas de groupement d'opérateurs économiques, la composition du groupement ne peut pas être modifiée entre la remise des candidatures et-la signature du marché des offres. Toutefois, en cas d'impossibilité pour un groupement d'exécuter sa mission, il sera fait application de l'article 51 du code des marchés publics. Chaque prestataire ou groupement pourra-soumissionner à un, plusieurs ou la totalité des lots. En application de l'article 51-vi du code des marchés publics, il est interdit aux candidats de présenter pour un même lot une offre en agissant à la fois:-- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,-- en qualité de membres de plusieurs groupements",False,False,,True,False,False,CF_NIV_SUIV,,
16-2171,"Il est appliqué une retenue de garantie dont le montant est égal à 5% du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues au code des marchés publics.Il ne sera accepté aucune caution personnelle et solidaire.Lorsque le titulaire est un groupement conjoint, chaque membre du groupement fournit une garantie correspondant aux prestations qui lui sont confiées. Si le mchacun des membres du groupement, la garantie peut être fournie par le mandataire pour la totalité du marché.Dans l'hypothèse où la garantie à première demande ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte, la fraction de la retenue de garantie correspondant à l'acompte est prélevée.Le titulaire a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie. Toutefois, cette garantie à première demande est constituée pour le montant total du marché y compris les avenants. Les montants prélevés au titre de la retenue de garantie sont reversés au titulaire après constitution de la garantie de substitution.La retenue de garantie est remboursée, ou les personnes ayant accordé leur caution ou leur garantie à première demande sont libérées, un mois au plus tard à compter de la levée des réserves ou à compter de l'expiration du délai de garantie, dans les conditions prévues à l'article 103 du code des marchés publicsAndataire du groupement conjoint est solidaire de",La demande de paiement reprend le descriptif des prestations effectuées sur la base duquel le montant à payer est établi.La forme de la demande de paiement est établie conformément aux prescriptions du ccag-travaux.Les modalités de remise des demandes de paiement sont celles prévues par le décret no2013-269 du 29 mars 2013.,"Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.La même entreprise ne peut pas présenter pour le marché ou un de ses lots plusieurs offres, en agissant à la fois : &#8226;en qualité de candidat individuel et de membre d'un ou plusieurs groupements ; &#8226;en qualité de membre de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-18068,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Financement propre",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la notification du contrat. Tranche Ferme: Délai 4 mois Tranche Conditionnelle 1: Délai 4 mois Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,False,False,CF_NIV_SUIV,['FR'],
16-18070,"Une retenue de garantie de 5 % du montant initial du marché, augmenté le cas échéant du montant des avenants, sera constituée. Elle pourra être remplacée au gré du titulaire par une garantie à première demande.",Fonds propres et subventions,Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-18071,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-18072,Voir règlement de consultation,Fond propre fonctionnement,Voir règlement de consultation,False,False,Voir règlement de consultation,False,True,False,CF_NIV_SUIV,['FR'],
16-18074,,"Financement : ressources propres (budget principal) + subventions (région, département); Mode de règlement: Virement bancaire; Délai de paiement maximum : 30 jours; Avance forfaitaire : oui;",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-18078,,Financement du marché sur les budgets du ministère de la défense. Paiement par virement. Délai de paiement: 30 jours conformément à l'article 98 du code des marchés publics.,"En cas de groupement, le mandataire devra être solidaire, quelque soit la forme du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-18079,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées de comptabilité publique. fonds propres. Les sommes dues aux titulaires et aux sous traitants, seront mandatées dans un délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes par la communauté de communes de la Hague. Les crédits seront prélevés à l'article 2315 et au programme no1111 (délibération N°83DL2015-012 du 16 octobre 2015.","Le marché sera conclu : - soit avec un prestataire unique, - soit avec des prestataires groupés solidaires, - soit avec des prestataires groupés conjoints. aucune forme de groupement n'est imposée par le pouvoir adjudicateur au stade de la remise de l'offre. toutefois, au stade de l'attribution du marché, le maître d'ouvrage se réserve le droit de transformer un groupement conjoint en groupement solidaire le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et/ou de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-18081,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
16-18084,Aucune garantie financière est exigée.,Les fournitures seront réglées par mandat administratif sur les fonds propres de la Ville de Béziers. Paiement par mandat administratif à 30 jours.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-18088,sans objet,"paiement par mandat administratif (virement bancaire), délai de paiement : 30 jours, financement sur budget propre de la collectivité",Entreprise unique ou groupement d'entreprises solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-18089,,,Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-18091,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Ressources propres de l'établissement.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-18093,,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-18097,,Ressources propres de la collectivité.,"Le marché sera conclu, soit avec un prestataire unique, soit avec un groupement momentané d'entreprises. Celui-ci pourra prendre la forme d'un groupement solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
