BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-5679,16ACH00011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5683,SAR-MDE-2016-001,,False,False,,,,,2016-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-5685,DFA-AOOE-02-16,,False,False,,,,,2016-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-5686,15-SML-CO-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-03-03 00:00:00,Beauvais,,False,False,False,False,False
16-5688,PA9211527,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5689,2016-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-569,15S0790,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5690,15MFCS25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5692,SJA 2016-04,,False,False,,,"la remise d'offres par voie électronique est autorisée sur le site www.e-marchespublics.comLes plis contenant les candidatures et offres doivent parvenir avant la date et l'heure limite indiquéesdans Le présent avis et sont transmis par lettre recommandée avec demande d'avis de réception postale,ou remis contre récépissé, à l'adresse de retrait des dossiers de consultation indiquée au présent avis.Les plis parvenus hors délai ne seront pas examinés.",Le Dossier de consultation des entreprises est gratuit (hors coût de connexion) par téléchargement sur laplateforme www.e-marchespublics.com.Ou bien Le Dossier de consultation des entreprises (papier ou cd rom) peut être obtenu uniquementaprès demandeImpérative préalable par télécopieur au 02.35.52.44.70 à l'idefhi Service Juridique/Cellule Marchés 38Rte de Sahurs CS 10004 - 76380 canteleu. La demande doit préciser le mode de support choisi.Le dossier de consultation est payant dans les conditions suivantes :- 15 euros (t.t.c.) pour l'envoi ou retrait sur support papier ;- 10 euros (t.t.c.) pour l'envoi ou retrait sur cd rom.Le règlement s'effectue à réception du titre exécutoire de la paierie départementale.Aucun envoi du dossier de consultation par email.L'obtention des documents contractuels et additionnels est payante.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5693,VITRYKF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5694,15S0158,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5695,01/16,,False,False,,,"PROCEDURE :- Type de procédure - Réduction du nombre d'opérateurs durant la négociation ou le dialogueRecours à une procédure se déroulant en phases successives afin de réduire progressivement le nombre des solutions à discuter ou des offres à négocier : oui en application des dispositions des articles L1411-1 et suivants du Code général des collectivités territoriales.La procédure retenue est une procédure dite ouverte en application de la jurisprudence Corsica Ferries- Modalités de présentation des candidatures :Les dossiers de candidature seront remis en un exemplaire papier et trois copies numériques (clés USB ou CD-Rom) sous pli cacheté portant la mention : "" Appel à candidature pour la DSP - Parcs de stationnement en ouvrage', envoyé en recommandé avec accusé de réception ou déposé contre récépissé.- Critères de sélections des candidatures :Les candidatures seront analysées en application des critères règlementaires énoncés à l'article L1411-1 CGCT.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5696,16AF-CP-0616-E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5698,15S0103,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5703,16S0001,,False,False,,,"les offres devront être adressées par pli recommandé avec avis de réception ou déposées contre récépissé à l'adresse indiquée ci-dessous, ou déposées par voie électronique à l'adresse www.aveyron.fr","Les documents de la consultation sont téléchargeables sur le site www.aveyron.fr ou remis gratuitement sur demande écrite (courrier, télécopieur) à l'adresse indiquée ci-dessous.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21215,358/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5705,C2016_DCRD01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5709,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-5711,2016/01,,False,False,,,Conditions de remise des offres : Les plis contenant les offres sont transmis par lettre recommandée avec demande d'avis de réception postal ou remis au service contre récépissé. La transmission des offres par voie électronique n'est pas autorisée,Modalités d'obtention du dossier de consultation : Le dossier de consultation sera remis gratuitement aux candidats. Il est aussi téléchargeable gratuitement sur la plate-forme de dématérialisation KLEKOON à l'adresse suivante : www.klekoon.com Adresse URL : http://www.klekoon.com/dematernet/formulaire_3_Detail_Consultation.asp?consultation_ID=58849,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5712,BF15SMPC81,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5713,DET-2015-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5714,CCPS DMPSMP 2016MM02/1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-12687,16S0004,,False,False,,,"Conformément aux dispositions de l'article 56 du code des marchés publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique. Cette procédurepermet aux candidats de télécharger une partie du dossier de consultation et de déposer une candidature et offre par voie électronique via le site Internet accessible à l'adresse: https://marchespublics-ch-mulhouse.omnikles.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5719,,,False,False,,,"&#61692;Adresse de dépôt des offres : vous avez la possibilité de transmettre votre offre soit par voie électronique sur le site www.tan-marches.com, soit par voie papier à l'adresse suivante : SEMITAN - Direction Administrative et Financière, Service Achats Marchés, 3rue Bellier BP 64605 - 44046 Nantes cedex 1.Horaire d'ouverture des bureaux en cas de dépôt des plis : 8h00 / 12h00 - 13h30 / 16h30.L'enveloppe portera le nom du candidat ainsi que l'intitulé de la consultation :"" Extension du Cetex du Bêle - TRAVAUX""Intitulé du ou des lots","Demande écrite à adresser à l'adresse suivante :SEMITAN - Direction Administrative et Financière, Service Achats Marchés, 3, Rue Bellier - B.P. 6460544046 Nantes cedex 1, Tel: 02.51.81.80.03Télécopieur : 02.51.81.80.50Où téléchargement gratuit sur notre plate-forme marché suivante : www.tan-marches.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-572,NETTOYAGE 2016/2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-5722,CF8U601,,False,False,,,,,2016-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5725,16027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-573,College_Morlaas_reamenagement,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5733,2016S002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5734,MAPA40116,,False,False,,,"Les offres seront adressées en lettre recommandée avec accusé de réception avec la mention ""consultation - procédure adaptée - pour MOBILIER URBAIN DE PROPRETE LOT N° Ne pas ouvrir "" par voie postale, ou seront remises contre récépissé à la direction de l'Administration Générale Service Achats 1 rue des Musiques à Valence.Les candidats qui souhaitent remettre leur candidature et leur offre par voie électronique doivent disposer d'un certificat électronique valide et les déposer à l'adresse suivante : www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5735,2016-T02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5738,2016.04,,False,False,,,"Les offres seront remises contre récépissé à l'adresse ci-dessus ou envoyées par la poste par pli recommandé avec avis de réception postal avec la mention 'fourniture de produits et prestations de marquage routier - ne pas ouvrir'. La réception des plis est assurée du lundi au vendredi de 8h30 à 12h00 et de 14h00 à 17h00. Les candidats sont autorisés à transmettre leur offre par voie électronique sur le site http://ccepc.e-marchespublics.com.Les échantillons sont à déposer avant le 4 février 2016 à 12h00, à l'adresse suivante : centre d'entretien de la voirie - service csmu - 14, rue des forges - 51200 epernay - horaires d'ouverture du magasin : de 7h40 à 11h30 et de 13h20 à 17h00, fermeture le vendredi après-midi.",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : http://ccepc.e-marchespublics.com.,2016-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-574,15S0069,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5742,,,False,False,,,"Les candidats peuvent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-5743,160001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5744,16CP02S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-5745,002079,,False,False,,,Les candidats devront obligatoirement soumettre leur offre via la plateforme de dématérialisation des marchés publics de l'INRA : https://www.marches-publics.gouv.fr,Le dossier de consultation des entreprises est téléchargeable gratuitement sur la plateforme de dématérialisation des marchés publics de l'INRA à l'adresse suivante : https://www.marches-publics.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5746,16 000 01,,False,False,,,": Les offres devront être transmises sous enveloppe cachetée, soit contre récépissé à l'adresse ci-dessous entre 9 heures et 12 heures, et 14 heures et 17 heures, soit par lettre recommandée avec demande d'avis de réception postal à l'adresse ci-dessous avant le 27 janvier 2016 à 12h.Etablissement public du musée national de la Marine SAFT marchés 17 place du Trocadéro 75116 Paris.Soit par porteur : Etablissement public du musée national de la Marine SAFT marchés A l'attention de Adrienne WEICK Avenue des Nations Unies 75016 Paris",Le dossier de consultation des entreprises est disponible sur simple demande par mail à l'adresse suivante : a.weick@musee-marine.fr.Ou en libre téléchargement sur la home page du site Internet du musée : www.musee-marine.fr (rubrique marchés publics),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5751,2016/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5753,RIVP-Construction_75_A_20160113W,,False,False,,,"Les offres devront parvenir obligatoirement par pli recommandé avec accusé de réception ou par porteur, contre récépissé, sous enveloppe cachetée. Le pli devra contenir deux enveloppes intérieures, cachetées, portant le nom et l'adresse de l'entreprise, l'objet du marché, ainsi que respectivement les mentions 'Renseignements concernant la 'candidature' et 'l'offre'.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-5755,Douanes-du-Havre-Celtics2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5759,,,False,False,,,,,2016-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,Trésorier-dccrf et techniciens de la ccpa ayant participé à l'élaboration du cctp.,False,,,,,False,False,False,False,False
16-576,2016/PH/053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-02-18 00:00:00,"Logipôle Trousseau, CHRU de Tours",,False,False,False,False,False
16-5762,2016-49,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5763,FOURN/01/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5765,38001-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5767,2016-001.ARS-972.EVAL.PRS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16095,2016TOU007,,False,False,,,"Les offres des candidats devront être transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception. Les enveloppes détériorées seront renvoyées à leur expéditeur sans avoir été ouvertes.Soit par : - voie postale à c.i.vi.s. Direction achats marchés publics, 29 route de l'entre-deux, 97410 saint- pierre- remise sous pli à la direction des achats et marchés publics contre récépissé- par voie dématérialisée via le profil acheteur www.civis-e-marchespublics.re",Le dossier de consultation pourra être :-transmis par voie postale ou via courriel sur simple demande à damp@civis.re- retiré par voie dématérialisée en respectant les consignes relatives à la dématérialisation figurant en annexe à l'url suivante : http://www.e-marchespublic.comLe dossier de consultation pourra être obtenu jusqu'à la date limite de réception des offres.,2016-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-5771,CAVAM-92LOGTS-MOEvrd,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5772,153103,,False,False,,,,Le dossier de consultation des entreprises est téléchargeable à l'adresse électronique suivante : www.marches-publics.infoUn dossier papier sera remis aux candidats qui en feront la demande contre paiement.,,CF_NIV_SUIV,CF_NIV_SUIV,15.0,EUR,False,,False,,,,,False,False,False,False,False
16-5773,T6DC2062,,False,False,,,,,2016-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-02-11 00:00:00,Annexe de l'Hôtel de ville. PlaceLouis Pradel 69001 Lyon. La date ci-dessus est prévisionnelle,,False,False,False,False,False
16-5774,16_EPIDPA_S_02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5775,2016-13-LB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5776,2016-FP-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5778,2016/07/DSE,,False,False,,,,Aucune condition,2016-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5780,15S0373,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5781,DAL/DAH 2016/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5786,16-BCPA-029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5789,001-2016-AEP,,False,False,,,"Les offres pourront être transmises par voie papier ou par voie électronique. Dans le cas de la voie papier, la transmission aura lieu soit par La Poste par envoi par pli recommandé avec avis de réception postal, soit par remise contre récépissé au secrétariat du Syndicat (du lundi au jeudi : de 8h30 à 12 heures et de 14 heures à 17 heures; le vendredi : de 8h30 à 12 heures et de 14 heures à 16 heures). Quant à la transmission par voie électronique, elle devra intervenir selon les conditions énoncées à l'article 6.2 du Règlement de Consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-579,15AR026T,,False,False,,,,,2016-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-184412,2015-108-109,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5791,MPA 16002,,False,False,,,,Les dossiers papiers peuvent être commandés et retirés directement auprès de Reprocolor 31. La prestation d'impression est à payer directement à Reprocolor 31. Téléphone : 05.61.61.49.49,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5798,M16ST02,,False,False,,,"Transmission sous support papier Les candidats transmettent leur offre sous pli cacheté portant les mentions : Offre pour : MAINTENANCE INFORMATIQUE ET ASSISTANCE TECHNIQUE Lot nº.......... Lot n. ... NE PAS OUVRIR Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante : Monsieur le Maire de la Ville de Neuves-Maisons 1 rue du Capitaine Caillon 54230 NEUVES-MAISONS Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu. 6.2 Transmission électronique Aucune transmission électronique n'est autorisée pour cette consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5800,2015-070,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-5803,1604005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5806,,,False,False,,,"La remise des offres par voie électronique est accessible sur http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com ). Pour les modalités de remise des offres, se référer au règlement de consultation ou aux conditions générales de la plateforme.",Dossier gratuit. Le dossier de consultation des entreprises est téléchargeable sur la plate-forme de dématérialisation des marchés publics de la commune : http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com ),,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-5807,2016/LMR/EB/01,,False,False,,,,,2016-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-5808,Marco no15S121N003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-5812,2016V30000240,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5813,dahlib-labo-fb-thermoprime,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5814,2016D30000290,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5815,423045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-5818,DHA_PETIT MATERIEL DE LABO_0113_,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-5819,2016-001,,False,False,,,Les offres seront remises à l'accueil de la mairie contre récépissé ou transmises en recommandé avec demande d'avis de réception à l'adresse suivante:Mairie de corbara lieu-dit casavecchielle 20256 corbaraL'enveloppe doit comporter la mention:Marché public de travaux - marché à bons de commande Débroussaillement et travaux d'entretien des sentiers et abords - ne pas ouvrirLe pouvoir adjudicateur n'accepte pas le dépôt des plis par voie électronique.Les dossiers qui parviendraient après la date et l'heure limites fixés au présent règlement de la consultation ne seront pas ouverts.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5820,UTDIRECCTE32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5821,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-5822,2016SDAC005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-03-03 00:00:00,Siège EPADESA,,False,False,False,False,False
16-5823,NATD15039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5824,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-184522,CCI973-AERO-3515,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5826,04/2016,,False,False,,,,,2016-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-5828,02-MP-2016,,False,False,,,,,2016-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-5833,20150372,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5834,16AF-MP-0247-Q,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5839,16-5839,,False,False,,,Fixées dans le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5842,2015AMG00258,,False,False,,,,,2016-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-585,51-15-PCP-ECOUTE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5852,08-10/2016,,False,False,,,les documents ne sont pas payantsLe dossier de consultation des entreprises est dématérialisé et uniquement disponible à l'adresse électronique suivante : http://www.grandpontarlier.fr - rubrique marchés publics - marchés à procédure adaptée MAPA - supérieurs à 90 000 euros (H.T.).,"Les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé.Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour Marché de fourniture et livraison de cercueils et accessoires pour les pompes funèbres publiques intercommunales de PontarlierLot nº..........Ne pas ouvrir 'Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres et ce, à l'adresse suivante :Communauté de Communes du Grand PontarlierACCUEIL22 rue Pierre DéchanetB.P. 4925301 Pontarlier CedexLes horaires d'ouverture de la Communauté de Communes du Grand Pontarlier sont les suivants : Du lundi au vendredi : de 08H30 à 12H00 et de 14H00 à 18H00.Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : http://www.ccgpmarcoweb.frLe choix du mode de transmission est irréversible.En revanche, la transmission des plis sur un support physique électronique (CD-ROM, clé Usb...) n'est pas autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5854,15/AT019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5858,16005,,False,False,,,se référer au règlement de la consultation,"Le Dossier de consultation des entreprises est téléchargeable gratuitement sur la plate-forme de dématérialisation : www.mpe276.fr. En cas de problème, contacter le 02 35 68 91 63.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5862,,,False,False,,,"Les candidats peuvent remettre leurs offres sous plis cacheté par la poste en lettre recommandé avec avis de réception ou déposé en mairie contre récépissé.Les pièces constituant le dossier de candidature et d'offre peuvent être transmises sur le site internet de REPROGRAPHIC : www.reprographic.fr rubrique marchés publics. Les documents transmis par voie électronique seront rematérialisés après l'ouverture des plis.Les candidatures et les offres doivent parvenir à destination avant la date et l'heure limites de réception des offres, soit le 08 mars 2016 à 15 heures. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus ou qui contiendraient un virus ne seront pas retenus ; ils seront renvoyés à leurs auteurs.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5866,2016/01,,False,False,,,,"Les candidats désirant obtenir le dossier de consultation des entreprises (DCE) devront en faire la demande par écrit, soit par télécopie au 03.84.36.46.92., soit par courriel à l'adresse suivante : contact@sertrid.fr. Le DCE leur sera transmis gratuitement.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-587,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5870,PABACH16,,False,False,,,,,2016-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-5871,20150383,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
