BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-162140,False,False,True,False,False,False,
16-162147,True,False,False,False,False,False,
16-162148,False,False,False,False,True,False,
16-162150,False,False,False,False,False,False,Organisme d'assurance maladie
16-162156,False,False,True,False,False,False,
16-162164,False,False,True,False,False,False,
16-162167,False,False,True,False,False,False,
16-162182,False,False,True,False,False,False,
16-162184,False,False,True,False,False,False,
16-162187,True,False,False,False,False,False,
16-162188,False,False,True,False,False,False,
16-162189,False,False,False,False,True,False,
16-162190,False,False,False,False,True,False,
16-162191,False,False,False,False,True,False,
16-162192,False,False,True,False,False,False,
16-162195,False,False,True,False,False,False,
16-162198,False,False,True,False,False,False,
16-162200,False,False,False,False,False,False,Enseignement supérieur
16-162204,False,False,False,False,True,False,
16-162207,False,False,True,False,False,False,
16-162209,True,False,False,False,False,False,
16-162211,False,False,True,False,False,False,
16-162227,False,False,False,True,False,False,
16-162230,True,False,False,False,False,False,
16-162234,False,False,False,False,False,False,Centre Hospitalier
16-162241,False,False,True,False,False,False,
16-162242,False,False,False,False,True,False,
16-162244,False,False,False,False,False,False,Etablissement Public Administratif
16-162250,False,False,True,False,False,False,
16-162251,False,False,False,False,False,False,Autre
16-162252,False,False,False,False,True,False,
16-162253,False,False,False,False,False,False,maison de retraite
16-162257,False,False,True,False,False,False,
16-162259,False,False,True,False,False,False,
16-162261,False,False,False,False,True,False,
16-162262,False,False,False,False,True,False,
16-162263,False,False,False,False,False,False,Santé Hôpitaux
16-162264,False,False,False,False,False,False,santé
16-162265,False,False,False,False,True,False,
16-162266,False,False,True,False,False,False,
16-162267,False,False,False,False,True,False,
16-162269,False,False,False,False,True,False,
16-162272,False,False,False,False,True,False,
16-162273,False,False,False,False,True,False,
16-162279,False,False,True,False,False,False,
16-162286,False,False,False,False,True,False,
16-162289,False,False,True,False,False,False,
16-162290,False,False,True,False,False,False,
16-162292,False,False,False,False,True,False,
16-162294,False,False,False,False,False,False,EPS
16-162295,False,False,True,False,False,False,
16-162296,False,False,True,False,False,False,
16-162302,False,False,True,False,False,False,
16-162305,False,False,False,False,True,False,
16-162314,False,False,True,False,False,False,
16-162315,True,False,False,False,False,False,
16-162316,True,False,False,False,False,False,
16-162322,False,False,False,False,True,False,
16-162324,False,False,False,False,False,False,EPS
16-162325,False,False,False,False,False,False,Syndicat
16-162329,False,False,True,False,False,False,
16-162331,False,False,False,False,False,False,Syndicat de traitement des ordures ménagères
16-162334,True,False,False,False,False,False,
16-162336,False,False,True,False,False,False,
16-162340,False,False,False,False,True,False,
16-162343,False,False,False,False,False,False,OPH
16-162344,False,False,True,False,False,False,
16-162350,False,False,False,False,True,False,
16-162351,False,False,False,False,False,False,Logement social
16-162352,False,False,False,False,True,False,
16-162358,True,False,False,False,False,False,
16-162363,False,False,False,True,False,False,
16-162364,False,False,True,False,False,False,
16-162366,True,False,False,False,False,False,
16-162367,False,False,True,False,False,False,
16-162370,False,False,False,False,False,True,
16-162372,False,False,False,False,False,False,SEM
16-162373,False,False,False,False,False,False,Santé
16-162375,True,False,False,False,False,False,
16-162377,True,False,False,False,False,False,
16-162380,False,False,True,False,False,False,
16-162382,False,False,True,False,False,False,
16-162384,False,False,False,False,True,False,
16-162387,False,False,False,False,True,False,
16-162389,False,False,False,False,True,False,
16-162392,False,False,False,False,False,False,Collectivité territoriale
16-162396,False,False,False,False,False,False,Organisme de droit privé de la MSA
16-162398,False,False,True,False,False,False,
16-162403,False,False,False,False,True,False,
16-162407,False,False,True,False,False,False,
16-162412,False,False,False,False,False,False,EPSCP
16-162421,True,False,False,False,False,False,
16-162423,False,False,True,False,False,False,
16-162433,False,False,False,False,True,False,
16-162434,False,False,True,False,False,False,
16-162435,False,False,False,False,False,False,OPH
16-162443,False,False,False,False,True,False,
16-162445,False,False,True,False,False,False,
16-162446,False,False,False,False,False,False,santé
16-162455,False,False,True,False,False,False,
16-162458,False,False,False,False,True,False,
16-162462,False,False,False,False,False,False,Etablissement public intercommunal
16-162464,False,False,False,False,True,False,
16-162472,True,False,False,False,False,False,
16-162473,False,False,False,False,False,False,oph
16-162475,False,False,True,False,False,False,
16-162486,False,False,False,False,True,False,
16-162489,False,False,False,False,False,False,Circonscription administrative du ministère de l'Éducation nationale et du ministère de l'Enseignement supérieur et de la Recherche
16-162490,False,False,True,False,False,False,
16-162497,False,False,False,False,True,False,
16-162499,False,False,True,False,False,False,
16-162506,False,False,False,False,False,False,autre
16-162507,False,False,False,False,False,False,Syndicat Mixte
16-162508,False,False,False,False,True,False,
16-162512,True,False,False,False,False,False,
16-162513,False,False,True,False,False,False,
16-162514,False,False,True,False,False,False,
16-162518,False,False,False,False,True,False,
16-162520,False,False,False,False,True,False,
16-162531,False,False,True,False,False,False,
16-162532,False,False,False,False,True,False,
16-162535,False,False,False,True,False,False,
16-162537,False,False,False,False,True,False,
16-162547,True,False,False,False,False,False,
16-162551,False,False,False,False,False,False,Etablissement public intercommunal
16-162556,False,False,True,False,False,False,
16-162561,False,False,False,False,True,False,
16-162565,False,False,False,False,True,False,
16-162567,False,False,False,False,False,False,Fonction publique hospitalière
16-162571,False,False,False,False,False,False,Etablissement public de santé
16-162572,False,False,False,False,True,False,
16-162577,False,False,True,False,False,False,
16-162578,False,False,False,False,False,False,Etablissement Public de anté
16-162582,False,False,True,False,False,False,
16-162594,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
16-162600,False,False,False,False,False,False,Université
16-162607,False,False,True,False,False,False,
16-162609,False,False,False,False,False,False,Collectivité territoriale
16-162623,False,False,True,False,False,False,
16-162625,False,False,True,False,False,False,
16-162632,False,False,False,True,False,False,
16-162633,False,False,False,False,True,False,
16-162640,False,False,False,False,True,False,
16-162645,False,False,True,False,False,False,
16-162647,False,False,False,False,True,False,
16-162648,False,False,False,False,False,False,Collectivité territoriale 
16-162654,False,False,False,False,False,False,Etablissement public de Santé 
16-162656,False,False,True,False,False,False,
16-162658,False,False,False,False,False,False,syndicat mixte ouvert
16-162662,False,False,False,False,True,False,
16-162664,True,False,False,False,False,False,
16-162668,False,False,False,False,False,False,collectivité territoriale
16-162679,False,False,False,False,False,False,Etablissement Public de Santé
16-162682,False,False,True,False,False,False,
16-162688,False,False,True,False,False,False,
16-162691,False,False,True,False,False,False,
16-162695,False,False,False,True,False,False,
16-162698,False,False,False,True,False,False,
16-162701,False,False,True,False,False,False,
16-162702,True,False,False,False,False,False,
16-162703,False,False,True,False,False,False,
16-162710,False,False,True,False,False,False,
16-162713,False,False,True,False,False,False,
16-162714,False,False,True,False,False,False,
16-162716,False,False,True,False,False,False,
16-162728,False,False,True,False,False,False,
16-162735,False,False,True,False,False,False,
16-162743,False,False,False,True,False,False,
16-162752,True,False,False,False,False,False,
16-162753,True,False,False,False,False,False,
16-162755,False,False,True,False,False,False,
16-162757,False,False,False,False,True,False,
16-162758,False,False,False,False,True,False,
16-162769,False,False,False,False,False,False,Conseil départemental
16-162771,True,False,False,False,False,False,
16-162772,False,False,True,False,False,False,
16-162774,False,False,False,False,True,False,
16-162775,False,False,False,False,False,False,Syndicat intercommunal
16-162782,False,False,False,False,True,False,
16-162787,False,False,False,False,True,False,
16-162790,False,False,True,False,False,False,
16-162791,False,False,True,False,False,False,
16-162795,False,False,True,False,False,False,
16-162796,False,False,True,False,False,False,
16-162800,False,False,True,False,False,False,
16-162801,False,False,True,False,False,False,
16-162802,False,False,True,False,False,False,
16-162803,False,False,True,False,False,False,
16-162806,False,False,False,False,False,False,Collectivité Territoriale
16-162807,False,False,True,False,False,False,
16-162812,False,False,True,False,False,False,
16-162815,False,False,False,False,True,False,
16-162823,False,False,True,False,False,False,
16-162824,True,False,False,False,False,False,
16-162834,False,False,False,False,False,False,commune
16-162835,False,True,False,False,False,False,
16-162844,False,False,False,False,False,False,Emploi
16-162845,False,False,True,False,False,False,
16-162846,False,False,False,False,True,False,
16-162848,False,False,True,False,False,False,
16-162849,False,False,True,False,False,False,
16-162855,False,False,False,False,True,False,
16-162856,False,False,False,False,True,False,
16-162857,False,False,False,True,False,False,
16-162860,False,False,False,False,True,False,
16-162862,True,False,False,False,False,False,
16-162877,False,False,True,False,False,False,
16-162878,False,False,True,False,False,False,
16-162890,False,False,True,False,False,False,
16-162893,True,False,False,False,False,False,
16-162898,False,False,True,False,False,False,
16-162900,False,False,True,False,False,False,
16-162908,False,False,False,False,False,False,Société d'Economie Mixte
16-162912,False,False,False,False,False,False,Personnel de direction
16-162918,False,False,True,False,False,False,
16-162920,True,False,False,False,False,False,
16-162923,False,False,False,False,False,False,autre
16-162927,False,False,False,False,True,False,
16-162930,False,False,True,False,False,False,
16-162934,False,False,False,False,True,False,
16-162938,False,False,True,False,False,False,
16-162943,False,False,False,False,True,False,
16-162945,False,False,True,False,False,False,
16-162950,False,False,False,False,True,False,
16-162952,False,False,False,False,True,False,
16-162958,False,False,True,False,False,False,
16-162959,False,False,False,False,True,False,
16-162964,False,False,True,False,False,False,
16-162967,False,False,False,False,False,False,SEM
16-162968,True,False,False,False,False,False,
16-162969,False,False,False,False,True,False,
16-162972,False,False,False,False,True,False,
16-162974,False,False,False,False,False,False,Etablissement Public de Santé
16-162976,False,False,True,False,False,False,
16-162981,False,False,False,False,True,False,
16-162986,False,False,False,False,True,False,
16-162991,True,False,False,False,False,False,
16-162993,False,False,False,False,True,False,
16-162998,False,False,False,False,False,False,Logement social
16-162999,True,False,False,False,False,False,
16-163002,False,False,False,True,False,False,
16-163005,False,False,False,False,False,False,collectivité territoriale
16-163007,False,False,True,False,False,False,
16-163008,False,False,True,False,False,False,
16-163009,False,False,True,False,False,False,
16-163010,True,False,False,False,False,False,
16-163012,False,False,False,False,False,False,SEML
16-163015,False,False,True,False,False,False,
16-163021,False,False,True,False,False,False,
16-163023,False,False,True,False,False,False,
16-163028,False,False,False,False,False,False,Opérateur état
16-163031,False,False,False,False,True,False,
16-163037,False,False,False,False,True,False,
16-163046,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial  Office Public de lhabitat
16-163058,False,False,False,False,True,False,
16-163060,False,False,True,False,False,False,
16-163061,False,False,False,False,True,False,
16-163062,False,False,False,False,False,False,Opérateur état
16-163063,False,False,False,True,False,False,
16-163067,False,False,False,False,True,False,
16-163071,False,False,False,False,False,False,autre
16-163074,False,False,False,False,True,False,
16-163079,False,False,True,False,False,False,
16-163082,False,False,False,False,False,False,organisme de sécurité sociale
16-163084,False,False,True,False,False,False,
16-163086,False,False,True,False,False,False,
16-163088,False,False,True,False,False,False,
16-163089,True,False,False,False,False,False,
16-163090,True,False,False,False,False,False,
16-163093,False,False,True,False,False,False,
16-163095,False,False,False,False,True,False,
16-163096,False,False,False,False,False,False,société publique locale
16-163098,False,False,False,False,True,False,
16-163104,False,False,False,False,False,False,Etablisement d'enseignement supérieur et de la Racherche
16-163106,False,False,True,False,False,False,
16-163107,False,False,False,False,True,False,
16-163111,False,False,False,False,True,False,
16-163116,False,False,False,False,False,False,Collectivité Territoriale
16-163118,False,False,True,False,False,False,
16-163121,False,False,False,True,False,False,
16-163125,False,False,True,False,False,False,
16-163131,False,False,True,False,False,False,
16-163132,False,False,True,False,False,False,
16-163141,False,False,True,False,False,False,
16-163142,False,False,False,False,True,False,
16-163143,False,False,False,False,False,False,ETABLISSEMENT PUBLIC HÉBERGEANT DES PERSONNES AGEES
16-163149,False,False,False,False,True,False,
16-163151,True,False,False,False,False,False,
16-163152,False,False,False,False,False,False,Collectivité territoriale
16-163153,False,False,False,False,False,False,Ets public de Santé
16-163154,False,False,True,False,False,False,
16-163156,False,False,True,False,False,False,
16-163162,False,False,False,False,False,False,EPCI
16-163163,False,False,False,False,True,False,
16-163169,False,False,True,False,False,False,
16-163170,False,False,False,False,False,False,SEM
16-163171,False,False,True,False,False,False,
16-163173,False,False,False,False,True,False,
16-163175,False,False,False,False,True,False,
16-163177,False,False,True,False,False,False,
16-163181,False,False,False,False,False,False,Protection sociale
16-163186,False,False,True,False,False,False,
16-163187,True,False,False,False,False,False,
16-163191,True,False,False,False,False,False,
16-163192,False,False,True,False,False,False,
16-163194,False,False,False,False,True,False,
16-163195,False,False,False,False,False,False,ESH
16-163200,False,False,True,False,False,False,
16-163211,False,False,False,False,True,False,
16-163219,False,False,False,False,False,False,collectivité territoriale à statuts particuliers
16-163222,False,False,False,False,False,False,protection sociale
16-163223,False,False,True,False,False,False,
16-163228,False,False,False,False,True,False,
16-163232,False,False,True,False,False,False,
16-163233,False,False,False,False,False,False,Etablissement publics de santé
16-163234,False,False,False,False,False,False,Collectivité territoriale
16-163235,False,False,False,False,True,False,
16-163237,False,False,False,False,True,False,
16-163241,False,False,True,False,False,False,
16-163244,False,False,False,False,False,False,organisme consulaire
16-163245,False,False,False,False,False,False,Collectivité territoriale
16-163247,False,False,False,False,True,False,
16-163251,False,False,False,False,False,False,établissement public local
16-163253,False,False,False,False,True,False,
16-163260,True,False,False,False,False,False,
16-163263,False,False,True,False,False,False,
16-163266,False,False,False,False,False,False,Régie metropolitaine
16-163267,False,False,True,False,False,False,
16-163270,False,False,False,False,True,False,
16-163276,False,False,True,False,False,False,
16-163280,False,False,False,False,True,False,
16-163282,False,False,False,False,False,False,sem
16-163285,False,False,False,False,False,False,Sécurité Sociale
16-163287,False,False,False,False,False,False,ORGANISME CONSULAIRE
16-163289,False,False,False,False,False,False,Aménagement et égalité des territoires
16-163299,False,False,True,False,False,False,
16-163301,False,False,False,False,True,False,
16-163302,False,False,False,False,False,False,Communauté de Communes 
16-163308,True,False,False,False,False,False,
16-163313,True,False,False,False,False,False,
16-163319,False,False,True,False,False,False,
16-163321,False,False,False,False,True,False,
16-163327,False,False,True,False,False,False,
16-163328,False,False,False,False,True,False,
16-163330,False,False,False,False,False,False,Etablissement de Santé
16-163332,True,False,False,False,False,False,
16-163334,True,False,False,False,False,False,
16-163338,False,True,False,False,False,False,
16-163340,False,False,True,False,False,False,
16-163343,False,False,True,False,False,False,
16-163344,False,False,False,False,False,False,"Etablissement Public à caractère Scientifique, Culturel et Professionnel (EPSCP)"
16-163347,False,False,False,False,False,False,hopital
16-163349,False,False,False,False,True,False,
16-163351,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-163357,False,False,False,False,False,False,société publique locale
16-163364,False,False,False,False,True,False,
16-163371,False,False,False,False,False,False,Etablissement Public de Santé
16-163372,False,False,False,False,False,False,établissement public de santé
16-163373,False,False,False,False,False,False,EPSCP
16-163375,False,False,True,False,False,False,
16-163376,False,False,True,False,False,False,
16-163378,False,False,False,False,True,False,
16-163379,False,False,False,False,False,False,IMMOBILIER
16-163382,False,True,False,False,False,False,
16-163383,False,False,False,False,True,False,
16-163385,False,False,False,False,False,False,Collectivité territoriale
16-163389,False,False,True,False,False,False,
16-163391,False,False,False,False,False,False,"Etablissement Public à Caractère Scientifique, Culturel et Professionnel (EPSCP)"
16-163394,False,False,False,False,True,False,
16-163395,False,False,False,True,False,False,
16-163399,False,False,False,False,True,False,
16-163403,True,False,False,False,False,False,
16-163407,False,False,True,False,False,False,
16-163413,False,False,False,False,False,False,INSTITUT FRANÇAIS DES SCIENCES ET TECHNOLOGIE DES TRANSPORTS DE LAMÉNAGEMENT ET DES RÉSEAUX.
16-163414,True,False,False,False,False,False,
16-163415,False,False,False,False,True,False,
16-163419,False,False,True,False,False,False,
16-163421,True,False,False,False,False,False,
16-163422,False,False,False,False,False,False,Etablissement public administratif
16-163429,False,False,False,False,False,False,Etablissement public de santé
16-163431,True,False,False,False,False,False,
16-163441,False,False,True,False,False,False,
16-163448,False,False,True,False,False,False,
16-163458,True,False,False,False,False,False,
16-163461,True,False,False,False,False,False,
16-163468,False,False,True,False,False,False,
16-163471,False,False,True,False,False,False,
16-163472,True,False,False,False,False,False,
16-163477,False,False,True,False,False,False,
16-163479,False,False,True,False,False,False,
16-163481,False,False,True,False,False,False,
16-163485,False,False,True,False,False,False,
16-163486,False,False,False,False,False,False,Collectivité territoriale
16-163493,False,False,True,False,False,False,
16-163494,False,False,True,False,False,False,
16-163499,False,False,True,False,False,False,
16-163501,False,False,False,False,False,False,Communauté de Communes de Saint-Dié-des-Vosges
16-163502,False,False,True,False,False,False,
16-163505,False,False,False,False,True,False,
16-163508,False,False,False,False,True,False,
16-163509,True,False,False,False,False,False,
16-163518,False,False,True,False,False,False,
16-163526,False,False,False,False,False,False,Organisme de Sécurité Sociale
16-163527,False,False,True,False,False,False,
16-163528,False,False,False,False,True,False,
16-163530,False,False,False,False,False,False,logements social
16-163531,False,False,False,False,False,False,EPS
16-163532,False,False,False,False,True,False,
16-163535,False,False,False,False,True,False,
16-163536,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
16-163540,False,False,False,False,False,False,Collectivité territoriale
16-163541,False,False,True,False,False,False,
16-163549,False,False,True,False,False,False,
16-163550,False,False,True,False,False,False,
16-163554,False,False,True,False,False,False,
16-163569,False,False,False,False,True,False,
16-163576,False,False,True,False,False,False,
16-163581,False,False,True,False,False,False,
16-163582,False,False,True,False,False,False,
16-163585,False,False,False,False,True,False,
16-163589,False,False,True,False,False,False,
16-163594,False,False,False,False,True,False,
16-163596,False,False,True,False,False,False,
16-163603,False,False,False,False,False,False,Etablissement Public Local d'enseignent
16-163608,False,False,True,False,False,False,
16-163609,False,False,False,False,False,False,Collectivité territoriale
16-163610,False,False,False,True,False,False,
16-163617,False,False,False,False,False,False,Etablissement de santé
16-163618,False,False,False,False,True,False,
16-163619,True,False,False,False,False,False,
16-163621,False,False,False,True,False,False,
16-163627,False,False,False,False,False,False,Autorité publique indépendante
16-163635,False,False,True,False,False,False,
16-163639,True,False,False,False,False,False,
16-163644,False,False,False,False,True,False,
16-163645,False,False,True,False,False,False,
16-163648,False,False,False,False,False,False,Logement et développement collectif
16-163650,False,False,False,False,False,False,collectivité territoriale
16-163651,False,False,True,False,False,False,
16-163652,False,False,True,False,False,False,
16-163653,True,False,False,False,False,False,
16-163654,False,False,False,False,False,False,Organisme de droit privé
16-163656,False,False,True,False,False,False,
16-163658,False,False,False,False,False,False,Collectivité territoriale
16-163659,False,False,False,False,True,False,
16-163662,False,False,True,False,False,False,
16-163669,False,False,False,False,False,False,Santé
16-163670,False,False,False,False,True,False,
16-163675,False,False,False,False,False,False,Syndicat
16-163676,False,False,False,False,False,False,EPIC
16-163678,False,False,False,False,True,False,
16-163679,False,False,False,False,False,False,centre hospitalier
16-163690,False,False,True,False,False,False,
16-163692,False,False,True,False,False,False,
16-163693,False,False,False,False,True,False,
16-163695,False,False,True,False,False,False,
16-163702,False,False,True,False,False,False,
16-163704,False,False,True,False,False,False,
16-163705,False,False,False,False,False,False,Logement social
16-163706,False,False,True,False,False,False,
16-163708,False,False,False,False,True,False,
16-163711,False,False,False,False,True,False,
16-163712,False,False,False,False,True,False,
16-163717,False,False,False,False,True,False,
16-163720,False,False,False,False,False,False,OPH
16-163722,False,False,True,False,False,False,
16-163728,False,False,True,False,False,False,
16-163733,False,False,True,False,False,False,
16-163741,False,False,False,False,False,False,Société Publique Locale
16-163743,False,False,True,False,False,False,
16-163747,False,False,True,False,False,False,
16-163749,False,False,False,False,True,False,
16-163752,False,False,False,False,False,False,Enseignement supérieur
16-163755,True,False,False,False,False,False,
16-163757,True,False,False,False,False,False,
16-163758,False,False,False,False,True,False,
16-163760,False,False,True,False,False,False,
16-163761,False,False,True,False,False,False,
16-163762,False,False,True,False,False,False,
16-163766,False,False,True,False,False,False,
16-163774,False,False,True,False,False,False,
16-163776,True,False,False,False,False,False,
16-163781,False,False,True,False,False,False,
16-163782,False,False,True,False,False,False,
16-163786,False,False,False,False,True,False,
16-163787,False,False,True,False,False,False,
16-163793,False,False,False,False,False,False,Agence constituée sous la forme d'un GIP
16-163794,False,False,True,False,False,False,
16-163798,False,False,False,False,False,False,Agence constituée sous la forme d'un GIP
16-163801,False,False,False,False,True,False,
16-163804,False,False,False,False,False,False,Agence constituée sous la forme d'un GIP
16-163808,False,False,False,False,True,False,
16-163810,False,False,True,False,False,False,
16-163815,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-163818,False,False,True,False,False,False,
16-163819,False,False,True,False,False,False,
16-163833,False,False,False,False,True,False,
16-163855,False,False,False,False,False,False,Etablissement public de Santé
16-163859,False,False,False,False,True,False,
16-163861,False,False,False,False,False,False,organisme de sécurité sociale gestionnaire des régimes obligatoires de retraite et prévoyance des avocats en France
16-163864,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-163867,False,False,False,False,False,False,Syndicat départemental d'énergies
16-163868,False,False,False,False,False,False,EPCI
16-163869,False,False,False,False,True,False,
16-163871,False,False,False,False,True,False,
16-163879,False,False,True,False,False,False,
16-163880,False,False,False,False,True,False,
16-163883,False,False,True,False,False,False,
16-163889,True,False,False,False,False,False,
16-163893,True,False,False,False,False,False,
16-163895,False,False,True,False,False,False,
16-163900,False,False,False,False,True,False,
16-163901,False,False,True,False,False,False,
16-163911,False,False,True,False,False,False,
16-163912,False,False,True,False,False,False,
16-163916,False,False,True,False,False,False,
16-163918,False,False,True,False,False,False,
16-163919,True,False,False,False,False,False,
16-163923,False,False,True,False,False,False,
16-163925,False,False,True,False,False,False,
16-163928,False,False,False,False,True,False,
16-163929,False,False,False,False,True,False,
16-163935,False,False,False,False,True,False,
16-163937,False,False,False,False,False,False,Organisme privé de sécurité sociale (Santé - Protection Sociale)
16-163942,False,False,False,False,True,False,
16-163943,True,False,False,False,False,False,
16-163948,False,False,False,False,False,False,societe economie mixte
16-163949,False,False,True,False,False,False,
16-163952,True,False,False,False,False,False,
16-163953,False,False,True,False,False,False,
16-163955,False,False,True,False,False,False,
16-163957,False,False,True,False,False,False,
16-163960,False,False,True,False,False,False,
16-163963,True,False,False,False,False,False,
16-163966,False,False,False,False,True,False,
16-163968,False,False,False,False,True,False,
16-163969,False,False,False,False,True,False,
16-163971,False,False,False,False,False,False,Collectivité territoriale
16-163973,True,False,False,False,False,False,
16-163974,False,False,True,False,False,False,
16-163981,False,False,False,False,True,False,
16-163982,False,False,True,False,False,False,
16-163984,False,False,False,False,True,False,
16-163985,False,False,True,False,False,False,
16-163986,False,False,False,False,True,False,
16-163990,False,False,False,False,True,False,
16-163991,False,False,True,False,False,False,
16-163992,False,False,True,False,False,False,
16-164003,False,False,False,False,True,False,
16-164005,False,False,True,False,False,False,
16-164011,False,False,True,False,False,False,
16-164012,False,False,False,False,False,False,Collectivité territoriale
16-164015,False,False,True,False,False,False,
16-164018,True,False,False,False,False,False,
16-164019,False,False,True,False,False,False,
16-164020,False,False,True,False,False,False,
16-164021,True,False,False,False,False,False,
16-164023,False,False,True,False,False,False,
16-164024,False,False,True,False,False,False,
16-164027,False,False,False,False,False,False,
16-164031,False,False,False,False,True,False,
16-164033,False,False,True,False,False,False,
16-164038,False,False,True,False,False,False,
16-164041,False,False,False,True,False,False,
16-164050,False,False,True,False,False,False,
16-164064,True,False,False,False,False,False,
16-164065,False,False,True,False,False,False,
16-164069,False,False,False,False,False,False,sa hlm
16-164092,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
16-164096,False,False,True,False,False,False,
16-164098,False,False,True,False,False,False,
16-164103,False,False,False,False,False,False,Établissement public de santé
16-164104,False,False,False,False,False,False,Etablissement publics de santé
16-164109,False,False,True,False,False,False,
16-164110,False,False,True,False,False,False,
16-164113,False,False,False,False,True,False,
16-164114,False,False,True,False,False,False,
16-164115,False,False,True,False,False,False,
16-164118,True,False,False,False,False,False,
16-164122,False,False,False,False,False,False,organisme de droit privé à capitaux publics
16-164124,False,False,False,False,False,False,établissement public de santé
16-164126,False,False,False,False,True,False,
16-164128,False,False,False,False,True,False,
16-164137,False,False,False,False,True,False,
16-164141,False,False,False,False,False,False,EPSCP
16-164142,True,False,False,False,False,False,
16-164147,False,False,False,False,True,False,
16-164154,False,False,False,False,False,False,MOSELIS
16-164161,False,False,True,False,False,False,
16-164164,False,False,True,False,False,False,
16-164167,False,False,False,False,False,False,Collectivité Territoriale
16-164169,True,False,False,False,False,False,
16-164171,False,False,False,False,False,False,Etablissement public de santé
16-164176,False,False,True,False,False,False,
16-164184,False,False,True,False,False,False,
16-164185,False,False,True,False,False,False,
16-164188,False,False,False,False,True,False,
16-164189,False,False,True,False,False,False,
16-164190,False,False,True,False,False,False,
16-164191,True,False,False,False,False,False,
16-164195,False,False,False,False,False,False,Etablissement Public de Santé
16-164198,False,False,True,False,False,False,
16-164201,False,False,False,False,False,False,Ets public de Santé
16-164202,False,False,False,False,False,False,Etablissement de santé
16-164203,False,False,False,False,True,False,
16-164211,False,False,True,False,False,False,
16-164213,False,False,False,False,True,False,
16-164217,False,False,False,False,True,False,
16-164218,False,False,False,False,True,False,
16-164219,False,False,True,False,False,False,
16-164220,False,False,True,False,False,False,
16-164222,False,False,False,False,False,False,Centre Hospitalier pour le compte du GCS Public Privé TEP de Cornouaille
16-164226,False,False,True,False,False,False,
16-164228,True,False,False,False,False,False,
16-164229,False,False,False,False,False,False,collectivité territoriale
16-164234,False,False,True,False,False,False,
16-164242,False,False,False,False,False,False,OPH
16-164245,False,False,True,False,False,False,
16-164258,False,False,False,False,False,False,Collectivité Territoriale
16-164261,False,False,True,False,False,False,
16-164268,False,False,False,False,False,False,Etablissement Public de Santé
16-164270,False,False,True,False,False,False,
16-164272,False,False,False,False,True,False,
16-164273,False,False,False,False,False,False,EPS
16-164287,False,False,False,False,False,False,Association loi 1901
16-164291,False,False,False,False,False,False,établissement public autonome
16-164292,False,False,True,False,False,False,
16-164294,False,True,False,False,False,False,
16-164295,True,False,False,False,False,False,
16-164301,False,False,True,False,False,False,
16-164308,False,False,False,False,False,False,Collectivités territoriales
16-164313,False,False,False,False,False,False,Etablissement public de santé
16-164314,False,False,True,False,False,False,
16-164316,False,True,False,False,False,False,
16-164326,False,False,True,False,False,False,
16-164334,True,False,False,False,False,False,
16-164337,False,False,False,False,False,False,Société Publique Locale d'Aménagement
16-164340,False,False,False,False,False,False,organisme de santé
16-164348,True,False,False,False,False,False,
16-164353,False,False,False,False,False,False,Protection Sociale
16-164354,False,False,False,False,False,False,Assurance maladie
16-164355,False,False,False,False,True,False,
16-164359,False,False,True,False,False,False,
16-164365,False,False,True,False,False,False,
16-164371,False,False,False,False,False,False,EPIC
16-164372,False,False,True,False,False,False,
16-164374,False,False,True,False,False,False,
16-164376,False,False,False,True,False,False,
16-164377,False,True,False,False,False,False,
16-164385,False,False,False,False,False,False,Groupement d'Intérêt Public
16-164388,False,False,False,False,False,False,Etablissement public local
16-164389,True,False,False,False,False,False,
16-164391,False,False,False,False,False,False,EPS
16-164392,False,False,False,False,False,False,Etablissement public local
16-164393,True,False,False,False,False,False,
16-164395,False,False,True,False,False,False,
16-164401,False,False,True,False,False,False,
16-164406,False,False,False,False,True,False,
16-164410,False,False,False,False,False,False,Santé
16-164412,True,False,False,False,False,False,
16-164415,False,False,True,False,False,False,
16-164418,False,False,False,False,False,False,autre
16-164419,False,False,True,False,False,False,
16-164422,False,False,True,False,False,False,
