BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-182233,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182234,2016TRAV000008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182235,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182236,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-26 00:00:00,,,False,False,False,False,True
16-182237,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182238,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182241,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182243,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-182244,,,False,False,,,"Les soumissionnaires transmettront leurs propositions, sous pli cacheté, contenant 1 (une) enveloppe également cachetée.NB : aucun autre moyen de remise des offres (plateforme, mail, fax, ou CD-ROM) n'est admis.","Conformément à l'article 39 du décret no2016-360, le dossier de consultation pourra :- Soit être remis sur support papier au candidat qui le retirera (contre récépissé) aux bureaux de la Communauté d'Agglomération du Pays de Dreux ou en fera la demande écrite à l'adresse suivante : Communauté d'Agglomération du Pays de Dreux - Service Marchés Publics4, rue de Châteaudun - BP 2015928103 DREUX Cedex Standard : 02-37-64-82-00Service Marchés : 02-37-64-84-97- Soit être téléchargé via l'Internet directement à l'adresse suivante : http://www.cadd-marches.com ou en se connectant au site Internet de la Communauté d'Agglomération du Pays de Dreux www.dreux-agglomeration.fr rubrique marchés publics. Les soumissionnaires peuvent s'adresser à l'équipe support de Synapse Entreprises par mail sur info@synapse-entreprises.com ou au 01-72-33-90-70 qui les aidera à s'enregistrer gratuitement et leur expliquera le cadre de la démarche.NB : aucun autre moyen de transmission des Dossiers de consultation (CD ROM, mail ou fax) n'est admis.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182245,16FC023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182246,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182248,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-30 00:00:00,,,False,False,False,False,True
16-182249,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-25 00:00:00,,,False,False,False,False,True
16-182251,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182252,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182254,2016-DP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182255,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-182257,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182258,,,False,False,,,les offres seront déposées exclusivement par voie dématérialisée sur la plateforme de dématérialisation www.marches-securises.fr.,"Adresse de dépôt de la copie de sauvegarde ( ! la remise ne fait pas l'objet de remise de récépissé) :Direction Systèmes d'information - Techniques numériques68 rue du Dolmen86000 PoitiersOU, si la copie est envoyée par service postal, devra l'être à l'adresse ci-dessous :GRAND POITIERS Direction Systèmes d'information - Techniques numériquesPlace du Maréchal LeclercCS 1056986021 Poitiers Cedexpar pli recommandé avec avis de réception postal.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182259,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182260,PTR 17-002,,False,False,,,,"Les soumissionnaires ont la possibilité soit de télécharger gratuitement le Dossier de Consultation des Entreprises via le site : http://www.ariarepro.fr soit de l'obtenir sur support papier contre frais d'impression en contactant l'entreprise aria repro dont les coordonnées sont les suivantes : 21 rue des Sources, 77176 Savigny-Le-Temple. Tél. 01 64 19 18 18. Télécopieur 01 64 19 18 00.",2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182261,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182263,CTR-16-010,,False,False,,,,"Les soumissionnaires ont la possibilité soit de télécharger gratuitement le Dossier de Consultation des Entreprises via le site : http://www.ariarepro.fr soit de l'obtenir sur support papier contre frais d'impression en contactant l'entreprise aria repro dont les coordonnées sont les suivantes : 21 rue des Sources, 77176 Savigny-Le-Temple. Tél. 01 64 19 18 18. Télécopieur 01 64 19 18 00.",2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182264,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-06 00:00:00,AGEPS,,False,False,False,False,True
16-182265,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182266,A16DM-FS010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182268,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-17 00:00:00,,,False,False,False,False,True
16-182269,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-182270,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182271,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-23 00:00:00,,,False,False,False,False,True
16-182274,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182275,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-182278,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182286,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-17 00:00:00,,,False,False,False,False,True
16-182288,14-049/14-03961,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182289,2016-31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182291,2016-073,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-182292,Chav - Etanchéité atrium lot 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182295,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182296,M17BT001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-182297,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182300,16S0057,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182301,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-30 00:00:00,,,False,False,False,False,True
16-182302,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182303,000540,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182304,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182305,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182306,2016-08-SNACE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182307,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182308,16PACMB001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182310,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182311,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182313,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182314,VOI1676V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182315,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-182317,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182318,2016-64-CHAUFFERIE-ENP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182319,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date mentionnée ci-dessus est indicative. L'ouverture des plis n'est pas publique. Elle sera faite au plus tôt après la date limite de remise des offres.,False,,2017-02-02 00:00:00,,,False,False,False,False,True
16-182320,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182321,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres est donnée à titre indicatif et la séance n'est pas publique.,False,,2017-02-07 00:00:00,,,False,False,False,True,False
16-182323,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-24 00:00:00,,,False,False,False,False,True
16-182324,15-028/14-03431/14-03959,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182325,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-01 00:00:00,,,False,False,False,False,True
16-182326,2016V02024100,,False,False,,,,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182327,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182329,16TXA135,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182332,,,False,False,,,Le cahier des charges et le règlement de la consultation sont téléchargeables sur : http://pro.tourisme-midi-pyrenees.com/accueil/consultations-et-marchesou sur demande adressée par mail à : christine.fricault@crtmp.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182333,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-03 00:00:00,,,False,False,False,False,True
16-182334,201661A02001,,False,False,,,"PAR VOIE ELECTRONIQUE - modalité obligatoire de remise des plis avec SIGNATURE ELECTRONIQUE DE L'ACTE D'ENGAGEMENT à l'adresse suivante en utilisant le service Marché Public Simplifié (MPS) pour la candidature (procédure jointe en annexe).https://marches.e-bourgogne.fr / Référence : 201661A02001Important : tous les documents de communication et de notification (demandes de complément, information aux candidats non retenus, lettre positive, notification, etc.) s'effectueront par voie dématérialisée sous la forme d'un courrier signé électroniquement. Tous les documents seront envoyés à l'adresse de dépôt sur e-bourgogne et/ ou à l'adresse de téléchargement du DCE sauf mention contraire dans l'offre.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182339,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-27 00:00:00,,,False,False,False,False,True
16-182340,171703400,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182341,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-31 00:00:00,,,False,False,False,False,True
16-182343,MAPA 2016-113,,False,False,,,"Les plis seront transmis par lettre recommandée ou remis contre récépissé au service désigné ci-après :  Mairie du CannetDirection Générale des Services Techniques Service des Marchés Publics31, Bd Sadi Carnot06110 - Le Cannet Télécopie : 04 92 18 23 11Ou sur le site https://www.marches-securises.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-182344,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182345,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-06 00:00:00,,,False,False,False,False,True
16-182346,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182347,Bulletindevoteelection2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182348,AOR137-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182349,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-24 00:00:00,,,False,False,False,False,True
16-182350,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-182351,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-27 00:00:00,,,False,False,False,False,True
16-182352,16-002/14-03430/14-03957,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182354,S2016-03-2-02-06-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182355,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-24 00:00:00,,,False,False,False,False,True
16-182356,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182357,,,False,False,,,"Le pouvoir adjudicateur fait le choix du mode de transmission dématérialisée à l'adresse suivante : www.synapse-ouest.com.Conformément à la nouvelle réglementation 2016, les offres n'ont plus à être signées lors de la remise des plis. Seule l'offre de l'attributaire désigné devra être obligatoirement signée avant la notification du marché.Toutefois, si le candidat souhaite signer dès à présent son offre électroniquement, le certificat doit être conforme au référentiel général de sécurité (RGS), ou a des conditions de sécurité au moins équivalentes. Les formats de signature acceptés sont Xades, Pades et Cades.La liste des pièces à signer est mentionnée dans la Lettre de Consultation. Chaque document pour lequel une signature est requise sera revêtu d'un certificat de signature électronique. Une seule signature électronique pour l'ensemble des documents déposés sur la plateforme ne peut être acceptée.Toutefois, les offres pourront toujours être adressées par courrier, sous pli cacheté qui devra mentionner dans l'angle supérieur gauche l'indication suivante :Offre pour : PRU 1 - Aménagement rue G. Cormier (tranche 2) - Lot :....Ne pas ouvrirCachet de l'entrepriseLes plis seront :-Soit envoyés à l'adresse suivante :Ville de Saumur (Service Achats & Marchés Publics)Rue Molière - C.S. 5400649 408 SAUMUR Cedex-Soit remis au service marches publics de la Mairie de SAUMURDu lundi au vendredi (9 H - 12 H et 13 H 30 - 17 heures)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182358,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182359,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture de plis n'est pas publique.,False,,2017-01-27 00:00:00,Direction de la Commande Publique,,False,False,False,True,False
16-182360,2016-24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182361,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182363,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-23 00:00:00,,,False,False,False,False,True
16-182364,1600472,,False,False,,,"Les documents relatifs à la candidature et les documents relatifs à l'offre doivent être transmis soit sous pli cacheté, soit par voie électronique. Les candidats doivent en tout cas choisir un mode de transmission unique pour leur candidature et leur offre.Dans le cas d'une transmission par voie électronique, le candidat pourra également faire parvenir une copie de sauvegarde sous format papier ou support électronique.Les plis remis (ou dont l'avis de réception ou de transmission électronique est délivré) après la date et l'heure limites fixées pour le présent règlement, ainsi que les plis contenant un virus ou ceux remis sous enveloppe non cachetée ne sont pas retenus. Ils sont alors renvoyés à leurs auteurs ou détruits en cas de transmission électronique.Par voie électronique : modalités décrites à l'article XIII du RC.Sur support papier : le pli comprenant la candidature et l'offre doit être cacheté et porter la mention suivante :' Procédure adaptée pour le marché de travaux no 1600472 - Lot no... dans le cadre de la rénovation simple du lycée François ARAGO à Paris (750012) '' Ne pas ouvrir avant la séance d'ouverture des plis 'Ce pli sera adressé en recommandé avec avis de réception postal ou remis contre récépissé à l'adresse ci-dessous :Région Ile de France - Unité Affaires Juridiques, Marchés, QualitéSecrétariat de la Commission d'appel d'offres35 boulevard des Invalides - 75007 Paris(horaires de réception des plis : de 9H à 12H et de 14H à 17H, du lundi au vendredi).",L'ensemble du dossier de consultation peut être obtenu gratuitement par téléchargement sur le profil acheteur via le lien suivant :https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=254704?&orgAcronyme=t5y,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182365,2016-25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182366,DT201621,,False,False,,,"REMISE DES OFFRES SOUS FORME PAPIERLes candidats transmettent leur offre sous pli cacheté.L'enveloppe extérieure portant l'adresse suivante :EPF Ile-de-France - A l'attention du Secrétariat général4-14, rue Ferrus - 75014 PARISavec la mention : Travaux de désamiantage et de démolition de l'ancien hôtel situé au 71bis rue de Bellevue à Boulogne Billancourt - lot no... (à renseigner) "" - ne pas ouvrir "".Les offres devront être remises contre récépissé ou envoyées par la poste par pli recommandé avec avis de réception à l'adresse indiquée ci-dessus avant le :Mercredi 1er février 2017 à 12h00Les dossiers qui seraient remis, ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus: ils seront renvoyés à leurs auteurs.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182368,ANIS_TRAV_DEMOL,,False,False,,,A compter du 2 janvier 2017,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182369,PA 16/37,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182371,16-L-3-FR02-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182372,1160091,,False,False,,,cf renseignements complémentaires,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182374,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182375,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182376,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182378,,,False,False,,,"Les modalités de remise des offres, qu'elles soient remise en version papier en courrier recommandé avec avis de réception ou en version dématérialisée sont précisées dans le règlement de la consultation.Le retrait du dossier de consultation sous forme électronique n'oblige pas à une transmission des offres par voie électronique.La transmission des offres par courrier électronique (e-mail) n'est pas autorisée.Les offres devront parvenir à destination avant la date et l'heure indiquées dans la page de garde du règlement de consultation, à l'adresse suivante :SYMADREM1182 Chemin de Fourchon - VC 3313200 ARLESHoraires d'ouverture du lundi au vendredi de 9h à 12h00 et de 13h30 à 16h30.",Le dossier de consultation est téléchargeable gratuitement sur https://ww.marches-securises.fr. (aucun DCE papier ne sera fourni).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182381,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182385,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-31 00:00:00,,,False,False,False,False,True
16-182386,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-09 00:00:00,,,False,False,False,False,True
16-182388,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
16-182390,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des offres n'est pas publique.,False,,2017-01-31 00:00:00,,,False,False,False,False,True
16-182392,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182393,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182394,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-23 00:00:00,Date indicative. La réunion n'est pas publique,,False,False,False,False,True
16-182395,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-26 00:00:00,Colombes,,False,False,False,False,True
16-182396,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-26 00:00:00,,,False,False,False,False,True
16-182397,16AS-DSI-2060-L,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182398,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182399,2016-SEJOUR2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182400,INFORM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182403,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182404,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182405,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182406,16PA51,,False,False,,,"les candidats utilisent les formulaires Dc1/Dc2 disponibles gratuitement sur le site www.economie.gouv.fr et fournis avec le DCE, soit sous la forme d'un Document Unique de Marché Européen (Dume) . Les candidats peuvent transmettre leur offre par voie électronique à l'adresse suivante : http://agglo-henincarvin.e-marchespublics.com. La transmission des plis par voie papier est autorisée. Ce pli devra être remis contre récépissé au Sce de la commande publique-bât hqe (durant les heures d'ouverture de 9h à 12h et de 14h à 17h et avant 16h le dernier jour de la remise des plis). S'il est envoyé par la poste par pli recommandé avec AR, parvenir à destination avant la date et heures limites de réception des offres à l'adresse suivante : CAHC - service de la commande publique - 242 bd schweitzer - B.P. 129 - 62253 hénin-beaumont Cedex.",Le DCE pourra être retiré électroniquement à l'adresse suivante : http://agglo-henincarvin.e-marchespublics.com ou envoyé par courrier (sur support physique uniquement) mais ne sera pas transmis par courriel et aucune demande par courriel ne sera acceptée. Les demandes de dossier devront parvenir par télécopie (0321497520).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182407,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182410,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182411,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-20 00:00:00,,,False,False,False,False,True
16-182414,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-06 00:00:00,,,False,False,False,False,True
16-182415,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-25 00:00:00,,,False,False,False,False,True
16-182416,A2016I000S05465,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182419,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-07 00:00:00,,,False,False,False,False,True
16-182421,2016P000T05821,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
