BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-63734,False,False,False,False,False,False,True,
16-63736,False,False,False,False,True,False,False,
16-63737,False,False,True,False,False,False,False,
16-63738,False,False,False,False,True,False,False,
16-63739,False,False,False,False,False,True,False,
16-63740,False,False,False,False,True,False,False,
16-63742,False,False,False,False,False,False,True,
16-63743,False,False,False,False,True,False,False,
16-63744,False,False,False,False,False,False,True,
16-63745,False,False,False,False,False,False,True,
16-63746,False,False,False,False,False,False,True,
16-63747,False,False,False,False,True,False,False,
16-63748,False,False,False,False,True,False,False,
16-63752,False,False,False,False,False,False,False,
16-63759,False,True,False,False,False,False,False,
16-63764,False,False,False,True,False,False,False,
16-63766,False,False,False,False,True,False,False,
16-63769,False,False,False,False,False,False,True,
16-63775,False,False,False,False,False,False,False,
16-63776,False,False,True,False,False,False,False,
16-63777,False,False,False,False,False,True,False,
16-63778,False,False,False,False,False,True,False,
16-63786,False,False,False,False,False,False,True,
16-63787,False,False,False,False,False,True,False,
16-63788,False,False,False,False,False,False,False,
16-63791,False,True,False,False,False,False,False,
16-63792,False,True,False,False,False,False,False,
16-63794,False,False,False,False,False,False,False,
16-63797,False,False,True,False,False,False,False,
16-63798,False,True,False,False,False,False,False,
16-63801,False,False,False,False,False,False,True,
16-63808,False,True,False,False,False,False,False,
16-63811,False,False,False,False,True,False,False,
16-63814,False,False,False,False,False,False,False,
16-63815,False,False,False,False,False,False,True,
16-63816,False,False,False,False,False,False,False,
16-63817,False,False,False,False,False,False,True,
16-63818,False,False,False,False,True,False,False,
16-63819,False,False,False,False,False,False,False,
16-63825,False,False,False,False,True,False,False,
16-63826,False,False,False,False,False,True,False,
16-63827,False,False,False,False,False,False,False,
16-63828,False,False,False,False,False,False,True,
16-63829,False,False,False,False,False,False,True,
16-63831,False,False,False,True,False,False,False,
16-63834,False,False,False,False,False,False,False,
16-63836,False,False,False,False,True,False,False,
16-63837,False,False,False,False,True,False,False,
16-63838,False,False,False,False,True,False,False,
16-63843,False,False,False,False,False,False,False,
16-63844,False,False,False,False,True,False,False,
16-63846,False,False,False,False,True,False,False,
16-63847,False,False,False,True,False,False,False,
16-63848,False,False,False,False,False,False,True,
16-63851,False,False,False,True,False,False,False,
16-63852,False,False,False,False,False,False,False,
16-63853,False,False,False,False,True,False,False,
16-63857,False,False,False,False,False,True,False,
16-63858,False,False,False,False,False,True,False,
16-63860,False,False,False,False,False,False,False,
16-63861,False,False,False,False,False,False,True,
16-63863,False,False,False,False,False,True,False,
16-63864,False,False,False,False,False,False,False,
16-63869,False,False,False,False,False,False,True,
16-63873,False,False,False,False,True,False,False,
16-63876,False,False,False,False,False,False,True,
16-63877,False,False,False,False,True,False,False,
16-63885,False,False,False,False,True,False,False,
16-63889,False,False,False,True,False,False,False,
16-63890,False,False,False,False,True,False,False,
16-63892,False,False,False,False,False,False,True,
16-63895,False,False,False,False,False,False,True,
16-63899,False,False,False,False,False,False,True,
16-63900,False,False,False,False,False,False,False,
16-63901,False,False,False,False,False,False,True,
16-63904,False,False,False,False,False,False,True,
16-63905,False,False,False,False,False,False,False,
16-63908,False,True,False,False,False,False,False,
16-63912,False,False,False,False,True,False,False,
16-63913,False,False,False,False,True,False,False,
16-63918,False,False,False,False,True,False,False,
16-63920,False,False,False,False,False,False,True,
16-63921,False,False,False,False,False,True,False,
16-63924,False,False,False,False,True,False,False,
16-63925,False,False,False,False,False,False,True,
16-63927,False,False,False,False,True,False,False,
16-63928,False,False,False,False,False,False,True,
16-63930,False,False,False,False,False,False,False,
16-63934,False,False,False,False,True,False,False,
16-63936,False,False,False,False,False,True,False,
16-63942,False,False,False,False,False,False,True,
16-63943,False,False,False,False,True,False,False,
16-63944,False,False,False,False,False,False,False,
16-63946,False,False,False,False,True,False,False,
16-63948,False,True,False,False,False,False,False,
16-63949,False,False,False,False,False,False,True,
16-63950,False,False,False,False,True,False,False,
16-63953,False,False,False,False,True,False,False,
16-63955,False,False,False,False,True,False,False,
16-63958,False,False,False,False,True,False,False,
16-63960,False,False,False,False,False,False,True,
16-63963,False,True,False,False,False,False,False,
16-63964,False,False,False,False,False,True,False,
16-63966,False,False,False,False,True,False,False,
16-63969,False,False,False,False,False,False,True,
16-63970,False,False,False,False,False,False,False,
16-63971,False,False,False,False,True,False,False,
16-63979,False,False,False,False,False,False,False,
16-63980,False,False,False,False,False,False,True,
16-63983,False,False,False,False,True,False,False,
16-63984,False,False,False,False,False,False,True,
16-63987,False,False,False,False,True,False,False,
16-63988,False,False,False,False,False,False,False,
16-63989,False,False,False,False,True,False,False,
16-63990,False,False,False,False,True,False,False,
16-63991,False,False,False,False,True,False,False,
16-63992,False,False,False,False,True,False,False,
16-63998,False,False,False,False,True,False,False,
16-64001,False,False,False,False,False,False,False,
16-64006,False,False,False,False,False,False,True,
16-64007,False,False,False,True,False,False,False,
16-64010,False,False,False,False,False,False,True,
16-64012,False,False,False,False,False,False,False,
16-64014,False,False,False,False,True,False,False,
16-64015,False,False,False,True,False,False,False,
16-64016,False,False,False,False,False,False,True,
16-64018,False,False,False,False,True,False,False,
16-64019,False,False,False,False,False,False,False,
16-64020,False,False,False,False,False,False,False,
16-64021,False,False,False,False,False,False,True,
16-64028,False,False,False,False,False,False,True,
16-64029,False,False,False,False,True,False,False,
16-64030,False,False,False,False,False,False,True,
16-64039,False,False,False,False,True,False,False,
16-64042,False,False,False,False,True,False,False,
16-64043,False,False,False,False,True,False,False,
16-64044,False,False,False,False,True,False,False,
16-64045,False,False,False,False,True,False,False,
16-64047,False,False,False,False,True,False,False,
16-64049,False,False,False,False,True,False,False,
16-64050,False,True,False,False,False,False,False,
16-64051,False,False,False,True,False,False,False,
16-64052,False,False,False,False,True,False,False,
16-64054,False,False,False,False,True,False,False,
16-64056,False,False,False,False,True,False,False,
16-64060,False,False,False,False,False,False,False,
16-64067,False,False,False,False,False,False,False,
16-64069,False,True,False,False,False,False,False,
16-64070,False,False,False,False,False,False,True,
16-64071,False,False,False,False,False,False,True,
16-64074,False,False,False,False,False,False,True,
16-64081,False,False,False,False,False,False,True,
16-64090,False,False,False,False,False,False,False,
16-64094,False,False,False,False,False,False,True,
16-64095,False,False,False,False,False,False,True,
16-64097,False,False,False,False,False,True,False,
16-64098,False,False,False,False,False,False,True,
16-64099,False,False,False,False,True,False,False,
16-64100,False,True,False,False,False,False,False,
16-64101,False,False,False,True,False,False,False,
16-64102,False,True,False,False,False,False,False,
16-64104,False,False,False,True,False,False,False,
16-64108,False,False,False,False,True,False,False,
16-64110,False,False,False,False,True,False,False,
16-64114,False,True,False,False,False,False,False,
16-64116,False,False,False,False,True,False,False,
16-64117,False,False,False,False,True,False,False,
16-64124,False,False,False,True,False,False,False,
16-64125,False,False,False,False,True,False,False,
16-64126,False,False,False,False,False,True,False,
16-64127,False,False,False,True,False,False,False,
16-64128,False,False,False,False,False,False,True,
16-64130,False,False,False,False,False,False,False,
16-64133,False,False,False,False,False,False,True,
16-64135,False,False,False,False,False,False,True,
16-64139,False,False,False,False,False,True,False,
16-64140,False,False,False,False,True,False,False,
16-64141,False,False,False,True,False,False,False,
16-64143,False,False,False,False,False,False,True,
16-64144,False,False,False,False,True,False,False,
16-64145,False,False,False,False,True,False,False,
16-64147,False,False,False,False,False,False,True,
16-64148,False,False,False,False,False,False,False,
16-64149,False,True,False,False,False,False,False,
16-64150,False,False,False,False,False,False,True,
16-64152,False,False,False,False,True,False,False,
16-64153,False,False,False,False,False,False,True,
16-64156,False,False,False,False,True,False,False,
16-64157,False,False,False,False,True,False,False,
16-64159,False,False,False,False,True,False,False,
16-64160,False,False,False,False,True,False,False,
16-64165,False,False,False,False,True,False,False,
16-64167,False,False,False,False,True,False,False,
16-64170,False,False,False,False,True,False,False,
16-64172,False,False,False,True,False,False,False,
16-64175,False,False,False,False,True,False,False,
16-64179,False,False,False,False,True,False,False,
16-64181,False,False,False,False,False,True,False,
16-64182,False,False,False,False,True,False,False,
16-64188,False,False,False,False,True,False,False,
16-64192,False,False,False,True,False,False,False,
16-64194,False,False,False,False,True,False,False,
16-64197,False,False,False,False,False,False,True,
16-64198,False,False,False,False,False,True,False,
16-64202,False,False,False,False,False,False,True,
16-64204,False,False,False,False,True,False,False,
16-64208,False,False,False,False,True,False,False,
16-64209,False,False,False,False,True,False,False,
16-64212,False,False,False,False,True,False,False,
16-64213,False,False,False,True,False,False,False,
16-64214,False,False,False,False,True,False,False,
16-64218,False,False,False,False,True,False,False,
16-64219,False,False,False,False,True,False,False,
16-64220,False,False,False,False,True,False,False,
16-64223,False,False,False,False,True,False,False,
16-64224,False,False,False,False,True,False,False,
16-64227,False,True,False,False,False,False,False,
16-64230,False,False,False,False,True,False,False,
16-64233,False,False,False,True,False,False,False,
16-64235,False,False,False,False,True,False,False,
16-64236,False,False,False,False,False,False,True,
16-64241,False,False,False,False,True,False,False,
16-64242,False,False,False,False,False,False,False,
16-64243,False,False,False,False,False,False,False,
16-64245,False,False,False,False,True,False,False,
16-64247,False,False,False,False,True,False,False,
16-64252,False,False,False,False,True,False,False,
16-64253,False,False,False,False,False,False,False,
16-64254,False,False,False,False,False,True,False,
16-64255,False,False,False,False,False,False,True,
16-64257,False,False,False,False,False,False,True,
16-64258,False,False,False,False,False,False,True,
16-64261,False,False,False,False,True,False,False,
16-64263,False,False,False,False,False,False,False,
16-64264,False,False,False,False,False,False,True,
16-64265,False,False,False,False,False,False,True,
16-64266,False,False,False,False,False,False,False,
16-64267,False,False,False,False,True,False,False,
16-64268,False,False,False,True,False,False,False,
16-64271,False,False,True,False,False,False,False,
16-64274,False,False,True,False,False,False,False,
16-64276,False,False,True,False,False,False,False,
16-64277,False,False,False,True,False,False,False,
16-64282,False,False,False,False,False,False,False,
16-64284,False,False,False,False,True,False,False,
16-64285,False,False,False,True,False,False,False,
16-64286,False,False,False,False,False,False,True,
16-64287,False,False,False,False,True,False,False,
16-64290,False,False,False,False,True,False,False,
16-64291,False,False,False,False,True,False,False,
16-64293,False,False,False,False,True,False,False,
16-64294,False,False,False,False,True,False,False,
16-64301,False,False,False,True,False,False,False,
16-64302,False,False,False,False,False,False,False,
16-64304,False,False,False,False,False,False,True,
16-64305,False,False,False,False,True,False,False,
16-64306,False,False,False,False,True,False,False,
16-64310,False,False,False,False,False,False,False,
16-64311,False,False,False,False,False,False,False,
16-64313,False,False,False,False,True,False,False,
16-64316,False,False,False,False,True,False,False,
16-64319,False,False,False,False,True,False,False,
16-64322,False,False,False,False,True,False,False,
16-64329,False,False,False,False,False,False,True,
16-64330,False,False,False,False,True,False,False,
16-64332,False,False,False,False,False,False,True,
16-64336,False,False,False,False,False,False,True,
16-64338,False,False,False,False,True,False,False,
16-64340,False,False,False,False,False,False,False,
16-64341,False,False,False,True,False,False,False,
16-64342,False,False,False,False,False,False,True,
16-64343,False,False,False,False,True,False,False,
16-64345,False,False,True,False,False,False,False,
16-64346,False,False,False,False,True,False,False,
16-64347,False,False,False,False,False,False,True,
16-64352,False,True,False,False,False,False,False,
16-64353,False,False,False,False,False,False,False,
16-64356,False,False,False,False,True,False,False,
16-64357,False,False,False,False,True,False,False,
16-64358,False,False,False,False,False,False,False,
16-64359,False,False,False,False,False,False,True,
16-64361,False,False,False,False,True,False,False,
16-64362,False,True,False,False,False,False,False,
16-64363,False,False,False,True,False,False,False,
16-64365,False,False,False,False,False,False,True,
16-64367,False,True,False,False,False,False,False,
16-64369,False,False,False,False,False,False,True,
16-64374,False,False,True,False,False,False,False,
16-64377,False,False,False,False,True,False,False,
16-64380,False,False,False,False,False,False,False,
16-64382,False,False,False,False,True,False,False,
16-64383,False,False,False,False,False,False,True,
16-64384,False,False,False,False,False,True,False,
16-64387,False,False,False,False,True,False,False,
16-64391,False,False,False,False,True,False,False,
16-64392,False,False,False,False,False,False,False,
16-64393,False,False,False,True,False,False,False,
16-64396,False,False,False,False,True,False,False,
16-64397,False,False,False,False,False,True,False,
16-64398,False,False,False,False,True,False,False,
16-64401,False,False,False,False,False,False,True,
16-64404,False,False,False,False,False,False,False,
16-64407,False,False,False,False,False,False,True,
16-64409,False,False,False,False,False,False,True,
16-64412,False,False,False,False,False,False,True,
16-64415,False,False,False,True,False,False,False,
16-64417,False,True,False,False,False,False,False,
16-64421,False,False,False,False,True,False,False,
16-64428,False,False,False,False,False,False,False,
16-64432,False,False,False,False,False,False,False,
16-64434,False,False,False,False,True,False,False,
16-64436,False,False,False,False,False,False,False,
16-64439,False,False,False,False,False,False,False,
16-64441,False,False,False,False,False,False,False,
16-64442,False,False,True,False,False,False,False,
16-64448,False,False,False,False,True,False,False,
16-64449,False,False,True,False,False,False,False,
16-64450,False,False,False,False,False,False,True,
16-64452,False,False,False,False,False,False,True,
16-64457,False,False,False,False,True,False,False,
16-64460,False,False,False,False,True,False,False,
16-64462,False,False,False,False,True,False,False,
16-64463,False,False,False,False,False,False,False,
16-64468,False,False,False,False,True,False,False,
16-64469,False,False,False,False,True,False,False,
16-64471,False,False,False,False,False,False,False,
16-64472,False,False,False,False,True,False,False,
16-64474,False,False,False,False,True,False,False,
16-64476,False,False,False,False,True,False,False,
16-64477,False,False,False,False,False,False,False,
16-64481,False,False,False,False,False,False,True,
16-64482,False,False,True,False,False,False,False,
16-64484,False,False,False,False,False,True,False,
16-64485,False,False,False,False,False,False,False,
16-64487,False,False,False,False,True,False,False,
16-64489,False,False,False,False,False,True,False,
16-64491,False,False,False,False,True,False,False,
16-64492,False,False,False,False,True,False,False,
16-64495,False,False,False,False,True,False,False,
16-64502,False,False,False,True,False,False,False,
16-64503,False,False,False,False,False,False,True,
16-64506,False,False,False,False,False,False,True,
16-64511,False,False,False,False,True,False,False,
16-64512,False,False,False,False,False,False,True,
16-64513,False,False,False,False,True,False,False,
16-64514,False,False,False,True,False,False,False,
16-64515,False,False,False,False,False,False,False,
16-64516,False,True,False,False,False,False,False,
16-64518,False,False,False,False,False,True,False,
16-64521,False,True,False,False,False,False,False,
16-64526,False,False,False,False,False,True,False,
16-64527,False,False,False,True,False,False,False,
16-64531,False,False,False,False,True,False,False,
16-64535,False,False,False,False,False,False,True,
16-64541,False,False,False,False,True,False,False,
16-64542,False,False,False,False,True,False,False,
16-64545,False,False,False,False,False,True,False,
16-64546,False,False,False,False,False,False,False,
16-64551,False,False,False,False,True,False,False,
16-64552,False,False,False,False,True,False,False,
16-64553,False,False,False,False,True,False,False,
16-64557,False,False,False,False,False,False,True,
16-64563,False,False,False,False,False,False,False,
16-64565,False,False,False,False,True,False,False,
16-64569,False,False,False,False,True,False,False,
16-64572,False,False,False,False,True,False,False,
16-64576,False,False,False,False,False,True,False,
16-64577,False,False,False,False,True,False,False,
16-64578,False,False,False,False,True,False,False,
16-64579,False,False,False,False,True,False,False,
16-64582,False,False,False,False,True,False,False,
16-64585,False,False,False,False,False,True,False,
16-64589,False,False,False,False,True,False,False,
16-64592,False,False,False,False,True,False,False,
16-64595,False,False,False,False,True,False,False,
16-64598,False,False,False,False,False,True,False,
16-64599,False,False,False,False,True,False,False,
16-64605,False,False,False,False,False,True,False,
16-64609,False,False,False,False,True,False,False,
16-64612,False,False,False,False,False,False,False,
16-64618,False,False,False,False,False,False,True,
16-64622,False,False,False,False,True,False,False,
16-64623,False,False,False,False,True,False,False,
16-64624,False,False,False,False,False,False,False,
16-64626,False,False,False,True,False,False,False,
16-64627,False,False,False,False,True,False,False,
16-64632,False,False,False,False,True,False,False,
16-64635,False,False,False,False,True,False,False,
16-64637,False,False,False,False,True,False,False,
16-64639,False,False,False,False,False,False,True,
16-64641,False,False,False,False,False,False,True,
16-64642,False,False,False,False,True,False,False,
16-64643,False,False,False,True,False,False,False,
16-64644,False,False,False,False,True,False,False,
16-64647,False,False,False,False,False,False,False,
16-64650,False,False,False,False,False,True,False,
16-64652,False,False,False,False,False,False,True,
16-64654,False,False,False,True,False,False,False,
16-64656,False,False,False,False,True,False,False,
16-64657,False,False,False,False,False,False,True,
16-64660,False,False,False,False,True,False,False,
16-64662,False,False,False,False,True,False,False,
16-64663,False,False,False,False,True,False,False,
16-64671,False,False,False,False,False,False,True,
16-64677,False,False,False,False,False,False,True,
16-64678,False,False,False,False,False,True,False,
16-64682,False,False,False,False,False,False,True,
16-64684,False,False,False,False,True,False,False,
16-64685,False,False,False,False,False,False,True,
16-64686,False,False,False,False,True,False,False,
16-64687,False,False,False,False,True,False,False,
16-64693,False,False,False,False,True,False,False,
16-64696,False,False,False,False,True,False,False,
16-64697,False,False,False,False,False,False,False,
16-64698,False,False,False,True,False,False,False,
16-64703,False,False,False,True,False,False,False,
16-64704,False,False,False,False,True,False,False,
16-64706,False,False,True,False,False,False,False,
16-64708,False,False,False,False,False,False,True,
16-64709,False,False,False,False,False,False,True,
16-64710,False,False,False,False,False,False,False,
16-64712,False,False,False,True,False,False,False,
16-64713,False,False,False,False,True,False,False,
16-64717,False,True,False,False,False,False,False,
16-64719,False,False,False,False,False,False,True,
16-64721,False,False,False,True,False,False,False,
16-64722,False,False,False,False,True,False,False,
16-64724,False,False,False,False,True,False,False,
16-64725,False,False,False,False,True,False,False,
16-64731,False,False,False,False,False,False,True,
16-64733,False,False,False,True,False,False,False,
16-64735,False,False,False,False,True,False,False,
16-64736,False,True,False,False,False,False,False,
16-64737,False,True,False,False,False,False,False,
16-64744,False,False,True,False,False,False,False,
16-64745,False,False,False,False,False,False,False,
16-64750,False,False,False,False,False,False,True,
16-64752,False,False,False,False,False,False,False,
16-64755,False,False,True,False,False,False,False,
16-64757,False,False,False,False,False,False,False,
16-64758,False,False,False,False,False,False,True,
16-64759,False,False,False,False,True,False,False,
16-64760,False,False,False,False,False,True,False,
16-64765,False,False,False,False,False,False,False,
16-64767,False,False,False,False,False,False,False,
16-64771,False,False,False,False,True,False,False,
16-64775,False,False,False,False,False,False,False,
16-64777,False,False,False,False,False,False,True,
16-64778,False,False,False,False,True,False,False,
16-64781,False,False,False,False,False,False,True,
16-64782,False,False,False,False,False,False,True,
16-64783,False,False,False,False,False,False,True,
16-64788,False,False,False,False,True,False,False,
16-64789,False,False,False,False,True,False,False,
16-64790,False,False,False,False,False,True,False,
16-64793,False,False,False,False,True,False,False,
16-64795,False,False,False,False,False,True,False,
16-64796,False,False,False,False,True,False,False,
16-64798,False,False,False,False,False,False,False,
16-64800,False,False,False,True,False,False,False,
16-64801,False,False,False,False,True,False,False,
16-64802,False,False,False,False,False,False,True,
16-64803,False,False,False,False,False,True,False,
16-64805,False,False,False,False,True,False,False,
16-64811,False,False,False,False,True,False,False,
16-64812,False,False,False,False,False,True,False,
16-64813,False,False,False,False,False,False,True,
16-64815,False,False,False,False,False,False,False,
16-64817,False,False,False,False,True,False,False,
16-64820,False,False,False,False,False,False,True,
16-64823,False,False,False,False,False,False,False,
16-64824,False,False,False,False,True,False,False,
16-64829,False,False,False,False,False,False,True,
16-64830,False,False,False,False,True,False,False,
16-64833,False,False,False,False,True,False,False,
16-64834,False,False,False,False,True,False,False,
16-64837,False,False,False,False,True,False,False,
16-64838,False,False,False,False,True,False,False,
16-64844,False,False,False,False,False,False,True,
16-64845,False,False,False,False,False,False,True,
16-64846,False,False,False,True,False,False,False,
16-64847,False,False,True,False,False,False,False,
16-64848,False,False,False,False,True,False,False,
16-64854,False,False,False,False,True,False,False,
16-64855,False,False,False,False,True,False,False,
16-64856,False,False,False,False,True,False,False,
16-64860,False,False,False,False,False,False,False,
16-64862,False,False,False,False,True,False,False,
16-64864,False,False,False,False,False,False,True,
16-64865,False,False,False,False,False,False,True,
16-64870,False,False,False,False,True,False,False,
16-64871,False,False,False,False,True,False,False,
16-64873,False,False,False,False,False,False,True,
16-64874,False,False,False,False,True,False,False,
16-64875,False,False,False,False,False,False,True,
16-64876,False,False,False,False,False,False,True,
16-64878,False,False,False,False,True,False,False,
16-64879,False,False,False,False,True,False,False,
16-64880,False,False,False,False,False,False,False,
16-64882,False,False,False,False,True,False,False,
16-64884,False,False,False,False,True,False,False,
16-64887,False,False,False,False,True,False,False,
16-64888,False,False,False,False,False,False,True,
16-64889,False,False,False,False,True,False,False,
16-64891,False,False,False,False,True,False,False,
16-64892,False,False,False,False,True,False,False,
16-64893,False,False,False,False,False,True,False,
16-64898,False,False,False,False,True,False,False,
16-64899,False,False,False,False,True,False,False,
16-64900,False,False,False,True,False,False,False,
16-64902,False,False,False,False,True,False,False,
16-64907,False,False,False,False,True,False,False,
16-64908,False,False,False,False,True,False,False,
16-64909,False,False,False,False,True,False,False,
16-64911,False,False,False,False,False,True,False,
16-64913,False,False,False,False,True,False,False,
16-64917,False,False,False,False,False,False,True,
16-64918,False,False,False,False,True,False,False,
16-64922,False,False,False,False,True,False,False,
16-64924,False,False,False,False,True,False,False,
16-64926,False,False,False,True,False,False,False,
16-64927,False,False,False,False,True,False,False,
16-64929,False,False,False,False,False,False,False,
16-64934,False,False,False,False,True,False,False,
16-64938,False,False,False,False,True,False,False,
16-64939,False,True,False,False,False,False,False,
16-64941,False,False,False,False,False,False,False,
16-64942,False,False,False,False,False,False,True,
16-64946,False,False,False,False,False,False,False,
16-64947,False,False,False,False,False,False,False,
16-64949,False,False,False,False,False,True,False,
16-64951,False,False,False,False,False,False,False,
16-64953,False,False,False,False,True,False,False,
16-64954,False,False,False,False,True,False,False,
16-64955,False,False,False,False,True,False,False,
16-64956,False,False,False,False,True,False,False,
16-64958,False,False,False,False,False,False,False,
16-64968,False,False,False,False,False,False,True,
16-64971,False,False,False,False,False,False,True,
16-64972,False,True,False,False,False,False,False,
16-64978,False,False,False,False,False,False,False,
16-64981,False,False,False,False,False,False,False,
16-64987,False,False,False,False,False,True,False,
16-64989,False,False,False,True,False,False,False,
16-64994,False,True,False,False,False,False,False,
16-64996,False,False,False,False,False,False,True,
16-64997,False,False,False,False,True,False,False,
16-65004,False,False,False,False,True,False,False,
16-65005,False,True,False,False,False,False,False,
16-65008,False,False,False,False,False,False,False,
16-65012,False,True,False,False,False,False,False,
16-65015,False,False,False,False,True,False,False,
16-65017,False,False,False,False,True,False,False,
16-65020,False,False,False,False,False,False,True,
16-65021,False,False,False,False,False,False,True,
16-65026,False,False,False,False,True,False,False,
16-65027,False,True,False,False,False,False,False,
16-65030,False,False,False,False,True,False,False,
16-65035,False,False,False,False,False,True,False,
16-65038,False,False,False,False,False,False,True,
16-65039,False,False,False,False,False,False,False,
16-65042,False,False,False,True,False,False,False,
16-65043,False,False,False,False,True,False,False,
16-65051,False,False,False,False,True,False,False,
16-65054,False,False,False,False,True,False,False,
16-65055,False,True,False,False,False,False,False,
16-65057,False,True,False,False,False,False,False,
16-65058,False,False,False,False,False,False,True,
16-65060,False,False,False,False,False,False,False,
16-65061,False,False,False,False,True,False,False,
16-65062,False,False,False,False,False,False,True,
16-65063,False,False,False,False,True,False,False,
16-65064,False,False,False,False,True,False,False,
16-65065,False,False,False,False,True,False,False,
16-65067,False,False,False,False,False,True,False,
16-65072,False,False,False,False,True,False,False,
16-65075,False,False,False,False,True,False,False,
16-65076,False,False,False,False,False,False,False,
16-65081,False,False,False,True,False,False,False,
16-65082,False,False,False,False,True,False,False,
16-65084,False,True,False,False,False,False,False,
16-65096,False,False,False,False,False,False,False,
16-65097,False,False,False,False,True,False,False,
16-65102,False,False,False,False,True,False,False,
16-65106,False,False,False,False,False,True,False,
16-65107,False,False,False,False,True,False,False,
16-65110,False,False,False,False,True,False,False,
16-65113,False,False,False,True,False,False,False,
16-65115,False,False,False,False,True,False,False,
16-65116,False,False,False,False,True,False,False,
16-65118,False,False,False,False,False,False,False,
16-65121,False,False,False,False,True,False,False,
16-65123,False,False,False,False,False,False,True,
16-65125,False,False,False,False,False,True,False,
16-65127,False,False,False,False,False,False,True,
16-65128,False,True,False,False,False,False,False,
16-65129,False,False,False,False,False,False,True,
16-65130,False,False,False,False,False,False,True,
16-65131,False,False,False,False,True,False,False,
16-65138,False,True,False,False,False,False,False,
16-65141,False,False,False,False,False,False,True,
16-65143,False,True,False,False,False,False,False,
16-65146,False,True,False,False,False,False,False,
16-65148,False,False,False,False,True,False,False,
16-65153,False,False,False,False,True,False,False,
16-65156,False,True,False,False,False,False,False,
16-65159,False,False,False,True,False,False,False,
16-65160,False,False,False,False,True,False,False,
16-65164,False,True,False,False,False,False,False,
16-65170,False,False,False,False,False,True,False,
16-65172,False,False,False,False,True,False,False,
16-65177,False,True,False,False,False,False,False,
16-65178,False,False,False,False,False,False,True,
16-65179,False,False,True,False,False,False,False,
16-65188,False,True,False,False,False,False,False,
16-65191,False,False,False,False,False,True,False,
16-65194,False,False,False,False,True,False,False,
16-65196,False,False,False,False,False,True,False,
16-65197,False,False,False,False,True,False,False,
16-65199,False,False,False,False,True,False,False,
16-65200,False,False,False,False,True,False,False,
16-65202,False,True,False,False,False,False,False,
16-65204,False,False,False,False,True,False,False,
16-65208,False,False,False,False,True,False,False,
16-65210,False,False,True,False,False,False,False,
16-65217,False,False,False,False,False,False,False,
16-65218,False,False,False,False,True,False,False,
16-65219,False,True,False,False,False,False,False,
16-65220,False,False,False,True,False,False,False,
16-65221,False,False,False,False,True,False,False,
16-65225,False,False,False,True,False,False,False,
16-65227,False,False,False,False,False,False,True,
16-65228,False,False,False,False,True,False,False,
16-65231,False,False,False,False,False,False,False,
16-65233,False,False,False,False,False,False,False,
16-65235,False,False,False,True,False,False,False,
16-65237,False,False,False,False,False,False,True,
16-65238,False,False,False,False,False,False,True,
16-65240,False,False,False,False,False,False,False,
16-65241,False,False,False,False,False,True,False,
16-65245,False,False,False,True,False,False,False,
16-65247,False,True,False,False,False,False,False,
16-65248,False,False,False,False,True,False,False,
16-65249,False,False,False,False,True,False,False,
16-65253,False,False,False,False,True,False,False,
16-65254,False,False,False,False,False,True,False,
16-65260,False,False,False,False,False,False,False,
16-65261,False,False,False,False,False,False,True,
16-65262,False,False,False,False,False,True,False,
16-65263,False,False,False,False,True,False,False,
16-65264,False,False,False,False,True,False,False,
16-65265,False,False,False,False,False,False,False,
16-65272,False,False,False,False,True,False,False,
16-65276,False,False,False,False,True,False,False,
16-65277,False,True,False,False,False,False,False,
16-65279,False,False,False,False,True,False,False,
16-65280,False,False,False,False,False,False,True,
16-65281,False,False,False,False,False,False,False,
16-65282,False,False,False,False,False,False,False,
16-65284,False,False,False,False,False,False,True,
16-65285,False,False,False,False,True,False,False,
16-65288,False,False,False,False,False,False,False,
16-65289,False,False,False,False,False,False,False,
16-65291,False,False,False,False,True,False,False,
16-65292,False,False,False,False,False,False,True,
16-65295,False,False,False,False,False,False,False,
16-65296,False,False,False,True,False,False,False,
16-65299,False,False,False,False,True,False,False,
16-65301,False,False,False,False,False,False,True,
16-65302,False,True,False,False,False,False,False,
16-65304,False,False,False,False,False,False,True,
16-65305,False,False,False,True,False,False,False,
16-65306,False,False,False,False,False,False,True,
16-65310,False,False,False,False,True,False,False,
16-65315,False,False,False,False,False,False,False,
16-65316,False,False,False,False,False,False,True,
16-65318,False,False,False,False,True,False,False,
16-65320,False,False,False,False,False,False,False,
16-65321,False,False,False,False,False,False,False,
16-65322,False,False,False,False,True,False,False,
16-65323,False,False,False,False,False,False,True,
16-65324,False,False,False,False,True,False,False,
16-65325,False,False,False,False,False,False,True,
16-65326,False,False,False,False,False,False,False,
16-65327,False,False,False,False,False,False,True,
16-65328,False,False,False,False,True,False,False,
16-65329,False,False,False,False,True,False,False,
16-65331,False,False,False,False,False,False,True,
16-65332,False,False,False,False,True,False,False,
16-65334,False,False,False,False,False,True,False,
16-65340,False,False,False,False,False,False,True,
