BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-57754,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. #Acomptes Les acomptes seront versés au titulaire dans les conditions de l'article 11 du CCAG-FCS. La périodicité des acomptes est fixée à un mois. #Modalités de paiements Les demandes de paiements sont présentées dans les conditions prévues à l'article 11.4 du CCAG-FCS. Les demandes de paiements relatives aux abonnements et services associés sont présentées à terme à échoir. Les demandes de paiements relatives aux consommations (ainsi que les frais de création/modification) et services associés sont présentées à terme échu. #Mode de règlement Le règlement des sommes dues au titulaire au titre du marché est effectué par virement administratif dans le délai maximum en vigueur. En cas de dépassement de ce délai, le titulaire a droit au versement d'intérets moratoires conformément au Décret no 2002-232 du 21 février 2002 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics, modifié par le décret no 2008-1550 du 31 décembre 2008. Modalités de facturation Périodicité des factures : Mensuelle Le titulaire adresse chaque demande de règlement à la personne publique sous la forme d'une facture sur support papier établie en un original et devant comporter : - les références du marché, - La date et le no de référence du bon de commande, - la raison sociale, l'adresse, la forme juridique et le numéro de SIRET du titulaire, - le numéro du compte bancaire à créditer, - la désignation des prestations effectuées et la période de facturation, - le montant hors taxe, - le montant de la TVA, - le montant toutes taxes comprises de la facture. Présentation des factures : Les factures devront très clairement mettre en évidence tous les coûts unitaires et leur affectation à des quantités bien déterminées. Les frais fixes apparaîtront de manière séparée. Pour chaque type d'a",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. La durée du contrat précitée est une durée maximum,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57755,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-57762,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Aucune garantie financière ne sera exigée","Modalités de financement :Section d'exploitation du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles 87 à 90 du CMP.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Pas de versement d'acomptes. Paiement après service fait.Prix unitaires fermes puis révisables au 1er janvier en cas de reconduction.","Conformément à l'article 45 du Décrêt no2016-360 du 25 mars 2016, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, la transformation en groupement solidaire pourra être exigée par les Hôpitaux Civils de Colmar",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57763,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-57775,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-57776,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-57777,Une retenue de garantie de 5% sera prélevé sur le montant de chaque acompte payé à l'entrepreneur. Cette retenue de garantie peut être remplacée par une garantie à première demande,- Mode de financement : Les modalités essentielles de financement et de paiement sont assurées par la commune d'Unieux grâce à des ressources propres et/ou des ressources extérieures publiques ou privées.- Mode de paiement : Virement bacaire- Délai de paiement : 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57779,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-57780,Garantie (5 % du montant initial du lot (taxes comprises)),,,False,False,,False,True,False,CF_NIV_SUIV,,
16-57783,,les prestations seront payées sur le budget du Ministère de la Justice,prestataires unique ou prestataires groupés conjoints.,False,False,,False,True,True,CF_NIV_SUIV,,
16-57784,,"Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent :le financement de l'opération sera assuré par la Commune sur ses ressources propres,le règlement du marché s'effectuera par mandat administratif à compter de la réception des factures à 30 jours,le mode de règlement du marché sera le virement du trésor public.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57785,Il n'est pas prévu de retenue de garantie ni de cautionnement.,Le marché est financé sur le budget de la Caf des Hauts-de-Seine. Le mode de règlement est le virement. Le délai de paiement est de 30 jours à compter de la date de réception de la demande de paiement établie et transmise conformément aux stipulations contractuelles.,"S'il y a lieu, la solidarité entre les membres du groupement sera demandée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57786,,Paiement sur les fonds propres de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57787,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-57788,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-57790,,"Les prestations seront financées sur les crédits ouverts à cet effet au budget de chaque entité et seront rémunérées selon les prescriptions du C.C.A.P. et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 121 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non respect du délai global de paiement, et en application du décret no 2013-269 du29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché ?Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Il est donc interdit de cumuler les deux qualités.,False,False,,False,True,True,CF_NIV_SUIV,,
16-57792,Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance.,Les acomptes et le solde du marché seront versés au titulaire en fonction de l'état d'avancement de l'étude selon les dispositions de l'article 11 du C.C.A.G.-P.I.Délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus",False,False,,False,True,False,CF_NIV_SUIV,,
16-57793,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-57800,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-57802,,,,False,False,,False,False,True,CF_NIV_SUIV,,
16-57804,,,"Les marchés pourront être attribués :- soit avec un entrepreneur unique,- soit avec des entrepreneurs groupés solidaires,- soit avec des entrepreneurs groupés conjoints",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57806,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57814,,,,False,False,,False,False,True,CF_NIV_SUIV,,
16-57816,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-57818,,"Paiement par mandat administratif (virement bancaire), délai de paiement : 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57819,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement du Département de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57820,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-57829,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-57831,,voir rdc,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57834,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-57835,"Une retenue de garantie de 5% sera appliquée sur le montant du marché. Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Garanties financières de l'avance: Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier la constitution d'une garantie à première demande à concurrence de 100% du montant de l'avance.","Articles 59, 60 et 61 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publicsArticles 109 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Le marché sera réglé sur le budget de la Mairie de Malaunay constitutive d'une collectivité territoriale. Les sommes dues au(s) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, en cas de groupement, la forme requise par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-57836,Aucun.,Paiement par mandat administratif dans un délai de 30 jours à compter de la date de réception de la facture.Financement sur budget propre.Prix forfaitaires et unitaires révisables.,Aucune forme juridique imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57840,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-57852,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-57856,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres du Symbhi","Groupement conjoint avec mandataire solidaire. Les candidats sont autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. En revanche, ils ne pourront se présenter à la fois comme candidats individuels et comme mandataires d'un ou de plusieurs groupements. La durée du contrat précitée est une durée maximum",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57857,Aucune garantie financière n'est exigée,"1) Financement : Ville d'Eysines - Compte 6067 - Ressources propres en Fonctionnement. 2) Paiement : - Le marché est conclu à prix unitaires. Les prix, à deux décimales, sont ajustables annuellement selon les dispositions précisées au Cahier des Clauses Particulières (C.C.P.). Le paiement, des sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) de l'accord-cadre, sera effectué par la ville d'Eysines par mandat administratif et réglé par la Recette des Finances de Blanquefort dans un délai de 30 jours maximum à compter de la date de réception des factures ou des demandes de paiement équivalentes (cf. article 183 du Décret no2016-360 du 25 mars 2016). - En cas de dépassement du délai susvisé, seront dus au créancier les intérets moratoires et l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi 2013-100 du 28 janvier 2013. Le taux des intérets moratoires sera celui du taux d'intéret de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérets moratoires ont commencé à courir, majoré de 8 (huit) points. Le montant de l'indemnité forfaitaire est fixé à l'article 8 du décret 2013-269 du 29 mars 2013, soit 40 (quarante) euros. - Il sera également fait en matière d'avances et d'acomptes, application des articles 110 à 114 du Décret no2016-360 du 25 mars 2016 et l'article 59 de l'ordonnance no2015-899 du 23/07/15. Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57861,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-57863,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-57864,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-57865,cf CCAP,cf CCAP,groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57866,Aucune clause de garantie financière ne sera appliquée.Une avance de 5 % du montant initial du marché sera accordée au titulaire qui la demande (article 4 de l'acte d'engagement). Une garantie à 1ère demande à concurrence de 100 % du montant de l'avance devra alors être produite,Financement sur fonds propres. Règlement à 30 jours par mandat administratif.,"Après attribution du marché, la personne publique impose la forme d'un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57869,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-57872,Aucune clause de garantie financière ne sera appliquée.,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global et forfaitaire. Modalités de variation des prix : fermes. Modalités de règlement des comptes : selon les modalités du CCAG-PI. Le délai global de paiement est de 30 jours. Modalités de financement : fonds propres de la collectivité.,L'offre sera présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.,False,False,,False,True,True,CF_NIV_SUIV,,
16-57884,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57885,"En application des dispositions de l'article 110 du décret no 2016-360 du 25 mars 2016, une avance de 30% du montant initial TTC de l'accord-cadre sera versée à l'entrepreneur sauf indication contraire dans l'acte d'engagement. Son montant ne pourra être affecté par la mise en oeuvre d'une clause de variation de prix.","L'accord-cadre est financé sur le budget de l'établissement public du musée du quai Branly.Le paiement des factures/acomptes et du solde sera effectué par virement administratif sur un compte bancaire ou postal. Le délai de paiement est fixé à 30 jours à compter de la réception de la facture par l'établissement public du musée du quai Branly.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.","En cas de groupement, la forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans l'accord-cadre et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.Conformément à l'article 45 du décret no 2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57886,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57888,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-57898,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-57900,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-57902,,"Les modalités de paiement sont définies par le CCAG Travaux.Origine du financement 100 % Etat ; Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges; Les prix seront fermes actualisables; La périodicité des règlements sera mensuelle. Le délai global de paiement des avances, acomptes, solde et indemnités est fixé à 30 jours.",Le marché sera passé soit avec un prestataire unique ou soit avec des prestataires groupéssolidaires. Le groupement sera solidaire les prestations étant liées les unes aux autres.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57903,Aucune garantie financière n'est exigée.,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix Global et forfaitaireModalités de variation des prix : Ferme et actualisableModalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-TRAVAUXLe délai global de paiement est de 30 jours. Modalités de financement : Mandat Administratif.,Groupement conjoint avec mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
16-57904,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-57905,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-57911,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-57914,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-57916,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-57923,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-57924,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-57925,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-57926,,"L'opération de restructuration lourde se décompose en deux programmes bien distincts :&#61656;Programme VIC : Rue du Général Bertrand (pour partie), voirie d'intérêt communautaire de la Commune de Vireux-Wallerand, sous maîtrise d'ouvrage partagée (Communauté de Communes et Commune de Vireux-Wallerand).Ainsi, la VIC sera réalisée sous maîtrise d'ouvrage partagée et les frais de l'opération entièrement réglés par l'application des prix unitaires du BPU sur les quantités fixées à l'attachement imparti à chaque maître d'ouvrage.La rue du Général Bertrand est une VIC depuis le carrefour avec la rue du Pont jusqu'à l'accès arrière de l'Office de Tourisme Communautaire (OTC), qui correspond au portail d'entrée du parc du château, soit sur une longueur de 137 ml.De l'accès arrière à l'OTC à la rue du Bac, le tronçon de voirie restante, est strictement communal. Cette portion est hors champs des VIC.&#61656;Programme communal : Rue du Général Bertrand (pour partie), rue du Bac et rue du Rivage sous maîtrise d'ouvrage communale.Les rues du Bac et du Rivage demeurant communales feront l'objet d'un attachement spécifique, notifié par la Commune, selon les mêmes principes, ainsi que la partie strictement communale de la rue du général Bertrand.rémunérés selon des programmes séparés : &#61656;Programme VIC : Rue du Général Bertrand (137 ml)Budget VIC : Communauté de Communes pour la part VIC qui la concerneBudget communal : part VIC&#61656;Programme communal : Rue du Général Bertrand (27 ml)Budget communal &#61656;Programme communal : Rue du Bac et rue du Rivage Budget communal Les règlements seront effectués conformément aux règles de comptabilité publique par virement bancaire dans un délai de 30 jours sur le compte précisé à l'Acte d'Engagement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,"Selon la convention régissant le Groupement de Commande Publique, chaque Maître d'Ouvrage est engagé pour les ouvrages qui le concernent, à savoir :Programme 1 :&#61656;Programme VIC : Rue du Général Bertrand (137 ml)Budget VIC : Communauté de Communes pour la part VIC qui la concerneBudget communal : part VIC&#61656;Programme communal : Rue du Général Bertrand (27 ml)Budget communal Programme 2 :&#61656;Programme communal : Rue du Bac et rue du Rivage Budget communal Les contraintes techniques du programme de restructuration lourde des VIC, programme 2015 de la commune de Vireux-Wallerand, sont liés à la nature et la propriété des éléments qui les composent et dont la répartition est indiquée aux détails évaluatifs (DE joints au dossier de consultation) des programmes 1 (rue du Général Bertrand) et 2 (rue du Bac et rue du Rivage).Cette répartition des ouvrages est contractuelle. Elle fixe :-ce que le titulaire du présent marché réalise pour la Communauté de Commune sur le linéaire pour lequel elle est compétente. -ce que le titulaire du présent marché réalise pour la commune de Vireux-Wallerand sur le linéaire pour lequel elle est compétente. Ces modalités de répartitions des ouvrages à charge de chaque maitre d'ouvrage composant la VIC régit la répartition des paiements ainsi que la prise en charge de travaux supplémentaires, le cas échéant. Elle est également déterminante en cas de litige.S'agissant de travaux de restructuration lourde, la consultation et le marché s'adressent à des entreprises qualifiées en la matière.",False,True,False,CF_NIV_SUIV,['FR'],
16-57927,se référer au règlement de consultation,"Le paiement sera effectué selon les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitants de premier rang éventuel(s) du marché, seront payées dans le délai en vigueur, à compter de la date de réception des factures ou demandes de paiement équivalentes. Le défaut de paiement dans le délai en vigueur entraîne l'application d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Les travaux seront financés sur les ressources propres de la Collectivité inscrites au budget d'investissement de l'exercice 2016.","Le marché découlant de cette consultation sera attribué à un titulaire unique ou à un groupement momentané d'entreprises. Conformément à l'article 45-V du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, la personne publique interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements dans le même lot.En application de l'article 45-II décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, après attribution du marché à un groupement, la personne publique impose la forme d'un groupement solidaire pour assurer la bonne exécution du marché.Le Pouvoir Adjudicateur informe les candidats qu'ils peuvent répondre à un ou plusieurs lots.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-57928,Voir document de consultation.,Financement et paiement sur fonds propres.,Groupement conjoint ou solidaire accepté.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],documents en français ou accompagnés d'une traduction en langue française
16-57930,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-57933,"une retenue de garantie de 5 % sera appliquée sur chaque acompte, au fur et à mesure de l'avancement du marché. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande",les dépenses relatives au marché seront financées par le budget de la Métropole Européenne de Lille. Les prix sont révisables. Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Le délai global de paiement est de 30 jours. Sauf renoncement du titulaire porté à l'acte d'engagement une avance de 10% est accordée au titulaire dans les conditions reprises au CCAP.,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements, 2° En qualité de membres de plusieurs groupements,conformément à l'article 45-V du décret 2016-360 du 25 mars 2016 relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret 2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,Le marché comporte une clause sociale en vue de l'accés à l'emploi de publics en difficulté,False,True,False,CF_NIV_SUIV,['FR'],
16-57934,Aucun cautionnement ou retenue de garantie de 5% ne sera appliqué sur le montant total du marché,Le financement des marchés et les dépenses qui en résultent sont assurés par le budget général de la collectivité.Les paiements sont effectués selon les dispositions du Titre IV du décret 2016-360 du 25 mars 2016français et selon les règles de la comptabilité publique. Délai de paiement des factures : 30 jours à compter de la date de réception des factures.,"Les candidats peuvent présenter leur candidature individuellement, à condition de disposer de l'ensemble des moyens et des compétences requises pour l'exécution de l'ensemble de la prestation avec son personnel et ses matériels, ou sous la forme d'un groupement conjoint d'entreprises, dont le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur et sous réserve du respect des règles relatives à la liberté des prix et à la concurrence. Conformément à l'article 45-IV du décret 2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57935,application des dispositions des articles 109 à 137 du code des marchés publics.,"les dépenses seront assurées par le budget principal de la Ville - section investissement, enveloppe 37665, nature 2315 ; Le règlement s'effectuera par mandat administratif suivant les règles de la comptabilité publique Le délai légal de paiement est de 30 jours à compter de la date de réception de la facture par les services de la Ville.",,False,False,le marché comporte une clause d'insertion par l'activité économique obligatoire.,False,True,False,CF_NIV_SUIV,['FR'],
16-57936,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57940,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement par emprunt sur le Budget d'investissement du de la Ville de Paris - paiement direct - prix pour partie à prix global et forfaitaire et pour autre partie à prix unitaire. révisable. Acomptes mensuels.,Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-57941,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57942,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-57943,retenue de garantie : 5 % du montant du marché avec la possibilité de la remplacer par une garantie à première demande,"par virement bancaire, délai de paiement : 30 jours, prix fermes et actualisables, financement sur le budget propre du Département. L'exécution du marché n'est pas soumise à d'autres conditions particulières.",entreprise unique ou groupement d'entreprises avec au minimum mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-57946,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-57947,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-57950,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57951,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57952,,Fonds propres de la ville de Meximieux. Le délai global de paiement est de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57953,"Aucune caution, ni garantie ne sont exigées.",Financement sur le budget de l'établissement. Prix ferme et actualisable. Paiement à 30 jours. Possibilité d'avance à 5%. Paiement après service fait.,il est interdit de présenter pour les présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-57954,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires.Modalités de variation des prix : Révision par ajustement.Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours.Modalités de financements : Fonds propres de la Ville,"Aucune forme de groupement imposée à l'attributaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements. En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. La durée du contrat précitée est une durée maximum",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57958,"Retenue de garantie de 5 %, qui peut etre remplacée par une garantie à première demande couvrant 100 % du montant de l'avance",Caractéristiques des prix : unitaires. Modalités de variation des prix : Fermes actualisables. Avance de 5 % sera accordée dans les conditions prévues au contrat. Modalités derèglement des comptes : modalités du C.C.A.G.-Travaux précisées au CCAP. Le délai global de paiement : 30 jours.Modalités de financements : Fonds propres de la collectivité Départementale,Solidaire Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuelset/ou de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57960,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57963,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-57965,,Cf. règlement de la consultation,Cf. acte d'engagement,False,False,,False,True,False,CF_NIV_SUIV,,
16-57968,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres et possibilités de subvention,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
