BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-168394,False,False,False,False,False,False,False,
16-168396,False,False,False,False,False,False,False,
16-168400,False,False,False,False,False,False,True,
16-168401,False,False,False,False,True,False,False,
16-168403,False,False,False,False,False,False,False,
16-168404,False,False,False,False,True,False,False,
16-168407,False,False,False,False,True,False,False,
16-168412,False,False,False,False,True,False,False,
16-168414,False,False,False,True,False,False,False,
16-168419,False,False,False,False,True,False,False,
16-168421,False,False,False,False,True,False,False,
16-168424,False,False,False,False,True,False,False,
16-168428,False,False,False,False,True,False,False,
16-168429,False,False,False,False,True,False,False,
16-168431,False,True,False,False,False,False,False,
16-168438,False,False,False,False,False,False,False,
16-168440,False,False,False,False,False,False,False,
16-168442,False,False,False,False,False,False,True,
16-168446,False,False,False,False,False,False,True,
16-168447,False,False,False,False,False,True,False,
16-168448,False,False,False,True,False,False,False,
16-168452,False,False,False,False,True,False,False,
16-168453,False,False,False,False,False,False,True,
16-168455,False,False,False,True,False,False,False,
16-168457,False,True,False,False,False,False,False,
16-168459,False,False,False,False,True,False,False,
16-168464,False,False,False,False,False,False,True,
16-168467,False,False,False,False,False,False,False,
16-168471,False,False,False,False,False,False,True,
16-168472,False,False,False,False,False,False,True,
16-168473,False,False,False,False,False,False,True,
16-168474,False,False,False,False,True,False,False,
16-168479,False,False,False,False,False,True,False,
16-168480,False,False,False,False,False,False,True,
16-168481,False,True,False,False,False,False,False,
16-168483,False,False,False,False,False,True,False,
16-168485,False,True,False,False,False,False,False,
16-168487,False,False,False,False,False,False,False,
16-168488,False,False,False,False,True,False,False,
16-168492,False,False,False,False,False,False,False,
16-168493,False,False,False,False,False,False,True,
16-168494,False,False,False,False,False,False,True,
16-168495,False,False,False,False,False,False,True,
16-168496,False,False,False,True,False,False,False,
16-168497,False,True,False,False,False,False,False,
16-168498,False,False,False,False,True,False,False,
16-168502,False,False,False,False,True,False,False,
16-168503,False,False,False,False,False,False,True,
16-168505,False,False,False,False,True,False,False,
16-168506,False,False,False,True,False,False,False,
16-168510,False,False,False,False,False,False,True,
16-168513,False,True,False,False,False,False,False,
16-168515,False,False,False,False,True,False,False,
16-168517,False,False,False,False,False,False,False,
16-168518,False,False,False,False,True,False,False,
16-168519,False,False,False,False,True,False,False,
16-168523,False,False,False,False,True,False,False,
16-168524,False,False,False,False,True,False,False,
16-168534,False,False,False,False,False,True,False,
16-168535,False,False,False,False,False,False,True,
16-168538,False,False,False,False,False,False,True,
16-168539,False,False,False,False,True,False,False,
16-168540,False,False,False,False,False,False,True,
16-168541,False,False,False,False,True,False,False,
16-168545,False,False,False,False,False,False,True,
16-168546,False,False,False,False,True,False,False,
16-168547,False,False,False,False,True,False,False,
16-168552,False,False,False,False,True,False,False,
16-168554,False,True,False,False,False,False,False,
16-168555,False,False,False,False,True,False,False,
16-168556,False,False,False,False,False,False,False,
16-168557,False,False,False,False,True,False,False,
16-168561,False,False,False,False,False,False,False,
16-168563,False,False,False,False,False,True,False,
16-168573,False,False,False,False,False,False,False,
16-168576,False,False,False,False,False,True,False,
16-168580,False,False,False,False,True,False,False,
16-168583,False,False,False,False,False,False,True,
16-168587,False,False,False,False,False,False,False,
16-168589,False,False,False,False,False,False,True,
16-168591,False,False,False,False,False,False,False,
16-168595,False,False,False,True,False,False,False,
16-168598,False,False,False,False,True,False,False,
16-168599,False,False,False,False,True,False,False,
16-168601,False,False,False,False,True,False,False,
16-168604,False,False,False,False,True,False,False,
16-168610,False,False,False,False,True,False,False,
16-168611,False,False,False,False,True,False,False,
16-168612,False,False,False,True,False,False,False,
16-168620,False,False,False,False,True,False,False,
16-168622,False,False,False,False,True,False,False,
16-168625,False,False,False,False,True,False,False,
16-168631,False,False,False,False,True,False,False,
16-168634,False,False,False,False,False,False,True,
16-168636,False,False,False,False,True,False,False,
16-168637,False,False,False,True,False,False,False,
16-168640,False,False,False,False,True,False,False,
16-168642,False,False,False,False,False,False,True,
16-168643,False,False,False,False,True,False,False,
16-168644,False,False,False,False,True,False,False,
16-168646,False,False,False,False,True,False,False,
16-168649,False,False,False,False,True,False,False,
16-168650,False,False,False,False,False,True,False,
16-168651,False,False,False,False,True,False,False,
16-168656,False,False,False,False,True,False,False,
16-168659,False,False,False,False,True,False,False,
16-168660,False,False,False,False,True,False,False,
16-168661,False,False,False,False,True,False,False,
16-168662,False,False,False,True,False,False,False,
16-168663,False,False,False,False,False,False,False,
16-168665,False,False,False,False,False,False,True,
16-168666,False,False,False,False,True,False,False,
16-168668,False,False,False,False,False,False,False,
16-168669,False,False,False,False,False,False,False,
16-168670,False,True,False,False,False,False,False,
16-168674,False,False,False,True,False,False,False,
16-168675,False,False,False,False,True,False,False,
16-168676,False,False,False,False,False,True,False,
16-168680,False,False,False,False,False,False,False,
16-168681,False,False,False,False,False,False,True,
16-168682,False,False,False,False,True,False,False,
16-168683,False,False,False,False,True,False,False,
16-168684,False,False,False,False,False,False,True,
16-168685,False,True,False,False,False,False,False,
16-168686,False,False,False,False,False,False,False,
16-168687,False,False,False,False,True,False,False,
16-168692,False,False,False,False,False,False,False,
16-168694,False,False,False,False,True,False,False,
16-168695,False,False,True,False,False,False,False,
16-168696,False,False,True,False,False,False,False,
16-168698,False,False,False,False,False,False,False,
16-168700,False,False,False,False,True,False,False,
16-168701,False,False,False,False,True,False,False,
16-168702,False,True,False,False,False,False,False,
16-168704,False,False,False,False,False,False,False,
16-168706,False,False,False,False,False,False,False,
16-168709,False,False,False,False,True,False,False,
16-168710,False,False,False,False,False,False,True,
16-168712,False,False,False,False,False,False,True,
16-168714,False,False,False,False,False,False,True,
16-168716,False,False,False,False,False,False,True,
16-168717,False,False,False,True,False,False,False,
16-168719,False,False,False,False,False,False,False,
16-168721,False,False,False,False,True,False,False,
16-168722,False,False,False,False,True,False,False,
16-168726,False,False,False,False,True,False,False,
16-168730,False,False,False,False,False,False,False,
16-168731,False,False,False,False,False,False,True,
16-168738,False,False,False,False,False,True,False,
16-168739,False,False,False,False,False,True,False,
16-168740,False,False,False,False,False,False,True,
16-168744,False,False,False,False,True,False,False,
16-168750,False,False,False,False,False,False,True,
16-168752,False,False,False,True,False,False,False,
16-168754,False,False,False,False,False,True,False,
16-168755,False,False,False,False,True,False,False,
16-168761,False,False,False,False,False,False,False,
16-168763,False,True,False,False,False,False,False,
16-168766,False,False,False,False,True,False,False,
16-168767,False,False,False,False,False,False,True,
16-168768,False,False,False,False,False,False,False,
16-168773,False,False,False,False,False,False,True,
16-168774,False,False,False,False,False,False,True,
16-168775,False,False,False,False,True,False,False,
16-168779,False,False,False,False,False,False,True,
16-168783,False,False,False,False,False,False,False,
16-168785,False,False,False,False,False,False,True,
16-168786,False,True,False,False,False,False,False,
16-168787,False,False,False,True,False,False,False,
16-168790,False,False,False,False,True,False,False,
16-168792,False,False,False,True,False,False,False,
16-168794,False,False,False,False,False,False,False,
16-168795,False,False,False,True,False,False,False,
16-168797,False,False,False,False,True,False,False,
16-168798,False,False,False,False,True,False,False,
16-168799,False,False,False,True,False,False,False,
16-168800,False,False,False,True,False,False,False,
16-168803,False,False,False,False,True,False,False,
16-168806,False,True,False,False,False,False,False,
16-168809,False,False,False,False,True,False,False,
16-168810,False,False,True,False,False,False,False,
16-168815,False,False,False,False,False,True,False,
16-168817,False,False,False,False,False,False,False,
16-168818,False,False,False,False,False,False,True,
16-168819,False,False,False,False,True,False,False,
16-168826,False,False,False,True,False,False,False,
16-168830,False,False,True,False,False,False,False,
16-168832,False,False,True,False,False,False,False,
16-168839,False,False,False,False,False,False,True,
16-168843,False,False,False,False,False,True,False,
16-168845,False,False,False,False,False,False,True,
16-168846,False,False,False,False,False,True,False,
16-168847,False,False,False,False,True,False,False,
16-168857,False,False,True,False,False,False,False,
16-168866,False,False,False,False,True,False,False,
16-168869,False,False,False,False,False,False,False,
16-168870,False,False,False,False,True,False,False,
16-168872,False,False,False,False,True,False,False,
16-168873,False,False,False,False,True,False,False,
16-168874,False,False,False,False,True,False,False,
16-168878,False,False,False,False,True,False,False,
16-168879,False,False,False,False,False,False,True,
16-168880,False,False,False,False,True,False,False,
16-168882,False,False,False,True,False,False,False,
16-168883,False,False,False,False,False,False,True,
16-168884,False,False,False,False,True,False,False,
16-168885,False,False,False,False,False,False,False,
16-168886,False,False,False,False,True,False,False,
16-168887,False,False,False,False,True,False,False,
16-168888,False,False,False,False,True,False,False,
16-168889,False,False,False,False,False,True,False,
16-168890,False,False,False,False,False,True,False,
16-168891,False,False,True,False,False,False,False,
16-168892,False,False,False,False,True,False,False,
16-168893,False,False,False,False,False,False,False,
16-168895,False,False,False,False,False,False,True,
16-168899,False,False,False,False,False,False,False,
16-168902,False,False,False,False,True,False,False,
16-168903,False,False,False,False,True,False,False,
16-168904,False,False,False,False,True,False,False,
16-168906,False,True,False,False,False,False,False,
16-168907,False,False,False,False,False,True,False,
16-168911,False,False,True,False,False,False,False,
16-168912,False,False,False,False,False,False,False,
16-168913,False,False,False,False,False,False,False,
16-168914,False,False,False,False,True,False,False,
16-168915,False,False,False,False,True,False,False,
16-168916,False,False,False,False,False,True,False,
16-168918,False,False,False,True,False,False,False,
16-168921,False,False,False,False,False,False,False,
16-168924,False,False,False,False,False,False,False,
16-168925,False,False,False,False,True,False,False,
16-168929,False,False,False,False,True,False,False,
16-168930,False,False,False,False,True,False,False,
16-168934,False,False,False,False,False,False,True,
16-168936,False,False,False,False,False,False,True,
16-168938,False,False,False,False,False,False,True,
16-168943,False,False,False,False,True,False,False,
16-168947,False,False,False,False,False,False,True,
16-168948,False,False,False,False,False,False,True,
16-168950,False,False,False,False,True,False,False,
16-168953,False,False,False,False,False,False,False,
16-168959,False,False,False,False,False,False,False,
16-168961,False,False,False,False,True,False,False,
16-168967,False,False,False,False,True,False,False,
16-168969,False,False,False,False,False,False,False,
16-168970,False,False,False,False,True,False,False,
16-168975,False,False,False,False,False,False,True,
16-168977,False,False,False,False,False,False,True,
16-168983,False,False,False,False,False,False,True,
16-168984,False,False,False,False,False,False,True,
16-168986,False,False,False,False,True,False,False,
16-168987,False,False,False,False,True,False,False,
16-168989,False,False,False,False,True,False,False,
16-168993,False,True,False,False,False,False,False,
16-168995,False,False,False,False,False,False,False,
16-168997,False,False,False,False,False,False,False,
16-168999,False,False,False,False,False,False,True,
16-169002,False,False,False,False,False,False,True,
16-169003,False,False,False,False,False,False,True,
16-169004,False,False,False,False,True,False,False,
16-169008,False,False,False,False,False,False,False,
16-169011,False,False,False,False,True,False,False,
16-169017,False,False,False,True,False,False,False,
16-169018,False,False,False,False,True,False,False,
16-169020,False,False,False,False,False,False,False,
16-169023,False,False,False,False,False,False,False,
16-169024,False,False,False,False,False,False,False,
16-169025,False,False,False,False,True,False,False,
16-169029,False,False,False,False,False,False,True,
16-169030,False,False,False,True,False,False,False,
16-169032,False,False,False,False,True,False,False,
16-169033,False,False,False,False,True,False,False,
16-169036,False,False,False,False,False,False,True,
16-169043,False,False,False,False,False,False,True,
16-169046,False,False,False,False,True,False,False,
16-169047,False,False,False,False,True,False,False,
16-169049,False,False,False,False,True,False,False,
16-169050,False,False,True,False,False,False,False,
16-169052,False,False,False,False,False,True,False,
16-169054,False,False,False,False,False,False,False,
16-169058,False,False,False,False,False,False,True,
16-169059,False,False,False,False,True,False,False,
16-169063,False,False,False,False,False,False,True,
16-169064,False,True,False,False,False,False,False,
16-169065,False,False,False,False,False,True,False,
16-169072,False,False,False,False,False,False,True,
16-169073,False,False,False,False,True,False,False,
16-169075,False,False,False,False,False,True,False,
16-169076,False,False,False,False,True,False,False,
16-169078,False,False,False,False,True,False,False,
16-169081,False,False,False,False,False,False,True,
16-169084,False,False,False,False,False,False,True,
16-169087,False,False,False,False,False,True,False,
16-169089,False,True,False,False,False,False,False,
16-169091,False,False,False,False,False,False,True,
16-169095,False,False,False,False,False,False,True,
16-169097,False,False,False,True,False,False,False,
16-169103,False,False,False,False,False,False,True,
16-169114,False,False,False,True,False,False,False,
16-169116,False,False,False,False,True,False,False,
16-169117,False,False,True,False,False,False,False,
16-169122,False,False,False,False,False,True,False,
16-169124,False,False,False,False,False,True,False,
16-169134,False,False,False,False,False,False,True,
16-169136,False,False,False,False,True,False,False,
16-169137,False,False,True,False,False,False,False,
16-169138,False,False,False,False,False,False,False,
16-169139,False,False,False,False,True,False,False,
16-169142,False,False,False,False,False,False,False,
16-169143,False,False,False,False,False,False,False,
16-169145,False,False,False,False,True,False,False,
16-169146,False,False,False,False,False,False,False,
16-169147,False,False,False,False,False,False,True,
16-169148,False,False,False,True,False,False,False,
16-169153,False,False,False,False,False,False,True,
16-169154,False,False,False,False,True,False,False,
16-169156,False,False,False,False,False,False,True,
16-169158,False,False,False,False,True,False,False,
16-169162,False,False,False,False,True,False,False,
16-169163,False,False,False,False,True,False,False,
16-169168,False,False,False,False,True,False,False,
16-169169,False,False,False,False,False,False,True,
16-169170,False,False,False,False,True,False,False,
16-169171,False,True,False,False,False,False,False,
16-169179,False,False,False,False,True,False,False,
16-169180,False,False,False,False,False,True,False,
16-169182,False,False,False,False,False,False,False,
16-169183,False,False,False,False,False,False,True,
16-169184,False,False,False,False,False,False,False,
16-169186,False,False,False,False,True,False,False,
16-169188,False,False,True,False,False,False,False,
16-169189,False,False,False,False,False,False,False,
16-169191,False,False,False,False,False,False,True,
16-169195,False,False,False,False,False,False,False,
16-169197,False,False,False,False,False,False,True,
16-169199,False,False,False,False,True,False,False,
16-169204,False,False,False,False,True,False,False,
16-169209,False,False,False,False,True,False,False,
16-169211,False,False,False,False,False,False,True,
16-169215,False,False,False,False,False,False,False,
16-169216,False,False,False,False,True,False,False,
16-169219,False,False,False,False,False,False,False,
16-169222,False,False,False,False,False,True,False,
16-169224,False,False,False,True,False,False,False,
16-169225,False,False,False,False,False,False,True,
16-169228,False,False,False,False,False,False,False,
16-169231,False,False,False,False,True,False,False,
16-169234,False,True,False,False,False,False,False,
16-169235,False,False,False,False,False,False,True,
16-169236,False,True,False,False,False,False,False,
16-169238,False,False,False,False,False,False,True,
16-169245,False,False,False,False,True,False,False,
16-169246,False,False,False,False,True,False,False,
16-169247,False,False,False,False,False,False,False,
16-169249,False,False,False,False,False,False,True,
16-169250,False,False,False,False,True,False,False,
16-169251,False,False,False,False,False,False,True,
16-169257,False,False,False,False,False,False,False,
16-169263,False,False,False,False,False,True,False,
16-169265,False,False,False,False,False,False,True,
16-169271,False,False,False,False,False,True,False,
16-169280,False,False,False,False,True,False,False,
16-169282,False,False,False,False,False,False,True,
16-169283,False,False,False,False,True,False,False,
16-169285,False,False,False,False,True,False,False,
16-169288,False,False,False,False,True,False,False,
16-169290,False,False,False,False,True,False,False,
16-169291,False,False,False,False,False,False,True,
16-169295,False,False,False,False,False,False,False,
16-169296,False,True,False,False,False,False,False,
16-169298,False,False,False,False,True,False,False,
16-169302,False,False,False,False,True,False,False,
16-169303,False,False,False,False,False,False,False,
16-169304,False,False,False,False,False,False,False,
16-169305,False,False,False,False,False,False,False,
16-169306,False,False,False,False,False,False,True,
16-169312,False,False,False,True,False,False,False,
16-169313,False,False,False,False,False,False,False,
16-169314,False,False,False,False,False,False,False,
16-169315,False,False,False,False,True,False,False,
16-169318,False,False,False,False,False,False,True,
16-169327,False,False,True,False,False,False,False,
16-169330,False,False,False,False,False,False,False,
16-169335,False,False,False,False,False,False,True,
16-169336,False,False,False,False,False,False,True,
16-169337,False,False,False,False,False,False,False,
16-169338,False,False,False,False,True,False,False,
16-169342,False,False,False,False,False,False,True,
16-169344,False,False,False,False,True,False,False,
16-169345,False,True,False,False,False,False,False,
16-169346,False,False,False,False,True,False,False,
16-169353,False,False,False,False,True,False,False,
16-169354,False,False,False,False,True,False,False,
16-169355,False,False,False,False,False,False,True,
16-169357,False,False,False,False,False,False,False,
16-169359,False,False,False,False,True,False,False,
16-169362,False,False,False,False,False,False,True,
16-169365,False,True,False,False,False,False,False,
16-169369,False,True,False,False,False,False,False,
16-169370,False,False,False,False,False,False,False,
16-169373,False,False,False,False,True,False,False,
16-169375,False,False,False,False,False,False,False,
16-169380,False,False,False,False,True,False,False,
16-169382,False,True,False,False,False,False,False,
16-169386,False,False,False,False,False,False,False,
16-169394,False,False,False,False,True,False,False,
16-169395,False,False,False,False,False,False,False,
16-169397,False,False,False,False,False,False,True,
16-169399,False,False,False,True,False,False,False,
16-169400,False,False,False,False,False,True,False,
16-169406,False,True,False,False,False,False,False,
16-169409,False,True,False,False,False,False,False,
16-169419,False,False,False,False,True,False,False,
16-169420,False,False,False,False,False,False,True,
16-169429,False,False,False,True,False,False,False,
16-169431,False,False,False,False,True,False,False,
16-169434,False,False,False,False,True,False,False,
16-169438,False,False,False,False,False,False,True,
16-169442,False,False,False,False,True,False,False,
16-169443,False,False,True,False,False,False,False,
16-169444,False,False,False,False,False,False,True,
16-169445,False,False,False,True,False,False,False,
16-169446,False,False,False,False,True,False,False,
16-169449,False,False,False,False,False,True,False,
16-169452,False,False,False,False,True,False,False,
16-169453,False,False,False,False,True,False,False,
16-169458,False,False,False,False,False,False,False,
16-169463,False,False,False,False,True,False,False,
16-169465,False,False,False,False,True,False,False,
16-169467,False,False,False,False,False,False,True,
16-169476,False,False,False,False,False,True,False,
16-169477,False,False,False,False,False,False,True,
16-169478,False,False,False,False,False,False,True,
16-169480,False,False,False,False,True,False,False,
16-169481,False,False,False,False,False,False,True,
16-169483,False,False,False,False,False,False,False,
16-169485,False,False,False,False,False,False,True,
16-169488,False,False,False,False,True,False,False,
16-169489,False,False,False,False,False,False,True,
16-169490,False,False,False,False,True,False,False,
16-169491,False,False,False,False,True,False,False,
16-169493,False,False,False,False,False,False,True,
16-169495,False,False,False,True,False,False,False,
16-169497,False,False,True,False,False,False,False,
16-169498,False,False,False,False,True,False,False,
16-169501,False,False,False,False,False,True,False,
16-169502,False,True,False,False,False,False,False,
16-169503,False,False,False,False,True,False,False,
16-169504,False,False,False,False,True,False,False,
16-169506,False,False,False,False,False,False,True,
16-169507,False,False,False,False,False,False,True,
16-169510,False,False,False,False,False,False,True,
16-169511,False,False,False,False,False,False,True,
16-169513,False,False,False,False,False,False,True,
16-169514,False,False,False,True,False,False,False,
16-169517,False,False,False,False,True,False,False,
16-169518,False,False,False,False,False,False,False,
16-169519,False,False,False,False,False,False,False,
16-169520,False,False,False,False,False,False,False,
16-169522,False,False,False,False,False,True,False,
16-169524,False,False,False,False,True,False,False,
16-169526,False,False,False,False,True,False,False,
16-169527,False,False,False,False,True,False,False,
16-169528,False,False,False,True,False,False,False,
16-169530,False,False,False,False,False,False,True,
16-169531,False,False,False,False,False,False,True,
16-169533,False,False,False,False,True,False,False,
16-169534,False,False,False,False,True,False,False,
16-169538,False,False,False,False,False,False,True,
16-169539,False,False,False,False,True,False,False,
16-169540,False,False,False,False,True,False,False,
16-169541,False,False,False,False,False,False,True,
16-169542,False,False,False,False,True,False,False,
16-169543,False,True,False,False,False,False,False,
16-169546,False,False,False,False,False,False,True,
16-169550,False,False,False,False,True,False,False,
16-169551,False,False,False,False,False,False,False,
16-169553,False,False,False,False,False,False,False,
16-169562,False,False,False,False,True,False,False,
16-169565,False,False,False,False,False,False,False,
16-169566,False,False,False,False,True,False,False,
16-169568,False,False,False,False,False,False,True,
16-169571,False,False,False,False,False,False,True,
16-169572,False,False,False,True,False,False,False,
16-169573,False,False,False,False,False,False,True,
16-169575,False,False,False,False,False,False,False,
16-169577,False,False,False,False,False,False,False,
16-169582,False,False,False,False,False,True,False,
16-169584,False,False,True,False,False,False,False,
16-169585,False,False,False,False,False,False,True,
16-169589,False,False,False,False,False,False,True,
16-169591,False,False,False,False,False,False,False,
16-169595,False,False,False,False,False,False,True,
16-169598,False,False,False,False,False,False,False,
16-169599,False,False,False,False,False,False,True,
16-169600,False,False,False,False,False,False,False,
16-169602,False,False,False,False,False,False,False,
16-169603,False,False,False,False,True,False,False,
16-169606,False,False,False,False,False,False,True,
16-169607,False,False,False,False,False,False,False,
16-169608,False,False,False,False,True,False,False,
16-169611,False,False,False,False,True,False,False,
16-169613,False,False,False,False,True,False,False,
16-169622,False,False,False,True,False,False,False,
16-169623,False,False,False,True,False,False,False,
16-169625,False,False,False,True,False,False,False,
16-169630,False,False,False,False,False,False,True,
16-169631,False,False,False,False,True,False,False,
16-169632,False,False,False,False,False,False,False,
16-169634,False,False,False,True,False,False,False,
16-169636,False,False,False,False,False,False,False,
16-169639,False,False,False,False,False,False,False,
16-169641,False,False,False,False,True,False,False,
16-169642,False,False,False,False,False,False,False,
16-169646,False,False,False,False,False,False,True,
16-169652,False,False,False,False,False,True,False,
16-169654,False,False,False,True,False,False,False,
16-169657,False,False,False,False,True,False,False,
16-169660,False,False,False,False,False,False,False,
16-169662,False,False,False,True,False,False,False,
16-169663,False,False,False,False,True,False,False,
16-169664,False,False,False,False,True,False,False,
16-169665,False,False,False,False,True,False,False,
16-169669,False,False,False,True,False,False,False,
16-169670,False,False,False,False,True,False,False,
16-169671,False,False,False,False,False,False,True,
16-169672,False,False,False,False,True,False,False,
16-169673,False,False,False,False,True,False,False,
16-169677,False,False,False,True,False,False,False,
16-169680,False,False,False,False,True,False,False,
16-169682,False,True,False,False,False,False,False,
16-169684,False,False,False,False,True,False,False,
16-169686,False,False,False,False,True,False,False,
16-169689,False,False,False,False,True,False,False,
16-169690,False,False,False,True,False,False,False,
16-169697,False,False,False,False,True,False,False,
16-169700,False,False,False,False,False,False,True,
16-169701,False,False,False,True,False,False,False,
16-169705,False,False,False,False,True,False,False,
16-169712,False,False,False,False,False,False,True,
16-169713,False,False,False,False,False,False,False,
16-169719,False,False,True,False,False,False,False,
16-169721,False,False,False,False,False,False,True,
16-169723,False,False,False,False,False,False,False,
16-169724,False,False,False,False,True,False,False,
16-169731,False,False,False,False,True,False,False,
16-169732,False,False,False,False,True,False,False,
16-169734,False,False,False,False,False,False,False,
16-169736,False,False,False,False,True,False,False,
16-169741,False,False,False,False,True,False,False,
16-169742,False,False,False,False,False,False,False,
16-169744,False,False,False,True,False,False,False,
16-169749,False,False,False,False,False,False,True,
16-169752,False,False,False,False,True,False,False,
16-169755,False,False,False,False,False,False,True,
16-169756,False,False,False,False,False,False,True,
16-169763,False,True,False,False,False,False,False,
16-169766,False,False,False,False,False,False,False,
16-169774,False,False,False,True,False,False,False,
16-169776,False,False,False,True,False,False,False,
16-169778,False,False,False,False,True,False,False,
16-169779,False,False,False,False,False,False,True,
16-169780,False,False,False,False,True,False,False,
16-169784,False,False,False,False,False,False,True,
16-169787,False,False,False,False,False,False,False,
16-169790,False,False,True,False,False,False,False,
16-169792,False,False,False,False,False,False,True,
16-169794,False,False,False,False,False,False,False,
16-169795,False,False,False,False,False,False,False,
16-169796,False,False,False,False,True,False,False,
16-169797,False,False,False,False,True,False,False,
16-169798,False,False,False,False,False,False,False,
16-169800,False,False,False,False,True,False,False,
16-169802,False,False,False,False,False,False,True,
16-169803,False,True,False,False,False,False,False,
16-169809,False,False,False,False,True,False,False,
16-169811,False,False,False,False,False,False,False,
16-169815,False,False,False,False,False,True,False,
16-169821,False,False,False,False,False,False,False,
16-169823,False,False,False,False,False,False,False,
16-169826,False,False,False,False,False,True,False,
16-169827,False,True,False,False,False,False,False,
16-169829,False,False,False,False,True,False,False,
16-169831,False,False,False,False,False,False,True,
16-169837,False,False,False,True,False,False,False,
16-169839,False,False,False,False,True,False,False,
16-169843,False,False,False,False,True,False,False,
16-169845,False,False,False,True,False,False,False,
16-169848,False,False,False,False,False,False,False,
16-169850,False,False,False,False,False,False,False,
16-169852,False,False,False,False,True,False,False,
16-169853,False,False,False,False,True,False,False,
16-169854,False,False,False,False,False,False,True,
16-169855,False,False,False,True,False,False,False,
16-169856,False,False,False,False,True,False,False,
16-169857,False,False,False,False,True,False,False,
16-169860,False,False,False,False,False,False,True,
16-169861,False,False,False,False,False,False,True,
16-169862,False,False,False,False,True,False,False,
16-169866,False,False,False,False,True,False,False,
16-169870,False,False,False,False,True,False,False,
16-169872,False,True,False,False,False,False,False,
16-169873,False,False,False,False,False,False,True,
16-169874,False,False,False,False,False,False,False,
16-169876,False,False,False,False,True,False,False,
16-169880,False,True,False,False,False,False,False,
16-169882,False,False,False,False,True,False,False,
16-169888,False,False,False,False,True,False,False,
16-169890,False,False,False,False,False,False,True,
16-169892,False,False,True,False,False,False,False,
16-169893,False,False,False,False,False,False,True,
16-169894,False,False,False,True,False,False,False,
16-169895,False,False,False,False,True,False,False,
16-169896,False,False,False,False,False,False,True,
16-169897,False,False,False,False,True,False,False,
16-169903,False,False,False,False,False,False,True,
16-169907,False,False,False,False,False,False,True,
16-169909,False,False,False,False,False,False,True,
16-169914,False,False,False,False,True,False,False,
16-169915,False,False,False,False,False,False,False,
16-169916,False,False,False,False,True,False,False,
16-169922,False,False,False,False,False,False,False,
16-169926,False,False,False,False,False,False,True,
16-169929,False,False,False,False,False,False,True,
16-169930,False,False,False,False,True,False,False,
16-169931,False,False,False,False,False,True,False,
16-169934,False,False,False,False,False,False,True,
16-169936,False,False,False,False,False,False,True,
16-169937,False,False,False,False,True,False,False,
16-169941,False,False,False,True,False,False,False,
16-169943,False,False,False,False,False,False,False,
16-169946,False,False,False,False,False,False,True,
16-169947,False,False,False,False,True,False,False,
16-169950,False,False,False,False,False,False,False,
16-169951,False,False,False,False,True,False,False,
16-169952,False,False,False,True,False,False,False,
16-169958,False,False,False,False,True,False,False,
16-169960,False,True,False,False,False,False,False,
16-169962,False,False,False,False,False,False,False,
16-169969,False,False,False,False,False,True,False,
16-169970,False,True,False,False,False,False,False,
16-169972,False,False,False,False,True,False,False,
16-169975,False,True,False,False,False,False,False,
16-169978,False,True,False,False,False,False,False,
16-169980,False,False,False,False,True,False,False,
16-169982,False,False,False,False,True,False,False,
16-169983,False,False,False,False,False,False,True,
16-169987,False,False,False,False,False,False,True,
16-169993,False,False,False,False,True,False,False,
16-169994,False,False,False,False,False,False,False,
16-169998,False,False,False,False,False,False,True,
16-170004,False,False,False,True,False,False,False,
16-170006,False,False,False,False,False,False,True,
16-170007,False,True,False,False,False,False,False,
16-170008,False,False,False,False,False,False,False,
16-170012,False,False,False,False,False,False,True,
16-170015,False,False,False,False,True,False,False,
16-170017,False,False,False,True,False,False,False,
16-170019,False,False,False,False,True,False,False,
16-170020,False,False,False,True,False,False,False,
16-170025,False,False,False,False,False,False,False,
16-170027,False,False,False,False,False,False,False,
16-170029,False,False,False,False,True,False,False,
16-170030,False,False,False,False,False,False,True,
16-170031,False,False,False,False,False,False,True,
16-170033,False,False,False,False,False,True,False,
16-170034,False,False,False,True,False,False,False,
16-170035,False,False,False,False,True,False,False,
16-170036,False,False,False,False,False,False,True,
16-170037,False,False,False,False,False,False,False,
16-170038,False,False,False,False,False,False,True,
16-170039,False,False,False,False,True,False,False,
16-170040,False,False,False,True,False,False,False,
16-170045,False,False,False,False,True,False,False,
16-170049,False,False,False,True,False,False,False,
16-170053,False,False,False,True,False,False,False,
16-170054,False,False,False,False,True,False,False,
16-170055,False,False,False,False,False,False,False,
16-170058,False,False,False,False,False,False,False,
16-170059,False,False,False,False,False,True,False,
16-170060,False,False,False,False,True,False,False,
16-170067,False,False,False,False,False,False,False,
16-170068,False,False,False,False,True,False,False,
16-170069,False,False,False,False,False,False,False,
16-170071,False,False,False,False,False,True,False,
16-170072,False,False,False,False,True,False,False,
16-170073,False,False,False,False,True,False,False,
16-170075,False,False,False,False,True,False,False,
16-170078,False,False,False,False,False,False,False,
16-170079,False,False,False,True,False,False,False,
