BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-158618,,2016-12-16 16:00:00,,CF_NIV_SUIV,,,,
16-158627,,2016-11-29 11:00:00,,CF_NIV_SUIV,,3.0,,
16-158632,,2016-12-01 15:30:00,,CF_NIV_SUIV,,4.0,,
16-158635,,2016-12-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-158636,,2016-12-20 14:30:00,,CF_NIV_SUIV,,5.0,,
16-158640,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-158648,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,,
16-158649,,2016-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-158652,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,,
16-158653,,2016-12-15 15:00:00,,CF_NIV_SUIV,,,,
16-158656,,2016-12-01 16:00:00,,CF_NIV_SUIV,,4.0,,
16-158669,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,,
16-158674,2016-12-15 11:00:00,,,CF_NIV_SUIV,,3.0,,
16-158676,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-158678,,2016-11-28 10:30:00,,CF_NIV_SUIV,,,,
16-158685,,2017-01-13 11:00:00,2017-02-28 23:00:00,CF_NIV_SUIV,,12.0,,
16-158686,,2016-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-158687,,2016-12-06 11:30:00,,CF_NIV_SUIV,,,90.0,
16-158694,,2016-12-01 11:00:00,,CF_NIV_SUIV,,6.0,,
16-158702,,2016-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-158704,,2016-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-158705,,2016-12-04 23:00:00,,CF_NIV_SUIV,,4.0,,
16-158706,,2016-12-12 16:30:00,,CF_NIV_SUIV,,4.0,,
16-158709,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,,
16-158710,,2016-11-14 16:00:00,,CF_NIV_SUIV,,6.0,,
16-158714,,2016-12-01 11:00:00,,CF_NIV_SUIV,,6.0,,
16-158718,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,,
16-158721,,2016-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-158722,,2016-12-06 11:00:00,,CF_NIV_SUIV,,6.0,,
16-158727,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-158729,,2016-12-01 11:00:00,,CF_NIV_SUIV,,3.0,,
16-158731,,2016-11-29 08:00:00,,CF_NIV_SUIV,,,180.0,
16-158732,,2016-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-158733,,2016-12-05 23:00:00,,CF_NIV_SUIV,,4.0,,
16-158736,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,,
16-158744,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,,
16-158748,,2016-12-04 23:00:00,,CF_NIV_SUIV,,6.0,,
16-158750,,2016-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-158752,,2016-11-18 11:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,,,,
16-158755,,2016-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-158758,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-158760,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-158761,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-158762,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-158763,,2016-11-16 09:00:00,,CF_NIV_SUIV,,,90.0,
16-158764,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-158765,,2016-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-158766,,2016-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-158767,,2017-01-12 14:00:00,,CF_NIV_SUIV,,4.0,,
16-158768,,2016-12-15 15:00:00,,CF_NIV_SUIV,,,,
16-158769,,2016-12-06 15:00:00,,CF_NIV_SUIV,,6.0,,
16-158773,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,,
16-158778,,2016-11-28 16:00:00,,CF_NIV_SUIV,,,,
16-158779,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-158791,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-158792,,2016-11-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-158794,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-158796,,2016-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-158799,,2016-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-158800,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-158801,,2016-11-22 15:00:00,,CF_NIV_SUIV,,,240.0,
16-158804,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-158805,,2016-12-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-158806,,2016-11-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-158807,,2016-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-158808,,2016-11-21 10:00:00,,CF_NIV_SUIV,,,120.0,
16-158809,,2016-12-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-158815,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,34.0,
16-158816,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-158817,,2016-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-158818,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-158824,,2016-12-03 11:00:00,,CF_NIV_SUIV,,3.0,,
16-158829,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-158831,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-158832,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-158834,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-158837,,2016-12-06 11:00:00,,CF_NIV_SUIV,,6.0,,
16-158841,,2016-11-23 16:00:00,,CF_NIV_SUIV,,,180.0,
16-158842,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,,
16-158843,,2016-12-05 14:00:00,,CF_NIV_SUIV,,3.0,,
16-158844,2016-12-01 11:00:00,,,CF_NIV_SUIV,,,180.0,
16-158846,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-158847,,2016-12-13 17:00:00,,CF_NIV_SUIV,,,,
16-158849,,2016-11-28 13:00:00,,CF_NIV_SUIV,,,,
16-158851,,2016-12-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-158854,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
16-158855,,2016-11-22 15:00:00,,CF_NIV_SUIV,,,,
16-158856,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-158858,,2016-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-158859,,2016-12-06 15:00:00,,CF_NIV_SUIV,,3.0,,
16-158861,,2016-11-24 15:00:00,,CF_NIV_SUIV,,,180.0,
16-158863,,2016-12-23 15:00:00,,CF_NIV_SUIV,,3.0,,
16-158864,,2016-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-158865,,2016-12-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-158872,,2017-01-09 11:00:00,,CF_NIV_SUIV,,5.0,,
16-158875,,2016-11-22 15:00:00,,CF_NIV_SUIV,,6.0,,
16-158876,,2016-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-158878,,2016-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-158885,,2016-12-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-158887,,2016-11-16 16:00:00,,CF_NIV_SUIV,,,60.0,
16-158888,,2016-12-06 15:00:00,,CF_NIV_SUIV,,,,
16-158892,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-158893,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-158894,,2016-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-158896,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,,
16-158897,,2016-11-30 11:30:00,,CF_NIV_SUIV,,,120.0,
16-158899,,2016-11-28 11:00:00,,CF_NIV_SUIV,,3.0,,
16-158900,,2016-12-02 16:00:00,,CF_NIV_SUIV,,,,
16-158901,,2016-12-08 14:00:00,,CF_NIV_SUIV,,5.0,,
16-158904,,2016-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-158907,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-158909,,2016-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-158910,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-158911,,2016-11-30 15:00:00,,CF_NIV_SUIV,,,150.0,
16-158913,,2016-11-25 11:00:00,,CF_NIV_SUIV,,3.0,,
16-158917,,2016-12-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-158919,,2016-11-30 10:30:00,,CF_NIV_SUIV,,,120.0,
16-158920,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-158921,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,60.0,
16-158922,,2016-12-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-158925,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,,
16-158927,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-158930,,2016-12-02 15:00:00,,CF_NIV_SUIV,,,,
16-158931,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-158932,,2016-11-24 15:00:00,,CF_NIV_SUIV,,,,
16-158935,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,,
16-158936,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-158938,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,200.0,
16-158940,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-158941,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,,
16-158942,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-158943,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-158945,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-158948,,2016-11-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-158949,,2016-12-06 11:00:00,,CF_NIV_SUIV,,12.0,,
16-158950,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,210.0,
16-158951,,2016-12-02 15:30:00,,CF_NIV_SUIV,,,180.0,
16-158952,,2016-12-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-158953,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-158954,,2016-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-158957,,2016-11-25 11:30:00,,CF_NIV_SUIV,,,120.0,
16-158958,,2016-12-08 10:00:00,,CF_NIV_SUIV,,3.0,,
16-158960,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-158961,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-158963,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-158964,,2016-12-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-158965,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-158966,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-158967,2016-11-28 15:00:00,,,CF_NIV_SUIV,,,60.0,
16-158970,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-158971,,2016-12-12 15:00:00,,CF_NIV_SUIV,,3.0,,
16-158974,,2016-12-09 14:00:00,,CF_NIV_SUIV,,5.0,,
16-158975,,2016-12-15 10:00:00,,CF_NIV_SUIV,,6.0,,
16-158978,,2016-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-158980,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,,
16-158981,,2016-12-06 16:00:00,,CF_NIV_SUIV,,4.0,,
16-158982,,2016-12-02 16:00:00,,CF_NIV_SUIV,,,,
16-158983,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-158985,,2016-12-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-158986,,2016-11-16 15:45:00,,CF_NIV_SUIV,,,120.0,
16-158988,,2016-11-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-158991,,2016-12-06 15:30:00,,CF_NIV_SUIV,,6.0,,
16-158992,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-158994,,2016-12-05 10:30:00,,CF_NIV_SUIV,,,,
16-158995,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,,
16-158997,,2016-11-28 15:00:00,,CF_NIV_SUIV,,3.0,,
16-159000,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,60.0,
16-159001,,2016-11-23 16:00:00,,CF_NIV_SUIV,,,,
16-159003,2016-11-22 16:00:00,2016-11-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-159004,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,,
16-159005,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-159007,,2016-12-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-159008,,2016-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-159009,,2016-12-05 11:00:00,,CF_NIV_SUIV,,90.0,,
16-159010,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-159013,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-159016,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-159017,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-159025,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-159026,,2016-11-24 16:00:00,,CF_NIV_SUIV,,,240.0,
16-159029,,2016-11-21 13:30:00,,CF_NIV_SUIV,,,120.0,
16-159030,,2016-12-09 10:00:00,,CF_NIV_SUIV,,6.0,,
16-159031,,2016-12-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-159032,,2016-12-06 15:30:00,,CF_NIV_SUIV,,6.0,,
16-159033,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-159035,,2016-11-25 10:00:00,,CF_NIV_SUIV,,,,
16-159036,,2016-12-05 10:00:00,,CF_NIV_SUIV,,4.0,,
16-159037,,2016-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-159038,,2016-11-28 16:30:00,,CF_NIV_SUIV,,,,
16-159039,,2016-12-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-159040,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-159041,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-159042,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,,
16-159043,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-159044,,2016-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-159045,,2016-12-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-159046,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-159048,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-159049,,2016-12-05 08:00:00,,CF_NIV_SUIV,,3.0,,
16-159051,,2016-12-08 23:00:00,,CF_NIV_SUIV,,,,
16-159052,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-159054,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-159056,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-159058,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-159059,,2016-12-07 14:00:00,,CF_NIV_SUIV,,,,
16-159060,,2016-11-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-159062,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,,
16-159065,,2016-11-25 11:30:00,,CF_NIV_SUIV,,,120.0,
16-159066,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-159068,,2016-12-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-159069,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,60.0,
16-159070,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-159071,,2016-11-23 15:30:00,,CF_NIV_SUIV,,,120.0,
16-159072,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-159078,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-159079,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-159080,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-159083,,2016-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-159085,,2016-12-13 10:45:00,,CF_NIV_SUIV,,,120.0,
16-159086,2016-11-30 16:00:00,,,CF_NIV_SUIV,,,,
16-159088,,2016-11-23 15:00:00,,CF_NIV_SUIV,,,,
16-159092,,2016-12-08 16:00:00,,CF_NIV_SUIV,,6.0,,
16-159095,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,,
16-159096,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-159097,,2016-11-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-159098,,2016-12-07 16:00:00,,CF_NIV_SUIV,,,,
16-159099,2016-11-28 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-159100,,2016-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-159101,,2016-12-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-159102,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-159104,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,,
16-159107,,2016-12-07 10:30:00,,CF_NIV_SUIV,,,,
16-159109,,2016-12-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-159112,,2016-11-23 13:00:00,,CF_NIV_SUIV,,,120.0,
16-159113,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-159114,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-159116,,2016-11-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-159118,,2016-12-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-159119,,2016-11-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-159120,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,,
16-159124,,2016-11-30 11:00:00,,CF_NIV_SUIV,,2.0,,
16-159126,,2016-12-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-159128,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-159132,,2016-12-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-159133,,2016-12-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-159134,,2016-12-14 10:30:00,,CF_NIV_SUIV,,,,
16-159135,,2016-12-06 11:00:00,,CF_NIV_SUIV,,6.0,,
16-159136,,2017-01-09 16:00:00,,CF_NIV_SUIV,,4.0,,
16-159138,2017-11-21 15:00:00,,2016-12-13 23:00:00,CF_NIV_SUIV,,,90.0,
16-159141,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-159143,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,30.0,
16-159145,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-159147,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-159148,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-159149,,2016-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-159151,,2016-11-29 10:00:00,,CF_NIV_SUIV,,5.0,,
16-159152,,2016-11-24 11:30:00,,CF_NIV_SUIV,,,90.0,
16-159153,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,,
16-159154,,2016-12-06 09:00:00,,CF_NIV_SUIV,,,120.0,
16-159155,,2016-12-04 23:00:00,2016-12-05 23:00:00,CF_NIV_SUIV,,6.0,,
16-159159,,2016-12-06 14:00:00,,CF_NIV_SUIV,,,90.0,
16-159161,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-159166,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-159167,,2016-11-17 16:00:00,2016-11-20 23:00:00,CF_NIV_SUIV,,4.0,,
16-159168,,2016-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-159170,,2016-12-07 15:00:00,,CF_NIV_SUIV,,3.0,,
16-159171,,2016-11-25 15:00:00,,CF_NIV_SUIV,,6.0,,
16-159172,,2016-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-159173,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-159174,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,,
16-159176,,2016-12-06 10:30:00,,CF_NIV_SUIV,,,120.0,
16-159177,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,180.0,
16-159178,,2016-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-159179,,2016-11-18 16:45:00,,CF_NIV_SUIV,,,120.0,
16-159180,,2016-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-159182,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-159183,,2016-11-24 10:00:00,,CF_NIV_SUIV,,,120.0,
16-159188,,2016-12-06 14:30:00,,CF_NIV_SUIV,,6.0,,
16-159189,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-159192,2016-11-27 23:00:00,2016-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-159194,,2016-11-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-159196,2016-12-08 11:00:00,,,CF_NIV_SUIV,,,,
16-159197,,2016-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-159198,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-159204,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-159207,,2016-11-23 14:00:00,,CF_NIV_SUIV,,,90.0,
16-159210,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-159211,,2016-11-28 10:00:00,,CF_NIV_SUIV,,,120.0,
16-159214,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-159215,,2016-11-25 16:00:00,,CF_NIV_SUIV,,3.0,,
16-159218,,2016-12-15 16:00:00,,CF_NIV_SUIV,,5.0,,
16-159221,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-159222,,2016-11-24 16:00:00,,CF_NIV_SUIV,,,90.0,
16-159223,,2016-12-05 10:45:00,,CF_NIV_SUIV,,,120.0,
16-159224,,2016-12-04 23:00:00,,CF_NIV_SUIV,,,180.0,
16-159225,,2016-12-12 10:00:00,,CF_NIV_SUIV,,,,
16-159226,,2016-12-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-159227,,2016-11-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-159233,,2016-11-24 16:00:00,,CF_NIV_SUIV,,,,
16-159235,,2016-11-28 16:30:00,,CF_NIV_SUIV,,,120.0,
16-159236,,2016-12-02 15:30:00,,CF_NIV_SUIV,,,120.0,
16-159237,,2016-12-05 17:00:00,,CF_NIV_SUIV,,,120.0,
16-159238,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,60.0,
16-159239,,2016-12-01 15:00:00,,CF_NIV_SUIV,,,,
16-159240,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,,
16-159241,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-159243,,2016-11-21 23:00:00,,CF_NIV_SUIV,,,,
16-159244,,2016-11-25 15:00:00,,CF_NIV_SUIV,,4.0,,
16-159245,,2016-12-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-159246,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,90.0,
16-159247,,2016-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-159248,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-159249,,2016-11-24 14:00:00,,CF_NIV_SUIV,,,30.0,
16-159257,,2016-11-24 16:00:00,,CF_NIV_SUIV,,,,
16-159259,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-159260,,2016-12-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-159261,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-159262,,2016-11-28 16:00:00,,CF_NIV_SUIV,,,90.0,
16-159264,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-159265,,2016-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-159266,,2016-11-23 16:00:00,,CF_NIV_SUIV,,,180.0,
16-159267,,2016-12-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-159268,,2016-12-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-159269,,2016-12-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-159272,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-159273,,2016-11-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-159274,,2016-12-15 16:00:00,,CF_NIV_SUIV,,5.0,,
16-159282,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-159283,,2016-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-159284,2016-12-05 11:00:00,,,CF_NIV_SUIV,,,180.0,
16-159285,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-159286,,2016-11-23 15:30:00,,CF_NIV_SUIV,,,120.0,
16-159287,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-159288,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-159289,,2016-11-25 10:45:00,,CF_NIV_SUIV,,,120.0,
16-159290,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-159291,,2016-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-159292,,2016-11-22 15:30:00,,CF_NIV_SUIV,,,90.0,
16-159294,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,,
16-159295,,2016-11-24 16:00:00,,CF_NIV_SUIV,,4.0,,
16-159298,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-159299,,2016-12-22 23:00:00,,CF_NIV_SUIV,,,,
16-159300,,2016-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-159301,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-159303,,2016-12-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-159304,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-159305,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,,
16-159306,,2016-12-05 09:00:00,,CF_NIV_SUIV,,3.0,,
16-159308,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-159309,2016-11-30 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-159313,,2016-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-159314,,2016-12-12 16:00:00,,CF_NIV_SUIV,,3.0,,
16-159315,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,90.0,
16-159317,,2016-12-06 13:00:00,,CF_NIV_SUIV,,,,
16-159319,,2016-11-15 15:00:00,,CF_NIV_SUIV,,6.0,,
16-159329,,2016-12-02 16:00:00,,CF_NIV_SUIV,,,180.0,
16-159330,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
