BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-92151,,2016-07-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-92152,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,1.0,
16-92154,,2016-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-92157,,2016-07-25 15:00:00,,CF_NIV_SUIV,,4.0,,
16-92158,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-92161,,2016-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
16-92163,,2016-08-01 10:30:00,,CF_NIV_SUIV,,6.0,,
16-92164,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-92166,,2016-08-04 15:30:00,,CF_NIV_SUIV,,,,
16-92168,,2016-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-92170,,2016-07-18 11:00:00,,CF_NIV_SUIV,,180.0,,
16-92171,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-92172,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-92173,,2016-07-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-92174,,2016-08-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-92177,,2016-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-92178,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92179,,2016-07-28 23:00:00,,CF_NIV_SUIV,,3.0,,
16-92181,,2016-07-26 16:00:00,,CF_NIV_SUIV,,6.0,,
16-92183,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92184,,2016-07-22 16:00:00,,CF_NIV_SUIV,,,,
16-92188,,2016-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-92189,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92190,,2016-07-12 14:00:00,,CF_NIV_SUIV,,,240.0,
16-92191,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92192,,2016-07-20 16:00:00,,CF_NIV_SUIV,,,,
16-92193,,2016-08-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-92194,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92195,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,,
16-92196,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-92197,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92198,,2016-07-22 16:00:00,,CF_NIV_SUIV,,6.0,,
16-92199,,2016-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-92201,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,,
16-92203,,2016-07-26 11:00:00,,CF_NIV_SUIV,,120.0,,
16-92207,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,150.0,
16-92208,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-92209,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,,
16-92210,,2016-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
16-92211,,2016-07-13 16:00:00,,CF_NIV_SUIV,,,90.0,
16-92212,,2016-07-04 17:00:00,,CF_NIV_SUIV,,,180.0,
16-92214,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-92215,,2016-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
16-92219,,2016-07-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-92220,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-92222,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-92223,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-92224,,2016-07-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-92225,,2016-07-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-92226,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,,
16-92227,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-92228,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-92229,,2016-07-22 11:00:00,,CF_NIV_SUIV,,3.0,,
16-92230,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-92231,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,,
16-92232,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-92233,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-92236,,2016-07-07 17:00:00,,CF_NIV_SUIV,,,120.0,
16-92237,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92238,,2016-08-18 11:00:00,,CF_NIV_SUIV,,,,
16-92239,,2016-07-01 13:00:00,,CF_NIV_SUIV,,,180.0,
16-92240,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92241,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-92242,2016-07-19 13:00:00,2016-07-21 13:00:00,,CF_NIV_SUIV,,,,
16-92243,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,,
16-92244,,2016-07-26 16:00:00,,CF_NIV_SUIV,,5.0,,
16-92246,,2016-06-30 16:00:00,,CF_NIV_SUIV,,,,
16-92248,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-92249,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-92251,,2016-09-02 10:30:00,,CF_NIV_SUIV,,,120.0,
16-92253,,2016-08-02 15:00:00,,CF_NIV_SUIV,,6.0,,
16-92254,,2016-07-28 15:30:00,,CF_NIV_SUIV,,,,
16-92256,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-92257,,2016-07-15 17:00:00,,CF_NIV_SUIV,,,120.0,
16-92258,,2016-07-18 16:00:00,,CF_NIV_SUIV,,4.0,,
16-92260,,2016-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-92266,,2016-07-20 16:00:00,,CF_NIV_SUIV,,,90.0,
16-92271,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92273,,2016-07-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-92274,,2016-07-21 14:00:00,,CF_NIV_SUIV,,,120.0,
16-92275,,2016-07-25 11:00:00,,CF_NIV_SUIV,,3.0,,
16-92276,,2016-07-28 09:00:00,,CF_NIV_SUIV,,,90.0,
16-92279,,2016-07-25 09:00:00,,CF_NIV_SUIV,,3.0,,
16-92281,,2016-07-18 15:00:00,,CF_NIV_SUIV,,5.0,,
16-92282,,2016-08-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-92285,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-92290,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92292,,2016-08-01 11:00:00,,CF_NIV_SUIV,,6.0,,
16-92293,,2016-08-02 08:30:00,,CF_NIV_SUIV,,6.0,,
16-92295,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-92296,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-92300,,2016-07-12 17:00:00,,CF_NIV_SUIV,,,120.0,
16-92301,,2016-07-13 09:00:00,,CF_NIV_SUIV,,,,
16-92304,,2016-07-21 11:30:00,,CF_NIV_SUIV,,,,
16-92306,,2016-08-22 15:30:00,,CF_NIV_SUIV,,,,
16-92307,2016-07-21 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-92311,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-92312,2016-07-25 17:00:00,2016-09-05 17:00:00,,CF_NIV_SUIV,,,,
16-92314,,2016-08-08 14:00:00,,CF_NIV_SUIV,,4.0,,
16-92315,,2016-08-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-92316,,2016-07-26 16:00:00,,CF_NIV_SUIV,,3.0,,
16-92317,,2016-07-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-92319,,2016-07-12 15:30:00,,CF_NIV_SUIV,,3.0,,
16-92323,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92326,,2016-07-15 15:30:00,,CF_NIV_SUIV,,,90.0,
16-92328,,2016-08-30 16:00:00,,CF_NIV_SUIV,,,90.0,
16-92330,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92333,,2016-07-07 16:00:00,,CF_NIV_SUIV,,,,
16-92334,,2016-07-22 15:00:00,,CF_NIV_SUIV,,,,
16-92336,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92337,,2016-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-92339,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,,
16-92340,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92342,,2016-07-29 15:30:00,,CF_NIV_SUIV,,5.0,,
16-92343,,2016-07-20 14:00:00,,CF_NIV_SUIV,,,120.0,
16-92344,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,,
16-92345,,2016-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-92347,,2016-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-92348,,2016-07-18 17:00:00,,CF_NIV_SUIV,,,120.0,
16-92349,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92350,2016-07-13 10:30:00,,,CF_NIV_SUIV,,,,
16-92358,,2016-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-92359,,2016-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-92369,,2016-07-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-92370,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-92375,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-92383,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,,
16-92386,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-92389,,2016-07-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-92390,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-92391,,2016-07-26 16:00:00,,CF_NIV_SUIV,,6.0,,
16-92392,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,,
16-92393,,2016-07-07 15:00:00,,CF_NIV_SUIV,,,,
16-92397,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-92401,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,,
16-92402,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92403,,2016-09-05 12:00:00,,CF_NIV_SUIV,,4.0,,
16-92408,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,,
16-92412,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-92416,,2016-07-11 16:00:00,,CF_NIV_SUIV,,,,
16-92418,,2016-08-01 11:00:00,,CF_NIV_SUIV,,6.0,,
16-92419,,2016-07-20 14:30:00,,CF_NIV_SUIV,,4.0,,
16-92422,,2016-07-25 16:00:00,,CF_NIV_SUIV,,6.0,,
16-92428,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92431,,,,CF_NIV_SUIV,,,90.0,
16-92434,,2016-07-22 13:00:00,,CF_NIV_SUIV,,,120.0,
16-92435,,2016-07-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-92436,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92437,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,,
16-92440,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92441,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,,
16-92442,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92443,,2016-08-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-92444,,2016-07-18 10:30:00,,CF_NIV_SUIV,,,120.0,
16-92445,2016-07-13 11:00:00,,,CF_NIV_SUIV,,,,
16-92452,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,,
16-92453,,2016-07-08 16:00:00,,CF_NIV_SUIV,,,,
16-92458,,2016-08-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-92459,,2016-07-29 16:00:00,,CF_NIV_SUIV,,,150.0,
16-92460,,2016-09-07 16:00:00,,CF_NIV_SUIV,,3.0,,
16-92462,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,,
16-92463,,2016-07-19 14:00:00,,CF_NIV_SUIV,,,240.0,
16-92464,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,,
16-92468,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,100.0,
16-92472,,2016-07-08 15:00:00,2016-06-21 22:00:00,CF_NIV_SUIV,,,90.0,
16-92478,,2016-07-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-92480,2016-07-22 11:00:00,,,CF_NIV_SUIV,,,,
16-92481,,2016-07-07 15:00:00,,CF_NIV_SUIV,,9.0,,
16-92482,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-92485,,2016-07-26 11:00:00,,CF_NIV_SUIV,,3.0,,
16-92486,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-92487,,2016-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-92489,,2016-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-92490,,2016-09-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-92498,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,,
16-92500,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92501,,2016-07-18 10:00:00,,CF_NIV_SUIV,,,120.0,
16-92502,,2016-07-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-92504,,2016-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
16-92507,,2016-07-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-92509,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-92511,,2016-09-05 13:00:00,,CF_NIV_SUIV,,,,
16-92512,,2016-07-15 17:00:00,,CF_NIV_SUIV,,,120.0,
16-92513,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-92515,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-92517,,2016-07-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-92518,,2016-07-27 10:30:00,,CF_NIV_SUIV,,4.0,,
16-92519,,2016-08-24 09:00:00,,CF_NIV_SUIV,,3.0,,
16-92525,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-92526,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-92527,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92528,,2016-09-16 16:00:00,,CF_NIV_SUIV,,6.0,,
16-92534,,2016-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-92535,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92537,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-92538,,2016-07-22 16:00:00,,CF_NIV_SUIV,,,180.0,
16-92540,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92541,,2016-08-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-92542,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92543,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-92544,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-92549,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,,
16-92550,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-92551,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-92553,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-92555,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-92558,,2016-08-12 11:00:00,,CF_NIV_SUIV,,90.0,,
16-92559,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,,
16-92561,,2016-07-27 15:00:00,,CF_NIV_SUIV,,6.0,,
16-92562,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,150.0,
16-92564,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,,
16-92565,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-92566,,2016-07-21 10:00:00,,CF_NIV_SUIV,,4.0,,
16-92567,,2016-08-01 16:00:00,,CF_NIV_SUIV,,4.0,,
16-92569,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-92571,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-92572,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,,
16-92574,,2016-07-07 15:00:00,,CF_NIV_SUIV,,,150.0,
16-92575,,2016-07-25 16:00:00,,CF_NIV_SUIV,,,,
16-92576,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-92577,,2016-07-22 17:00:00,,CF_NIV_SUIV,,,,
16-92578,,2016-07-20 17:00:00,,CF_NIV_SUIV,,,,
16-92582,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-92583,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-92586,2016-07-23 15:00:00,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-92590,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92591,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-92593,,2016-07-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-92594,,2016-07-21 10:00:00,,CF_NIV_SUIV,,4.0,,
16-92604,,2016-07-18 11:00:00,,CF_NIV_SUIV,,3.0,,
16-92608,,2016-07-25 16:00:00,,CF_NIV_SUIV,,4.0,,
16-92609,,2016-07-28 16:00:00,,CF_NIV_SUIV,,4.0,,
16-92610,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92614,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92616,2016-07-13 11:00:00,,,CF_NIV_SUIV,,,,
16-92617,,2016-07-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-92620,,2016-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-92621,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92623,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,,
16-92624,,2016-07-18 17:00:00,,CF_NIV_SUIV,,,150.0,
16-92627,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-92628,,2016-08-29 16:00:00,,CF_NIV_SUIV,,,,
16-92631,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92632,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-92633,,2016-07-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-92635,,2016-07-22 11:00:00,2016-09-11 22:00:00,CF_NIV_SUIV,,6.0,,
16-92637,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-92638,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92640,2016-07-27 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-92641,,2016-07-06 12:00:00,,CF_NIV_SUIV,,6.0,,
16-92644,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92646,,2016-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-92647,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-92652,,2016-07-20 15:00:00,,CF_NIV_SUIV,,,,
16-92654,,2016-07-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-92655,,2016-07-21 10:00:00,,CF_NIV_SUIV,,4.0,,
16-92656,,2016-07-28 15:00:00,,CF_NIV_SUIV,,3.0,,
16-92657,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-92659,,2016-07-21 12:00:00,,CF_NIV_SUIV,,,,
16-92661,,2016-07-29 11:00:00,,CF_NIV_SUIV,,3.0,,
16-92662,,2016-07-28 11:00:00,,CF_NIV_SUIV,,3.0,,
16-92663,,2016-08-04 11:00:00,,CF_NIV_SUIV,,,,
16-92664,,2016-07-28 11:30:00,,CF_NIV_SUIV,,,,
16-92668,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-92672,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92674,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-92676,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,150.0,
16-92687,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,,
16-92689,,2016-07-25 11:00:00,,CF_NIV_SUIV,,3.0,,
16-92690,,2016-07-18 15:00:00,,CF_NIV_SUIV,,3.0,,
16-92691,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-92692,,2016-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-92693,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92697,,2016-07-22 10:00:00,,CF_NIV_SUIV,,,90.0,
16-92700,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,,
16-92701,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-92703,,2016-07-13 16:00:00,,CF_NIV_SUIV,,,,
16-92704,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-92705,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92707,,2016-08-02 16:00:00,,CF_NIV_SUIV,,,180.0,
16-92709,,2016-07-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-92710,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,,
16-92712,,,,CF_NIV_SUIV,,,180.0,
16-92717,,2016-07-29 15:00:00,,CF_NIV_SUIV,,3.0,,
16-92718,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,,
16-92719,,2016-07-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-92726,,2016-07-20 10:00:00,,CF_NIV_SUIV,,,120.0,
16-92731,,2016-07-29 10:30:00,,CF_NIV_SUIV,,,,
16-92732,,2016-07-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-92738,2016-07-07 11:00:00,,,CF_NIV_SUIV,,,160.0,
16-92741,,2016-08-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-92743,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-92744,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,,
16-92745,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,,
16-92746,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-92750,,2016-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92752,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-92754,,2016-07-18 10:30:00,,CF_NIV_SUIV,,,,
16-92765,,2016-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-92769,,2016-08-04 16:00:00,,CF_NIV_SUIV,,8.0,,
16-92770,,2016-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-92771,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92773,,2016-07-22 15:00:00,,CF_NIV_SUIV,,,,
16-92776,,2016-07-20 13:00:00,,CF_NIV_SUIV,,,120.0,
16-92780,,2016-07-20 09:00:00,,CF_NIV_SUIV,,,120.0,
16-92782,,2016-07-24 15:30:00,,CF_NIV_SUIV,,4.0,,
16-92787,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92788,,2016-07-07 16:00:00,,CF_NIV_SUIV,,,,
16-92791,,2016-07-06 10:30:00,,CF_NIV_SUIV,,,180.0,
16-92793,2016-07-18 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-92794,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,,
16-92795,,2016-07-20 15:00:00,,CF_NIV_SUIV,,,,
16-92797,,2016-07-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-92800,,2016-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-92804,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92806,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92807,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-92810,,2016-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92813,,2016-08-16 15:00:00,,CF_NIV_SUIV,,,,
16-92815,,2016-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-92817,2016-07-25 16:00:00,2016-08-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-92819,,2016-07-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-92821,2016-07-08 11:00:00,,,CF_NIV_SUIV,,,180.0,
16-92822,,2016-07-19 10:30:00,,CF_NIV_SUIV,,,90.0,
16-92827,,2016-07-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-92828,,2016-08-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-92832,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92833,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92835,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-92838,,2016-07-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-92839,,2016-07-13 16:00:00,,CF_NIV_SUIV,,,,
16-92840,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92841,,2016-07-29 15:00:00,,CF_NIV_SUIV,,5.0,,
16-92842,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-92844,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,,
16-92845,,2016-07-25 11:00:00,,CF_NIV_SUIV,,7.0,,
16-92846,,2016-07-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-92847,,2016-07-06 13:00:00,,CF_NIV_SUIV,,,,
16-92849,,2016-07-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-92850,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-92852,,2016-07-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-92855,,2016-08-02 11:00:00,,CF_NIV_SUIV,,,,
16-92856,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92857,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,,
16-92858,,2016-07-11 10:00:00,,CF_NIV_SUIV,,,120.0,
16-92860,,2016-07-25 11:00:00,,CF_NIV_SUIV,,120.0,,
16-92861,,2016-09-02 16:00:00,,CF_NIV_SUIV,,,,
16-92862,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-92864,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,,
16-92867,,2016-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-92869,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,,
16-92870,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92871,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,,
16-92872,,2016-07-29 16:00:00,,CF_NIV_SUIV,,4.0,,
16-92873,,2016-07-12 12:00:00,,CF_NIV_SUIV,,,120.0,
16-92875,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-92876,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-92878,,2016-07-18 10:30:00,,CF_NIV_SUIV,,4.0,,
16-92881,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92882,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,180.0,
