BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-126419,2016-08-28 22:00:00,2016-09-21 11:00:00,1474408800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,87,,Travaux de réhabilitation de la salle de spectacle du Mas-Martin
16-126419,2016-08-28 22:00:00,2016-09-21 11:00:00,1474408800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,87,,Travaux de réhabilitation de la salle de spectacle du Mas-Martin
16-126419,2016-08-28 22:00:00,2016-09-21 11:00:00,1474408800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,87,,Travaux de réhabilitation de la salle de spectacle du Mas-Martin
16-126419,2016-08-28 22:00:00,2016-09-21 11:00:00,1474408800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,87,,Travaux de réhabilitation de la salle de spectacle du Mas-Martin
16-126419,2016-08-28 22:00:00,2016-09-21 11:00:00,1474408800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,87,,Travaux de réhabilitation de la salle de spectacle du Mas-Martin
16-126419,2016-08-28 22:00:00,2016-09-21 11:00:00,1474408800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,87,,Travaux de réhabilitation de la salle de spectacle du Mas-Martin
16-126419,2016-08-28 22:00:00,2016-09-21 11:00:00,1474408800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,87,,Travaux de réhabilitation de la salle de spectacle du Mas-Martin
16-126419,2016-08-28 22:00:00,2016-09-21 11:00:00,1474408800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,87,,Travaux de réhabilitation de la salle de spectacle du Mas-Martin
16-126419,2016-08-28 22:00:00,2016-09-21 11:00:00,1474408800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,87,,Travaux de réhabilitation de la salle de spectacle du Mas-Martin
16-126419,2016-08-28 22:00:00,2016-09-21 11:00:00,1474408800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,216,Matériel scénique,CF_NIV_SUIV,False,False,87,,Travaux de réhabilitation de la salle de spectacle du Mas-Martin
16-126419,2016-08-28 22:00:00,2016-09-21 11:00:00,1474408800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,87,,Travaux de réhabilitation de la salle de spectacle du Mas-Martin
16-126419,2016-08-28 22:00:00,2016-09-21 11:00:00,1474408800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,87,,Travaux de réhabilitation de la salle de spectacle du Mas-Martin
16-126419,2016-08-28 22:00:00,2016-09-21 11:00:00,1474408800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,87,,Travaux de réhabilitation de la salle de spectacle du Mas-Martin
16-126419,2016-08-28 22:00:00,2016-09-21 11:00:00,1474408800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,87,,Travaux de réhabilitation de la salle de spectacle du Mas-Martin
16-126419,2016-08-28 22:00:00,2016-09-21 11:00:00,1474408800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,87,,Travaux de réhabilitation de la salle de spectacle du Mas-Martin
16-126419,2016-08-28 22:00:00,2016-09-21 11:00:00,1474408800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,87,,Travaux de réhabilitation de la salle de spectacle du Mas-Martin
16-126419,2016-08-28 22:00:00,2016-09-21 11:00:00,1474408800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,324,Sonorisation,CF_NIV_SUIV,False,False,87,,Travaux de réhabilitation de la salle de spectacle du Mas-Martin
16-126419,2016-08-28 22:00:00,2016-09-21 11:00:00,1474408800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,87,,Travaux de réhabilitation de la salle de spectacle du Mas-Martin
16-126419,2016-08-28 22:00:00,2016-09-21 11:00:00,1474408800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,87,,Travaux de réhabilitation de la salle de spectacle du Mas-Martin
16-126421,2016-08-28 22:00:00,2016-09-22 16:00:00,1474495200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,87,,Grosses réparations de la voirie communale (Programmation 2016)
16-126422,2016-08-28 22:00:00,2016-09-19 15:00:00,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,78,,LE PECQ - Collège Pierre et Marie Curie - Mission de maîtrise d'oeuvre pour la réfection des courants faibles
16-126423,2016-08-28 22:00:00,2016-09-26 11:00:00,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,974,,accord-cadre à bons de commande de travaux pour l'amélioration et la modernisation des réseaux aep/eu de la commune de saint-benoît 2016 2018
16-126423,2016-08-28 22:00:00,2016-09-26 11:00:00,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,974,,accord-cadre à bons de commande de travaux pour l'amélioration et la modernisation des réseaux aep/eu de la commune de saint-benoît 2016 2018
16-126424,2016-08-30 22:00:00,,1475532000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,24,,Fourniture et livraison de 2 camions bennes et d'une machine pour application de peinture routière pour le Parc Départemental de la Dordogne
16-126424,2016-08-30 22:00:00,,1475532000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,24,,Fourniture et livraison de 2 camions bennes et d'une machine pour application de peinture routière pour le Parc Départemental de la Dordogne
16-126424,2016-08-30 22:00:00,,1475532000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,24,,Fourniture et livraison de 2 camions bennes et d'une machine pour application de peinture routière pour le Parc Départemental de la Dordogne
16-126425,2016-08-28 22:00:00,2016-10-06 10:45:00,1475704800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,91,,Restructuration de la crèche collective située rue Louis Camatte
16-126425,2016-08-28 22:00:00,2016-10-06 10:45:00,1475704800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,91,,Restructuration de la crèche collective située rue Louis Camatte
16-126425,2016-08-28 22:00:00,2016-10-06 10:45:00,1475704800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,91,,Restructuration de la crèche collective située rue Louis Camatte
16-126425,2016-08-28 22:00:00,2016-10-06 10:45:00,1475704800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,91,,Restructuration de la crèche collective située rue Louis Camatte
16-126426,2016-08-30 22:00:00,,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,74,,"Fourniture de chaînes à neige, accessoires de réparation et maintenace occasionnelle"
16-126431,2016-08-28 22:00:00,,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,75,,Prestations de sécurité incendie au sein du Grand Palais
16-126432,2016-08-28 22:00:00,,1479682800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,247,Oeuvre d'art,CF_NIV_SUIV,False,False,57,,"Logistique des oeuvres d'art dans le cadre de l'exposition 'Un musée imaginé. Trois collections européennes : Centre Pompidou, Tate, MMK'"
16-126432,2016-08-28 22:00:00,,1479682800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,57,,"Logistique des oeuvres d'art dans le cadre de l'exposition 'Un musée imaginé. Trois collections européennes : Centre Pompidou, Tate, MMK'"
16-126433,2016-08-29 22:00:00,2016-09-15 16:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,6,,mission d'accompagnement au développement et à la professionnalisation des équipes des greta de l'académie de nice
16-126433,2016-08-29 22:00:00,2016-09-15 16:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,83,,mission d'accompagnement au développement et à la professionnalisation des équipes des greta de l'académie de nice
16-126433,2016-08-29 22:00:00,2016-09-15 16:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,13,,mission d'accompagnement au développement et à la professionnalisation des équipes des greta de l'académie de nice
16-126433,2016-08-29 22:00:00,2016-09-15 16:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,84,,mission d'accompagnement au développement et à la professionnalisation des équipes des greta de l'académie de nice
16-126433,2016-08-29 22:00:00,2016-09-15 16:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,4,,mission d'accompagnement au développement et à la professionnalisation des équipes des greta de l'académie de nice
16-126433,2016-08-29 22:00:00,2016-09-15 16:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,5,,mission d'accompagnement au développement et à la professionnalisation des équipes des greta de l'académie de nice
16-126433,2016-08-29 22:00:00,2016-09-15 16:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,6,,mission d'accompagnement au développement et à la professionnalisation des équipes des greta de l'académie de nice
16-126433,2016-08-29 22:00:00,2016-09-15 16:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,83,,mission d'accompagnement au développement et à la professionnalisation des équipes des greta de l'académie de nice
16-126433,2016-08-29 22:00:00,2016-09-15 16:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,13,,mission d'accompagnement au développement et à la professionnalisation des équipes des greta de l'académie de nice
16-126433,2016-08-29 22:00:00,2016-09-15 16:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,84,,mission d'accompagnement au développement et à la professionnalisation des équipes des greta de l'académie de nice
16-126433,2016-08-29 22:00:00,2016-09-15 16:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,4,,mission d'accompagnement au développement et à la professionnalisation des équipes des greta de l'académie de nice
16-126433,2016-08-29 22:00:00,2016-09-15 16:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,5,,mission d'accompagnement au développement et à la professionnalisation des équipes des greta de l'académie de nice
16-126433,2016-08-29 22:00:00,2016-09-15 16:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,6,,mission d'accompagnement au développement et à la professionnalisation des équipes des greta de l'académie de nice
16-126433,2016-08-29 22:00:00,2016-09-15 16:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,83,,mission d'accompagnement au développement et à la professionnalisation des équipes des greta de l'académie de nice
16-126433,2016-08-29 22:00:00,2016-09-15 16:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,13,,mission d'accompagnement au développement et à la professionnalisation des équipes des greta de l'académie de nice
16-126433,2016-08-29 22:00:00,2016-09-15 16:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,84,,mission d'accompagnement au développement et à la professionnalisation des équipes des greta de l'académie de nice
16-126433,2016-08-29 22:00:00,2016-09-15 16:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,4,,mission d'accompagnement au développement et à la professionnalisation des équipes des greta de l'académie de nice
16-126433,2016-08-29 22:00:00,2016-09-15 16:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,5,,mission d'accompagnement au développement et à la professionnalisation des équipes des greta de l'académie de nice
16-126434,2016-08-30 22:00:00,,1473112800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,83,,Collecte et le transport des ordures ménagères et des déchets recyclables
16-126435,2016-08-30 22:00:00,,1479078000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,28,,"Fourniture de coffrets, connecteurs et matériels de distribution"
16-126436,2016-08-30 22:00:00,,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Fourniture de prestations logistiques d'articles vendus sur le site internet marchand de la Rmn-GP
16-126437,2016-08-28 22:00:00,,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,129,Fondations spéciales,CF_NIV_SUIV,False,False,56,,Remplacement de l'embarcadère transrade du quai des Indes à Lorient (rectificatif)
16-126437,2016-08-28 22:00:00,,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,165,Installation portuaire,CF_NIV_SUIV,False,False,56,,Remplacement de l'embarcadère transrade du quai des Indes à Lorient (rectificatif)
16-126437,2016-08-28 22:00:00,,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,286,Passerelle,CF_NIV_SUIV,False,False,56,,Remplacement de l'embarcadère transrade du quai des Indes à Lorient (rectificatif)
16-126438,2016-08-30 22:00:00,,1475618400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,67,,"16037GV Location de chapiteaux, tentes et structures assimilées. Territoires de l'Eurométropole et de la Ville de Strasbourg"
16-126438,2016-08-30 22:00:00,,1475618400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,473,Tente,CF_NIV_SUIV,False,False,67,,"16037GV Location de chapiteaux, tentes et structures assimilées. Territoires de l'Eurométropole et de la Ville de Strasbourg"
16-126439,2016-08-28 22:00:00,2016-09-20 11:00:00,1474322400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,5,,Aménagement de la Rue du Moulin
16-126439,2016-08-28 22:00:00,2016-09-20 11:00:00,1474322400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,5,,Aménagement de la Rue du Moulin
16-126440,2016-08-28 22:00:00,,1474322400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,Etude des scénarios de coopération des services d'eau potable dans le contexte métropolitain (rectificatif)
16-126442,2016-08-30 22:00:00,,1476309600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,False,59,,"Mise en place du contrôle d'accès des stations de métro - Lot no1 : Installation, Fourniture et mise en service de portillons et sas de contrôle d'accès en station de métro."
16-126444,2016-08-28 22:00:00,2016-10-04 15:00:00,1475618400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,False,84,,ORANGE (84) - Base Aérienne 115 - Capitaine de Seyne - Modernisation de la commande balisage lumineux
16-126444,2016-08-28 22:00:00,2016-10-04 15:00:00,1475618400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,84,,ORANGE (84) - Base Aérienne 115 - Capitaine de Seyne - Modernisation de la commande balisage lumineux
16-126446,2016-08-30 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,974,,Analyse des données issues de l'Enquête Déplacements Grand Territoire de la Réunion 2016
16-126446,2016-08-30 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,974,,Analyse des données issues de l'Enquête Déplacements Grand Territoire de la Réunion 2016
16-126447,2016-08-30 22:00:00,,1475704800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,13,,Travaux d'entretien et de maintenance du bâti de la ville de Fos sur Mer. Lot 9 Clôture- Ferronnerie -Métallerie
16-126447,2016-08-30 22:00:00,,1475704800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,84,,Travaux d'entretien et de maintenance du bâti de la ville de Fos sur Mer. Lot 9 Clôture- Ferronnerie -Métallerie
16-126447,2016-08-30 22:00:00,,1475704800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,83,,Travaux d'entretien et de maintenance du bâti de la ville de Fos sur Mer. Lot 9 Clôture- Ferronnerie -Métallerie
16-126448,2016-08-30 22:00:00,,1473112800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,70,,services de telecommunication
16-126449,2016-08-28 22:00:00,2016-09-12 09:00:00,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,974,,"Appareils permettant d'étudier le comportement de poissons zèbres (adultes et larves) afin d'évaluer leur anxiété, leur comportement social, leur fonction motrice, leur capacité mnésique"
16-126449,2016-08-28 22:00:00,2016-09-12 09:00:00,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,75,,"Appareils permettant d'étudier le comportement de poissons zèbres (adultes et larves) afin d'évaluer leur anxiété, leur comportement social, leur fonction motrice, leur capacité mnésique"
16-126450,2016-08-28 22:00:00,,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,45,,Appareils destinés à un laboratoire professionnel des Armées (rectificatif)
16-126451,2016-08-28 22:00:00,2016-09-30 16:00:00,1475186400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,62,,maitrise d'oeuvre stade de football
16-126451,2016-08-28 22:00:00,2016-09-30 16:00:00,1475186400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,59,,maitrise d'oeuvre stade de football
16-126451,2016-08-28 22:00:00,2016-09-30 16:00:00,1475186400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,maitrise d'oeuvre stade de football
16-126451,2016-08-28 22:00:00,2016-09-30 16:00:00,1475186400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,maitrise d'oeuvre stade de football
16-126453,2016-08-30 22:00:00,,1474322400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,92,,Fourniture de végétaux d'intérieur et d'extérieur
16-126455,2016-08-28 22:00:00,2016-09-16 11:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,94,,"Nettoyage et le curage des bacs à graisses, canalisations, regards et grilles avaloirs des bâtiments communaux de la ville de Villiers-sur-Marne."
16-126455,2016-08-28 22:00:00,2016-09-16 11:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,94,,"Nettoyage et le curage des bacs à graisses, canalisations, regards et grilles avaloirs des bâtiments communaux de la ville de Villiers-sur-Marne."
16-126455,2016-08-28 22:00:00,2016-09-16 11:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,94,,"Nettoyage et le curage des bacs à graisses, canalisations, regards et grilles avaloirs des bâtiments communaux de la ville de Villiers-sur-Marne."
16-126456,2016-08-30 22:00:00,,1474408800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,57,,Fourniture et mise en place d'un logiciel GMAO sur l'activité production et chauffage urbain UEM
16-126456,2016-08-30 22:00:00,,1474408800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,57,,Fourniture et mise en place d'un logiciel GMAO sur l'activité production et chauffage urbain UEM
16-126460,2016-08-28 22:00:00,2016-09-26 11:00:00,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,40,,commune d'eugénie les bains - assainissement - diagnostic et schéma directeur assainissementopération no 2016-062
16-126460,2016-08-28 22:00:00,2016-09-26 11:00:00,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,40,,commune d'eugénie les bains - assainissement - diagnostic et schéma directeur assainissementopération no 2016-062
16-126461,2016-08-28 22:00:00,,1480460400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,92,92,travaux de réaménagement de l'avenue des cottages à Bourg-La-Reine
16-126461,2016-08-28 22:00:00,,1480460400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,92,92,travaux de réaménagement de l'avenue des cottages à Bourg-La-Reine
16-126463,2016-08-28 22:00:00,2016-09-28 16:00:00,1475013600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,56,,Création d'une aire de carénage et aménagement du terre-plein du Port de Guidel (2 lots)
16-126463,2016-08-28 22:00:00,2016-09-28 16:00:00,1475013600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,56,,Création d'une aire de carénage et aménagement du terre-plein du Port de Guidel (2 lots)
