BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-10829,False,False,False,False,False,True,False,
16-1083,False,False,False,False,True,False,False,
16-10830,False,False,False,False,True,False,False,
16-10831,False,False,False,False,True,False,False,
16-10832,False,False,False,False,False,False,False,
16-10834,False,False,False,False,False,False,True,
16-10835,False,False,False,False,False,False,False,
16-10837,False,False,False,False,False,False,True,
16-10839,False,False,False,False,False,False,False,
16-10842,False,False,False,False,False,False,False,
16-10843,False,False,False,False,True,False,False,
16-10844,False,False,False,False,False,True,False,
16-10845,False,False,False,False,True,False,False,
16-25902,False,False,False,False,False,False,True,
16-10851,False,False,False,False,False,False,False,
16-10855,False,False,False,True,False,False,False,
16-10856,False,False,False,False,False,False,True,
16-10858,False,False,False,False,True,False,False,
16-10861,False,False,False,False,False,False,True,
16-10862,False,False,False,False,False,False,False,
16-10864,False,False,False,False,False,False,True,
16-10867,False,False,False,False,False,False,False,
16-1087,False,False,False,False,True,False,False,
16-10870,False,False,False,False,True,False,False,
16-10871,False,True,False,False,False,False,False,
16-10876,False,False,False,False,False,False,False,
16-10877,False,False,False,False,True,False,False,
16-10878,False,False,False,False,True,False,False,
16-10881,False,False,False,False,True,False,False,
16-10882,False,False,False,False,True,False,False,
16-10884,False,False,False,False,True,False,False,
16-10885,False,False,False,False,False,True,False,
16-10886,False,False,False,False,False,False,True,
16-10887,False,True,False,False,False,False,False,
16-10889,False,False,False,False,True,False,False,
16-10890,False,False,False,False,True,False,False,
16-10891,False,False,False,False,True,False,False,
16-10893,False,False,False,False,True,False,False,
16-10897,False,False,False,False,True,False,False,
16-10898,False,False,False,False,False,False,False,
16-10902,False,False,False,False,False,False,False,
15-191779,False,False,False,False,False,False,False,
16-10905,False,False,False,False,True,False,False,
16-10908,False,False,False,False,True,False,False,
16-1091,False,False,False,False,False,False,False,
16-10912,False,False,False,False,True,False,False,
16-10914,False,False,False,False,False,False,False,
16-10915,False,False,False,False,False,False,False,
16-10916,False,True,False,False,False,False,False,
16-1092,False,False,False,True,False,False,False,
16-10923,False,False,False,False,True,False,False,
16-10927,False,False,False,False,False,False,True,
16-1093,False,False,False,False,True,False,False,
16-17216,False,False,True,False,False,False,False,
16-10931,False,False,False,False,False,False,False,
16-10934,False,False,False,False,True,False,False,
16-10936,False,False,False,False,True,False,False,
16-10937,False,False,False,False,True,False,False,
16-10939,False,False,False,False,False,False,False,
16-10940,False,False,False,False,True,False,False,
16-10941,False,False,False,False,True,False,False,
16-10945,False,False,False,False,False,True,False,
16-10947,False,False,False,False,False,False,False,
16-10951,False,False,False,False,True,False,False,
16-24822,False,True,False,False,False,False,False,
16-10956,False,False,False,False,False,True,False,
16-10958,False,False,False,False,True,False,False,
16-10959,False,False,True,False,False,False,False,
16-1096,False,False,False,False,False,False,False,
16-10960,False,False,False,False,False,False,True,
16-10964,False,False,True,False,False,False,False,
16-10965,False,False,False,False,True,False,False,
16-10968,False,False,False,False,True,False,False,
16-10969,False,False,False,False,True,False,False,
16-10974,False,True,False,False,False,False,False,
16-10976,False,False,False,False,True,False,False,
16-10981,False,False,False,False,False,False,True,
16-10985,False,False,False,False,False,True,False,
16-10987,False,True,False,False,False,False,False,
16-1099,False,False,False,False,True,False,False,
16-10990,False,True,False,False,False,False,False,
16-10993,False,False,False,False,False,False,True,
16-10994,False,True,False,False,False,False,False,
16-10999,False,False,False,True,False,False,False,
16-11,False,False,False,False,False,False,False,
16-11002,False,False,False,False,False,False,True,
16-11005,False,False,False,False,True,False,False,
16-11006,False,False,False,False,True,False,False,
16-11007,False,False,False,True,False,False,False,
16-11010,False,False,False,False,True,False,False,
16-11011,False,False,False,False,True,False,False,
16-11018,False,False,False,False,False,False,False,
16-11020,False,False,False,False,True,False,False,
16-11021,False,False,False,False,False,True,False,
16-11025,False,False,False,False,False,False,True,
16-11026,False,False,False,False,False,False,True,
16-11033,False,False,False,False,False,False,True,
16-11034,False,False,False,False,False,False,True,
16-11035,False,False,False,False,True,False,False,
16-11037,False,False,False,False,False,False,True,
16-11039,False,False,False,False,False,True,False,
16-1104,False,False,False,False,False,False,True,
16-11046,False,False,False,False,True,False,False,
16-11048,False,False,False,False,False,False,False,
16-1105,False,False,False,False,True,False,False,
16-11058,False,False,False,False,False,False,True,
16-16947,False,False,False,False,True,False,False,
16-26185,False,False,False,False,False,False,True,
16-11073,False,False,False,False,True,False,False,
16-11074,False,False,False,True,False,False,False,
16-11075,False,False,False,False,True,False,False,
16-11077,False,False,False,False,True,False,False,
16-11079,False,False,False,True,False,False,False,
16-1108,False,False,False,False,False,False,False,
16-11081,False,False,False,False,True,False,False,
16-11086,False,False,False,False,True,False,False,
16-11088,False,False,False,False,True,False,False,
16-1109,False,False,False,False,True,False,False,
16-11091,False,True,False,False,False,False,False,
15-192048,False,False,False,False,False,True,False,
16-11094,False,False,False,False,True,False,False,
16-11095,False,True,False,False,False,False,False,
16-11097,False,False,False,False,False,False,False,
16-11099,False,False,False,False,True,False,False,
16-11100,False,False,False,False,True,False,False,
16-11101,False,False,False,False,True,False,False,
16-11105,False,False,False,False,False,True,False,
16-11110,False,True,False,False,False,False,False,
16-11111,False,False,False,False,False,False,False,
16-11112,False,False,False,False,False,True,False,
16-11113,False,False,False,False,False,False,False,
16-11116,False,False,False,False,True,False,False,
16-11117,False,False,False,False,False,False,True,
16-11118,False,False,False,False,False,False,False,
16-28036,False,False,False,True,False,False,False,
16-11121,False,False,False,False,True,False,False,
16-11125,False,False,False,True,False,False,False,
16-26723,False,False,False,False,False,False,True,
16-11129,False,False,False,False,False,True,False,
16-1113,False,False,False,False,True,False,False,
16-11132,False,False,False,False,False,True,False,
16-11135,False,False,False,False,True,False,False,
16-11139,False,False,False,True,False,False,False,
16-11141,False,False,False,False,False,False,True,
16-11144,False,False,False,False,True,False,False,
16-11145,False,False,False,False,True,False,False,
16-11147,False,False,False,False,True,False,False,
16-11155,False,False,False,False,False,True,False,
16-11156,False,False,False,False,False,False,False,
16-11158,False,False,False,False,False,False,False,
16-1116,False,False,False,False,False,False,False,
16-11160,False,False,False,False,False,False,True,
16-11161,False,False,False,False,True,False,False,
16-11162,False,False,False,False,True,False,False,
15-192798,False,False,False,False,False,False,True,
16-27429,False,False,False,False,False,False,True,
16-11173,False,False,False,False,True,False,False,
16-11174,False,False,False,False,True,False,False,
16-11175,False,False,False,False,False,False,False,
16-11177,False,False,False,False,False,False,False,
16-17427,False,False,False,False,False,False,True,
16-11180,False,False,False,False,False,False,False,
16-11181,False,False,False,False,True,False,False,
16-11183,False,False,False,False,False,False,True,
16-11184,False,False,False,False,True,False,False,
16-11185,False,False,False,False,True,False,False,
16-11190,False,False,False,False,False,True,False,
16-11192,False,False,False,False,False,False,True,
16-11195,False,False,False,False,False,False,True,
16-11198,False,False,False,False,False,True,False,
16-11199,False,False,False,False,False,False,True,
16-11201,False,False,False,False,False,False,False,
16-11206,False,False,False,False,False,True,False,
16-11207,False,False,False,False,False,False,False,
16-11212,False,False,True,False,False,False,False,
16-11213,False,False,False,True,False,False,False,
16-11214,False,False,False,False,False,True,False,
16-11215,False,False,False,True,False,False,False,
16-11219,False,False,False,False,False,False,True,
16-11221,False,False,False,False,True,False,False,
16-11222,False,False,False,False,False,False,True,
16-11223,False,False,False,False,True,False,False,
16-11226,False,False,False,False,True,False,False,
16-11227,False,False,False,False,False,False,True,
16-11229,False,False,False,False,False,False,False,
16-11230,False,True,False,False,False,False,False,
16-11234,False,False,False,False,False,False,True,
16-11235,False,False,False,False,True,False,False,
16-11238,False,False,False,False,True,False,False,
16-11239,False,False,False,False,True,False,False,
16-11242,False,True,False,False,False,False,False,
16-11244,False,True,False,False,False,False,False,
16-11245,False,False,False,False,True,False,False,
16-11247,False,False,False,False,False,False,True,
16-11252,False,False,False,False,False,False,True,
16-11255,False,False,False,True,False,False,False,
16-11262,False,False,False,False,False,False,True,
16-11265,False,False,False,False,False,True,False,
16-11267,False,True,False,False,False,False,False,
16-11268,False,False,False,False,True,False,False,
16-11269,False,True,False,False,False,False,False,
16-11276,False,False,False,False,False,True,False,
16-11278,False,False,False,True,False,False,False,
16-11281,False,False,False,False,False,False,False,
16-11284,False,True,False,False,False,False,False,
16-11286,False,False,False,False,True,False,False,
16-11287,False,False,False,False,False,False,False,
16-11293,False,True,False,False,False,False,False,
16-11295,False,True,False,False,False,False,False,
16-11298,False,True,False,False,False,False,False,
16-11299,False,False,False,False,True,False,False,
16-113,False,False,False,False,True,False,False,
16-11300,False,False,True,False,False,False,False,
16-11302,False,False,False,False,False,False,False,
16-11304,False,False,False,False,False,False,False,
16-11305,False,False,False,False,True,False,False,
16-11306,False,False,False,False,True,False,False,
16-26784,False,False,False,False,False,False,False,
15-192090,False,False,False,False,True,False,False,
16-11311,False,False,True,False,False,False,False,
16-11312,False,False,False,True,False,False,False,
16-11313,False,False,False,False,False,False,True,
16-11315,False,False,False,False,False,False,True,
16-11322,False,False,False,False,False,False,False,
16-11327,False,False,False,False,False,False,False,
16-11332,False,False,False,False,True,False,False,
16-11333,False,True,False,False,False,False,False,
16-11336,False,True,False,False,False,False,False,
16-11338,False,False,False,False,False,False,False,
16-1134,False,False,False,False,False,False,False,
16-11341,False,False,False,False,True,False,False,
16-11346,False,False,False,False,False,False,False,
16-11350,False,True,False,False,False,False,False,
16-11355,False,False,False,False,False,False,True,
16-11356,False,True,False,False,False,False,False,
16-11358,False,False,False,False,False,False,False,
16-11361,False,True,False,False,False,False,False,
16-26492,False,False,False,False,False,False,False,
16-11364,False,False,False,False,True,False,False,
16-11366,False,False,False,False,True,False,False,
16-11369,False,False,False,True,False,False,False,
16-1137,False,False,False,False,False,False,False,
16-11370,False,False,False,False,True,False,False,
16-11373,False,False,False,False,True,False,False,
16-11374,False,False,False,False,False,False,False,
16-11375,False,False,False,True,False,False,False,
16-11376,False,False,False,False,False,True,False,
16-11377,False,False,False,False,False,False,True,
16-11382,False,False,False,False,True,False,False,
16-11383,False,False,False,False,True,False,False,
16-11384,False,False,False,False,False,False,True,
16-11385,False,False,False,False,False,True,False,
15-191550,False,False,False,True,False,False,False,
16-11387,False,False,False,False,True,False,False,
16-11388,False,False,False,False,False,False,False,
16-11389,False,False,False,False,False,False,True,
16-1139,False,False,False,False,True,False,False,
16-11390,False,False,False,False,False,False,False,
16-11391,False,False,False,False,False,False,False,
16-11393,False,True,False,False,False,False,False,
16-11394,False,False,False,False,False,False,False,
16-11395,False,False,False,False,True,False,False,
16-11397,False,False,False,False,False,False,True,
16-11399,False,False,False,True,False,False,False,
16-11400,False,False,False,False,False,False,False,
16-25821,False,False,False,True,False,False,False,
16-11402,False,False,False,False,False,False,False,
16-11403,False,False,False,False,False,False,True,
16-11406,False,False,False,False,False,True,False,
16-11407,False,False,False,False,False,False,False,
16-11411,False,False,False,False,True,False,False,
16-11413,False,False,False,False,True,False,False,
16-11414,False,False,False,False,False,False,False,
16-11415,False,False,False,False,True,False,False,
16-11416,False,False,False,False,True,False,False,
16-1142,False,False,False,False,True,False,False,
16-11424,False,False,False,False,True,False,False,
16-11429,False,False,False,False,False,False,False,
16-11432,False,False,False,True,False,False,False,
16-11434,False,False,False,False,False,False,True,
16-11435,False,False,False,False,True,False,False,
16-11440,False,True,False,False,False,False,False,
16-11444,False,True,False,False,False,False,False,
16-11447,False,False,False,False,True,False,False,
16-11448,False,False,False,False,False,False,False,
16-11449,False,False,False,False,True,False,False,
15-191388,False,False,False,False,False,False,False,
16-11451,False,True,False,False,False,False,False,
16-11452,False,False,False,False,False,False,False,
16-11454,False,False,False,True,False,False,False,
16-11457,False,False,False,True,False,False,False,
16-11459,False,True,False,False,False,False,False,
16-1146,False,False,False,False,True,False,False,
16-11462,False,False,False,False,False,False,False,
16-11463,False,True,False,False,False,False,False,
16-11464,False,False,False,False,False,False,True,
16-11466,False,False,False,False,False,False,False,
16-11469,False,True,False,False,False,False,False,
16-1147,False,False,False,False,False,False,True,
16-11471,False,False,False,False,False,False,False,
16-11473,False,False,False,False,True,False,False,
16-11476,False,False,False,True,False,False,False,
16-11477,False,False,True,False,False,False,False,
16-11479,False,False,False,False,False,False,True,
16-11483,False,False,False,False,False,False,False,
16-11484,False,False,False,False,True,False,False,
16-11486,False,False,False,False,True,False,False,
16-11487,False,False,False,True,False,False,False,
16-11489,False,False,False,False,True,False,False,
16-11492,False,True,False,False,False,False,False,
16-11493,False,False,False,False,True,False,False,
16-11495,False,False,False,False,True,False,False,
16-11499,False,False,False,False,False,False,True,
16-1150,False,False,False,False,False,False,True,
16-11500,False,False,False,False,False,False,False,
16-11505,False,False,False,False,True,False,False,
16-11507,False,False,False,False,True,False,False,
16-11508,False,False,False,False,False,True,False,
16-11509,False,False,False,False,False,True,False,
16-11511,False,False,False,False,False,True,False,
16-11518,False,False,False,False,True,False,False,
16-1152,False,False,False,False,False,True,False,
16-11520,False,False,False,False,False,True,False,
16-11521,False,False,False,False,True,False,False,
16-11524,False,False,False,True,False,False,False,
16-11525,False,False,False,False,True,False,False,
16-11528,False,False,False,False,True,False,False,
16-11531,False,False,False,True,False,False,False,
16-11534,False,False,False,False,True,False,False,
16-11535,False,False,False,False,False,True,False,
16-11536,False,False,False,False,True,False,False,
16-11539,False,False,False,False,True,False,False,
16-1154,False,False,False,False,False,False,True,
16-11541,False,False,False,False,True,False,False,
16-11542,False,False,False,False,False,False,True,
16-11549,False,True,False,False,False,False,False,
16-11551,False,False,False,False,False,False,False,
16-11553,False,False,False,False,False,True,False,
16-11556,False,False,False,False,False,False,False,
16-11563,False,False,False,False,False,False,False,
15-192088,False,False,False,False,False,False,False,
16-11576,False,False,False,False,True,False,False,
16-11577,False,False,False,False,True,False,False,
16-1158,False,False,False,False,False,False,False,
16-11582,False,False,False,False,False,False,True,
16-11583,False,False,False,False,True,False,False,
16-23036,False,False,False,False,False,False,False,
16-11585,False,False,False,True,False,False,False,
16-11586,False,False,False,False,True,False,False,
16-1159,False,False,False,False,False,False,True,
16-11592,False,False,False,False,True,False,False,
16-11593,False,False,False,False,True,False,False,
16-11594,False,False,False,False,False,False,False,
16-11595,False,False,False,False,False,False,False,
16-11596,False,False,True,False,False,False,False,
16-116,False,False,False,False,False,False,True,
16-1160,False,False,False,False,True,False,False,
16-11600,False,False,False,False,False,False,False,
16-11602,False,False,False,False,True,False,False,
16-11605,False,False,False,False,False,True,False,
16-11606,False,False,False,False,False,False,False,
16-11607,False,False,False,False,False,False,False,
16-11608,False,False,False,False,False,False,False,
16-1161,False,False,False,False,True,False,False,
16-11611,False,False,False,False,True,False,False,
16-11612,False,False,False,False,False,False,False,
16-11615,False,False,False,False,True,False,False,
16-1162,False,False,False,False,True,False,False,
16-11620,False,False,False,True,False,False,False,
16-11624,False,False,False,True,False,False,False,
16-1163,False,False,False,True,False,False,False,
16-11632,False,False,False,False,False,False,False,
16-11639,False,True,False,False,False,False,False,
16-16434,False,False,False,True,False,False,False,
16-11640,False,False,False,False,True,False,False,
16-11641,False,False,False,False,True,False,False,
16-11642,False,False,False,False,False,False,True,
16-11643,False,True,False,False,False,False,False,
16-11645,False,False,False,False,False,False,True,
16-11647,False,False,False,False,False,False,False,
16-11648,False,False,False,False,True,False,False,
16-11651,False,False,False,False,False,False,True,
15-194123,False,False,False,True,False,False,False,
16-11654,False,False,False,False,True,False,False,
16-11656,False,False,False,False,False,False,False,
16-1166,False,False,False,False,False,True,False,
16-11665,False,False,False,False,False,False,True,
16-11668,False,False,False,False,True,False,False,
16-11671,False,False,False,True,False,False,False,
16-11677,False,False,False,True,False,False,False,
16-11678,False,False,False,False,True,False,False,
16-11684,False,False,False,False,False,False,False,
16-11685,False,True,False,False,False,False,False,
16-11689,False,False,False,False,True,False,False,
16-1169,False,False,False,False,True,False,False,
16-11693,False,False,False,False,True,False,False,
16-11696,False,False,False,False,False,False,False,
16-11698,False,False,False,False,False,False,False,
16-11703,False,False,False,False,True,False,False,
16-11704,False,False,False,False,True,False,False,
16-11705,False,False,False,False,False,False,False,
16-11707,False,False,False,False,False,True,False,
16-11709,False,False,False,False,True,False,False,
16-1171,False,False,False,False,False,False,True,
16-11712,False,False,False,False,False,False,True,
16-11714,False,False,False,False,False,False,True,
16-11718,False,False,False,False,False,False,True,
16-11719,False,False,False,False,False,False,False,
16-1172,False,False,False,False,True,False,False,
16-11721,False,False,False,False,True,False,False,
16-11722,False,False,False,False,False,False,True,
16-11723,False,False,False,False,False,False,True,
16-11724,False,False,False,False,False,True,False,
16-11725,False,False,False,True,False,False,False,
16-11729,False,False,False,True,False,False,False,
16-1173,False,False,False,False,True,False,False,
16-11730,False,False,False,False,False,False,False,
16-11735,False,False,False,True,False,False,False,
16-11737,False,True,False,False,False,False,False,
16-11739,False,False,False,False,False,True,False,
16-11740,False,False,False,False,False,True,False,
16-11742,False,False,False,True,False,False,False,
16-11743,False,False,False,False,False,False,True,
16-11744,False,False,False,False,False,False,True,
16-11745,False,False,False,False,False,False,True,
16-11748,False,False,False,False,False,True,False,
16-1175,False,False,False,False,False,True,False,
16-11750,False,False,False,False,True,False,False,
16-11752,False,False,False,False,False,False,False,
16-11753,False,False,False,False,False,False,True,
16-11754,False,False,False,False,True,False,False,
16-11765,False,False,False,True,False,False,False,
16-11767,False,False,False,False,True,False,False,
16-11770,False,False,False,False,False,False,True,
16-11771,False,False,False,False,True,False,False,
16-11772,False,False,False,True,False,False,False,
16-11775,False,False,False,False,False,False,True,
16-11778,False,False,False,False,False,False,False,
16-11779,False,False,False,False,False,False,False,
16-1178,False,False,False,False,False,False,True,
16-11781,False,False,False,False,True,False,False,
16-11782,False,False,False,False,True,False,False,
16-11787,False,False,False,False,False,False,False,
16-11788,False,False,False,True,False,False,False,
16-11789,False,False,False,False,False,False,False,
16-11790,False,False,False,False,True,False,False,
16-11793,False,False,False,False,False,False,False,
16-11797,False,False,False,False,False,True,False,
16-118,False,False,False,False,False,False,True,
16-1180,False,True,False,False,False,False,False,
16-11801,False,False,False,False,True,False,False,
16-11803,False,False,False,True,False,False,False,
16-11804,False,False,False,False,True,False,False,
16-11807,False,True,False,False,False,False,False,
16-11810,False,False,False,False,True,False,False,
16-11812,False,False,False,False,False,True,False,
16-11818,False,False,False,False,False,False,False,
16-11822,False,False,False,False,False,False,False,
16-11823,False,False,False,False,False,False,True,
16-1183,False,False,False,False,False,False,True,
16-11830,False,False,False,False,False,False,True,
16-11835,False,False,False,True,False,False,False,
16-11838,False,False,False,False,False,False,True,
16-1184,False,False,False,False,False,False,False,
16-11840,False,False,False,False,True,False,False,
16-11841,False,False,False,False,False,False,False,
16-11843,False,False,False,False,False,False,False,
16-11847,False,False,False,True,False,False,False,
16-11850,False,False,False,True,False,False,False,
16-11853,False,False,False,False,False,False,True,
16-11855,False,False,False,False,False,False,False,
16-11856,False,False,False,False,True,False,False,
16-11858,False,False,False,False,True,False,False,
16-11859,False,False,False,False,False,False,False,
16-11860,False,False,False,False,True,False,False,
16-11862,False,False,False,False,True,False,False,
16-11866,False,False,False,False,False,False,True,
16-11867,False,False,False,True,False,False,False,
16-11868,False,False,False,False,False,True,False,
16-11869,False,False,False,False,False,False,True,
16-11870,False,False,False,False,False,True,False,
16-11872,False,False,False,False,False,False,True,
16-11873,False,False,False,False,False,True,False,
16-11874,False,False,True,False,False,False,False,
16-11876,False,False,False,False,True,False,False,
16-11877,False,False,False,False,True,False,False,
16-1188,False,False,False,False,False,False,True,
16-11885,False,False,False,False,False,False,True,
16-11886,False,False,False,True,False,False,False,
16-11887,False,False,False,False,True,False,False,
16-11898,False,False,False,False,True,False,False,
16-119,False,False,False,False,False,False,False,
16-1190,False,False,False,False,False,False,False,
16-11900,False,False,False,False,False,False,True,
16-11901,False,False,False,True,False,False,False,
16-11903,False,False,False,False,False,False,False,
16-11906,False,False,False,False,False,True,False,
16-11907,False,False,False,False,True,False,False,
16-1191,False,False,False,False,False,False,False,
16-11910,False,False,False,False,True,False,False,
16-11912,False,False,False,False,False,False,False,
16-26968,False,False,False,False,False,False,True,
16-11917,False,False,False,False,True,False,False,
16-11919,False,False,False,False,False,False,True,
16-11922,False,False,False,False,False,False,True,
16-11923,False,False,False,True,False,False,False,
16-11927,False,False,False,False,False,False,False,
16-11928,False,False,False,False,True,False,False,
16-11929,False,False,False,False,True,False,False,
16-11931,False,False,False,False,True,False,False,
16-11932,False,False,False,False,True,False,False,
16-11934,False,False,False,False,False,False,False,
16-11940,False,False,False,False,False,False,True,
16-11944,False,False,False,False,False,False,True,
16-11949,False,False,False,False,True,False,False,
16-1195,False,True,False,False,False,False,False,
16-11950,False,True,False,False,False,False,False,
16-11952,False,False,False,False,False,False,False,
16-11954,False,False,False,False,True,False,False,
16-11955,False,False,False,False,False,False,False,
16-11956,False,False,False,False,False,True,False,
16-11958,False,False,False,False,True,False,False,
16-11959,False,False,False,True,False,False,False,
16-11960,False,False,False,False,False,False,False,
16-11961,False,True,False,False,False,False,False,
16-11962,False,False,False,False,False,False,False,
16-11963,False,False,False,False,False,False,True,
16-11968,False,False,False,False,False,False,True,
16-11973,False,False,False,False,False,False,False,
16-11974,False,False,False,False,False,False,True,
16-11976,False,False,False,False,False,False,True,
16-11977,False,False,False,False,False,False,False,
16-11979,False,False,False,False,False,False,False,
16-11981,False,False,False,False,False,False,False,
16-11983,False,False,False,False,False,False,True,
16-11985,False,False,False,False,True,False,False,
16-11991,False,False,False,False,True,False,False,
16-11992,False,False,False,False,True,False,False,
16-11993,False,False,False,False,True,False,False,
16-11994,False,True,False,False,False,False,False,
16-11996,False,False,False,False,True,False,False,
16-11999,False,False,False,False,True,False,False,
16-12,False,False,False,False,False,False,False,
16-120,False,False,False,False,False,False,True,
16-12000,False,True,False,False,False,False,False,
16-12002,False,False,False,False,True,False,False,
16-12003,False,False,False,False,False,True,False,
16-12007,False,False,False,False,False,False,True,
16-12009,False,False,False,False,False,False,False,
16-1201,False,False,False,False,False,False,False,
16-12011,False,False,False,False,True,False,False,
16-12012,False,False,False,False,True,False,False,
16-12013,False,False,False,False,False,False,True,
16-12014,False,False,False,False,True,False,False,
16-12020,False,False,False,False,False,False,True,
16-12024,False,False,False,False,False,False,True,
16-12025,False,False,False,False,False,False,True,
16-12026,False,False,False,False,True,False,False,
16-24184,False,False,False,False,True,False,False,
16-12028,False,False,False,False,True,False,False,
16-1203,False,False,False,False,True,False,False,
16-12041,False,False,False,False,False,False,True,
16-12045,False,False,False,True,False,False,False,
16-14688,False,False,False,False,True,False,False,
16-12050,False,False,False,False,True,False,False,
16-12051,False,False,False,False,True,False,False,
16-12055,False,False,False,False,True,False,False,
16-12056,False,False,False,True,False,False,False,
16-12058,False,False,False,False,False,False,False,
16-12059,False,False,False,False,False,False,True,
16-12062,False,False,False,False,False,True,False,
16-27523,False,False,False,True,False,False,False,
16-27692,False,False,False,False,True,False,False,
16-12069,False,False,False,False,True,False,False,
16-12070,False,False,False,False,True,False,False,
16-12077,False,False,False,False,True,False,False,
16-1208,False,False,False,False,False,False,False,
16-12081,False,False,False,False,False,False,False,
16-12082,False,False,False,True,False,False,False,
16-1209,False,False,False,False,True,False,False,
16-12090,False,False,False,False,False,False,False,
16-12093,False,False,False,True,False,False,False,
16-12095,False,False,False,False,True,False,False,
16-12097,False,False,False,False,False,False,True,
16-1210,False,False,False,False,True,False,False,
16-12104,False,False,False,False,False,True,False,
16-12108,False,True,False,False,False,False,False,
16-12111,False,False,False,False,False,False,False,
16-12114,False,False,False,False,False,False,True,
16-12115,False,True,False,False,False,False,False,
16-12116,False,False,False,False,True,False,False,
16-12117,False,False,False,False,False,False,True,
16-12121,False,True,False,False,False,False,False,
16-12123,False,False,False,False,True,False,False,
16-12125,False,False,False,False,True,False,False,
16-12128,False,False,False,False,False,False,False,
16-12129,False,False,False,False,True,False,False,
16-16522,False,False,False,False,False,False,True,
16-12145,False,False,False,False,False,False,True,
16-12147,False,False,False,True,False,False,False,
16-1215,False,False,False,True,False,False,False,
16-12150,False,False,False,False,True,False,False,
16-12151,False,False,False,False,False,False,True,
16-12154,False,False,False,False,True,False,False,
16-12156,False,False,False,False,False,False,True,
16-12159,False,False,False,False,True,False,False,
16-12163,False,False,False,False,True,False,False,
16-12166,False,False,False,False,True,False,False,
16-12167,False,False,False,False,False,False,True,
16-12170,False,False,False,False,True,False,False,
16-12175,False,False,False,False,False,False,True,
16-12179,False,False,False,False,False,False,False,
16-15992,False,False,False,False,True,False,False,
16-12180,False,False,False,False,False,False,False,
16-12182,False,False,False,False,False,False,True,
16-12185,False,False,False,False,False,False,False,
16-12188,False,False,False,False,False,False,False,
16-1219,False,False,False,False,False,False,False,
16-12191,False,False,False,False,False,False,False,
16-12196,False,False,False,False,True,False,False,
16-12199,False,False,False,False,False,False,True,
16-1220,False,False,False,False,False,False,True,
16-12200,False,False,False,False,True,False,False,
16-12201,False,False,False,False,False,True,False,
16-12204,False,False,False,False,True,False,False,
16-12207,False,False,False,False,True,False,False,
16-12208,False,False,False,False,False,False,True,
16-12210,False,False,False,False,True,False,False,
16-12211,False,False,False,False,False,False,False,
16-12216,False,False,False,False,True,False,False,
16-12217,False,False,False,False,False,False,True,
16-12219,False,False,False,True,False,False,False,
16-12229,False,False,False,False,False,True,False,
16-1223,False,False,False,True,False,False,False,
16-12230,False,False,False,False,False,False,False,
16-12232,False,False,False,False,False,False,True,
16-12234,False,False,False,False,False,True,False,
16-12236,False,False,False,False,True,False,False,
16-12247,False,False,False,True,False,False,False,
16-12248,False,False,False,False,False,False,True,
16-12253,False,False,False,False,False,False,True,
16-12256,False,False,False,True,False,False,False,
16-12257,False,False,False,False,True,False,False,
16-12258,False,False,True,False,False,False,False,
16-12259,False,False,False,False,False,True,False,
16-12261,False,False,False,False,True,False,False,
16-12264,False,False,False,False,True,False,False,
16-12266,False,False,False,True,False,False,False,
16-12270,False,False,False,False,True,False,False,
16-12271,False,False,False,False,True,False,False,
16-12272,False,True,False,False,False,False,False,
16-12273,False,False,False,False,False,False,False,
16-12276,False,False,False,True,False,False,False,
16-12277,False,False,False,True,False,False,False,
16-12279,False,False,False,False,True,False,False,
16-1228,False,False,False,False,False,False,False,
16-12280,False,False,False,False,True,False,False,
16-12283,False,False,False,False,True,False,False,
16-12284,False,False,False,False,True,False,False,
16-12285,False,False,False,False,False,False,True,
16-12286,False,False,False,False,True,False,False,
16-12287,False,False,False,False,False,True,False,
16-12288,False,False,False,False,True,False,False,
16-12289,False,False,False,False,False,False,False,
16-12290,False,True,False,False,False,False,False,
16-12291,False,False,False,False,False,False,False,
16-12292,False,False,False,False,True,False,False,
16-26139,False,False,False,False,False,False,True,
16-12295,False,False,False,False,False,False,True,
16-123,False,False,False,False,False,False,False,
16-12300,False,True,False,False,False,False,False,
16-12301,False,False,False,False,True,False,False,
16-12302,False,False,False,False,False,False,False,
16-12304,False,False,False,False,False,False,True,
16-12305,False,False,False,False,False,False,False,
16-12306,False,False,False,False,False,False,False,
16-12308,False,False,False,False,True,False,False,
16-1231,False,False,False,False,True,False,False,
16-12311,False,False,False,False,False,False,True,
16-12317,False,True,False,False,False,False,False,
16-12324,False,False,False,False,False,False,False,
16-12325,False,False,False,False,True,False,False,
16-12327,False,False,False,False,False,False,False,
16-12328,False,False,False,False,False,False,False,
16-12329,False,False,False,False,False,False,False,
16-12330,False,False,False,False,False,False,True,
16-12331,False,False,False,True,False,False,False,
16-12333,False,False,False,False,True,False,False,
16-12337,False,False,False,False,True,False,False,
16-12339,False,False,False,False,True,False,False,
16-12342,False,False,False,False,True,False,False,
16-12343,False,False,False,True,False,False,False,
