BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-74191,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-74197,2016-gcc-001,,False,False,,,Les offres sont remises contre récépissé à : Bordeaux Métropole - Direction du parc matériel - 35 rue Jean Hameau - 33300 Bordeaux (du lundi au vendredi de 9h à 16h) / ou en envoi par plie recommandé avec avis de réception à l'adresse suivante : Bordeaux Métropole - Direction du parc matériel - esplanade Charles De Gaulle - 33076 Bordeaux Cedex ou déposer sur la plateforme de dématérialisation des marchés publics à l'adresse suivante : https://demat-ampa.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74225,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-74238,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-29,,,False,False,False,False,True
16-74245,16TSOUD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74299,,,False,False,,,Voir règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74305,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-20,,,False,False,False,False,True
16-74317,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2016-09-07,Siège de Troyes Habitat,,False,False,False,False,True
16-74414,4492DC16bis,,False,False,,,,"Le Dossier de consultation des entreprises peut être : - retiré gratuitement aux horaires d'ouverture de la Direction adjointe de la Commande Publique (9 h 12 h - 14 h 16 h 30) du lundi au vendredi hors jours fériés - envoyé gratuitement sur simple demande par télécopieur 04.67.13.62.95 ou courriel : marches-publics@montpellier3m.fr ; - téléchargé à l'adresse : https://marches.montpellier3m.frConformément à l'article 1er de l'arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, l'identification des candidats téléchargeant un dossier de consultation n'est plus obligatoire. Toutefois, afin d'être en mesure de leur transmettre automatiquement, en cours de procédure, toute modification du DCE et information complémentaire utile, les candidats sont fortement invités à s'identifier. A défaut, il leur appartiendra de récupérer ces informations par leurs propres moyens, sous peine de rejet de leur offre en cas de réponse avec des documents périmés suite à une modification du DCE.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74431,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-74436,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-11,Date prévisionnelle et séance non publique,,False,False,False,False,True
16-74442,T160503,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74471,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-74493,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-74539,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure susmentionnées sont indiquées à titre prévisionnel (sous réserve d'un report de publicité) et pourront être modifiées sans préavis. Les séances ne sont pas publique.,False,,2016-07-22,,,False,False,False,False,True
16-74644,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-74654,Eq5_AMOBIM,,False,False,,,Voir RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74684,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-74711,,,False,False,,,,à télécharger gratuitement sur le profil acheteur du maître d'ouvrage à l'adresse suivante:http://oph39.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74712,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-74723,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentants de l'acheteur et le ou les représentants du secrétariat de la commission d'appel d'offres,False,,2016-08-04,voir adresse indiquée au point I1,,False,False,False,False,True
16-74727,16196,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74761,16S0075,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74773,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-74777,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-18,Siège de la COBAS,,False,False,False,False,True
16-74778,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-08,,,False,False,False,False,True
16-74822,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-74865,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-130372,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-74893,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Modalités d'ouvertures des offres : séance non publique. ,False,,2016-08-05,,,False,False,False,False,True
16-74929,2016-GB/SG(RH).AVOCAT.SOC-01,,False,False,,,"Les candidatures et les offres sont à déposer : - sur le profil acheteur à l'adresse suivante : http://berri.marcoweb.fr- par voie postale en RAR à l'adresse suivante : GROUPE BERRI, Pôle Achats et Marchés publics, 9, rue de Vienne, 75403 Paris cedex 08- par dépôt au Pôle Achats et Marchés Publics du Groupe Berri, contre récépissé, au 9 rue de Vienne Paris 8ème, 7ème étage, Horaires d'ouverture : 9H00-12H00/ 14H00-16H30.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74931,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-74938,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-74971,15GTIF02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74987,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-74989,16S0108,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74992,2016-79-001,,False,False,,,"Les plis peuvent être déposés électroniquement sur le site sécurisé ""https://www.meoss.fr"", ou être envoyés dans une enveloppe cachetée, à l'adresse suivante : CAISSE NATIONALE D'ASSURANCE VIEILLESSE110 Avenue de Flandre75019 PARISCe pli portera l'indication de la procédure auquel il se rapporte, à savoir : 'Procédure Adaptée - ne pas ouvrir - Opération 16/79/001 "" TRAVAUX DE REFECTION ESPACE CENTRAL 1ER ETAGE TOURS ""Les offres pourront également être déposées auprès des hôtesses à l'accueil ' Villette ' contre récépissé, à cette même adresse (de 8h00 à 17h30 sans interruption), avant les dates et heures limites précisées ci-dessus.Elles devront, si elles sont envoyées par la poste par pli recommandé avec accusé de réception, parvenir à destination à l'adresse indiquée avant ces mêmes date et heure limites.Les dossiers qui parviendraient APRES la date et l'heure limite fixées ci-dessus, ainsi que ceux parvenus sous enveloppe non cachetée, ne seront pas retenus et seront renvoyés à leurs auteurs.Le candidat qui effectue une transmission électronique peut transmettre également une copie de sauvegarde. Cette copie de sauvegarde doit être placée dans un pli scellé comportant la mention :  - de la consultation  - de l'indication "" copie de sauvegarde "" Ce pli doit parvenir dans les mêmes heures et dates limites que le pli principal.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-75040,MAPA 01.2016 BIOMEDICAL,,False,False,,,Les offres doivent parvenir par tous moyens permettant de déterminer de façon certaine leur date et heure d'arrivée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-75041,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-75084,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-13,,,False,False,False,False,True
16-75093,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-75103,MAPA 2016-107,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-75117,ISOLATEUR DE RECONSTITUTION MED,,False,False,,,"Les plis peuvent être transmis soit par envoi papier soit par voie dématérialisée avant la date limite de remise des offres. Sous peine de rejet des offres, les candidats ne peuvent utiliser simultanément les deux modes de transmission. Envoi papier, adresser le dossier au Bureau des marchés du centre hospitalier - direction des achats, des finances et du système d'information - 5/7 rue Pierre et Marie Curie - 78514 Rambouillet Cedex du lundi au vendredi de 8h30 à 12 heures et de 13h30 à 16 heures. (entrée du service par le 13 rue Pasteur. Suite au plan vigipirate, téléphoner au numéro de téléphone indiqué sur la porte). Les enveloppes devront comporter le libellé du marché ainsi que la mention 'Ne pas ouvrir'. Les offres dématérialisées seront à déposer sur le site https://www.achat-hopital.com. Les candidats devront tenir compte des aléas des envois électroniques et prendre leur précaution afin de s'assurer que la transmission électronique du plis soit entièrement achevée avant la date et l'heure limite de dépôt des offres. Les offres dématérialisées peuvent être sécurisées par une copie de sauvegarde (sur papier ou cd rom) clairement identifiée comme une copie de sauvegarde avec le libellé du marché.",DCE remis gratuitement aux candidats. Il peut être téléchargé sur la plateforme https://www.achat-hopital.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-75160,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-75177,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Monsieur le Maire,False,,2016-07-08,Mairie d'Annay,,False,False,False,False,True
16-75208,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-75229,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Commission technique d'analyse et la commission d'achat désignées par le pouvoir adjudicateur,False,,2016-07-20,,,False,False,False,True,False
16-75239,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-75241,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-75244,,,False,False,,,"1 - Transmission sous support papierAucune transmission par voie papier n'est autorisée pour cette consultation.2 - Transmission électroniqueLe pouvoir adjudicateur impose la transmission des documents par voie électronique à l'adresse suivante : http://www.eu-supply.com/pecq.asp. Aucun autre mode de transmission n'est autorisé.La transmission des plis sur un support physique électronique (CD-ROM, clé USB...) n'est pas autorisée.La transmission fera l'objet d'une date certaine de réception et d'un accusé de réception électronique.Le fuseau horaire de référence sera celui de (GMT+01:00) Paris, Bruxelles, Copenhague, Madrid.Les documents transmis par voie électronique seront re-matérialisés après l'ouverture des plis. Les candidats sont informés que l'attribution de l'accord-cadre pourra donner lieu à la signature manuscrite de l'accord-cadre papier.Le détail des modalités de remise des plis par voie électronique est précisé dans le règlement de la consultation.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : http//www.eu-supply.com/pecq.asp.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.Le pouvoir adjudicateur se réserve le droit d'apporter des modifications de détail au dossier de consultation. Ces modifications devront être reçues par les candidats au plus tard 10 jours avant la date limite de réception des offres. Les candidats devront alors répondre sur la base du dossier modifié sans pouvoir élever aucune réclamation à ce sujet.Si, pendant l'étude du dossier par les candidats, la date limite de réception des offres est reportée, la disposition précédente est applicable en fonction de cette nouvelle date.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-75290,16DDUCV017,,False,False,,,Voir règlement de la consultation,"Le dossier peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse Internet suivante : http://marchespublics.grandlyon.com sous la référence 16dducv017 ou l'intitulé du marché. Il peut être demandé gratuitement par courrier ou télécopie (la réception de la demande devant parvenir au moins 10 jours avant la date limite de remise des offres) ou retiré (jusqu'à la date limite de remise des offres) à l'adresse indiquée ci-dessous, les jours ouvrés de 9h à 12h et de 14h à 16h",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-75293,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-75318,2016AJA0045P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-75324,DSSFBS16B00097,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-75334,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-75363,,,False,False,,,"exclusivement par voir postale portant la mention 'ne pas ouvrir au bureau du courrier - MAPA ARRAS STUCS' à : DRAC - CRMH - à l'attention de B.Cupak - Hôtel Scrive - 1 à 3 rue du Lombard - CS 80016 - 59041 Lille cedexl'enveloppe contiendra :- les documents à produire énumérés dans le présent avis- le marché complété, daté et signé- le programme/CCTP approuvé, daté et signé- le documents DPGF/BPU complété, daté et signé- le mémoire technique et méthodologique du candidat- l'attestation de visite obligatoire du site signée par la maîtrise d'ouvrage prendre RV avec Bernard Cupak - 0684852439 ou bernard.cupak@culture.gouv.fr pour la visite obligatoire. Les visites auront lieu du vendredi 1er juillet au vendredi 08 juillet. Il n'y aura aucune visite la semaine 28 du 11 au 15 juillet.",le dossier est gratuit. Demande par mail à : bernard.cupak@culture.gouv.fr (site de téléchargement 'zéphyrin culture' ou envoi en pièces jointes de mail).Le pouvoir adjudicateur ne fournit pas de dossier papier.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-75385,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-75390,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-75410,CAD-16EP035,,False,False,,,"Les candidats sont informés que le mode de transmission des plis, retenu par le pouvoir adjudicateur, est la transmission sur support papier.Cependant, conformément à l'article 40 du décret 2016-360 du 25/03/2016 relatif aux Marchés Publics, le pouvoir adjudicateur ne pourra refuser les plis transmis sur support électronique.L'attention des candidats est attirée sur le fait que le choix du mode de transmission est irréversible, l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.Les offres seront envoyées sous plis avec preuve de réception au siège du pouvoir adjudicateur, déposées contre récépissé au siège du pouvoir Adjudicateur ou déposées sur la plateforme de dématérialisation des marchés publics (https://marches.rvvn.org) sous la référence CAD-16EP035","Le dossier de consultation peut être téléchargé sur le profil acheteur de la Communauté https://marches.rvvn.org sous la référence CAD-16EP035A Défaut, le candidat adressera un courriel au Service Commande Publique de la Communauté (marchespublics@douaisis-agglo.com) pour obtenir le dossier par voie postale.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-75424,PA TGSEHE 12/16,,False,False,,,"lieu où l'on doit remettre la candidature, chu dijon-bourgogne direction des Services Techniques - cellule marchés - bureau SG 202 - 5 bd jeanne d'arc, F-21079 Dijon Cedex.",lieu où l'on peut retirer le dossier : via le site internet dont l'adresse est :http://www.achats-hopitaux.com. Cette forme de mise à disposition est privilégiée par le chu. En cas de problèmes : chu dijon bourgogne- direction des services techniques - cellule marchés-- bureau SG 202 - 5bd jeanne d'arc 21079 dijon Cedex. - dossier à réserver par télécopieur : 03.80.29.37.20.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-75443,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-75452,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-75497,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-75528,,,False,False,,,"le dossier sera transmis à l'adresse suivante, par pli recommandé avec avis de réception : Laboratoire Agrovétérinaire Départemental 9 avenue du Grand Cours CS 51140 76175 ROUEN Cedex Les candidats peuvent remettre des candidatures et des offres à l'adresse suivante : https://www.mpe76.fr Les dossiers peuvent également être remis contre récépissé à l'adresse ci-dessus, de 8 heures à 12 h 15 et 13 h 15 à 16 heures, hors jours fériés, samedi et dimanche.","Les documents de consultation pourront être retirés gratuitement en mains propres contre récépissé à l'adresse ci-dessous, de 8 heures à 12 h 15 et 13 h 15 à 16 heures, hors jours fériés, samedi et dimanche, ou envoyés par courrier après demande écrite à cette même adresse ou par télécopie au : 02 35 03 50 15. Laboratoire Agrovétérinaire Départemental 9 avenue du Grand Cours CS 51140 76175 ROUEN Cedex Afin de permettre aux candidats de télécharger les documents, le dossier de consultation est mis en ligne sur le site : https://www.mpe76.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-75530,4553DE16,,False,False,,,,"Le Dossier de consultation des entreprises peut être : - retiré gratuitement aux horaires d'ouverture de la Direction adjointe de la Commande Publique (9 h 12 h - 14 h 16 h 30) du lundi au vendredi hors jours fériés - envoyé gratuitement sur simple demande par télécopieur 04.67.13.62.95 ou courriel : marches-publics@montpellier3m.fr - téléchargé à l'adresse : https://marches.montpellier3m.frL'identification des candidats téléchargeant un dossier de consultation n'est plus obligatoire. Toutefois, afin d'être en mesure de leur transmettre automatiquement, en cours de procédure, toute modification du DCE et information complémentaire utile, les candidats sont fortement invités à s'identifier. A défaut, il leur appartiendra de récupérer ces informations par leurs propres moyens, sous peine de rejet de leur offre en cas de réponse avec des documents périmés suite à une modification du DCE.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-75602,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-25,,,False,False,False,False,True
16-75606,2016M15,,False,False,,,"les plis peuvent être : - soient déposés sur place contre récépissé ou envoyés par courrier postal, au plus tard aux jours et à l'heure fixés, à l'adresse suivante: Communauté d'agglomération Cap Excellence, M. le président, - 18, boulevard Légitimus, 97110 Pointe-À-Pitre - soient déposés au format électronique à l'adresse internet suivante : https://www.eguadeloupe.com. Adresse auprès de laquelle des renseignements d'ordre administratif et technique peuvent être obtenus : Communauté d'agglomération Cap Excellence. Correspondant : M. Christian GATOUX, directeur général, 18 boulevard Légitimus, 97110 Pointe-À-Pitre, tél. : 05-90-68-92-92, télécopieur : 05-90-68-92-72, courriel : commande.publique@capexcellence.net, adresse internet : http://www.capexcellence.net.","Les documents sont disponibles gratuitement : dans les locaux de la Communauté d'agglomération Cap Excellence, correspondant : M. Christian GATOUX, directeur général, 18 boulevard Légitimus, 97110 Pointe-À-Pitre Ou - par téléchargement sur la plate-forme de dématérialisation des marchés publics de la communauté d'agglomération Cap Excellence à l'adresse suivante : https://www.eguadeloupe.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-75618,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-26,,,False,False,False,False,True
16-75619,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-26,,,False,False,False,False,True
16-75629,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-12,,,False,False,False,False,True
16-75634,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-75637,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-75646,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-75650,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-19,,,False,False,False,False,True
16-75652,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-75664,dirce-srei-distchg-2016-08,,False,False,,,"* Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidat sans être ouverts ;* Si plusieurs offres électroniques sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, L'offre rejetée est effacée des fichiers du pouvoir adjudicateur sans avoir été lue. Le candidat en est informé.* La copie de sauvegarde, prévue à l'article 41 III du décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics (MP), doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde' ;",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-75693,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-75694,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-75695,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-75701,GAIA-SSAM-16-MAPA-02,,False,False,,,"le candidat désirant transmettre son pli cacheté (candidature + offre sur support papier) par voie postale (ou par porteur) devra le transmettre, par tout moyen permettant de déterminer de façon certaine la date et l'heure de sa réception et de garantir sa confidentialité, à l'adresse suivante :Structure spécialisée d'achat et de mandatement 33.503Bureau marchés / section rédaction marchésBase aérienne 106227 avenue de l'argonneCs 700 03733693 mérignac Cedex.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-75707,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-75717,,,True,False,"Chaque concurrent (candidat individuel ou, en cas de cotraitance, groupement) admis à concourir (3) ayant remis une prestation conforme au règlement du concours recevra une prime d'un montant de 15.000 euro hors taxe, TVA en sus au taux de la réglementation en vigueur. ",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-75772,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-75808,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-75813,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-06,,,False,False,False,False,True
16-75818,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-75819,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-75827,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-11,,,False,False,False,False,True
16-75829,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les offres seront ouvertes par le représentant du pouvoir adjudicateur.La séance n'est pas publique.,False,,2016-07-12,Rouen,,False,False,False,False,True
16-75849,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas publique. ,False,,2016-07-01,,,False,False,False,False,True
16-75908,16S0025,,False,False,,,"les candidatures et offres peuvent être transmises sur support papier, par voie postale à l'adresse indiquée dans le présent avis, contre récépissé à l'adresse indiquée au règlement de la consultation ou transmises par voie électronique sur le profil d'acheteur de la collectivité","Pour obtenir les documents de la consultation, les candidats doivent les télécharger sur le profil d'acheteur de la collectivité",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-75920,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-75924,16FCS07,,False,False,,,"sur place ou par courrier en mairie de Creil - service des marchés publics (porte 508), à l'adresse indiquée ci-dessus. La remise des offres par voie électronique est autorisée sur le site http://www.achatpublic.com",Le dossier de consultation des entreprises peut être téléchargé gratuitement sur achat public à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_qc8DQ2vhmm&v=1&selected=0 ou sur http://www.creil.fr (Rubrique 'votre ville - votre mairie - marchés publics').,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-75927,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-75939,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-18,,,False,False,False,False,True
16-75978,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-75984,2016GEN0029P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76018,,,False,False,,,,gratuite,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76033,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-27,,,False,False,False,False,True
16-76083,16191,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76092,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-29,,,False,False,False,False,True
16-76094,MAPAATEMCUISINES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76119,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
