BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-168090,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168095,2016-5,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168096,COMOF2B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168097,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-03 00:00:00,,,False,False,False,False,True
16-168099,913 16 81,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168101,verifbouteille17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168103,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-05 00:00:00,,,False,False,False,False,True
16-168104,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-06 00:00:00,,,False,False,False,False,True
16-168108,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ces dates et heures sont données à titre indicatif. La séance n'est pas publique.,False,,2017-01-05 00:00:00,,,False,False,False,True,False
16-168109,MAPADSGSM18112016,,False,False,,,Les offres doivent être adressées par courrier RAR ou remises sur place contre récépissé au bureau B6039,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168110,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-09 00:00:00,,,False,False,False,False,True
16-168111,2016-7,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168113,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168114,2016V21022550,,False,False,,,"Les candidats pourront opter pour une transmission sur support papier, par lettre recommandée avec demanded'avis de réception postal, à l'adresse susmentionnée ; ou remise sur support papier contre récépissé, les joursouvrés, à l'adresse et aux horaires d'ouverture susmentionnés; ou une réponse par voie électronique dans lesconditions indiquées au règlement de consultation. AUCUNE REMISE PAR TÉLÉCOPIE OU COURRIEL NESERA ACCEPTÉE.Il est attendu une réponse par voie électronique sur la plate-forme de dématérialisation.Toutefois, le dossier peut librement être remis sur support papier, selon l'une des modalités suivantes :- transmission par lettre recommandée, avec demande d'avis de réception postal, à l'adresse susmentionnée- remise contre récépissé, les jours ouvrés",,2016-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168115,PAT 16M112-114,,False,False,,,"Sur le pli mentionner : Ne pas ouvrir MAPA "" Remplacement des faux-plafonds, éclairages et diffuseurs d'air dans les bureaux de la Direction Départementale - lot no....""",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168116,2016-066,,False,False,,,,"Remise gratuite du dossier de consultation :- téléchargement sur la plateforme http://www.bourgenbresse.fr (rubrique Marchés publics) ou http://www.e-marchespublics,com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168117,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168118,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-22 00:00:00,,,False,False,False,False,True
16-168119,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168121,16/38,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-168123,16S0030,,False,False,,,"Accusé-réception, dépôt sur place, par voie électronique sur la plateforme SIS",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168124,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-11 00:00:00,,,False,False,False,False,True
16-168125,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-168126,MFCtélésurveillance,,False,False,,,"Les plis peuvent être déposé contre récépissé au service des marchés publics, Direction des Services Financiers,situé au Centre Administratif et Technique, 37 rue Saint Just, 94200 Ivry-sur-Seine, ou envoyé en courrier recommandé avec AR à l'adresse ci-avant.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168127,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-168128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168129,15S0053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168130,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-168131,AO16025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168132,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-09 00:00:00,,,False,False,False,True,False
16-168133,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168134,Marché no 2016/11-NET,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168135,2016-27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168136,M1616,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168138,16.038.01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168140,pdts entretien,,False,False,,,"Offre remises par voie postale en recommandé avec AR ou par dépôt direct auprès des services techniques 22 rue de Bessancourt, contra récépissé ou sur la plate forme des marché publics www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168142,PA_042_2016,,False,False,,,"Les offres pourront être adressées à la CRAM Ile de France : - soit par voie dématérialisée via la plate-forme de dématérialisation ACHATPUBLIC , cf. lien ci-après :https://cnamts.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_YJKmA2cWCP- soit être déposées ou envoyées, sous pli cacheté, à l'adresse postale ci-dessus référencée","Dossier de Consultation Entreprise téléchargeable, gratuitement, via la plate-forme de dématérialisation ACHATPUBLIC (voir lien ci-dessous) :https://cnamts.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_YJKmA2cWCP",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168143,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168144,010/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-168145,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-06 00:00:00,,,False,False,False,False,True
16-168147,1416,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168149,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-06 00:00:00,,,False,False,False,False,True
16-168150,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-13 00:00:00,,,False,False,False,False,True
16-168151,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-168152,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-168153,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168154,A16CPCDBPANORAM@PR,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME) soit sous la forme du DUM (dispositif MPS).La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168157,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-27 00:00:00,,,False,False,False,False,True
16-168158,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-168159,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-22 00:00:00,,,False,False,False,False,True
16-168160,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date d'ouverture des offres est indicative.,False,,2017-01-13 00:00:00,,,False,False,False,False,True
16-168161,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-16 00:00:00,,,False,False,False,False,True
16-168162,,,False,False,,,"Les offres seront transmises soit par voie électronique (https://www.marches-securises.fr) ou par voie postale à l'adresse suivante: Syndicat Intercommunal d'Assainissement de Marne la Vallée, 13 avenue de la Courtillière, 77400 Saint Thibault des Vignes",Le dossier de consultation des entreprises (DCE) pourra être téléchargé gratuitement sur le site https://www.marches-securises.fr,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168163,16.38,,False,False,,,"La remise des offres par voie électronique est accessible sur http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com ). Pour les modalités de remise des offres, se référer au règlement de consultation ou aux conditions générales de la plateforme.",Dossier de consultation des entreprises gratuit. Le dossier de consultation des entreprises est téléchargeable sur la plate-forme de dématérialisation des marchés publics de la commune : http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168164,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-168166,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-16 00:00:00,,,False,False,False,False,True
16-168167,2016ST11,,False,False,,,Voir règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168169,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168170,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-19 00:00:00,,,False,False,False,False,True
16-168171,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168175,2016-010-B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168177,2016V21022020,,False,False,,,"Ville de Paris - Direction du Patrimoine et de l'Architecture98, quai de la Râpée - 75570 Paris Cédex 12Point de contact : Bureau des Affaires Juridiques / B. 231 (2me étage) de 9h30 à 12h30 et de 14h00 à 16h00","L'attention des candidats est appelée sur les mesures de sécurité prises dans le cadre du plan Vigipirate appliqué à l'accès aux bâtiments publics de la Ville et du Département de Paris :'L'accès à ces bâtiments peut être soumis à un contrôle d'accès : les agents peuvent donc solliciter l'accord des usagers pour procéder à une inspection visuelle des bagages à main. En cas de refus des usagers de soumettre leur(s) bagage(s) à cette inspection, l'accès à l'équipement peut leur être interdit'.Par ailleurs, toute entreprise ou prestataire désirant déposer un pli devra se munir d'une document permettant d'identifier formellement la personne (pièce d'identité avec photo) qui lui sera demandée à l'entrée du bâtiment.En cas de refus ou de manquement à ces règles, l'accès aux bâtiments peut lui être interdit.Il est souligné qu'en raison de ces contrôles de sécurité à l'entrée des bâtiments, les candidats sont invités à prendre toute disposition pour remettre les plis aux date et heure limites indiquées dans les pièces du dossier de Consultation des Entreprises (DCE).",2016-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168178,DDVN_19_2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168181,2016-007,,False,False,,,Voir articles no16 et 17 du règlement de consultation,Le dossier de consultation des entreprises est téléchargeable gratuitement sous sa forme dématérialisée sur le site internet suivant : www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168182,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168183,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-168184,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168185,476487,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168187,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-168188,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-04 00:00:00,Hôtel de Région à Nantes,,False,False,False,False,True
16-168190,2016-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168191,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168192,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-15 00:00:00,,,False,False,False,False,True
16-168193,16S0023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168197,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les dates et heure susmentionnées sont indiquées à titre prévisionnel (sous réserve d'un report de publicité) et pourront être modifiées sans préavis. Les séances ne sont pas publiques,False,,2017-01-19 00:00:00,,,False,False,False,False,True
16-168198,2016-30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168199,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-03 00:00:00,,,False,False,False,False,True
16-168200,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-23 00:00:00,,,False,False,False,False,True
16-168201,,,False,False,,,,,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-168202,2016_20_01_pa,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-20 00:00:00,,,False,False,False,False,False
16-168203,2016009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168204,95IBTXXB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-168205,16AS-0014-Y,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168207,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168208,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168209,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168210,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168211,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168213,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168216,427343_SDA_BSMT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168217,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168219,16M052PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168220,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-22 00:00:00,,,False,False,False,False,True
16-168222,PA-16118,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168223,,,False,False,,,Voir règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168224,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-10 00:00:00,,,False,False,False,False,True
16-168225,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-04 00:00:00,,,False,False,False,False,True
16-168227,SDPF-PF5-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168228,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-30 00:00:00,Lieu : Locaux de la Ville de Chambéry. Les date et heure d'ouverture des plis sont indicatives,,False,False,False,False,True
16-168229,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-168230,1635A05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168231,2160045,,False,False,,,,"Le dossier de consultation des entreprises sera remis gratuitement à chaque candidat qui en fera la demande par courriel ou par télécopie aux coordonnées indiquées en haut du présent avis ou qui viendra le retirer à l'adresse géographique suivante: Direction de la commande publique - 3 cours Sextius, 13100 Aix-en-Provence, aux heures d'ouverture des bureaux (de 9h00 à 12h30 et de 14h00 à 17h00 du lundi au jeudi, de 9h00à 12h30 et de 14h00 à 16h00 le vendredi, sauf jours fériés).Il pourra être téléchargé par voie électronique à l'adresse Internet suivante: https://marchespublics.ampmetropole.fr/",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168232,,,True,False,Une indemnisation d'un montant de 35 000 euro(s) (H.T.) sera versée aux candidats admis à concourir et ayant remis les prestations prévues au règlement du concours.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168233,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168235,201608,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168237,2016ADG002,,False,False,,,,"Retrait des pièces du DCE sur la plate-forme achatpublic.com ou sur demande écrite adressée à la Communauté de Communes du Pays de Revigny par mail, télécopie ou courrier",2016-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168239,SALLE PERISCOLAIRE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168240,A16-THR01-CS11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-168241,,,False,False,,,,Date limite d'obtention : 48 heures ouvrées avant la date limite de remise des offres ( sauf pour le retrait du dossier sur la plateforme de dématérialisation),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168242,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-22 00:00:00,,,False,False,False,False,True
16-168243,A2016.021,,False,False,,,,,2016-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168244,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-09 00:00:00,Le Havre,,False,False,False,False,True
16-168245,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-22 00:00:00,Siège de la communauté d'agglomération,,False,False,False,False,True
16-168246,2015-11-SE-EVPEV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168247,HUPSLCFX16048,,False,False,,,,"Les dossiers sur support papier peuvent être obtenus à la Direction des Investissements Division Hemey Bureau des Travaux 47/83 boulevard de l'Hôpital 75651 PARIS CEDEX 13Le dossier peut être téléchargé gratuitement sur le site https://www.marches-publics.gouv.frLes candidats peuvent envoyer les dossiers de candidature et d'offre sur support physique électronique. Les supports physiques électroniques suivants sont acceptés :Disque CD-ROM 600-800 Mo ;Disque DVD 4,7 Giga-bytes.Les éléments relatifs à la candidature et à l'offre doivent être clairement identifiés comme tels.Le dépôt des candidatures et des offres transmises sur support physique et électronique donne lieu à un accusé de réception mentionnant la date et l'heure de réception et devra parvenir dans les délais impartis pour la remise des offres, à l'adresse suivante : HOPITAUX UNIVERSITAIRES LA PITIE SALPETRIERE CHARLES FOIXDirection des InvestissementsDivision HemeyBureau des Travaux 47/83 boulevard de l'Hôpital75651 PARIS CEDEX 13Les documents constitutifs de la candidature et de l'offre doivent être signés individuellement par le candidat au moyen d'un certificat de signature électronique dans les mêmes conditions que celles exposées au paragraphe précédent.Transmission sur support papierLe pli contenant la candidature et l'offre est transmis par lettre recommandée avec demande d'avis de réception postale ou remis au Secrétariat de Direction des Investissements contre récépissé, du lundi au vendredi de 9h30 à 12 h.Les candidats transmettent leur offre sous enveloppe cachetée L'enveloppe doit porter obligatoirement l'indication la consultation no HUPSLCFX 16048 - Transfert des DMSP au bâtiment des cliniques médicales)Le pli doit être remis contre récépissé au secrétariat des :HOPITAUX UNIVERSITAIRES LA PITIE SALPETRIERE CHARLES FOIXDirection des InvestissementsDivision HemeyBureau des Travaux 2ème étage 47/83 boulevard de l'Hôpital75651 PARIS CEDEX 13",2016-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168249,2016-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168250,16S0065,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168251,2016-PA-ECO-145,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168252,20/2016,,False,False,,,,,2016-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-168253,spla2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-168254,16AF-MP-0121-J,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168255,15S0060,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168256,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168257,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168258,16.79,,False,False,,,"La remise des offres s'effectue soit par voie postale, soit par voie électronique sur http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com ) soit par dépôt sur place. Pour les modalités de remise des offres, se référer au règlement de consultation ou aux conditions générales de la plateforme.",Dossier de consultation des entreprises gratuit. Le dossier de consultation des entreprises est téléchargeable sur la plate-forme de dématérialisation des marchés publics de la commune : http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168259,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168260,2016-54,,False,False,,,Le pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : http://cobas.marcoweb.frLes candidats peuvent transmettent leur offre sous pli cacheté à l'adresse suivante : Président de la COBASService Marchés Publics - 2 allée d'Espagne - BP 147 - 33311 ARCACHON CEDEX. Les jours et horaires d'ouverture de la COBAS sont : du lundi au vendredi de 8 h 30 à 12 h 30 et de 13 h 30 à 17 h 00.,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : http://cobas.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168263,2016-018,,False,False,,,Sur support papier ou par voie dématérialisée (voir modalités et horaires au RC),"Dossier de consultation gratuit, téléchargeable sur le site : https://www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168264,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-168266,2016-119,,False,False,,,Ville de Neuilly-sur-Seine - Direction des marchés publics - 4ème Etage - de 9h00 à 12h00 et de 14h00 à 17h00 du lundi au vendredi - sauf le dernier jour de remise des offres à 16 heures,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168267,STELC-PHL Article 97,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-168268,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-03 00:00:00,,,False,False,False,False,True
