BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-56802,False,False,False,False,False,False,True,
16-56804,False,False,False,False,True,False,False,
16-56806,False,False,False,False,True,False,False,
16-56807,False,False,False,False,False,True,False,
16-56810,False,False,False,False,False,False,False,
16-56812,False,True,False,False,False,False,False,
16-56817,False,False,False,False,False,False,True,
16-56818,False,False,False,False,True,False,False,
16-56819,False,False,False,False,True,False,False,
16-56821,False,True,False,False,False,False,False,
16-56824,False,False,False,False,True,False,False,
16-56825,False,False,True,False,False,False,False,
16-56826,False,False,False,False,False,False,False,
16-56829,False,False,False,False,False,True,False,
16-56831,False,False,False,False,False,True,False,
16-56833,False,False,False,False,False,False,False,
16-56835,False,False,False,False,True,False,False,
16-56838,False,False,True,False,False,False,False,
16-56839,False,False,False,False,True,False,False,
16-56842,False,False,False,False,False,True,False,
16-56846,False,True,False,False,False,False,False,
16-56849,False,False,False,False,False,False,False,
16-56851,False,False,False,False,False,True,False,
16-56853,False,True,False,False,False,False,False,
16-56856,False,False,False,False,True,False,False,
16-56858,False,False,False,False,True,False,False,
16-56859,False,False,False,False,True,False,False,
16-56865,False,False,False,False,True,False,False,
16-56870,False,False,False,False,True,False,False,
16-56877,False,False,False,False,True,False,False,
16-56885,False,False,True,False,False,False,False,
16-56888,False,False,False,False,False,False,True,
16-56891,False,False,False,False,True,False,False,
16-56895,False,False,False,False,False,False,True,
16-56898,False,False,False,False,False,False,True,
16-56900,False,False,False,False,False,False,True,
16-56902,False,False,False,False,False,False,True,
16-56905,False,False,False,False,False,False,False,
16-56907,False,False,False,False,True,False,False,
16-56908,False,False,False,False,False,False,True,
16-56910,False,False,False,False,False,False,True,
16-56914,False,False,False,False,True,False,False,
16-56915,False,False,False,True,False,False,False,
16-56917,False,False,False,False,False,False,False,
16-56919,False,False,False,True,False,False,False,
16-56922,False,False,False,True,False,False,False,
16-56924,False,True,False,False,False,False,False,
16-56929,False,False,False,False,True,False,False,
16-56930,False,False,False,False,True,False,False,
16-56931,False,False,False,False,True,False,False,
16-56932,False,False,False,False,False,False,True,
16-56934,False,True,False,False,False,False,False,
16-56936,False,False,False,False,True,False,False,
16-56940,False,False,False,False,False,False,False,
16-56941,False,False,False,False,False,False,True,
16-56943,False,False,False,False,True,False,False,
16-56944,False,False,False,False,False,False,True,
16-56947,False,False,False,False,True,False,False,
16-56952,False,False,False,False,False,False,False,
16-56956,False,False,False,False,True,False,False,
16-56957,False,False,False,False,True,False,False,
16-56960,False,False,False,False,True,False,False,
16-56963,False,False,False,False,False,False,True,
16-56970,False,False,False,False,False,False,True,
16-56975,False,False,False,False,False,False,False,
16-56979,False,False,False,False,False,False,True,
16-56983,False,False,False,False,False,False,True,
16-56991,False,False,False,False,False,False,False,
16-56992,False,False,False,False,True,False,False,
16-56995,False,False,False,True,False,False,False,
16-56996,False,False,False,True,False,False,False,
16-56997,False,False,False,False,True,False,False,
16-56998,False,False,False,False,True,False,False,
16-57002,False,False,False,True,False,False,False,
16-57009,False,False,False,False,False,False,False,
16-57010,False,False,False,False,True,False,False,
16-57011,False,False,False,False,True,False,False,
16-57012,False,False,False,False,True,False,False,
16-57014,False,False,False,False,False,False,True,
16-57015,False,False,False,False,False,False,True,
16-57017,False,False,False,False,True,False,False,
16-57024,False,False,False,True,False,False,False,
16-57026,False,False,False,False,True,False,False,
16-57027,False,False,False,True,False,False,False,
16-57034,False,False,False,False,False,True,False,
16-57035,False,False,False,True,False,False,False,
16-57038,False,True,False,False,False,False,False,
16-57039,False,False,False,False,False,False,False,
16-57040,False,False,False,False,False,False,False,
16-57041,False,False,False,False,False,False,False,
16-57048,False,True,False,False,False,False,False,
16-57049,False,False,False,False,True,False,False,
16-57051,False,False,False,True,False,False,False,
16-57052,False,False,False,False,False,False,False,
16-57053,False,False,False,False,False,False,False,
16-57054,False,False,False,False,True,False,False,
16-57055,False,False,False,False,False,False,False,
16-57058,False,False,False,False,False,False,True,
16-57059,False,False,False,False,True,False,False,
16-57060,False,False,False,False,False,False,True,
16-57066,False,False,False,False,False,False,True,
16-57071,False,False,False,False,False,False,False,
16-57074,False,False,False,False,False,True,False,
16-57075,False,False,False,False,False,False,False,
16-57081,False,False,False,False,True,False,False,
16-57084,False,False,False,False,True,False,False,
16-57085,False,False,False,False,False,False,True,
16-57089,False,False,False,False,True,False,False,
16-57091,False,False,False,False,True,False,False,
16-57092,False,False,False,False,True,False,False,
16-57093,False,False,False,False,True,False,False,
16-57094,False,False,False,False,False,False,False,
16-57096,False,False,False,False,True,False,False,
16-57107,False,False,False,True,False,False,False,
16-57113,False,False,False,False,True,False,False,
16-57116,False,False,False,False,True,False,False,
16-57119,False,False,False,False,True,False,False,
16-57121,False,False,False,False,True,False,False,
16-57130,False,True,False,False,False,False,False,
16-57131,False,False,False,False,False,False,True,
16-57137,False,False,False,False,False,False,False,
16-57138,False,True,False,False,False,False,False,
16-57146,False,False,False,False,False,False,False,
16-57148,False,False,False,True,False,False,False,
16-57149,False,False,False,True,False,False,False,
16-57150,False,False,False,False,False,False,True,
16-57151,False,False,False,False,False,False,True,
16-57152,False,False,False,False,False,False,True,
16-57153,False,False,False,False,False,False,False,
16-57156,False,True,False,False,False,False,False,
16-57158,False,True,False,False,False,False,False,
16-57163,False,False,False,False,False,False,True,
16-57166,False,False,False,False,True,False,False,
16-57168,False,False,False,False,True,False,False,
16-57172,False,False,False,False,False,False,True,
16-57175,False,False,False,False,False,False,False,
16-57177,False,False,False,False,False,True,False,
16-57179,False,True,False,False,False,False,False,
16-57181,False,False,False,True,False,False,False,
16-57182,False,False,False,False,False,False,True,
16-57183,False,False,False,False,True,False,False,
16-57188,False,False,False,False,False,False,False,
16-57189,False,False,False,False,True,False,False,
16-57190,False,False,False,False,True,False,False,
16-57195,False,False,False,False,False,False,True,
16-57196,False,False,False,False,True,False,False,
16-57197,False,False,False,False,False,False,True,
16-57198,False,False,False,False,True,False,False,
16-57199,False,False,False,False,True,False,False,
16-57202,False,False,False,False,False,False,True,
16-57208,False,False,False,False,True,False,False,
16-57215,False,False,False,False,False,False,False,
16-57216,False,False,False,False,True,False,False,
16-57220,False,False,False,False,False,False,False,
16-57222,False,False,False,False,True,False,False,
16-57224,False,False,False,False,True,False,False,
16-57228,False,True,False,False,False,False,False,
16-57230,False,False,True,False,False,False,False,
16-57232,False,True,False,False,False,False,False,
16-57236,False,False,False,False,False,False,True,
16-57238,False,False,False,False,False,False,False,
16-57239,False,False,False,False,True,False,False,
16-57241,False,False,False,False,False,False,True,
16-57243,False,False,False,False,False,False,False,
16-57247,False,False,False,False,False,False,True,
16-57249,False,False,False,False,False,False,True,
16-57258,False,False,False,False,True,False,False,
16-57261,False,False,False,False,False,False,True,
16-57263,False,False,False,True,False,False,False,
16-57264,False,False,False,False,False,False,False,
16-57266,False,False,False,False,True,False,False,
16-57267,False,False,False,False,True,False,False,
16-57270,False,False,False,False,True,False,False,
16-57271,False,False,False,False,True,False,False,
16-57275,False,False,False,False,True,False,False,
16-57276,False,False,False,False,True,False,False,
16-57277,False,False,False,False,True,False,False,
16-57278,False,False,False,False,True,False,False,
16-57280,False,False,False,False,False,False,True,
16-57281,False,False,False,False,True,False,False,
16-57282,False,False,False,False,False,False,True,
16-57285,False,False,True,False,False,False,False,
16-57287,False,False,False,True,False,False,False,
16-57288,False,False,False,False,False,False,False,
16-57290,False,False,False,False,True,False,False,
16-57291,False,False,False,False,True,False,False,
16-57292,False,False,False,False,False,False,False,
16-57294,False,False,False,False,True,False,False,
16-57295,False,True,False,False,False,False,False,
16-57296,False,False,False,False,False,True,False,
16-57298,False,False,True,False,False,False,False,
16-57300,False,False,False,False,True,False,False,
16-57302,False,False,False,False,False,False,True,
16-57306,False,False,False,False,True,False,False,
16-57311,False,True,False,False,False,False,False,
16-57312,False,False,False,False,False,False,True,
16-57313,False,False,False,False,True,False,False,
16-57314,False,False,False,True,False,False,False,
16-57318,False,False,False,False,False,False,False,
16-57319,False,False,False,False,True,False,False,
16-57322,False,False,False,False,False,False,False,
16-57323,False,False,False,False,True,False,False,
16-57326,False,False,False,False,False,False,False,
16-57330,False,True,False,False,False,False,False,
16-57333,False,False,False,False,False,True,False,
16-57337,False,False,False,False,False,False,True,
16-57340,False,False,False,False,False,False,False,
16-57342,False,False,False,False,False,False,True,
16-57343,False,False,False,False,False,True,False,
16-57345,False,False,False,False,False,True,False,
16-57347,False,False,False,False,False,False,True,
16-57356,False,False,False,False,True,False,False,
16-57359,False,False,False,False,False,False,True,
16-57360,False,True,False,False,False,False,False,
16-57362,False,False,False,True,False,False,False,
16-57363,False,False,False,False,False,True,False,
16-57365,False,False,False,False,True,False,False,
16-57367,False,False,False,False,True,False,False,
16-57369,False,False,False,False,True,False,False,
16-57371,False,False,False,False,False,False,False,
16-57374,False,False,False,False,False,False,True,
16-57375,False,False,False,False,False,False,False,
16-57386,False,False,False,False,True,False,False,
16-57389,False,False,False,False,False,False,True,
16-57390,False,False,False,False,True,False,False,
16-57391,False,False,False,True,False,False,False,
16-57392,False,False,False,False,False,False,True,
16-57394,False,False,False,False,True,False,False,
16-57400,False,False,False,False,True,False,False,
16-57403,False,False,False,True,False,False,False,
16-57406,False,False,False,False,False,False,False,
16-57409,False,False,False,False,False,False,False,
16-57410,False,False,False,False,True,False,False,
16-57413,False,False,False,False,False,False,False,
16-57419,False,True,False,False,False,False,False,
16-57422,False,False,False,False,True,False,False,
16-57423,False,False,False,False,True,False,False,
16-57428,False,False,False,False,True,False,False,
16-57432,False,False,False,True,False,False,False,
16-57433,False,False,False,True,False,False,False,
16-57435,False,False,False,False,False,False,True,
16-57442,False,False,False,False,False,False,True,
16-57443,False,True,False,False,False,False,False,
16-57444,False,False,False,False,False,True,False,
16-57447,False,False,False,False,True,False,False,
16-57449,False,False,False,False,True,False,False,
16-57451,False,False,False,False,False,False,False,
16-57452,False,False,False,False,True,False,False,
16-57454,False,False,False,False,False,False,True,
16-57456,False,True,False,False,False,False,False,
16-57457,False,False,False,False,False,False,True,
16-57458,False,True,False,False,False,False,False,
16-57460,False,False,False,False,False,False,True,
16-57461,False,False,False,False,True,False,False,
16-57462,False,False,False,False,False,False,True,
16-57463,False,False,True,False,False,False,False,
16-57465,False,False,False,False,False,False,False,
16-57466,False,False,False,False,True,False,False,
16-57467,False,False,False,False,True,False,False,
16-57468,False,False,False,True,False,False,False,
16-57469,False,False,False,False,False,False,True,
16-57471,False,False,False,False,True,False,False,
16-57472,False,False,False,False,True,False,False,
16-57473,False,False,False,False,True,False,False,
16-57475,False,True,False,False,False,False,False,
16-57476,False,False,True,False,False,False,False,
16-57479,False,False,False,False,True,False,False,
16-57483,False,False,False,True,False,False,False,
16-57484,False,False,False,False,True,False,False,
16-57486,False,False,False,False,True,False,False,
16-57487,False,False,False,False,True,False,False,
16-57488,False,False,False,False,True,False,False,
16-57489,False,False,False,False,True,False,False,
16-57492,False,False,False,False,False,False,True,
16-57495,False,False,True,False,False,False,False,
16-57496,False,False,False,False,True,False,False,
16-57499,False,False,False,False,False,True,False,
16-57500,False,False,False,False,True,False,False,
16-57501,False,False,False,False,True,False,False,
16-57505,False,False,False,False,False,False,True,
16-57508,False,False,False,False,False,False,True,
16-57509,False,False,False,False,False,False,False,
16-57511,False,False,False,False,False,False,True,
16-57512,False,False,False,False,False,False,False,
16-57513,False,True,False,False,False,False,False,
16-57517,False,False,False,False,False,True,False,
16-57519,False,False,False,False,True,False,False,
16-57521,False,False,False,False,True,False,False,
16-57522,False,True,False,False,False,False,False,
16-57528,False,False,False,False,False,False,True,
16-57529,False,False,False,False,False,False,False,
16-57530,False,False,False,False,False,False,True,
16-57531,False,False,False,False,True,False,False,
16-57535,False,False,False,True,False,False,False,
16-57536,False,False,False,False,False,True,False,
16-57538,False,False,False,False,True,False,False,
16-57540,False,False,False,False,False,False,True,
16-57541,False,False,False,False,False,False,True,
16-57542,False,False,False,False,False,False,False,
16-57543,False,False,False,False,True,False,False,
16-57549,False,False,False,True,False,False,False,
16-57553,False,False,False,False,True,False,False,
16-57560,False,True,False,False,False,False,False,
16-57561,False,False,False,False,False,False,True,
16-57562,False,False,False,False,False,False,True,
16-57564,False,False,False,False,False,True,False,
16-57565,False,True,False,False,False,False,False,
16-57566,False,False,False,False,False,False,True,
16-57568,False,False,False,False,True,False,False,
16-57571,False,False,False,False,False,False,False,
16-57574,False,False,False,False,True,False,False,
16-57577,False,False,False,False,False,False,False,
16-57581,False,False,False,False,False,False,False,
16-57582,False,False,False,False,True,False,False,
16-57584,False,False,False,False,True,False,False,
16-57585,False,False,False,False,False,False,True,
16-57589,False,False,False,False,True,False,False,
16-57590,False,False,False,False,False,False,False,
16-57597,False,False,False,False,False,False,False,
16-57598,False,True,False,False,False,False,False,
16-57599,False,False,False,False,False,False,True,
16-57601,False,False,False,False,False,False,True,
16-57603,False,False,False,False,False,False,True,
16-57607,False,False,False,False,False,False,False,
16-57610,False,False,False,False,False,False,False,
16-57612,False,False,False,False,True,False,False,
16-57615,False,False,False,False,False,False,True,
16-57616,False,False,False,False,False,False,True,
16-57617,False,False,False,False,True,False,False,
16-57624,False,False,False,False,False,False,False,
16-57625,False,False,False,False,True,False,False,
16-57626,False,False,False,False,True,False,False,
16-57627,False,False,False,False,True,False,False,
16-57633,False,False,False,False,True,False,False,
16-57634,False,False,True,False,False,False,False,
16-57640,False,False,False,False,False,False,True,
16-57641,False,True,False,False,False,False,False,
16-57642,False,False,False,False,False,False,True,
16-57644,False,False,False,False,False,False,False,
16-57653,False,False,False,False,True,False,False,
16-57654,False,False,False,False,True,False,False,
16-57656,False,True,False,False,False,False,False,
16-57657,False,False,False,False,True,False,False,
16-57658,False,False,False,False,True,False,False,
16-57659,False,False,False,False,False,False,True,
16-57661,False,False,False,False,False,False,True,
16-57662,False,False,False,False,True,False,False,
16-57663,False,False,False,False,False,False,False,
16-57664,False,False,False,False,False,False,False,
16-57665,False,False,False,False,True,False,False,
16-57669,False,False,False,False,True,False,False,
16-57671,False,False,False,False,False,False,True,
16-57672,False,False,False,False,True,False,False,
16-57674,False,False,False,False,False,False,True,
16-57678,False,False,False,False,True,False,False,
16-57686,False,False,True,False,False,False,False,
16-57688,False,False,False,False,True,False,False,
16-57689,False,False,False,False,True,False,False,
16-57691,False,False,False,False,False,False,True,
16-57693,False,False,False,False,False,False,True,
16-57694,False,False,False,False,False,False,False,
16-57703,False,False,False,False,False,False,True,
16-57704,False,False,False,False,False,False,True,
16-57705,False,False,False,False,False,False,False,
16-57709,False,False,False,False,True,False,False,
16-57710,False,False,False,True,False,False,False,
16-57711,False,False,False,False,True,False,False,
16-57713,False,False,False,False,False,False,True,
16-57722,False,True,False,False,False,False,False,
16-57725,False,False,False,False,False,True,False,
16-57728,False,False,False,False,False,False,True,
16-57730,False,False,True,False,False,False,False,
16-57731,False,False,False,False,False,False,False,
16-57732,False,False,False,False,True,False,False,
16-57737,False,False,False,False,False,False,True,
16-57738,False,False,False,False,False,False,False,
16-57745,False,False,False,False,False,False,True,
16-57746,False,False,False,False,True,False,False,
16-57752,False,False,False,False,True,False,False,
16-57753,False,True,False,False,False,False,False,
16-57754,False,False,False,False,True,False,False,
16-57762,False,False,False,False,False,False,False,
16-57766,False,False,False,True,False,False,False,
16-57772,False,False,False,False,False,False,False,
16-57777,False,False,False,False,True,False,False,
16-57780,False,False,False,False,False,False,False,
16-57783,False,True,False,False,False,False,False,
16-57784,False,False,False,False,True,False,False,
16-57785,False,False,False,False,False,False,False,
16-57786,False,False,False,False,True,False,False,
16-57789,False,True,False,False,False,False,False,
16-57790,False,False,False,False,True,False,False,
16-57791,False,False,False,True,False,False,False,
16-57792,False,False,False,False,False,False,True,
16-57801,False,False,False,False,False,False,False,
16-57802,False,False,False,False,False,False,False,
16-57803,False,False,False,False,True,False,False,
16-57804,False,False,False,False,True,False,False,
16-57806,False,False,False,False,False,False,True,
16-57813,False,False,False,False,False,False,True,
16-57814,False,False,False,False,True,False,False,
16-57815,False,False,False,False,True,False,False,
16-57817,False,False,False,False,True,False,False,
16-57819,False,False,False,True,False,False,False,
16-57821,False,True,False,False,False,False,False,
16-57824,False,False,False,False,False,False,False,
16-57827,False,False,False,True,False,False,False,
16-57829,False,False,False,False,False,False,True,
16-57831,False,False,False,False,False,False,False,
16-57835,False,False,False,False,True,False,False,
16-57836,False,True,False,False,False,False,False,
16-57837,False,False,False,False,True,False,False,
16-57840,False,False,False,False,False,True,False,
16-57847,False,False,False,False,True,False,False,
16-57856,False,False,False,False,False,False,True,
16-57857,False,False,False,False,True,False,False,
16-57858,False,False,False,False,False,False,False,
16-57859,False,True,False,False,False,False,False,
16-57860,False,False,False,False,False,False,True,
16-57865,False,False,False,False,False,False,False,
16-57866,False,False,False,False,True,False,False,
16-57867,False,False,False,True,False,False,False,
16-57871,False,False,False,False,True,False,False,
16-57872,False,False,False,False,False,False,True,
16-57884,False,False,False,False,False,False,False,
16-57885,False,False,False,False,False,True,False,
16-57886,False,False,False,False,False,False,False,
16-57898,False,False,False,False,False,False,False,
16-57902,False,True,False,False,False,False,False,
16-57903,False,False,False,False,True,False,False,
16-57911,False,False,False,False,True,False,False,
16-57912,False,False,False,False,True,False,False,
16-57925,False,False,False,False,True,False,False,
16-57926,False,False,False,False,False,False,True,
16-57927,False,False,False,False,True,False,False,
16-57928,False,False,False,False,False,True,False,
16-57929,False,False,False,False,False,False,True,
16-57933,False,False,False,False,False,False,True,
16-57935,False,False,False,False,True,False,False,
16-57936,False,False,False,False,False,False,True,
16-57937,False,False,False,False,True,False,False,
16-57940,False,False,False,False,True,False,False,
16-57941,False,False,False,False,False,False,True,
16-57943,False,False,False,True,False,False,False,
16-57948,False,False,False,False,False,False,True,
16-57950,False,False,False,False,True,False,False,
16-57951,False,False,False,False,True,False,False,
16-57952,False,False,False,False,True,False,False,
16-57953,False,False,False,False,False,True,False,
16-57954,False,False,False,False,True,False,False,
16-57957,False,False,False,True,False,False,False,
16-57958,False,False,False,True,False,False,False,
16-57960,False,False,False,False,True,False,False,
16-57965,False,False,False,False,True,False,False,
16-57968,False,False,False,False,True,False,False,
16-57971,False,False,False,False,True,False,False,
16-57974,False,False,False,False,False,False,False,
16-57975,False,False,False,False,False,False,False,
16-57977,False,False,False,False,False,True,False,
16-57979,False,False,False,False,True,False,False,
16-57981,False,False,False,False,True,False,False,
16-57987,False,False,False,False,True,False,False,
16-57988,False,False,False,False,False,False,True,
16-57990,False,False,False,False,True,False,False,
16-57995,False,False,False,False,False,False,True,
16-58001,False,True,False,False,False,False,False,
16-58005,False,False,False,False,True,False,False,
16-58007,False,False,False,True,False,False,False,
16-58011,False,False,False,False,False,False,False,
16-58012,False,False,False,False,False,False,True,
16-58014,False,False,False,False,True,False,False,
16-58016,False,False,True,False,False,False,False,
16-58024,False,False,False,False,False,False,False,
16-58029,False,False,False,False,True,False,False,
16-58033,False,False,False,False,True,False,False,
16-58035,False,False,False,False,True,False,False,
16-58046,False,False,False,False,True,False,False,
16-58047,False,False,False,False,False,False,False,
16-58049,False,False,False,False,False,False,False,
16-58051,False,False,False,False,True,False,False,
16-58059,False,False,False,False,False,True,False,
16-58060,False,False,False,False,False,False,False,
16-58064,False,False,False,False,True,False,False,
16-58065,False,False,False,False,False,False,False,
16-58066,False,False,False,False,False,True,False,
16-58067,False,False,False,False,True,False,False,
16-58068,False,False,False,False,True,False,False,
16-58071,False,False,True,False,False,False,False,
16-58072,False,False,False,True,False,False,False,
16-58073,False,False,False,False,False,False,False,
16-58075,False,False,False,True,False,False,False,
16-58078,False,False,False,False,False,True,False,
16-58079,False,False,False,False,True,False,False,
16-58080,False,False,False,False,False,False,True,
16-58084,False,False,False,False,False,False,False,
16-58085,False,False,False,True,False,False,False,
16-58089,False,False,False,False,False,False,True,
16-58090,False,False,False,False,False,False,True,
16-58092,False,False,False,True,False,False,False,
16-58095,False,False,False,False,False,False,True,
16-58096,False,False,False,False,True,False,False,
16-58099,False,True,False,False,False,False,False,
16-58100,False,True,False,False,False,False,False,
16-58101,False,False,False,False,True,False,False,
16-58103,False,False,False,False,False,False,False,
16-58106,False,False,False,False,True,False,False,
16-58109,False,False,False,False,False,False,True,
16-58110,False,True,False,False,False,False,False,
16-58111,False,False,False,False,False,False,False,
16-58114,False,False,False,False,True,False,False,
16-58116,False,False,False,False,False,False,True,
16-58117,False,False,False,False,False,False,True,
16-58121,False,False,False,False,True,False,False,
16-58124,False,False,True,False,False,False,False,
16-58126,False,False,False,False,False,False,True,
16-58127,False,False,False,False,True,False,False,
16-58132,False,False,False,False,False,False,False,
16-58135,False,False,False,False,False,False,True,
16-58136,False,False,False,False,False,False,True,
16-58137,False,False,False,False,True,False,False,
16-58138,False,False,False,False,True,False,False,
16-58139,False,False,False,False,False,True,False,
16-58141,False,False,False,False,True,False,False,
16-58144,False,False,False,False,True,False,False,
16-58145,False,False,False,False,False,False,True,
16-58146,False,False,False,False,True,False,False,
16-58147,False,False,False,False,True,False,False,
16-58150,False,False,False,False,False,False,False,
16-58154,False,False,False,False,False,False,True,
16-58157,False,False,False,False,True,False,False,
16-58158,False,False,False,False,False,False,True,
16-58160,False,False,False,False,False,True,False,
16-58163,False,False,False,False,False,False,True,
16-58166,False,False,False,True,False,False,False,
16-58171,False,False,False,False,True,False,False,
16-58173,False,False,False,False,False,False,True,
16-58174,False,False,False,False,True,False,False,
16-58175,False,False,False,False,False,False,False,
16-58176,False,False,False,False,False,False,True,
16-58177,False,False,False,False,True,False,False,
16-58178,False,False,False,False,False,False,True,
16-58184,False,False,False,False,False,False,True,
16-58186,False,True,False,False,False,False,False,
16-58189,False,False,False,False,True,False,False,
16-58190,False,False,False,False,False,False,True,
16-58193,False,False,False,False,True,False,False,
16-58195,False,False,False,False,True,False,False,
16-58197,False,False,True,False,False,False,False,
16-58198,False,False,False,False,True,False,False,
16-58199,False,False,False,False,True,False,False,
16-58204,False,False,False,False,False,True,False,
16-58205,False,False,False,False,True,False,False,
16-58207,False,False,False,False,False,False,True,
16-58210,False,False,False,False,False,False,True,
16-58211,False,False,False,False,True,False,False,
16-58212,False,False,False,False,True,False,False,
16-58214,False,False,False,False,True,False,False,
16-58216,False,False,False,False,True,False,False,
16-58222,False,False,False,True,False,False,False,
16-58225,False,False,False,False,True,False,False,
16-58226,False,True,False,False,False,False,False,
16-58228,False,False,False,False,True,False,False,
16-58229,False,False,False,False,False,False,True,
16-58236,False,False,False,False,False,True,False,
16-58237,False,False,False,False,False,False,True,
16-58241,False,False,False,False,True,False,False,
16-58242,False,False,False,False,True,False,False,
16-58243,False,False,False,True,False,False,False,
16-58246,False,False,False,False,True,False,False,
16-58247,False,False,False,False,True,False,False,
16-58251,False,False,False,False,False,False,False,
16-58254,False,False,False,False,False,True,False,
16-58268,False,False,False,False,True,False,False,
16-58282,False,False,False,False,False,True,False,
16-58283,False,False,False,False,False,False,False,
16-58286,False,False,False,False,True,False,False,
16-58287,False,False,False,False,True,False,False,
16-58290,False,False,False,False,False,True,False,
16-58295,False,False,False,False,False,False,True,
16-58299,False,False,False,False,True,False,False,
16-58300,False,False,False,False,True,False,False,
16-58306,False,False,False,False,True,False,False,
16-58309,False,False,False,False,False,False,True,
16-58310,False,False,False,False,False,False,False,
16-58311,False,False,False,False,True,False,False,
16-58312,False,False,False,False,False,False,False,
16-58313,False,False,False,False,False,False,True,
16-58315,False,False,False,False,True,False,False,
16-58317,False,False,False,False,False,False,True,
16-58322,False,False,False,False,False,False,True,
16-58324,False,False,False,False,False,False,False,
16-58336,False,False,False,False,False,False,True,
16-58337,False,False,False,False,True,False,False,
16-58347,False,False,False,False,True,False,False,
16-58348,False,False,False,False,False,False,False,
16-58352,False,False,False,True,False,False,False,
16-58356,False,False,False,False,False,True,False,
16-58357,False,True,False,False,False,False,False,
16-58360,False,False,True,False,False,False,False,
16-58361,False,True,False,False,False,False,False,
16-58362,False,False,False,False,False,False,True,
16-58363,False,False,False,False,True,False,False,
16-58364,False,False,False,False,True,False,False,
16-58367,False,False,False,False,False,False,False,
16-58368,False,False,False,False,True,False,False,
16-58371,False,False,False,False,True,False,False,
16-58376,False,False,False,False,True,False,False,
16-58379,False,False,False,False,True,False,False,
16-58380,False,False,False,False,False,False,True,
16-58381,False,False,False,False,False,True,False,
16-58384,False,False,False,False,False,False,True,
16-58385,False,False,False,False,True,False,False,
16-58387,False,False,False,False,False,True,False,
16-58389,False,True,False,False,False,False,False,
16-58390,False,False,False,False,False,True,False,
16-58391,False,False,False,False,True,False,False,
16-58392,False,True,False,False,False,False,False,
16-58394,False,False,False,False,False,False,True,
16-58395,False,False,False,False,False,False,False,
16-58401,False,False,False,False,False,False,False,
16-58403,False,False,False,False,False,False,False,
16-58404,False,False,False,False,False,False,True,
16-58405,False,False,False,False,True,False,False,
16-58409,False,False,False,False,False,False,True,
16-58410,False,False,False,False,False,False,False,
16-58412,False,False,False,True,False,False,False,
16-58413,False,False,False,False,False,False,True,
16-58417,False,False,False,False,True,False,False,
16-58420,False,False,False,False,True,False,False,
16-58421,False,False,False,True,False,False,False,
16-58423,False,False,False,False,False,False,False,
16-58425,False,False,False,False,True,False,False,
16-58426,False,False,False,False,True,False,False,
16-58427,False,False,False,False,True,False,False,
16-58428,False,False,False,False,False,False,False,
16-58429,False,True,False,False,False,False,False,
16-58430,False,False,False,False,False,True,False,
16-58431,False,False,False,True,False,False,False,
16-58433,False,False,False,False,True,False,False,
16-58437,False,False,False,False,True,False,False,
16-58438,False,False,False,False,False,False,True,
16-58439,False,False,False,False,False,False,True,
16-58440,False,False,False,False,True,False,False,
16-58441,False,False,False,False,False,False,False,
16-58442,False,False,False,False,True,False,False,
16-58443,False,False,False,False,False,True,False,
16-58445,False,False,False,False,True,False,False,
16-58448,False,False,False,False,False,False,False,
16-58451,False,False,False,False,False,False,True,
16-58453,False,False,False,True,False,False,False,
16-58455,False,False,False,True,False,False,False,
16-58457,False,False,False,False,True,False,False,
16-58458,False,False,False,False,True,False,False,
16-58468,False,False,False,True,False,False,False,
16-58470,False,False,False,False,True,False,False,
16-58471,False,False,False,False,False,False,False,
16-58472,False,False,False,False,False,False,True,
16-58475,False,False,False,False,True,False,False,
16-58482,False,False,False,False,False,False,False,
16-58484,False,False,False,False,True,False,False,
16-58488,False,False,False,False,False,False,False,
16-58492,False,False,False,False,False,False,True,
16-58495,False,False,False,False,True,False,False,
16-58496,False,False,False,False,False,False,False,
16-58499,False,False,False,False,False,False,False,
16-58501,False,False,False,False,True,False,False,
16-58502,False,False,False,False,False,False,True,
16-58503,False,False,False,True,False,False,False,
16-58506,False,False,False,False,True,False,False,
16-58507,False,False,False,False,True,False,False,
16-58510,False,False,False,False,False,False,True,
16-58511,False,False,False,False,False,False,False,
16-58512,False,False,False,False,False,False,True,
16-58513,False,False,False,False,True,False,False,
16-58514,False,False,False,False,False,True,False,
16-58516,False,False,False,True,False,False,False,
16-58519,False,False,False,False,False,False,False,
16-58521,False,False,False,False,False,False,False,
16-58522,False,False,False,False,False,False,True,
16-58526,False,True,False,False,False,False,False,
16-58527,False,False,False,False,False,True,False,
16-58532,False,False,False,False,False,False,True,
16-58533,False,False,False,False,True,False,False,
16-58534,False,False,False,False,True,False,False,
16-58536,False,False,False,False,True,False,False,
16-58537,False,False,False,False,True,False,False,
16-58544,False,False,False,False,False,False,False,
16-58545,False,False,False,False,True,False,False,
16-58546,False,False,False,False,True,False,False,
16-58547,False,False,False,False,False,False,False,
16-58548,False,False,False,True,False,False,False,
