BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-180846,False,False,False,False,False,False,True,
16-180850,False,False,False,False,True,False,False,
16-180852,False,False,False,False,False,False,False,
16-180853,False,False,False,True,False,False,False,
16-180856,False,False,False,False,True,False,False,
16-180858,False,False,False,False,False,True,False,
16-180860,False,False,False,False,False,True,False,
16-180866,False,False,False,False,False,False,True,
16-180869,False,False,False,False,True,False,False,
16-180873,False,False,False,False,True,False,False,
16-180874,False,False,False,False,False,False,True,
16-180875,False,False,False,True,False,False,False,
16-180886,False,False,False,False,True,False,False,
16-180893,False,False,False,False,False,False,True,
16-180894,False,False,False,False,True,False,False,
16-180896,False,False,False,False,False,False,True,
16-180900,False,False,False,False,False,False,False,
16-180901,False,True,False,False,False,False,False,
16-180902,False,False,False,False,False,False,True,
16-180903,False,False,False,False,True,False,False,
16-180904,False,False,False,True,False,False,False,
16-180906,False,False,False,False,True,False,False,
16-180910,False,False,False,False,False,True,False,
16-180911,False,False,False,False,True,False,False,
16-180913,False,False,False,False,True,False,False,
16-180917,False,False,False,False,False,False,True,
16-180923,False,True,False,False,False,False,False,
16-180924,False,False,False,False,False,False,False,
16-180926,False,False,False,False,False,False,False,
16-180927,False,False,True,False,False,False,False,
16-180928,False,False,False,True,False,False,False,
16-180934,False,False,False,True,False,False,False,
16-180936,False,False,False,False,True,False,False,
16-180939,False,False,False,False,False,False,False,
16-180941,False,False,False,False,True,False,False,
16-180943,False,False,False,False,False,False,True,
16-180945,False,False,False,False,True,False,False,
16-180950,False,False,False,False,False,False,True,
16-180955,False,False,False,False,True,False,False,
16-180956,False,False,False,False,True,False,False,
16-180957,False,False,False,False,False,False,False,
16-180958,False,False,False,False,False,False,True,
16-180961,False,False,False,False,True,False,False,
16-180963,False,False,False,False,False,False,True,
16-180969,False,False,False,False,False,False,True,
16-180971,False,False,False,False,False,False,True,
16-180972,False,False,False,False,False,False,True,
16-180973,False,False,False,False,True,False,False,
16-180975,False,False,False,False,True,False,False,
16-180976,False,False,False,False,True,False,False,
16-180981,False,False,False,False,False,False,False,
16-180983,False,False,False,False,True,False,False,
16-180984,False,False,False,False,True,False,False,
16-180986,False,False,False,False,False,False,False,
16-180987,False,False,False,False,True,False,False,
16-180990,False,True,False,False,False,False,False,
16-180991,False,False,False,False,False,False,False,
16-180993,False,False,False,False,False,False,False,
16-180995,False,False,False,False,False,False,False,
16-181000,False,False,False,True,False,False,False,
16-181003,False,False,False,False,False,False,False,
16-181005,False,False,False,False,False,False,False,
16-181009,False,True,False,False,False,False,False,
16-181012,False,False,False,False,True,False,False,
16-181013,False,False,False,False,False,False,False,
16-181017,False,False,False,False,True,False,False,
16-181023,False,False,False,False,False,False,False,
16-181024,False,False,False,False,True,False,False,
16-181040,False,False,False,False,False,False,True,
16-181041,False,False,False,False,True,False,False,
16-181047,False,False,False,False,False,False,True,
16-181050,False,False,False,False,True,False,False,
16-181052,False,False,False,False,True,False,False,
16-181055,False,False,False,False,False,False,True,
16-181061,False,False,False,False,True,False,False,
16-181062,False,False,True,False,False,False,False,
16-181063,False,False,False,False,True,False,False,
16-181066,False,False,False,False,False,False,True,
16-181067,False,False,False,False,False,True,False,
16-181069,False,False,True,False,False,False,False,
16-181072,False,False,False,False,False,False,True,
16-181073,False,False,False,False,False,True,False,
16-181075,False,False,False,False,True,False,False,
16-181077,False,False,False,False,False,False,True,
16-181078,False,False,False,False,False,False,False,
16-181089,False,False,False,False,False,False,False,
16-181090,False,False,False,False,False,False,False,
16-181091,False,False,False,False,False,False,True,
16-181094,False,False,False,False,False,False,True,
16-181095,False,False,False,False,False,False,True,
16-181096,False,False,False,False,False,True,False,
16-181100,False,False,False,False,False,False,False,
16-181104,False,True,False,False,False,False,False,
16-181106,False,False,False,False,False,False,False,
16-181107,False,False,True,False,False,False,False,
16-181108,False,False,False,False,False,False,False,
16-181109,False,False,False,False,True,False,False,
16-181112,False,False,False,False,True,False,False,
16-181113,False,False,False,False,True,False,False,
16-181114,False,False,False,False,False,False,True,
16-181117,False,False,False,False,False,False,True,
16-181125,False,False,False,False,True,False,False,
16-181128,False,False,False,False,True,False,False,
16-181133,False,False,False,False,False,False,False,
16-181134,False,False,False,False,True,False,False,
16-181137,False,False,False,False,False,False,True,
16-181140,False,False,False,False,True,False,False,
16-181142,False,False,False,True,False,False,False,
16-181144,False,False,False,False,False,False,True,
16-181145,False,False,False,False,True,False,False,
16-181149,False,True,False,False,False,False,False,
16-181153,False,False,False,False,False,True,False,
16-181156,False,False,False,False,False,False,True,
16-181157,False,False,False,False,False,False,True,
16-181158,False,False,False,False,False,False,False,
16-181168,False,False,False,False,True,False,False,
16-181169,False,False,False,True,False,False,False,
16-181170,False,False,False,False,False,False,True,
16-181171,False,False,False,False,False,False,False,
16-181173,False,False,False,False,False,False,False,
16-181174,False,False,False,False,False,False,True,
16-181175,False,False,False,False,False,False,False,
16-181178,False,False,False,True,False,False,False,
16-181181,False,False,False,False,True,False,False,
16-181183,False,False,False,False,False,False,True,
16-181184,False,False,False,False,False,False,True,
16-181185,False,False,False,False,False,False,True,
16-181189,False,False,False,False,True,False,False,
16-181194,False,False,False,False,True,False,False,
16-181195,False,False,False,False,True,False,False,
16-181198,False,False,False,False,False,False,False,
16-181199,False,False,False,False,False,False,True,
16-181205,False,False,False,False,True,False,False,
16-181207,False,False,False,False,False,False,True,
16-181208,False,False,False,False,False,False,True,
16-181210,False,False,False,False,False,False,True,
16-181211,False,False,False,False,False,False,False,
16-181212,False,False,False,False,True,False,False,
16-181214,False,False,False,False,False,True,False,
16-181215,False,False,False,False,True,False,False,
16-181216,False,False,False,True,False,False,False,
16-181217,False,False,False,False,True,False,False,
16-181218,False,False,False,False,False,False,True,
16-181220,False,False,False,False,True,False,False,
16-181221,False,False,False,False,True,False,False,
16-181222,False,False,False,False,False,False,False,
16-181226,False,False,False,False,False,False,True,
16-181228,False,False,False,False,True,False,False,
16-181229,False,False,False,False,False,False,True,
16-181231,False,False,False,False,False,False,False,
16-181232,False,False,False,False,False,True,False,
16-181233,False,False,False,False,False,False,False,
16-181235,False,False,False,False,True,False,False,
16-181240,False,False,False,False,False,False,True,
16-181243,False,False,False,True,False,False,False,
16-181247,False,False,False,False,False,False,False,
16-181249,False,False,False,False,False,False,True,
16-181250,False,False,False,False,False,False,False,
16-181251,False,False,False,False,True,False,False,
16-181253,False,False,False,False,True,False,False,
16-181254,False,False,False,False,False,False,False,
16-181262,False,False,False,False,True,False,False,
16-181265,False,False,False,False,False,True,False,
16-181268,False,False,False,False,False,False,False,
16-181270,False,True,False,False,False,False,False,
16-181272,False,False,False,False,False,False,False,
16-181275,False,False,False,False,False,False,False,
16-181276,False,True,False,False,False,False,False,
16-181278,False,False,False,False,False,False,False,
16-181283,False,False,False,False,True,False,False,
16-181287,False,False,False,False,True,False,False,
16-181289,False,False,False,False,False,False,False,
16-181291,False,False,False,False,True,False,False,
16-181295,False,False,False,False,False,False,True,
16-181296,False,False,False,True,False,False,False,
16-181297,False,False,False,False,True,False,False,
16-181302,False,False,False,True,False,False,False,
16-181307,False,False,False,False,False,False,True,
16-181310,False,False,False,False,False,False,True,
16-181313,False,False,False,False,False,True,False,
16-181318,False,False,False,False,True,False,False,
16-181320,False,False,False,False,True,False,False,
16-181321,False,False,False,False,True,False,False,
16-181322,False,False,False,False,True,False,False,
16-181323,False,False,False,False,False,False,True,
16-181324,False,False,False,False,False,False,True,
16-181325,False,False,False,False,False,True,False,
16-181326,False,False,False,False,False,True,False,
16-181329,False,False,False,False,True,False,False,
16-181332,False,False,False,False,False,True,False,
16-181334,False,False,False,False,True,False,False,
16-181337,False,False,False,False,False,True,False,
16-181341,False,False,False,False,False,False,False,
16-181343,False,False,False,False,False,False,False,
16-181347,False,True,False,False,False,False,False,
16-181355,False,False,False,False,False,False,True,
16-181356,False,False,False,False,False,False,True,
16-181360,False,False,False,False,False,False,False,
16-181362,False,True,False,False,False,False,False,
16-181366,False,False,False,True,False,False,False,
16-181367,False,False,False,False,True,False,False,
16-181374,False,False,False,False,False,False,False,
16-181376,False,False,False,False,False,True,False,
16-181379,False,False,False,False,False,False,False,
16-181380,False,False,False,False,False,False,True,
16-181382,False,False,False,False,False,False,True,
16-181384,False,False,False,False,True,False,False,
16-181391,False,True,False,False,False,False,False,
16-181393,False,False,False,False,False,False,True,
16-181405,False,False,False,False,True,False,False,
16-181406,False,False,False,False,True,False,False,
16-181411,False,False,False,False,False,False,True,
16-181419,False,False,False,True,False,False,False,
16-181422,False,False,False,False,False,False,False,
16-181427,False,False,False,False,False,True,False,
16-181432,False,False,False,False,False,True,False,
16-181435,False,False,False,False,False,False,True,
16-181436,False,False,False,False,False,False,False,
16-181443,False,False,False,False,False,False,True,
16-181444,False,False,True,False,False,False,False,
16-181445,False,False,False,False,False,True,False,
16-181450,False,False,False,False,False,False,True,
16-181452,False,False,False,False,False,False,True,
16-181454,False,False,False,True,False,False,False,
16-181455,False,False,False,False,True,False,False,
16-181461,False,False,False,False,False,False,True,
16-181463,False,False,False,False,False,False,True,
16-181465,False,False,False,False,False,False,True,
16-181467,False,False,False,False,True,False,False,
16-181471,False,False,False,False,True,False,False,
16-181472,False,False,False,False,True,False,False,
16-181483,False,False,False,False,True,False,False,
16-181486,False,False,False,False,True,False,False,
16-181491,False,False,False,False,False,False,False,
16-181492,False,False,False,False,True,False,False,
16-181495,False,False,True,False,False,False,False,
16-181504,False,False,False,False,False,False,True,
16-181505,False,False,False,True,False,False,False,
16-181506,False,False,False,False,False,False,True,
16-181510,False,False,False,False,False,False,True,
16-181517,False,False,False,True,False,False,False,
16-181523,False,False,False,False,True,False,False,
16-181529,False,False,False,False,False,True,False,
16-181533,False,False,False,False,True,False,False,
16-181535,False,False,False,False,False,False,False,
16-181541,False,False,False,False,True,False,False,
16-181542,False,False,False,False,True,False,False,
16-181544,False,False,False,True,False,False,False,
16-181545,False,False,False,False,True,False,False,
16-181547,False,False,True,False,False,False,False,
16-181551,False,False,False,False,False,False,True,
16-181553,False,False,False,False,False,False,False,
16-181554,False,False,False,False,False,False,True,
16-181557,False,True,False,False,False,False,False,
16-181560,False,False,False,False,False,False,False,
16-181561,False,False,False,False,True,False,False,
16-181564,False,False,False,False,True,False,False,
16-181566,False,False,False,False,True,False,False,
16-181567,False,False,False,True,False,False,False,
16-181568,False,False,False,False,True,False,False,
16-181570,False,False,False,False,False,False,False,
16-181571,False,False,False,False,False,False,True,
16-181579,False,False,False,False,True,False,False,
16-181580,False,False,False,False,True,False,False,
16-181581,False,False,False,False,True,False,False,
16-181585,False,False,False,False,True,False,False,
16-181586,False,False,False,False,False,False,True,
16-181590,False,False,False,False,False,False,False,
16-181593,False,True,False,False,False,False,False,
16-181595,False,False,False,False,False,False,True,
16-181597,False,False,False,True,False,False,False,
16-181599,False,False,False,False,False,False,False,
16-181603,False,False,False,True,False,False,False,
16-181612,False,False,False,False,False,True,False,
16-181613,False,False,False,False,False,False,False,
16-181615,False,False,False,False,False,False,False,
16-181617,False,False,False,False,False,False,True,
16-181623,False,False,False,False,False,False,False,
16-181625,False,False,False,False,True,False,False,
16-181630,False,False,True,False,False,False,False,
16-181632,False,False,False,False,False,False,True,
16-181634,False,False,False,False,False,False,True,
16-181635,False,False,False,False,False,False,True,
16-181640,False,False,False,False,False,False,True,
16-181647,False,False,False,True,False,False,False,
16-181656,False,False,False,False,False,True,False,
16-181658,False,False,False,False,False,True,False,
16-181662,False,False,False,False,False,True,False,
16-181666,False,False,False,False,False,False,True,
16-181667,False,False,False,False,False,False,True,
16-181670,False,True,False,False,False,False,False,
16-181671,False,False,False,False,True,False,False,
16-181676,False,False,False,False,True,False,False,
16-181677,False,False,False,False,False,False,True,
16-181678,False,False,False,False,False,True,False,
16-181679,False,False,False,False,True,False,False,
16-181680,False,False,False,False,True,False,False,
16-181685,False,True,False,False,False,False,False,
16-181687,False,False,False,False,True,False,False,
16-181688,False,False,False,False,False,False,True,
16-181689,False,False,False,False,True,False,False,
16-181690,False,False,False,False,False,False,True,
16-181692,False,False,False,False,True,False,False,
16-181696,False,False,False,False,False,False,False,
16-181697,False,False,False,False,False,False,True,
16-181700,False,False,False,False,True,False,False,
16-181702,False,False,False,False,True,False,False,
16-181705,False,False,False,False,False,False,True,
16-181713,False,False,False,False,False,False,True,
16-181720,False,False,False,True,False,False,False,
16-181721,False,False,False,False,True,False,False,
16-181722,False,False,False,False,False,False,True,
16-181725,False,False,False,False,True,False,False,
16-181726,False,False,False,False,False,False,False,
16-181728,False,False,False,False,True,False,False,
16-181731,False,True,False,False,False,False,False,
16-181735,False,False,False,True,False,False,False,
16-181739,False,False,False,False,False,False,False,
16-181740,False,False,False,False,False,True,False,
16-181751,False,False,False,False,False,False,True,
16-181754,False,False,False,False,False,False,True,
16-181758,False,False,False,False,True,False,False,
16-181761,False,False,False,True,False,False,False,
16-181766,False,False,False,False,False,False,True,
16-181769,False,True,False,False,False,False,False,
16-181770,False,False,False,False,False,False,False,
16-181771,False,True,False,False,False,False,False,
16-181774,False,True,False,False,False,False,False,
16-181778,False,False,False,False,False,True,False,
16-181780,False,False,False,False,False,False,False,
16-181781,False,False,False,False,False,False,True,
16-181784,False,False,False,False,False,False,False,
16-181787,False,False,False,False,True,False,False,
16-181790,False,False,False,False,True,False,False,
16-181795,False,False,False,False,False,False,False,
16-181797,False,False,False,False,False,False,True,
16-181798,False,False,False,False,False,False,True,
16-181801,False,False,False,False,False,True,False,
16-181804,False,False,False,False,False,True,False,
16-181809,False,False,False,True,False,False,False,
16-181810,False,False,False,False,True,False,False,
16-181811,False,False,False,False,True,False,False,
16-181813,False,False,False,False,False,True,False,
16-181821,False,True,False,False,False,False,False,
16-181823,False,False,False,False,True,False,False,
16-181830,False,False,False,False,False,True,False,
16-181831,False,False,False,False,False,False,True,
16-181836,False,False,False,False,True,False,False,
16-181838,False,False,False,False,False,True,False,
16-181839,False,False,True,False,False,False,False,
16-181840,False,True,False,False,False,False,False,
16-181843,False,False,False,False,True,False,False,
16-181844,False,False,False,False,False,True,False,
16-181845,False,False,False,False,True,False,False,
16-181847,False,False,False,False,False,False,False,
16-181848,False,False,False,False,False,True,False,
16-181851,False,False,True,False,False,False,False,
16-181852,False,False,False,False,False,True,False,
16-181855,False,False,False,False,False,False,True,
16-181856,False,False,False,True,False,False,False,
16-181859,False,False,False,False,False,False,False,
16-181861,False,False,False,False,False,False,True,
16-181865,False,False,False,True,False,False,False,
16-181866,False,True,False,False,False,False,False,
16-181871,False,False,False,False,False,False,True,
16-181872,False,False,False,False,False,False,True,
16-181876,False,False,False,False,False,False,True,
16-181878,False,True,False,False,False,False,False,
16-181880,False,False,False,False,False,False,True,
16-181885,False,False,True,False,False,False,False,
16-181893,False,True,False,False,False,False,False,
16-181896,False,False,False,False,False,True,False,
16-181897,False,False,False,False,False,False,True,
16-181898,False,False,False,False,False,True,False,
16-181899,False,False,False,False,False,False,True,
16-181910,False,False,False,False,True,False,False,
16-181919,False,False,False,False,True,False,False,
16-181920,False,False,False,False,True,False,False,
16-181924,False,False,False,False,False,False,False,
16-181927,False,False,False,False,True,False,False,
16-181931,False,False,False,False,True,False,False,
16-181933,False,False,False,False,False,False,True,
16-181934,False,False,False,False,False,False,False,
16-181935,False,False,False,False,False,False,False,
16-181939,False,False,False,False,False,False,True,
16-181942,False,False,False,False,False,False,True,
16-181949,False,False,False,False,True,False,False,
16-181950,False,False,False,True,False,False,False,
16-181951,False,False,False,False,False,False,True,
16-181952,False,False,False,False,True,False,False,
16-181957,False,False,False,False,True,False,False,
16-181958,False,False,False,False,True,False,False,
16-181964,False,False,False,False,False,False,True,
16-181970,False,False,True,False,False,False,False,
16-181973,False,False,False,False,False,False,True,
16-181975,False,False,True,False,False,False,False,
16-181979,False,True,False,False,False,False,False,
16-181983,False,False,False,False,True,False,False,
16-181984,False,False,False,False,False,False,False,
16-181987,False,False,False,False,False,False,False,
16-181989,False,False,False,False,True,False,False,
16-181990,False,False,False,False,True,False,False,
16-181992,False,False,False,False,True,False,False,
16-181994,False,False,False,True,False,False,False,
16-181995,False,False,False,False,False,False,False,
16-181996,False,False,False,False,True,False,False,
16-182001,False,False,False,False,True,False,False,
16-182020,False,False,False,False,False,True,False,
16-182021,False,False,False,False,False,False,True,
16-182022,False,False,False,False,True,False,False,
16-182028,False,False,False,True,False,False,False,
16-182031,False,False,False,False,False,False,False,
16-182032,False,False,False,False,False,True,False,
16-182035,False,False,False,False,False,False,True,
16-182036,False,False,False,False,True,False,False,
16-182038,False,False,False,False,True,False,False,
16-182039,False,False,False,False,False,False,True,
16-182040,False,False,False,False,True,False,False,
16-182041,False,False,False,False,False,False,True,
16-182042,False,False,False,True,False,False,False,
16-182043,False,False,False,False,True,False,False,
16-182045,False,False,False,False,True,False,False,
16-182046,False,False,False,False,False,False,False,
16-182048,False,False,False,False,True,False,False,
16-182049,False,False,False,True,False,False,False,
16-182052,False,False,False,False,True,False,False,
16-182053,False,False,False,False,True,False,False,
16-182054,False,True,False,False,False,False,False,
16-182058,False,False,False,False,False,True,False,
16-182059,False,False,False,True,False,False,False,
16-182060,False,True,False,False,False,False,False,
16-182063,False,False,False,False,True,False,False,
16-182069,False,False,False,False,False,False,True,
16-182070,False,False,False,False,True,False,False,
16-182073,False,False,False,False,True,False,False,
16-182074,False,False,False,True,False,False,False,
16-182076,False,False,False,False,True,False,False,
16-182078,False,True,False,False,False,False,False,
16-182079,False,False,False,False,False,True,False,
16-182088,False,False,False,False,True,False,False,
16-182090,False,False,False,False,False,False,True,
16-182091,False,False,False,False,False,False,False,
16-182092,False,False,False,False,True,False,False,
16-182101,False,False,False,False,False,False,True,
16-182102,False,False,False,False,False,False,True,
16-182103,False,False,False,False,False,True,False,
16-182104,False,False,False,False,True,False,False,
16-182108,False,False,False,False,True,False,False,
16-182112,False,False,False,False,True,False,False,
16-182115,False,False,False,False,True,False,False,
16-182119,False,False,False,False,False,False,True,
16-182120,False,False,False,False,True,False,False,
16-182133,False,False,False,True,False,False,False,
16-182134,False,False,False,False,False,False,False,
16-182135,False,False,False,False,False,False,False,
16-182139,False,False,False,False,True,False,False,
16-182142,False,False,False,True,False,False,False,
16-182145,False,False,False,True,False,False,False,
16-182146,False,False,False,False,False,False,False,
16-182147,False,False,False,False,False,False,True,
16-182148,False,False,False,False,False,False,False,
16-182153,False,False,False,False,False,False,False,
16-182157,False,False,False,False,True,False,False,
16-182161,False,False,False,False,False,False,False,
16-182162,False,False,False,False,False,False,True,
16-182163,False,False,False,False,False,False,True,
16-182166,False,False,False,False,True,False,False,
16-182171,False,False,False,False,False,False,True,
16-182172,False,False,False,False,False,False,True,
16-182173,False,False,False,False,True,False,False,
16-182175,False,False,False,False,False,False,False,
16-182180,False,False,False,False,False,False,False,
16-182188,False,False,False,False,True,False,False,
16-182201,False,False,False,False,False,False,True,
16-182206,False,False,False,False,False,False,False,
16-182214,False,False,False,False,False,False,True,
16-182216,False,False,False,False,False,False,True,
16-182220,False,False,True,False,False,False,False,
16-182221,False,False,False,True,False,False,False,
16-182226,False,False,False,False,False,False,False,
16-182227,False,False,False,False,True,False,False,
16-182230,False,False,False,False,False,False,False,
16-182232,False,False,True,False,False,False,False,
16-182234,False,False,False,False,False,False,False,
16-182240,False,False,False,False,True,False,False,
16-182242,False,False,False,False,False,False,False,
16-182244,False,False,False,False,False,False,True,
16-182245,False,False,False,False,False,True,False,
16-182252,False,False,False,False,True,False,False,
16-182258,False,False,False,False,False,False,True,
16-182260,False,False,False,False,False,True,False,
16-182263,False,False,False,False,False,True,False,
16-182266,False,False,False,True,False,False,False,
16-182273,False,False,False,True,False,False,False,
16-182282,False,True,False,False,False,False,False,
16-182284,False,False,False,False,True,False,False,
16-182287,False,True,False,False,False,False,False,
16-182291,False,False,False,False,False,False,True,
16-182292,False,False,False,False,True,False,False,
16-182296,False,False,False,True,False,False,False,
16-182298,False,False,False,False,True,False,False,
16-182299,False,False,False,False,True,False,False,
16-182300,False,False,False,True,False,False,False,
16-182303,False,False,False,False,True,False,False,
16-182306,False,True,False,False,False,False,False,
16-182308,False,False,False,False,True,False,False,
16-182312,False,False,False,False,False,False,True,
16-182314,False,False,False,False,False,False,True,
16-182318,False,True,False,False,False,False,False,
16-182322,False,False,False,False,True,False,False,
16-182326,False,False,False,False,True,False,False,
16-182329,False,False,True,False,False,False,False,
16-182331,False,False,False,False,True,False,False,
16-182332,False,False,False,False,False,False,False,
16-182334,False,False,True,False,False,False,False,
16-182336,False,False,False,False,False,False,True,
16-182338,False,True,False,False,False,False,False,
16-182340,False,False,False,False,False,False,False,
16-182347,False,True,False,False,False,False,False,
16-182354,False,False,False,False,False,False,True,
16-182356,False,False,False,False,True,False,False,
16-182357,False,False,False,False,True,False,False,
16-182360,False,False,False,False,False,False,True,
16-182364,False,False,True,False,False,False,False,
16-182365,False,False,False,False,False,False,True,
16-182366,False,False,False,False,False,True,False,
16-182368,False,False,False,False,False,True,False,
16-182370,False,False,False,False,False,False,False,
16-182371,False,False,False,False,False,True,False,
16-182372,False,False,False,False,False,False,True,
16-182373,False,False,False,False,True,False,False,
16-182378,False,False,False,False,False,False,True,
16-182380,False,False,False,False,False,False,True,
16-182389,False,False,True,False,False,False,False,
16-182391,False,False,False,False,False,False,True,
16-182397,False,False,False,True,False,False,False,
16-182399,False,False,False,False,True,False,False,
16-182400,False,False,False,False,True,False,False,
16-182401,False,False,False,True,False,False,False,
16-182402,False,False,False,True,False,False,False,
16-182406,False,False,False,False,False,False,True,
16-182412,False,False,False,False,True,False,False,
16-182413,False,False,False,False,False,False,True,
16-182416,False,False,True,False,False,False,False,
16-182420,False,False,False,False,False,True,False,
16-182421,False,False,True,False,False,False,False,
16-182422,False,False,False,False,True,False,False,
16-182424,False,False,False,False,False,True,False,
16-182425,False,False,False,False,False,False,False,
16-182426,False,False,True,False,False,False,False,
16-182428,False,False,True,False,False,False,False,
16-182429,False,False,False,False,False,False,False,
16-182432,False,False,False,False,True,False,False,
16-182437,False,False,False,False,True,False,False,
16-182439,False,False,False,False,False,False,True,
16-182441,False,False,True,False,False,False,False,
16-182443,False,False,False,False,True,False,False,
16-182444,False,False,False,False,True,False,False,
16-182445,False,False,False,False,False,False,True,
16-182447,False,False,False,False,False,False,True,
16-182449,False,True,False,False,False,False,False,
16-182450,False,False,False,False,True,False,False,
16-182454,False,False,False,False,True,False,False,
16-182457,False,False,False,False,True,False,False,
16-182462,False,False,False,False,False,False,True,
16-182463,False,False,False,False,True,False,False,
16-182465,False,False,False,False,False,False,False,
16-182466,False,False,False,False,False,False,False,
16-182470,False,False,True,False,False,False,False,
16-182474,False,False,False,False,True,False,False,
16-182478,False,False,False,False,True,False,False,
16-182479,False,False,False,False,False,False,True,
16-182480,False,False,False,False,False,True,False,
16-182485,False,False,False,False,False,False,False,
16-182489,False,False,False,False,False,False,True,
16-182494,False,False,False,False,False,False,False,
16-182495,False,False,False,False,True,False,False,
16-182499,False,False,False,False,False,True,False,
16-182504,False,False,False,False,False,False,True,
16-182506,False,False,False,False,False,False,True,
16-182507,False,False,False,False,True,False,False,
16-182508,False,False,False,False,False,True,False,
16-182509,False,False,True,False,False,False,False,
16-182520,False,False,False,False,False,True,False,
16-182521,False,False,False,False,True,False,False,
16-182522,False,True,False,False,False,False,False,
16-182524,False,False,False,False,False,False,True,
16-182534,False,True,False,False,False,False,False,
16-182536,False,False,False,False,True,False,False,
16-182537,False,False,False,True,False,False,False,
16-182538,False,False,False,False,True,False,False,
16-182540,False,False,False,False,False,False,False,
16-182542,False,False,False,False,False,False,True,
16-182546,False,False,False,False,False,False,True,
16-182548,False,False,False,False,True,False,False,
16-182551,False,False,False,False,True,False,False,
16-182554,False,False,False,False,False,False,True,
16-182555,False,False,False,False,False,False,True,
16-182556,False,False,False,True,False,False,False,
16-182557,False,False,False,False,True,False,False,
16-182558,False,False,False,False,False,False,True,
16-182559,False,False,False,False,True,False,False,
16-182566,False,False,False,False,False,False,True,
16-182568,False,False,False,False,False,False,True,
16-182571,False,False,False,False,True,False,False,
16-182573,False,False,False,False,True,False,False,
16-182575,False,False,False,False,False,False,True,
16-182576,False,False,False,False,False,False,True,
16-182580,False,False,False,False,False,True,False,
16-182581,False,False,False,False,True,False,False,
16-182582,False,False,False,False,False,False,False,
16-182587,False,False,False,True,False,False,False,
16-182591,False,False,False,False,True,False,False,
16-182595,False,False,False,False,True,False,False,
16-182596,False,False,False,False,False,False,False,
16-182598,False,False,False,False,False,False,True,
16-182599,False,False,False,False,False,False,True,
16-182602,False,False,False,False,False,False,True,
16-182603,False,False,False,False,True,False,False,
16-182604,False,False,False,False,False,False,True,
16-182605,False,False,False,False,False,False,True,
16-182606,False,False,False,False,False,False,True,
16-182610,False,False,False,False,False,False,True,
16-182612,False,False,False,False,False,False,True,
16-182618,False,False,False,False,False,False,False,
16-182621,False,False,False,False,False,False,True,
16-182627,False,False,True,False,False,False,False,
16-182632,False,False,False,False,False,False,False,
16-182634,False,False,False,False,True,False,False,
16-182636,False,False,False,True,False,False,False,
16-182638,False,False,False,False,False,False,False,
16-182644,False,False,False,False,True,False,False,
16-182645,False,False,False,False,False,False,False,
16-182646,False,False,False,False,False,False,False,
16-182647,False,False,False,False,True,False,False,
16-182649,False,False,False,False,False,False,False,
16-182652,False,True,False,False,False,False,False,
16-182653,False,True,False,False,False,False,False,
16-182655,False,False,False,True,False,False,False,
16-182656,False,False,False,False,True,False,False,
16-182658,False,False,False,False,False,False,False,
16-182662,False,False,False,False,False,True,False,
16-182663,False,False,False,False,False,False,True,
16-182666,False,False,False,False,False,False,False,
16-182669,False,False,False,False,False,True,False,
16-182674,False,False,False,False,True,False,False,
16-182677,False,False,False,False,True,False,False,
16-182684,False,False,False,False,False,False,True,
16-182689,False,False,False,False,False,False,False,
16-182690,False,False,False,False,True,False,False,
16-182691,False,False,False,False,False,False,True,
16-182692,False,False,False,False,True,False,False,
16-182693,False,False,False,False,False,False,True,
16-182695,False,False,False,False,True,False,False,
16-182697,False,False,False,False,False,True,False,
16-182699,False,False,False,False,False,False,False,
16-182701,False,False,True,False,False,False,False,
16-182703,False,False,False,False,True,False,False,
16-182708,False,False,False,False,True,False,False,
16-182713,False,False,False,True,False,False,False,
16-182716,False,False,False,False,False,False,True,
16-182718,False,False,False,False,False,True,False,
16-182721,False,False,False,True,False,False,False,
16-182722,False,False,False,False,True,False,False,
16-182724,False,False,False,False,True,False,False,
16-182727,False,False,False,True,False,False,False,
16-182728,False,False,False,False,False,False,True,
16-182734,False,False,False,False,False,False,False,
16-182736,False,False,False,False,False,False,False,
16-182739,False,False,False,False,False,False,False,
16-182741,False,False,False,False,True,False,False,
16-182750,False,False,False,False,True,False,False,
16-182755,False,False,False,False,False,False,True,
16-182766,False,False,False,False,False,False,False,
16-182767,False,True,False,False,False,False,False,
16-182770,False,False,False,False,False,True,False,
16-182771,False,False,False,False,False,False,False,
16-182773,False,True,False,False,False,False,False,
16-182777,False,False,False,False,True,False,False,
16-182781,False,False,False,False,False,False,True,
16-182782,False,False,False,True,False,False,False,
16-182792,False,False,False,False,False,True,False,
16-182796,False,False,False,False,True,False,False,
16-182802,False,False,False,False,False,False,True,
16-182805,False,False,False,False,True,False,False,
16-182808,False,False,False,False,False,False,True,
16-182812,False,True,False,False,False,False,False,
16-182818,False,False,False,False,True,False,False,
16-182821,False,False,False,False,False,False,True,
16-182824,False,False,False,False,False,False,True,
16-182825,False,False,False,False,False,False,True,
